step_time,reward,total_stopped,total_wait_time
26130.0,0.16,12,288.0
26135.0,-0.04,8,265.0
26140.0,0.020000000000000004,8,271.0
26145.0,-0.1,11,301.0
26150.0,0.04000000000000001,9,296.0
26155.0,0.039999999999999994,9,280.0
26160.0,0.04,10,312.0
26165.0,-0.01,15,373.0
26170.0,0.01,11,394.0
26175.0,-0.1,12,315.0
26180.0,0.039999999999999994,12,293.0
26185.0,-0.07,15,338.0
26190.0,0.020000000000000018,10,328.0
26195.0,-0.010000000000000009,12,311.0
26200.0,0.06,10,332.0
26205.0,-0.03,11,363.0
26210.0,-0.03,11,375.0
26215.0,-0.04999999999999999,12,378.0
26220.0,-0.09000000000000002,8,362.0
26225.0,-0.08999999999999997,13,330.0
26230.0,-0.22999999999999998,15,352.0
26235.0,0.16999999999999998,12,286.0
26240.0,0.19999999999999998,17,274.0
26245.0,0.22,13,308.0
26250.0,-0.05,12,308.0
26255.0,-0.06,12,281.0
26260.0,-0.09999999999999999,15,320.0
26265.0,-0.1,17,398.0
26270.0,-0.08000000000000002,17,424.0
26275.0,0.2,11,378.0
26280.0,0.19,11,393.0
26285.0,0.0,13,450.0
26290.0,-0.04,15,479.0
26295.0,-0.07,9,374.0
26300.0,-0.05,10,263.0
26305.0,-0.09,8,290.0
26310.0,0.14,12,312.0
26315.0,-0.05,12,353.0
26320.0,0.13,10,340.0
26325.0,-0.020000000000000004,13,334.0
26330.0,0.0,11,306.0
26335.0,-0.05,11,309.0
26340.0,-0.04999999999999999,8,298.0
26345.0,-0.06,11,306.0
26350.0,-0.1,15,367.0
26355.0,-0.09999999999999998,12,385.0
26360.0,-0.16999999999999998,13,295.0
26365.0,0.019999999999999907,15,277.0
26370.0,-0.35,20,334.0
26375.0,0.31000000000000005,8,250.0
26380.0,0.20999999999999996,6,215.0
26385.0,-0.04999999999999999,10,235.0
26390.0,-0.22000000000000003,12,191.0
26395.0,-0.29999999999999993,12,196.0
26400.0,-0.14000000000000012,13,211.0
26405.0,0.43000000000000005,9,170.0
26410.0,0.10999999999999999,4,156.0
26415.0,-0.1499999999999999,8,158.0
26420.0,0.09999999999999998,6,168.0
26425.0,0.5,11,156.0
26430.0,0.0,9,174.0
26435.0,0.0,7,176.0
26440.0,0.0,5,170.0
26445.0,-0.09000000000000001,9,121.0
26450.0,0.11000000000000001,7,101.0
26455.0,-0.1,9,94.0
26460.0,0.04000000000000001,10,114.0
26465.0,0.06999999999999999,5,128.0
26470.0,-0.009999999999999995,4,99.0
26475.0,-0.05000000000000002,6,101.0
26480.0,-0.04999999999999999,11,135.0
26485.0,-0.04999999999999999,9,161.0
26490.0,-0.10000000000000003,9,161.0
26495.0,-0.09999999999999998,8,176.0
26500.0,-0.10000000000000003,13,215.0
26505.0,-0.09999999999999998,16,276.0
26510.0,-0.09999999999999998,11,297.0
26515.0,-0.12,7,296.0
26520.0,-0.09999999999999998,12,340.0
26525.0,0.8899999999999999,11,281.0
26530.0,-0.009999999999999995,9,291.0
26535.0,-0.039999999999999994,10,224.0
26540.0,-0.15000000000000002,11,266.0
26545.0,0.13,8,281.0
26550.0,0.08000000000000002,8,262.0
26555.0,0.0,6,196.0
26560.0,-0.03,7,169.0
26565.0,-0.05000000000000002,7,177.0
26570.0,-0.04999999999999999,10,199.0
26575.0,-0.04999999999999999,15,261.0
26580.0,-0.07,15,281.0
26585.0,-0.09999999999999998,11,291.0
26590.0,-0.10000000000000003,7,258.0
26595.0,-0.09999999999999998,12,285.0
26600.0,-0.09999999999999998,11,261.0
26605.0,0.6499999999999999,7,132.0
26610.0,0.06,8,160.0
26615.0,-0.02,12,188.0
26620.0,-0.05,10,198.0
26625.0,-0.04999999999999999,7,164.0
26630.0,-0.1,9,150.0
26635.0,-0.01999999999999999,12,198.0
26640.0,-0.04999999999999999,6,175.0
26645.0,0.26999999999999996,2,65.0
26650.0,-0.02,5,79.0
26655.0,0.0,9,105.0
26660.0,0.0,5,111.0
26665.0,-0.019999999999999997,4,37.0
26670.0,-0.03,3,41.0
26675.0,-0.05000000000000002,6,71.0
26680.0,0.09000000000000001,4,58.0
26685.0,0.030000000000000002,3,47.0
26690.0,0.0,1,32.0
26695.0,-0.02,2,41.0
26700.0,0.0,3,56.0
26705.0,-0.07,3,64.0
26710.0,-0.14,6,83.0
26715.0,-0.03999999999999998,6,103.0
26720.0,-0.10000000000000003,8,132.0
26725.0,0.39,4,48.0
26730.0,0.0,8,75.0
26735.0,0.0,5,69.0
26740.0,0.0,4,71.0
26745.0,0.0,7,97.0
26750.0,0.0,10,136.0
26755.0,0.0,9,149.0
26760.0,-0.01,10,180.0
26765.0,0.0,9,174.0
26770.0,0.0,12,225.0
26775.0,-0.01,16,293.0
26780.0,-0.09,15,340.0
26785.0,0.020000000000000004,11,335.0
26790.0,0.06999999999999999,13,388.0
26795.0,-0.02,16,462.0
26800.0,-0.049999999999999996,16,528.0
26805.0,0.06999999999999999,14,584.0
26810.0,-0.009999999999999998,18,668.0
26815.0,0.009999999999999998,18,754.0
26820.0,-0.030000000000000002,22,858.0
26825.0,-0.009999999999999995,23,965.0
26830.0,0.039999999999999994,26,1087.0
26835.0,0.0,25,1159.0
26840.0,0.0,28,1271.0
26845.0,0.0,29,1412.0
26850.0,0.0,31,1560.0
26855.0,0.0,28,1640.0
26860.0,0.0,29,1740.0
26865.0,-0.02,33,1893.0
26870.0,-0.07999999999999999,36,2060.0
26875.0,-0.1,36,2232.0
26880.0,-0.13999999999999999,36,2419.0
26885.0,0.29,36,2558.0
26890.0,0.07,35,2615.0
26895.0,0.0,35,2773.0
26900.0,0.0,38,2956.0
26905.0,-0.02,42,3107.0
26910.0,-0.17,48,3326.0
26915.0,-0.07,43,3537.0
26920.0,-0.08000000000000002,49,3766.0
26925.0,-0.09999999999999998,47,3946.0
26930.0,0.19,47,4154.0
26935.0,0.23,50,4363.0
26940.0,0.0,55,4626.0
26945.0,0.0,56,4901.0
26950.0,0.0,59,5188.0
26955.0,0.0,61,5477.0
26960.0,0.0,61,5770.0
26965.0,-0.039999999999999994,64,6068.0
26970.0,-0.12,63,6385.0
26975.0,-0.2,65,6710.0
26980.0,-0.09999999999999998,64,7025.0
26985.0,-0.15000000000000002,64,7283.0
26990.0,-0.18000000000000005,66,7578.0
26995.0,-0.30000000000000004,71,7911.0
27000.0,-0.1299999999999999,67,8237.0
27005.0,-0.1499999999999999,72,8422.0
27010.0,0.30999999999999983,68,8705.0
27015.0,1.06,65,8872.0
27020.0,0.0,68,9185.0
27025.0,0.0,69,9513.0
27030.0,0.0,73,9867.0
27035.0,0.0,73,10221.0
27040.0,-0.02,73,10571.0
27045.0,0.0,75,10940.0
27050.0,0.0,78,11322.0
27055.0,-0.07,78,11648.0
27060.0,-0.06000000000000001,77,11999.0
27065.0,-0.09,76,12360.0
27070.0,0.13,78,12714.0
27075.0,0.09,80,13053.0
27080.0,0.0,83,13421.0
27085.0,0.0,84,13808.0
27090.0,-0.019999999999999997,82,14196.0
27095.0,0.0,85,14615.0
27100.0,0.0,84,14911.0
27105.0,0.0,88,15325.0
27110.0,-0.03,86,15729.0
27115.0,-0.12,89,16107.0
27120.0,-0.16,86,16473.0
27125.0,-0.08000000000000002,89,16867.0
27130.0,-0.06,89,17291.0
27135.0,-0.15000000000000002,91,17692.0
27140.0,-0.15999999999999992,91,18137.0
27145.0,-0.030000000000000027,91,18584.0
27150.0,-0.08000000000000007,98,19058.0
27155.0,0.28,101,19508.0
27160.0,0.48,104,19951.0
27165.0,-0.06,104,20408.0
27170.0,-0.15,100,20874.0
27175.0,0.020000000000000018,97,21324.0
27180.0,0.25,98,21808.0
27185.0,-0.030000000000000013,105,22339.0
27190.0,-0.04999999999999999,108,22847.0
27195.0,0.15,111,23370.0
27200.0,-0.030000000000000006,109,23881.0
27205.0,0.07,105,24336.0
27210.0,-0.05,103,24760.0
27215.0,0.05,102,25249.0
27220.0,0.0,105,25763.0
27225.0,0.0,107,26260.0
27230.0,0.0,106,26676.0
27235.0,0.0,104,27185.0
27240.0,-0.02,110,27722.0
27245.0,-0.05,111,28234.0
27250.0,-0.1,108,28684.0
27255.0,-0.11000000000000001,108,29204.0
27260.0,-0.13999999999999996,113,29763.0
27265.0,-0.2,110,30281.0
27270.0,-0.25,110,30780.0
27275.0,-0.2699999999999999,112,31322.0
27280.0,-0.43000000000000016,120,31904.0
27285.0,-0.4999999999999998,120,32479.0
27290.0,-0.5,118,33046.0
27295.0,-0.5,120,33642.0
27300.0,-0.5,121,34245.0
27305.0,-0.5000000000000004,121,34838.0
27310.0,-0.5199999999999996,124,35446.0
27315.0,-0.5600000000000005,128,36071.0
27320.0,-0.5999999999999996,127,36684.0
27325.0,-0.6200000000000001,125,37227.0
27330.0,-0.5999999999999996,130,37861.0
27335.0,-0.6000000000000005,129,38504.0
27340.0,-0.6400000000000006,133,39163.0
27345.0,-0.6699999999999999,135,39835.0
27350.0,-0.75,139,40514.0
27355.0,-0.75,140,41187.0
27360.0,-0.75,139,41859.0
27365.0,-0.8199999999999985,136,42441.0
27370.0,-0.8500000000000014,134,43091.0
27375.0,-0.8499999999999996,138,43761.0
27380.0,-0.8499999999999996,141,44469.0
27385.0,-0.8699999999999992,146,45185.0
27390.0,-0.9300000000000015,148,45661.0
27395.0,-0.9499999999999993,150,46408.0
27400.0,-1.0399999999999991,150,47113.0
27405.0,-1.1000000000000014,150,47757.0
27410.0,-1.0999999999999979,144,48416.0
27415.0,-1.1000000000000014,143,49106.0
27420.0,-1.1000000000000014,145,49833.0
27425.0,-1.1199999999999974,150,50573.0
27430.0,-1.1500000000000021,156,51343.0
27435.0,-1.1899999999999977,160,52095.0
27440.0,-1.25,156,52701.0
27445.0,-1.25,149,53389.0
27450.0,-1.2600000000000016,154,54143.0
27455.0,-1.3200000000000003,156,54877.0
27460.0,-1.370000000000001,151,55533.0
27465.0,-1.3599999999999994,152,56287.0
27470.0,-1.4099999999999966,155,57057.0
27475.0,-1.490000000000002,160,57852.0
27480.0,-1.5,157,58603.0
27485.0,-1.5,155,59288.0
27490.0,-1.5,155,60031.0
27495.0,-1.5,157,60818.0
27500.0,-1.240000000000002,161,61592.0
27505.0,-1.6199999999999974,165,62405.0
27510.0,-1.6499999999999986,163,63197.0
27515.0,-1.6500000000000057,163,63967.0
27520.0,-1.6899999999999977,171,64809.0
27525.0,-1.7199999999999989,169,65623.0
27530.0,-1.7700000000000031,168,66437.0
27535.0,-1.769999999999996,171,67279.0
27540.0,-1.8000000000000043,178,68150.0
27545.0,-1.7999999999999972,178,68909.0
27550.0,-1.7999999999999972,174,69734.0
27555.0,-1.8000000000000043,179,70613.0
27560.0,-1.7999999999999972,183,71519.0
27565.0,-1.7999999999999972,187,72436.0
27570.0,-1.8200000000000074,185,73338.0
27575.0,-1.8400000000000034,190,74272.0
27580.0,-1.8899999999999864,195,75232.0
27585.0,-1.940000000000012,195,76188.0
27590.0,-1.9499999999999886,198,77140.0
27595.0,-2.0,202,78079.0
27600.0,-2.0500000000000114,206,79035.0
27605.0,-2.049999999999997,205,80044.0
27610.0,-2.049999999999997,204,81016.0
27615.0,-2.049999999999997,206,82043.0
27620.0,-2.049999999999997,211,83085.0
27625.0,-2.0500000000000114,210,84122.0
27630.0,-2.0799999999999983,210,85140.0
27635.0,-2.0999999999999943,210,86190.0
27640.0,-2.1000000000000085,213,87243.0
27645.0,-2.0999999999999943,214,88294.0
27650.0,-2.0999999999999943,214,89340.0
27655.0,-2.1000000000000085,217,90329.0
27660.0,-2.0999999999999943,221,91356.0
27665.0,-2.1000000000000085,218,92431.0
27670.0,-2.0999999999999943,218,93470.0
27675.0,-2.0999999999999943,218,94451.0
27680.0,-2.1000000000000085,221,95460.0
27685.0,-2.0999999999999943,221,96565.0
27690.0,-2.1000000000000085,224,97680.0
27695.0,-2.0999999999999943,224,98808.0
27700.0,-2.0999999999999943,225,99931.0
27705.0,-2.1000000000000085,227,101061.0
27710.0,-2.0999999999999943,230,102209.0
27715.0,-2.0999999999999943,233,103373.0
27720.0,-2.1299999999999955,237,104554.0
27725.0,-2.1100000000000136,239,105743.0
27730.0,-2.1500000000000057,243,106955.0
27735.0,-2.1500000000000057,243,108170.0
27740.0,-2.1499999999999773,246,109403.0
27745.0,-2.1500000000000057,246,110614.0
27750.0,-2.1500000000000057,247,111813.0
27755.0,-2.1500000000000057,250,113032.0
27760.0,-2.1500000000000057,251,114282.0
27765.0,-2.1499999999999773,252,115549.0
27770.0,-2.1500000000000057,255,116817.0
27775.0,-2.1500000000000057,256,118093.0
27780.0,-2.1500000000000057,258,119378.0
27785.0,-2.1999999999999886,265,120689.0
27790.0,-2.200000000000017,267,122016.0
27795.0,-2.1999999999999886,267,123279.0
27800.0,-2.1999999999999886,270,124625.0
27805.0,-2.200000000000017,268,125957.0
27810.0,-2.1999999999999886,268,127269.0
27815.0,-2.200000000000017,268,128601.0
27820.0,-2.2099999999999795,270,129945.0
27825.0,-2.2900000000000205,273,131302.0
27830.0,-2.309999999999974,273,132662.0
27835.0,-2.3700000000000045,274,134029.0
27840.0,-2.4399999999999977,277,135409.0
27845.0,-2.5,278,136793.0
27850.0,-2.530000000000001,279,138183.0
27855.0,-2.5500000000000114,280,139578.0
27860.0,-2.5500000000000114,280,140973.0
27865.0,-2.549999999999983,279,142368.0
27870.0,-2.569999999999993,280,143765.0
27875.0,-2.6200000000000045,282,145172.0
27880.0,-2.700000000000017,286,146590.0
27885.0,-2.75,284,147925.0
27890.0,-2.75,283,149344.0
27895.0,-2.75,286,150766.0
27900.0,-2.75,286,152184.0
27905.0,-2.75,289,153616.0
27910.0,-2.75,287,155049.0
27915.0,-2.8100000000000023,292,156498.0
27920.0,-2.8799999999999955,297,157979.0
27925.0,-2.9499999999999886,296,159429.0
27930.0,-2.950000000000017,299,160909.0
27935.0,-2.9499999999999886,297,162388.0
27940.0,-2.9499999999999886,300,163879.0
27945.0,-3.0,302,165378.0
27950.0,-3.0500000000000114,303,166890.0
27955.0,-3.0500000000000114,305,168413.0
27960.0,-3.049999999999983,302,169915.0
27965.0,-3.0500000000000114,304,171423.0
27970.0,-3.049999999999983,304,172947.0
27975.0,-3.0500000000000114,302,174427.0
27980.0,-3.0500000000000114,306,175914.0
27985.0,-3.0500000000000114,305,177438.0
27990.0,-3.0499999999999545,307,178970.0
27995.0,-3.0500000000000114,310,180512.0
28000.0,-3.0500000000000114,312,182068.0
28005.0,-3.0500000000000114,310,183602.0
28010.0,-3.0500000000000114,311,185119.0
28015.0,-3.0499999999999545,311,186672.0
28020.0,-3.090000000000032,317,188240.0
28025.0,-3.1499999999999773,318,189808.0
28030.0,-3.150000000000034,316,191362.0
28035.0,-3.17999999999995,314,192848.0
28040.0,-3.2000000000000455,316,194393.0
28045.0,-3.1999999999999886,319,195982.0
28050.0,-3.1999999999999886,317,197140.0
28055.0,-3.1999999999999886,313,198160.0
28060.0,-3.1999999999999886,310,199689.0
28065.0,-3.2100000000000364,314,201178.0
28070.0,-3.2899999999999636,320,202763.0
28075.0,-3.3000000000000114,320,204358.0
28080.0,-3.3000000000000114,321,205958.0
28085.0,-3.340000000000032,323,207573.0
28090.0,-3.349999999999966,326,209194.0
28095.0,-3.3500000000000227,328,210830.0
28100.0,-3.349999999999966,332,212482.0
28105.0,-3.3500000000000227,327,213931.0
28110.0,-3.3500000000000227,325,215250.0
28115.0,-3.349999999999966,325,216744.0
28120.0,-3.3500000000000227,326,218338.0
28125.0,-3.349999999999966,327,219968.0
28130.0,-3.3500000000000227,331,221618.0
28135.0,-3.3500000000000227,331,223267.0
28140.0,-3.349999999999966,332,224921.0
28145.0,-3.3500000000000227,332,226566.0
28150.0,-3.349999999999966,335,228219.0
28155.0,-3.3500000000000227,335,229894.0
28160.0,-3.3500000000000227,338,231576.0
28165.0,-3.349999999999966,339,233267.0
28170.0,-3.3500000000000227,342,234970.0
28175.0,-3.349999999999966,344,236689.0
28180.0,-3.3500000000000227,344,238394.0
28185.0,-3.3500000000000227,345,240102.0
28190.0,-3.349999999999966,343,241680.0
28195.0,-3.3500000000000227,343,243334.0
28200.0,-3.349999999999966,348,245066.0
28205.0,-3.3500000000000227,347,246803.0
28210.0,-3.3600000000000136,349,248542.0
28215.0,-3.3999999999999773,348,249557.0
28220.0,-3.3999999999999773,349,250858.0
28225.0,-3.400000000000034,350,252573.0
28230.0,-3.3999999999999773,348,254262.0
28235.0,-3.400000000000034,351,256008.0
28240.0,-3.3999999999999773,354,257842.0
28245.0,-3.3999999999999773,353,259514.0
28250.0,-3.400000000000034,353,261201.0
28255.0,-3.3999999999999773,353,262968.0
28260.0,-3.400000000000034,351,264487.0
28265.0,-3.3999999999999773,355,265900.0
28270.0,-3.3999999999999773,350,267592.0
28275.0,-3.400000000000034,349,269240.0
28280.0,-3.3999999999999773,349,270985.0
28285.0,-3.400000000000034,350,272724.0
28290.0,-3.3999999999999773,354,274468.0
28295.0,2.6200000000000045,347,275617.0
28300.0,11.029999999999973,342,275903.0
28305.0,-2.8700000000000045,341,277617.0
28310.0,-2.7999999999999545,343,279330.0
28315.0,-2.7600000000000477,340,281026.0
28320.0,-2.6999999999999886,341,282729.0
28325.0,-2.7899999999999636,341,284411.0
28330.0,-2.930000000000007,345,286112.0
28335.0,-3.1100000000000136,348,287850.0
28340.0,-3.1899999999999977,351,289599.0
28345.0,-3.1999999999999886,350,291346.0
28350.0,1.9300000000000068,350,292586.0
28355.0,7.1299999999999955,345,293305.0
28360.0,2.259999999999991,341,294524.0
28365.0,-2.579999999999984,336,296170.0
28370.0,-2.5400000000000205,337,297829.0
28375.0,-2.569999999999993,338,299509.0
28380.0,-2.75,346,301222.0
28385.0,-2.910000000000025,354,302971.0
28390.0,-3.019999999999982,354,304700.0
28395.0,-3.1000000000000227,352,306450.0
28400.0,-3.099999999999966,352,308191.0
28405.0,-3.150000000000034,353,309955.0
28410.0,-3.1499999999999773,353,311718.0
28415.0,-3.1499999999999773,354,313485.0
28420.0,-3.150000000000034,354,315255.0
28425.0,-3.1499999999999773,355,317029.0
28430.0,2.609999999999957,354,318237.0
28435.0,13.180000000000007,349,318394.0
28440.0,-2.599999999999966,347,320132.0
28445.0,-2.5,346,321862.0
28450.0,-2.480000000000018,346,323590.0
28455.0,-2.6299999999999955,350,325333.0
28460.0,-2.759999999999991,353,327093.0
28465.0,-2.910000000000025,357,328874.0
28470.0,-2.9499999999999886,356,330649.0
28475.0,-2.980000000000018,358,332436.0
28480.0,-3.0,357,334217.0
28485.0,-3.0,358,336002.0
28490.0,-3.0,357,337680.0
28495.0,-3.0,356,339385.0
28500.0,-3.0,356,341165.0
28505.0,-3.0,358,342950.0
28510.0,-3.0,358,344686.0
28515.0,-3.0,360,346485.0
28520.0,-3.0,362,348292.0
28525.0,-3.0,361,350099.0
28530.0,-3.0,365,351907.0
28535.0,-3.0,365,353724.0
28540.0,-3.0,363,355524.0
28545.0,-3.0,363,357315.0
28550.0,-3.0,364,359132.0
28555.0,-3.0,364,360891.0
28560.0,-3.0,367,362717.0
28565.0,-3.0,370,364564.0
28570.0,-3.0,370,366414.0
28575.0,-3.0,371,368265.0
28580.0,-3.0,373,370121.0
28585.0,-3.0,372,371982.0
28590.0,-3.0,372,373841.0
28595.0,-3.0,372,375701.0
28600.0,-3.0,373,377563.0
28605.0,-3.0,373,379428.0
28610.0,-3.0,374,381297.0
28615.0,-3.0,375,383168.0
28620.0,-3.0,376,385045.0
28625.0,-3.0,377,386927.0
28630.0,-3.0,378,388813.0
28635.0,-3.0,379,390703.0
28640.0,-3.0,378,392593.0
28645.0,-3.0,379,394488.0
28650.0,-3.0,381,396391.0
28655.0,-3.0,384,398306.0
28660.0,-3.0,386,400233.0
28665.0,-3.0,386,402163.0
28670.0,-3.0,386,404093.0
28675.0,-3.0,386,406023.0
28680.0,-3.0,384,407685.0
28685.0,-3.0,384,409605.0
28690.0,-3.0,384,411525.0
28695.0,-3.0,384,413445.0
28700.0,-3.0,386,415371.0
28705.0,-3.0,386,417299.0
28710.0,-3.0,386,419229.0
28715.0,-3.0,386,421159.0
28720.0,-3.0,386,423089.0
28725.0,-3.0,386,425019.0
28730.0,-3.0,386,426949.0
28735.0,-3.0,386,428879.0
28740.0,-3.0,386,430809.0
28745.0,-3.0,387,432740.0
28750.0,-3.0,386,434669.0
28755.0,-3.0,386,436599.0
28760.0,-3.0,386,438529.0
28765.0,-3.0,386,440459.0
28770.0,-3.0,386,442389.0
28775.0,-3.0,386,444319.0
28780.0,-3.0,386,446249.0
28785.0,-3.0,386,448179.0
28790.0,-3.0,386,450109.0
28795.0,-3.0,386,452039.0
28800.0,-3.0,386,453969.0
28805.0,-3.0,388,455904.0
