step_time,reward,total_stopped,total_wait_time
26270.0,-0.05999999999999997,19,637.0
26275.0,0.009999999999999953,18,654.0
26280.0,-0.02999999999999997,18,728.0
26285.0,0.07999999999999999,18,772.0
26290.0,0.0,15,817.0
26295.0,0.0,18,885.0
26300.0,-0.07999999999999999,23,928.0
26305.0,0.0,27,1054.0
26310.0,0.13999999999999999,31,1203.0
26315.0,0.0,25,1197.0
26320.0,-0.07999999999999999,22,983.0
26325.0,0.07,14,992.0
26330.0,-0.05000000000000002,18,1066.0
26335.0,0.13,9,1019.0
26340.0,-0.07,11,827.0
26345.0,-0.04999999999999999,14,873.0
26350.0,-0.05000000000000002,11,814.0
26355.0,-0.04999999999999999,17,767.0
26360.0,-0.04999999999999999,21,837.0
26365.0,0.020000000000000018,18,765.0
26370.0,-0.050000000000000044,20,858.0
26375.0,-0.04999999999999999,8,889.0
26380.0,-0.04999999999999999,7,871.0
26385.0,-0.06000000000000005,15,924.0
26390.0,0.54,14,853.0
26395.0,-0.009999999999999998,14,731.0
26400.0,0.009999999999999998,15,797.0
26405.0,0.0,16,822.0
26410.0,-0.039999999999999994,14,867.0
26415.0,0.019999999999999997,11,783.0
26420.0,0.0,13,827.0
26425.0,-0.060000000000000005,12,868.0
26430.0,-0.12,22,952.0
26435.0,-0.1,22,1039.0
26440.0,-0.09999999999999998,17,991.0
26445.0,-0.09000000000000002,13,994.0
26450.0,0.19,12,1024.0
26455.0,0.1,19,1067.0
26460.0,0.01999999999999999,17,1107.0
26465.0,0.05000000000000002,13,1029.0
26470.0,0.0,10,1086.0
26475.0,0.0,13,1132.0
26480.0,-0.06,16,1203.0
26485.0,0.0,19,1287.0
26490.0,0.0,19,1251.0
26495.0,0.0,16,1222.0
26500.0,-0.020000000000000018,12,1216.0
26505.0,0.05000000000000002,10,1207.0
26510.0,0.0,13,1255.0
26515.0,0.0,18,1327.0
26520.0,0.009999999999999981,19,1270.0
26525.0,0.05000000000000002,15,1206.0
26530.0,-0.05000000000000002,10,1194.0
26535.0,-0.07999999999999999,16,1210.0
26540.0,-0.04999999999999999,21,1298.0
26545.0,-0.04999999999999999,19,1263.0
26550.0,-0.07,16,1326.0
26555.0,0.010000000000000009,16,1398.0
26560.0,-0.13000000000000006,24,1510.0
26565.0,-0.04999999999999993,19,1409.0
26570.0,-0.050000000000000044,12,1392.0
26575.0,-0.030000000000000027,15,1402.0
26580.0,-0.1499999999999999,21,1499.0
26585.0,-0.050000000000000044,21,1462.0
26590.0,-0.06999999999999995,19,1505.0
26595.0,-0.1200000000000001,13,1477.0
26600.0,-0.050000000000000044,17,1543.0
26605.0,-0.04999999999999982,20,1474.0
26610.0,-0.020000000000000018,20,1367.0
26615.0,-0.050000000000000044,18,1419.0
26620.0,-0.050000000000000044,17,1445.0
26625.0,-0.030000000000000027,7,1066.0
26630.0,-0.050000000000000044,8,564.0
26635.0,-0.04999999999999982,14,616.0
26640.0,-0.1200000000000001,14,668.0
26645.0,-0.050000000000000044,10,560.0
26650.0,0.030000000000000027,5,393.0
26655.0,-0.050000000000000044,11,423.0
26660.0,0.050000000000000044,11,470.0
26665.0,0.040000000000000036,12,520.0
26670.0,-0.050000000000000044,9,490.0
26675.0,-0.050000000000000044,10,534.0
26680.0,-0.04999999999999982,10,542.0
26685.0,-0.050000000000000044,15,599.0
26690.0,-0.050000000000000044,8,634.0
26695.0,-0.07000000000000006,9,667.0
26700.0,-0.04999999999999982,6,534.0
26705.0,1.7699999999999998,5,374.0
26710.0,-0.039999999999999994,7,405.0
26715.0,0.09999999999999999,6,425.0
26720.0,0.020000000000000004,8,453.0
26725.0,-0.05,4,387.0
26730.0,-0.05,4,223.0
26735.0,0.1,2,211.0
26740.0,0.0,6,231.0
26745.0,0.0,6,253.0
26750.0,0.0,3,167.0
26755.0,0.0,1,24.0
26760.0,0.0,2,31.0
26765.0,0.0,2,41.0
26770.0,0.0,4,59.0
26775.0,0.0,5,81.0
26780.0,0.0,5,91.0
26785.0,0.0,5,83.0
26790.0,0.03,5,103.0
26795.0,0.0,9,144.0
26800.0,0.0,12,200.0
26805.0,0.0,11,244.0
26810.0,-0.01,13,290.0
26815.0,-0.07,10,247.0
26820.0,0.05,9,189.0
26825.0,-0.1,8,179.0
26830.0,0.05,3,141.0
26835.0,0.08,4,131.0
26840.0,0.0,6,155.0
26845.0,-0.05,5,131.0
26850.0,-0.14,10,141.0
26855.0,0.17,9,162.0
26860.0,0.0,12,217.0
26865.0,0.0,9,234.0
26870.0,0.0,7,211.0
26875.0,0.0,5,207.0
26880.0,-0.06999999999999999,9,224.0
26885.0,-0.08000000000000002,12,274.0
26890.0,0.15000000000000002,11,195.0
26895.0,-0.009999999999999998,11,258.0
26900.0,0.0,9,228.0
26905.0,-0.04000000000000001,8,196.0
26910.0,-0.13999999999999999,12,240.0
26915.0,0.09999999999999999,7,246.0
26920.0,0.07,10,271.0
26925.0,0.03,11,282.0
26930.0,-0.16999999999999998,10,271.0
26935.0,0.18,7,102.0
26940.0,0.0,8,133.0
26945.0,0.0,9,170.0
26950.0,-0.04,14,239.0
26955.0,-0.049999999999999996,12,222.0
26960.0,-0.05000000000000002,7,180.0
26965.0,-0.06999999999999998,5,159.0
26970.0,-0.05000000000000002,7,159.0
26975.0,-0.09999999999999998,12,209.0
26980.0,0.29,6,196.0
26985.0,0.07,3,157.0
26990.0,-0.01,6,173.0
26995.0,-0.07,8,145.0
27000.0,0.03,7,112.0
27005.0,0.05,10,154.0
27010.0,0.0,6,153.0
27015.0,0.0,3,92.0
27020.0,0.0,2,97.0
27025.0,-0.07,10,130.0
27030.0,0.07,10,161.0
27035.0,-0.08,12,199.0
27040.0,0.08,5,146.0
27045.0,0.0,8,181.0
27050.0,0.0,14,238.0
27055.0,-0.03,6,207.0
27060.0,-0.14,7,124.0
27065.0,-0.15,10,171.0
27070.0,0.19,13,202.0
27075.0,0.13,12,243.0
27080.0,0.0,15,295.0
27085.0,0.0,16,363.0
27090.0,0.0,15,400.0
27095.0,-0.02,16,464.0
27100.0,0.0,21,563.0
27105.0,-0.039999999999999994,19,585.0
27110.0,-0.12,20,581.0
27115.0,-0.24,24,635.0
27120.0,0.06,19,648.0
27125.0,0.32,18,704.0
27130.0,-0.010000000000000002,22,798.0
27135.0,-0.21000000000000002,29,929.0
27140.0,-0.010000000000000009,24,1027.0
27145.0,0.2,25,1111.0
27150.0,-0.03,26,1173.0
27155.0,-0.18000000000000002,27,1265.0
27160.0,0.10000000000000003,22,1357.0
27165.0,0.12,23,1338.0
27170.0,0.06,14,1080.0
27175.0,-0.06,11,1129.0
27180.0,0.009999999999999995,15,1179.0
27185.0,0.05,20,1254.0
27190.0,-0.02,22,1337.0
27195.0,-0.08,18,1194.0
27200.0,0.1,17,964.0
27205.0,0.0,18,1048.0
27210.0,0.0,18,1136.0
27215.0,0.0,19,1232.0
27220.0,0.0,17,1290.0
27225.0,0.0,20,1321.0
27230.0,0.0,23,1434.0
27235.0,0.0,23,1551.0
27240.0,0.0,19,1585.0
27245.0,0.0,18,1608.0
27250.0,0.0,19,1705.0
27255.0,0.0,19,1792.0
27260.0,0.0,20,1887.0
27265.0,0.0,19,1982.0
27270.0,0.0,20,2081.0
27275.0,0.0,20,2181.0
27280.0,0.0,24,2293.0
27285.0,0.0,25,2388.0
27290.0,-0.02,22,2469.0
27295.0,0.0,26,2571.0
27300.0,-0.02,26,2603.0
27305.0,0.02,22,2702.0
27310.0,0.02,25,2803.0
27315.0,0.0,23,2879.0
27320.0,-0.03,23,2965.0
27325.0,-0.020000000000000004,22,2869.0
27330.0,0.020000000000000004,19,2810.0
27335.0,0.03,21,2905.0
27340.0,0.0,23,3017.0
27345.0,0.0,25,3139.0
27350.0,0.0,26,3268.0
27355.0,0.0,23,3336.0
27360.0,0.0,19,3368.0
27365.0,0.0,20,3463.0
27370.0,0.0,22,3569.0
27375.0,-0.05,25,3664.0
27380.0,0.05,22,3769.0
27385.0,0.0,22,3879.0
27390.0,0.0,24,3994.0
27395.0,0.0,22,4077.0
27400.0,-0.04,24,4194.0
27405.0,-0.049999999999999996,29,4326.0
27410.0,0.01999999999999999,27,4464.0
27415.0,-0.01999999999999999,25,4578.0
27420.0,0.0,26,4693.0
27425.0,-0.07,26,4830.0
27430.0,-0.04000000000000001,29,4970.0
27435.0,-0.04999999999999999,32,5096.0
27440.0,0.1,33,5232.0
27445.0,-0.1,31,5307.0
27450.0,0.06,21,5212.0
27455.0,-0.01999999999999999,21,5258.0
27460.0,0.0,19,4530.0
27465.0,0.0,18,4139.0
27470.0,-0.05000000000000002,21,4215.0
27475.0,-0.02999999999999997,22,4313.0
27480.0,0.15999999999999998,24,4405.0
27485.0,-0.04999999999999999,20,4493.0
27490.0,0.06,20,4579.0
27495.0,0.03,24,4688.0
27500.0,0.0,24,4792.0
27505.0,-0.03,24,4884.0
27510.0,-0.09,21,4940.0
27515.0,-0.16,25,5057.0
27520.0,0.09999999999999998,20,4582.0
27525.0,0.18000000000000002,19,3381.0
27530.0,-0.08000000000000002,18,2641.0
27535.0,-0.13999999999999999,17,2856.0
27540.0,0.15,19,3116.0
27545.0,0.1,18,3189.0
27550.0,0.0,18,2856.0
27555.0,0.0,21,2272.0
27560.0,0.0,24,2386.0
27565.0,-0.04000000000000001,26,2453.0
27570.0,0.0,18,2188.0
27575.0,-0.04999999999999999,18,1715.0
27580.0,0.06999999999999999,19,1801.0
27585.0,0.009999999999999995,27,1924.0
27590.0,0.010000000000000009,28,2044.0
27595.0,-0.03,28,2142.0
27600.0,0.03,28,2251.0
27605.0,0.0,36,2417.0
27610.0,-0.010000000000000009,34,2350.0
27615.0,-0.039999999999999994,41,2520.0
27620.0,-0.009999999999999995,40,2688.0
27625.0,0.04999999999999999,36,2806.0
27630.0,-0.009999999999999995,37,2975.0
27635.0,-0.09999999999999999,43,3181.0
27640.0,0.03999999999999998,36,3356.0
27645.0,0.06000000000000001,38,3462.0
27650.0,0.06,32,3516.0
27655.0,0.0,29,3553.0
27660.0,0.01,28,3681.0
27665.0,-0.019999999999999997,27,3534.0
27670.0,0.019999999999999997,26,3435.0
27675.0,-0.049999999999999996,29,3570.0
27680.0,0.03,35,3709.0
27685.0,-0.06,39,3746.0
27690.0,-0.04000000000000001,33,3810.0
27695.0,-0.12,31,3935.0
27700.0,0.04999999999999999,24,4044.0
27705.0,0.06,30,4171.0
27710.0,0.04000000000000001,36,4325.0
27715.0,0.0,33,4300.0
27720.0,0.0,23,3974.0
27725.0,0.0,25,3698.0
27730.0,-0.09,30,3834.0
27735.0,-0.09000000000000002,28,3818.0
27740.0,0.010000000000000009,26,3934.0
27745.0,0.060000000000000026,25,4041.0
27750.0,-0.1,27,4180.0
27755.0,0.0,24,4125.0
27760.0,-0.03999999999999998,27,4083.0
27765.0,-0.09000000000000002,22,4192.0
27770.0,0.020000000000000018,18,4103.0
27775.0,0.15999999999999998,19,4062.0
27780.0,0.0,24,4168.0
27785.0,0.0,23,4098.0
27790.0,-0.020000000000000018,24,3707.0
27795.0,0.0,20,3802.0
27800.0,0.0,19,3887.0
27805.0,0.10000000000000003,22,3975.0
27810.0,-0.03,26,4095.0
27815.0,-0.05000000000000002,24,4022.0
27820.0,0.08000000000000002,22,3956.0
27825.0,-0.05000000000000002,19,3353.0
27830.0,0.05000000000000002,13,2643.0
27835.0,-0.05000000000000002,16,2531.0
27840.0,0.04000000000000001,16,2105.0
27845.0,-0.010000000000000009,14,2121.0
27850.0,0.08000000000000002,13,2142.0
27855.0,-0.05000000000000002,14,2040.0
27860.0,0.010000000000000009,13,1787.0
27865.0,0.01999999999999999,13,1685.0
27870.0,0.0,8,1254.0
27875.0,-0.01999999999999999,9,1129.0
27880.0,-0.1,11,1019.0
27885.0,0.03,13,1065.0
27890.0,0.03,15,1126.0
27895.0,0.1,12,1017.0
27900.0,0.0,9,640.0
27905.0,0.020000000000000004,6,354.0
27910.0,-0.08,6,384.0
27915.0,0.0,8,355.0
27920.0,-0.06,10,327.0
27925.0,-0.09,14,385.0
27930.0,-0.12,17,451.0
27935.0,0.18,13,483.0
27940.0,-0.09999999999999998,17,556.0
27945.0,-0.030000000000000027,12,570.0
27950.0,0.08000000000000002,11,538.0
27955.0,0.02999999999999997,9,472.0
27960.0,-0.09999999999999998,4,161.0
27965.0,0.16,5,114.0
27970.0,0.06999999999999998,9,146.0
27975.0,-0.03,15,211.0
27980.0,-0.04999999999999999,12,225.0
27985.0,0.04999999999999999,7,176.0
27990.0,0.13,3,147.0
27995.0,-0.030000000000000006,7,179.0
28000.0,-0.07999999999999999,11,226.0
28005.0,-0.11000000000000001,12,252.0
28010.0,-0.20999999999999996,12,254.0
28015.0,0.09999999999999998,10,284.0
28020.0,0.28,13,305.0
28025.0,0.06999999999999999,15,322.0
28030.0,-0.08,19,406.0
28035.0,0.08,13,394.0
28040.0,0.0,11,313.0
28045.0,0.0,10,347.0
28050.0,-0.06,15,405.0
28055.0,-0.05,14,460.0
28060.0,-0.1,18,545.0
28065.0,0.11000000000000001,18,619.0
28070.0,0.039999999999999994,20,706.0
28075.0,-0.06000000000000001,20,767.0
28080.0,-0.12,21,854.0
28085.0,0.21000000000000002,18,925.0
28090.0,0.010000000000000002,20,1018.0
28095.0,0.010000000000000002,19,1113.0
28100.0,0.03,20,1206.0
28105.0,-0.05,22,1310.0
28110.0,0.05,26,1424.0
28115.0,0.0,25,1543.0
28120.0,-0.05,29,1659.0
28125.0,-0.09999999999999999,20,1493.0
28130.0,0.06,15,1251.0
28135.0,0.09,16,1191.0
28140.0,0.0,18,1277.0
28145.0,-0.05,17,1236.0
28150.0,0.05,14,1032.0
28155.0,0.0,17,1078.0
28160.0,0.0,16,1100.0
28165.0,-0.04,12,1015.0
28170.0,-0.07999999999999999,10,797.0
28175.0,-0.13,11,579.0
28180.0,-0.15000000000000002,15,504.0
28185.0,-0.15000000000000002,16,579.0
28190.0,0.39,13,488.0
28195.0,0.16,10,327.0
28200.0,-0.03,15,387.0
28205.0,-0.05,12,372.0
28210.0,-0.06999999999999999,14,434.0
28215.0,-0.09,20,514.0
28220.0,-0.19,24,618.0
28225.0,-0.11000000000000004,20,707.0
28230.0,-0.16999999999999993,21,679.0
28235.0,0.37999999999999995,10,514.0
28240.0,0.33,11,449.0
28245.0,-0.04,18,518.0
28250.0,-0.049999999999999996,17,587.0
28255.0,-0.05000000000000002,20,636.0
28260.0,-0.04999999999999999,13,582.0
28265.0,-0.06,11,527.0
28270.0,-0.13,12,479.0
28275.0,0.26,6,412.0
28280.0,0.12,8,351.0
28285.0,-0.01,11,395.0
28290.0,-0.07,10,383.0
28295.0,-0.19,10,325.0
28300.0,0.11000000000000001,7,342.0
28305.0,0.16,13,380.0
28310.0,0.0,15,450.0
28315.0,0.0,9,400.0
28320.0,-0.03,10,383.0
28325.0,-0.05,9,416.0
28330.0,-0.09999999999999999,14,490.0
28335.0,0.13,15,551.0
28340.0,0.05,15,554.0
28345.0,0.0,8,514.0
28350.0,0.0,3,341.0
28355.0,0.0,5,180.0
28360.0,-0.02,11,222.0
28365.0,-0.05,11,280.0
28370.0,-0.04999999999999999,12,338.0
28375.0,-0.05000000000000002,13,396.0
28380.0,-0.04999999999999999,15,464.0
28385.0,-0.05000000000000002,17,531.0
28390.0,-0.04999999999999999,16,584.0
28395.0,-0.04999999999999999,11,524.0
28400.0,-0.09999999999999998,16,575.0
28405.0,0.43999999999999995,16,594.0
28410.0,0.03,11,545.0
28415.0,0.0,6,429.0
28420.0,0.0,8,462.0
28425.0,0.0,12,502.0
28430.0,0.0,9,368.0
28435.0,0.0,7,346.0
28440.0,0.0,10,382.0
28445.0,0.0,9,347.0
28450.0,0.0,9,377.0
28455.0,0.0,10,416.0
28460.0,0.0,11,462.0
28465.0,0.0,14,521.0
28470.0,-0.04,15,567.0
28475.0,0.04,12,487.0
28480.0,0.0,6,252.0
28485.0,0.0,7,241.0
28490.0,-0.02,8,195.0
28495.0,0.0,8,142.0
28500.0,0.0,11,169.0
28505.0,0.0,7,139.0
28510.0,-0.06999999999999999,12,185.0
28515.0,0.049999999999999996,11,223.0
28520.0,0.02,13,275.0
28525.0,0.0,10,305.0
28530.0,0.0,13,359.0
28535.0,-0.039999999999999994,17,431.0
28540.0,-0.04000000000000001,13,495.0
28545.0,0.0,13,558.0
28550.0,0.0,15,631.0
28555.0,0.0,17,708.0
28560.0,-0.01999999999999999,17,741.0
28565.0,-0.08000000000000002,11,644.0
28570.0,-0.14999999999999997,15,643.0
28575.0,-0.15000000000000002,15,715.0
28580.0,-0.13,16,775.0
28585.0,0.15000000000000002,11,801.0
28590.0,0.32999999999999996,14,830.0
28595.0,0.0,14,900.0
28600.0,0.04999999999999999,14,946.0
28605.0,0.03,13,995.0
28610.0,0.0,14,1054.0
28615.0,0.0,14,1121.0
28620.0,0.0,16,1192.0
28625.0,-0.039999999999999994,16,1260.0
28630.0,-0.039999999999999994,15,1325.0
28635.0,-0.07,14,1387.0
28640.0,-0.05000000000000002,15,1457.0
28645.0,-0.06,19,1540.0
28650.0,-0.09999999999999998,16,1473.0
28655.0,0.37,8,916.0
28660.0,0.0,12,833.0
28665.0,0.0,10,865.0
28670.0,0.0,9,900.0
28675.0,0.0,10,859.0
28680.0,0.0,8,898.0
28685.0,-0.03,9,920.0
28690.0,-0.05000000000000002,10,963.0
28695.0,-0.10999999999999999,13,1023.0
28700.0,0.15,9,1048.0
28705.0,0.010000000000000009,9,1072.0
28710.0,0.03,10,1113.0
28715.0,0.0,12,1167.0
28720.0,-0.010000000000000009,11,1212.0
28725.0,-0.1,14,1274.0
28730.0,0.1,12,1317.0
28735.0,-0.06,14,1376.0
28740.0,0.020000000000000004,11,1428.0
28745.0,0.07,14,1479.0
28750.0,0.0,13,1544.0
28755.0,0.0,14,1611.0
28760.0,0.02,13,1672.0
28765.0,0.0,14,1742.0
28770.0,0.0,13,1800.0
28775.0,0.0,15,1866.0
28780.0,0.0,16,1938.0
28785.0,-0.009999999999999998,13,1924.0
28790.0,0.03,11,1875.0
28795.0,0.0,14,1941.0
28800.0,0.0,14,2009.0
28805.0,0.0,13,2064.0
