step_time,reward,total_stopped,total_wait_time
28650.0,-0.30999999999999983,10,189.0
28655.0,-0.6100000000000001,13,250.0
28660.0,-0.7599999999999998,16,326.0
28665.0,-0.52,15,378.0
28670.0,-0.2100000000000004,13,399.0
28675.0,-0.6200000000000001,13,461.0
28680.0,-0.71,15,532.0
28685.0,-0.5499999999999998,12,587.0
28690.0,-0.5199999999999996,13,639.0
28695.0,-0.6000000000000005,12,699.0
28700.0,-0.6399999999999997,13,763.0
28705.0,-0.5699999999999994,12,820.0
28710.0,-0.5899999999999999,12,879.0
28715.0,-0.6000000000000014,12,939.0
28720.0,-0.7299999999999986,15,1012.0
28725.0,-0.8100000000000005,17,1093.0
28730.0,-0.9600000000000009,21,1189.0
28735.0,-1.049999999999999,22,1294.0
28740.0,-1.1799999999999997,25,1412.0
28745.0,-1.33,28,1545.0
28750.0,2.799999999999999,22,1265.0
28755.0,5.130000000000001,19,752.0
28760.0,2.9099999999999993,19,461.0
28765.0,-0.9499999999999993,19,556.0
28770.0,-0.9500000000000002,19,651.0
28775.0,-0.9500000000000002,19,746.0
28780.0,-0.96,21,842.0
28785.0,-1.1199999999999992,26,954.0
28790.0,-1.1300000000000008,25,1067.0
28795.0,-1.1799999999999997,24,1185.0
28800.0,-1.2100000000000009,26,1306.0
28805.0,-1.299999999999999,27,1436.0
