step_time,reward,total_stopped,total_wait_time
28715.0,-0.3999999999999999,32,2872.0
28720.0,-0.43999999999999995,35,3034.0
28725.0,-0.5,35,3209.0
28730.0,-0.5500000000000003,40,3398.0
28735.0,-0.6099999999999994,43,3604.0
28740.0,0.39999999999999947,38,3699.0
28745.0,0.79,36,3761.0
28750.0,0.77,28,3733.0
28755.0,0.5900000000000001,23,3201.0
28760.0,-0.3400000000000001,25,2600.0
28765.0,-0.3500000000000001,27,2649.0
28770.0,-0.34999999999999964,29,2792.0
28775.0,-0.3500000000000001,31,2944.0
28780.0,-0.3500000000000001,30,3096.0
28785.0,-0.3500000000000001,32,3253.0
28790.0,-0.3500000000000001,33,3417.0
28795.0,-0.34999999999999964,33,3582.0
28800.0,-0.35000000000000053,38,3763.0
28805.0,-0.34999999999999964,42,3963.0
