step_time,reward,total_stopped,total_wait_time
26010.0,-2.0199999999999996,116,31204.0
26015.0,-2.190000000000005,119,31793.0
26020.0,-2.3299999999999983,123,32396.0
26025.0,-2.509999999999998,127,33017.0
26030.0,-2.6700000000000017,129,33654.0
26035.0,-2.8399999999999963,133,34308.0
26040.0,-2.9000000000000057,132,34968.0
26045.0,-2.9299999999999997,134,35631.0
26050.0,3.3000000000000043,124,35671.0
26055.0,9.5,117,35095.0
26060.0,-0.030000000000001137,111,35466.0
26065.0,-0.5600000000000023,101,35896.0
26070.0,0.1600000000000037,95,36248.0
26075.0,-0.17999999999999972,96,36650.0
26080.0,-0.30000000000000426,104,37046.0
26085.0,3.1799999999999997,103,37084.0
26090.0,9.540000000000003,100,36504.0
26095.0,4.719999999999999,95,36400.0
26100.0,-0.8000000000000007,88,36855.0
26105.0,-0.759999999999998,93,37294.0
26110.0,-0.35999999999999943,92,37700.0
26115.0,-0.39000000000000057,100,38116.0
26120.0,3.259999999999998,99,38165.0
26125.0,5.580000000000002,95,37989.0
26130.0,5.82,86,37780.0
26135.0,-0.009999999999999787,81,38154.0
26140.0,0.02999999999999936,81,38524.0
26145.0,-0.4299999999999997,87,38945.0
26150.0,-0.7400000000000002,93,39392.0
26155.0,-1.0899999999999999,97,39873.0
26160.0,-1.1899999999999995,101,40367.0
26165.0,-1.4300000000000015,104,40885.0
26170.0,-1.5199999999999978,107,41412.0
26175.0,-1.7100000000000009,111,41962.0
26180.0,-1.990000000000002,114,42531.0
26185.0,-2.009999999999998,116,43107.0
26190.0,1.1099999999999994,109,43371.0
26195.0,6.27,101,43123.0
26200.0,-0.1399999999999988,89,43512.0
26205.0,0.7799999999999994,84,43809.0
26210.0,-0.6799999999999997,94,44250.0
26215.0,-1.1799999999999997,101,44747.0
26220.0,-1.490000000000002,106,45269.0
26225.0,-1.5499999999999972,107,45796.0
26230.0,-1.5800000000000018,107,46332.0
26235.0,-1.629999999999999,108,46870.0
26240.0,-0.490000000000002,104,47290.0
26245.0,0.5300000000000011,99,47614.0
26250.0,-0.4499999999999993,97,48040.0
26255.0,2.210000000000001,91,48201.0
26260.0,5.619999999999999,85,48003.0
26265.0,2.24,83,48154.0
26270.0,0.5199999999999996,88,48474.0
26275.0,-0.3000000000000007,90,48881.0
26280.0,0.5199999999999996,88,49205.0
26285.0,-0.129999999999999,89,49597.0
26290.0,-0.3100000000000005,88,50008.0
26295.0,-0.5999999999999996,88,50449.0
26300.0,2.4499999999999993,81,50583.0
26305.0,7.0200000000000005,77,50265.0
26310.0,0.010000000000000231,77,50648.0
26315.0,-0.1499999999999999,81,51049.0
26320.0,-0.17000000000000037,82,51456.0
26325.0,-0.19999999999999973,82,51866.0
26330.0,-0.21999999999999975,84,52283.0
26335.0,-0.25,84,52694.0
26340.0,-0.25,84,53119.0
26345.0,-0.2600000000000007,85,53532.0
26350.0,-0.34999999999999964,87,53962.0
26355.0,3.06,86,54053.0
26360.0,1.15,85,54289.0
26365.0,-0.43999999999999995,84,54719.0
26370.0,0.42999999999999994,81,55076.0
26375.0,-0.020000000000000018,81,55476.0
26380.0,-0.15999999999999992,86,55892.0
26385.0,-0.1100000000000001,80,56215.0
26390.0,0.6100000000000001,78,56531.0
26395.0,0.04999999999999993,78,56916.0
26400.0,0.0,80,57306.0
26405.0,0.0,79,57694.0
26410.0,-0.020000000000000018,79,58086.0
26415.0,-0.04999999999999993,79,58481.0
26420.0,-0.050000000000000044,79,58876.0
26425.0,0.12,80,59259.0
26430.0,-0.010000000000000009,81,59658.0
26435.0,-0.030000000000000027,81,60064.0
26440.0,0.020000000000000018,82,60466.0
26445.0,0.39,82,60832.0
26450.0,-0.04999999999999999,82,61242.0
26455.0,-0.04999999999999999,83,61651.0
26460.0,-0.04999999999999999,83,62066.0
26465.0,0.13999999999999996,83,62462.0
26470.0,0.28,83,62844.0
26475.0,0.0,83,63257.0
26480.0,0.0,83,63671.0
26485.0,0.0,83,64086.0
26490.0,0.0,83,64498.0
26495.0,0.0,82,64894.0
26500.0,-0.22,82,65326.0
26505.0,0.0,82,65741.0
26510.0,0.0,82,66151.0
26515.0,0.0,82,66556.0
26520.0,-0.05000000000000002,85,66971.0
26525.0,-0.08999999999999997,85,67393.0
26530.0,0.03999999999999998,83,67806.0
26535.0,0.09,83,68212.0
26540.0,0.010000000000000009,83,68626.0
26545.0,0.0,83,69047.0
26550.0,0.0,83,69482.0
26555.0,0.0,83,69882.0
26560.0,0.0,83,70291.0
26565.0,0.0,84,70699.0
26570.0,0.22,83,71092.0
26575.0,0.0,83,71507.0
26580.0,0.0,83,71924.0
26585.0,0.0,83,72337.0
26590.0,0.0,83,72752.0
26595.0,0.0,83,73167.0
26600.0,0.0,83,73582.0
26605.0,0.0,84,73997.0
26610.0,0.0,83,74412.0
26615.0,0.0,83,74827.0
26620.0,0.0,83,75242.0
26625.0,0.0,83,75657.0
26630.0,0.0,83,76072.0
26635.0,0.0,83,76487.0
26640.0,0.0,83,76902.0
26645.0,0.0,84,77317.0
26650.0,0.0,83,77732.0
26655.0,0.0,84,78147.0
26660.0,0.0,83,78562.0
26665.0,0.0,84,78977.0
26670.0,0.0,83,79392.0
26675.0,0.0,83,79807.0
26680.0,-0.05,84,80227.0
26685.0,0.05,83,80638.0
26690.0,0.0,83,81052.0
26695.0,0.0,83,81467.0
26700.0,0.0,83,81882.0
26705.0,-0.03,84,82300.0
26710.0,-0.09,86,82724.0
26715.0,0.04999999999999999,83,83134.0
26720.0,0.07,84,83544.0
26725.0,-0.04,84,83963.0
26730.0,-0.049999999999999996,85,84383.0
26735.0,0.08,83,84788.0
26740.0,0.01,83,85207.0
26745.0,0.0,83,85622.0
26750.0,0.0,83,86034.0
26755.0,0.0,83,86447.0
26760.0,0.0,83,86862.0
26765.0,-0.02,84,87279.0
26770.0,-0.05,84,87699.0
26775.0,0.07,84,88107.0
26780.0,0.0,83,88524.0
26785.0,0.0,83,88939.0
26790.0,0.0,83,89354.0
26795.0,0.0,83,89767.0
26800.0,0.0,83,90182.0
26805.0,0.0,83,90597.0
26810.0,0.0,83,91012.0
26815.0,-0.05,84,91432.0
26820.0,-0.09999999999999999,85,91857.0
26825.0,-0.1,85,92282.0
26830.0,-0.16999999999999998,87,92714.0
26835.0,-0.08000000000000002,85,93137.0
26840.0,-0.050000000000000044,85,93559.0
26845.0,-0.1499999999999999,86,93989.0
26850.0,-0.22000000000000008,89,94426.0
26855.0,-0.16000000000000003,88,94855.0
26860.0,-0.25,89,95297.0
26865.0,-0.25,89,95737.0
26870.0,-0.25,88,96175.0
26875.0,-0.25,89,96615.0
26880.0,-0.2999999999999998,89,97060.0
26885.0,-0.3400000000000003,91,97509.0
26890.0,-0.34999999999999964,90,97959.0
26895.0,-0.4200000000000004,92,98418.0
26900.0,-0.3999999999999999,92,98871.0
26905.0,-0.44999999999999973,95,99331.0
26910.0,-0.5300000000000002,96,99799.0
26915.0,-0.6600000000000001,98,100280.0
26920.0,-0.79,102,100775.0
26925.0,-0.8799999999999999,102,101283.0
26930.0,-0.9500000000000002,103,101798.0
26935.0,-0.9599999999999991,104,102314.0
26940.0,-1.040000000000001,105,102838.0
26945.0,-1.08,106,103366.0
26950.0,3.09,98,103477.0
26955.0,4.1000000000000005,88,103491.0
26960.0,-0.07000000000000028,86,103918.0
26965.0,-0.25,92,104363.0
26970.0,-0.5599999999999996,98,104835.0
26975.0,-0.8300000000000001,103,105338.0
26980.0,-0.9400000000000004,104,105852.0
26985.0,-0.6999999999999993,102,106344.0
26990.0,-0.9300000000000006,104,106857.0
26995.0,-1.1099999999999994,108,107388.0
27000.0,-1.2400000000000002,109,107930.0
27005.0,-1.25,109,108475.0
27010.0,-1.25,109,109020.0
27015.0,-1.25,109,109565.0
27020.0,-1.3100000000000005,111,110116.0
27025.0,-0.9400000000000013,108,110630.0
27030.0,-0.5499999999999972,109,111115.0
27035.0,-1.25,110,111660.0
27040.0,-1.2900000000000027,110,112201.0
27045.0,-1.2099999999999973,109,112740.0
27050.0,-1.2800000000000011,111,113290.0
27055.0,-1.3099999999999987,111,113841.0
27060.0,-1.3500000000000014,111,114397.0
27065.0,-1.3500000000000014,111,114949.0
27070.0,-1.3499999999999979,113,115509.0
27075.0,-1.3500000000000014,112,116069.0
27080.0,-1.3499999999999979,113,116633.0
27085.0,-1.3500000000000014,114,117198.0
27090.0,-1.3499999999999979,114,117763.0
27095.0,-1.3700000000000045,113,118330.0
27100.0,-1.4099999999999966,115,118901.0
27105.0,-1.490000000000002,118,119480.0
27110.0,-1.6099999999999994,119,120071.0
27115.0,-1.7000000000000028,121,120671.0
27120.0,-1.7899999999999991,122,121280.0
27125.0,3.940000000000005,117,121329.0
27130.0,10.61,110,120702.0
27135.0,-1.0300000000000011,106,121227.0
27140.0,-0.9600000000000009,105,121757.0
27145.0,-0.8900000000000006,103,122279.0
27150.0,-0.8499999999999979,106,122778.0
27155.0,-1.1800000000000033,112,123330.0
27160.0,-1.4899999999999949,119,123909.0
27165.0,-1.8500000000000014,127,124521.0
27170.0,-2.0500000000000043,128,125161.0
27175.0,-2.0799999999999983,129,125804.0
27180.0,-2.1300000000000026,130,126452.0
27185.0,-2.1799999999999997,131,127107.0
27190.0,-2.1999999999999957,131,127762.0
27195.0,-2.200000000000003,131,128417.0
27200.0,-2.210000000000001,132,129071.0
27205.0,2.9000000000000057,127,129216.0
27210.0,11.969999999999999,118,128458.0
27215.0,0.9299999999999997,109,128800.0
27220.0,-1.0700000000000003,108,129340.0
27225.0,-1.0200000000000031,107,129875.0
27230.0,-0.7199999999999989,113,130382.0
27235.0,-1.4600000000000009,119,130963.0
27240.0,-1.7899999999999991,126,131577.0
27245.0,-0.8800000000000026,124,132100.0
27250.0,-0.5499999999999972,121,132592.0
27255.0,0.8100000000000023,119,132951.0
27260.0,10.149999999999999,110,132375.0
27265.0,-0.35999999999999943,99,132845.0
27270.0,-0.14999999999999858,97,133294.0
27275.0,-0.6200000000000045,102,133785.0
27280.0,-0.9399999999999977,108,134313.0
27285.0,2.9499999999999993,109,134451.0
27290.0,5.539999999999999,102,134346.0
27295.0,-0.509999999999998,96,134831.0
27300.0,-0.35999999999999943,97,135301.0
27305.0,-0.7300000000000004,104,135805.0
27310.0,2.419999999999998,102,135998.0
27315.0,6.82,94,135747.0
27320.0,-0.2799999999999976,92,136210.0
27325.0,-0.46000000000000085,99,136687.0
27330.0,-0.8100000000000023,105,137203.0
27335.0,2.41,98,137397.0
27340.0,8.010000000000002,89,137035.0
27345.0,0.5099999999999998,88,137419.0
27350.0,0.2699999999999996,94,137827.0
27355.0,-0.34999999999999964,94,138295.0
27360.0,-0.34999999999999964,94,138765.0
27365.0,-0.34999999999999964,94,139235.0
27370.0,-0.3500000000000014,94,139708.0
27375.0,-0.34999999999999964,96,140177.0
27380.0,-0.34999999999999964,94,140644.0
27385.0,-0.34999999999999964,94,141114.0
27390.0,-0.34999999999999964,95,141585.0
27395.0,-0.3500000000000014,95,142060.0
27400.0,-0.35999999999999943,96,142536.0
27405.0,-0.5399999999999991,95,143013.0
27410.0,-0.41000000000000014,95,143489.0
27415.0,-0.40000000000000036,96,143964.0
27420.0,3.92,88,144007.0
27425.0,8.94,87,143552.0
27430.0,0.0,87,143985.0
27435.0,0.0,87,144433.0
27440.0,0.0,87,144859.0
27445.0,0.0,87,145292.0
27450.0,0.0,87,145727.0
27455.0,0.0,87,146158.0
27460.0,0.0,87,146593.0
27465.0,-0.010000000000000009,88,147029.0
27470.0,-0.04999999999999999,88,147469.0
27475.0,-0.05000000000000002,88,147909.0
27480.0,0.1,87,148334.0
27485.0,0.16,87,148755.0
27490.0,0.0,87,149191.0
27495.0,0.0,87,149626.0
27500.0,0.0,88,150059.0
27505.0,-0.02,89,150495.0
27510.0,-0.05,88,150935.0
27515.0,-0.06,89,151376.0
27520.0,-0.1,89,151821.0
27525.0,-0.01999999999999999,89,152258.0
27530.0,-0.04999999999999999,88,152700.0
27535.0,-0.04999999999999999,88,153140.0
27540.0,-0.050000000000000044,89,153580.0
27545.0,-0.04999999999999999,89,154019.0
27550.0,-0.04999999999999999,88,154461.0
27555.0,-0.050000000000000044,88,154900.0
27560.0,-0.04999999999999993,90,155344.0
27565.0,-0.050000000000000044,89,155783.0
27570.0,-0.15000000000000002,88,156228.0
27575.0,-0.08999999999999997,90,156672.0
27580.0,-0.04999999999999993,88,157112.0
27585.0,-0.010000000000000009,90,157550.0
27590.0,-0.050000000000000044,88,157995.0
27595.0,0.85,89,158345.0
27600.0,-0.18000000000000002,94,158805.0
27605.0,-0.010000000000000009,91,159248.0
27610.0,0.23000000000000004,92,159677.0
27615.0,-0.039999999999999994,89,160120.0
27620.0,-0.31000000000000005,91,160597.0
27625.0,0.010000000000000009,91,161043.0
27630.0,0.09000000000000002,95,161493.0
27635.0,-0.20000000000000007,94,161953.0
27640.0,-0.2699999999999999,97,162407.0
27645.0,-0.050000000000000044,91,162853.0
27650.0,0.31999999999999995,92,163269.0
27655.0,0.050000000000000044,89,163687.0
27660.0,0.06,90,164126.0
27665.0,0.0,93,164593.0
27670.0,0.0,94,165018.0
27675.0,-0.16999999999999998,89,165439.0
27680.0,-0.010000000000000009,89,165865.0
27685.0,0.0,90,166323.0
27690.0,-0.050000000000000044,90,166752.0
27695.0,0.20000000000000007,90,167182.0
27700.0,-0.08999999999999997,92,167645.0
27705.0,-0.14,93,168109.0
27710.0,-0.19000000000000006,94,168578.0
27715.0,-0.22000000000000008,96,169046.0
27720.0,-0.2999999999999998,97,169526.0
27725.0,-0.24,96,170000.0
27730.0,-0.32000000000000006,97,170482.0
27735.0,0.010000000000000009,96,170931.0
27740.0,0.98,91,171285.0
27745.0,-0.07000000000000006,92,171742.0
27750.0,-0.17999999999999994,95,172208.0
27755.0,0.19999999999999996,93,172638.0
27760.0,0.5,91,173040.0
27765.0,-0.06999999999999995,92,173497.0
27770.0,-0.20999999999999996,95,173966.0
27775.0,-0.15000000000000002,94,174431.0
27780.0,0.13,91,174870.0
27785.0,0.06999999999999995,93,175313.0
27790.0,-0.030000000000000027,92,175766.0
27795.0,-0.09999999999999998,92,176224.0
27800.0,-0.09999999999999998,92,176684.0
27805.0,-0.10000000000000009,93,177144.0
27810.0,-0.09999999999999987,92,177604.0
27815.0,-0.10000000000000009,92,178064.0
27820.0,-0.10999999999999988,94,178525.0
27825.0,-0.20000000000000018,95,178995.0
27830.0,-0.21999999999999997,95,179467.0
27835.0,-0.25,96,179942.0
27840.0,-0.31000000000000005,97,180425.0
27845.0,-0.3500000000000001,97,180909.0
27850.0,-0.4099999999999997,100,181400.0
27855.0,-0.4500000000000002,101,181903.0
27860.0,-0.44999999999999973,101,182400.0
27865.0,-0.4500000000000002,100,182900.0
27870.0,-0.4500000000000002,100,183400.0
27875.0,-0.5199999999999996,102,183907.0
27880.0,-0.5899999999999999,104,184421.0
27885.0,-0.6400000000000006,105,184940.0
27890.0,-0.6499999999999995,104,185460.0
27895.0,-0.6500000000000004,104,185980.0
27900.0,-0.6500000000000004,105,186500.0
27905.0,-0.6500000000000004,105,187020.0
27910.0,-0.6499999999999986,104,187540.0
27915.0,-0.6900000000000013,106,188064.0
27920.0,-0.7299999999999986,107,188592.0
27925.0,-0.8100000000000005,108,189130.0
27930.0,-0.8499999999999996,109,189670.0
27935.0,-0.8500000000000014,108,190210.0
27940.0,-0.8499999999999996,109,190748.0
27945.0,-0.8699999999999992,109,191290.0
27950.0,-0.9700000000000006,111,191842.0
27955.0,-1.0,111,192397.0
27960.0,-1.0,111,192952.0
27965.0,-1.0,111,193507.0
27970.0,-1.0,111,194062.0
27975.0,-1.0,111,194617.0
27980.0,-1.0,111,195172.0
27985.0,-1.0,112,195732.0
27990.0,-1.0,112,196292.0
27995.0,-1.0,112,196852.0
28000.0,-1.0,112,197412.0
28005.0,-1.0,112,197974.0
28010.0,-1.0,112,198532.0
28015.0,-1.0,112,199092.0
28020.0,-1.0,113,199652.0
28025.0,-1.0599999999999987,115,200218.0
28030.0,-1.0999999999999979,115,200788.0
28035.0,-1.1000000000000014,114,201358.0
28040.0,5.669999999999998,108,201251.0
28045.0,11.98,98,200517.0
28050.0,-0.14000000000000057,94,200991.0
28055.0,-0.259999999999998,99,201477.0
28060.0,-0.5900000000000034,106,201992.0
28065.0,-0.6999999999999993,106,202522.0
28070.0,-0.6999999999999993,107,203055.0
28075.0,-0.75,108,203595.0
28080.0,-0.7899999999999991,109,204139.0
28085.0,-0.8000000000000007,109,204684.0
28090.0,-0.8200000000000003,110,205231.0
28095.0,-0.8499999999999979,110,205781.0
28100.0,-0.9000000000000021,112,206336.0
28105.0,-0.9499999999999993,112,206896.0
28110.0,-0.9499999999999993,112,207462.0
28115.0,-0.9499999999999993,112,208022.0
28120.0,-0.9500000000000028,112,208576.0
28125.0,-0.9499999999999993,113,209136.0
28130.0,-0.9499999999999993,112,209696.0
28135.0,-0.9600000000000009,113,210257.0
28140.0,-1.0199999999999996,115,210824.0
28145.0,-1.0999999999999979,115,211399.0
28150.0,-1.1000000000000014,116,211979.0
28155.0,-0.9600000000000009,116,212545.0
28160.0,-1.1199999999999974,118,213123.0
28165.0,-1.1700000000000017,118,213710.0
28170.0,-1.230000000000004,119,214303.0
28175.0,-1.25,119,214898.0
28180.0,-1.25,120,215493.0
28185.0,-1.25,119,216088.0
28190.0,-1.25,119,216683.0
28195.0,-1.25,119,217278.0
28200.0,-1.25,120,217873.0
28205.0,-1.25,119,218468.0
28210.0,5.6200000000000045,113,218376.0
28215.0,17.61,103,217089.0
28220.0,-0.3100000000000023,99,217596.0
28225.0,-0.28999999999999915,103,218096.0
28230.0,-0.629999999999999,112,218624.0
28235.0,-0.8900000000000006,114,219188.0
28240.0,-1.0300000000000011,116,219766.0
28245.0,-1.0499999999999972,116,220346.0
28250.0,-1.0500000000000007,116,220926.0
28255.0,-1.0500000000000007,116,221506.0
28260.0,-1.0700000000000003,117,222088.0
28265.0,-1.129999999999999,118,222676.0
28270.0,-1.2199999999999989,120,223273.0
28275.0,-1.25,120,223873.0
28280.0,-1.2700000000000031,122,224475.0
28285.0,-1.3299999999999983,123,225083.0
28290.0,-1.4399999999999977,125,225707.0
28295.0,-1.4500000000000028,125,226332.0
28300.0,-1.3399999999999963,125,226946.0
28305.0,-1.490000000000002,126,227575.0
28310.0,-1.5,126,228205.0
28315.0,-1.5399999999999991,129,228839.0
28320.0,-1.6200000000000045,130,229481.0
28325.0,-1.6999999999999957,130,230131.0
28330.0,-1.75,131,230786.0
28335.0,7.309999999999995,123,230535.0
28340.0,16.270000000000003,113,229392.0
28345.0,-0.6000000000000014,105,229930.0
28350.0,-0.4499999999999993,104,230455.0
28355.0,-0.23000000000000043,108,230956.0
28360.0,-0.8399999999999999,115,231520.0
28365.0,-1.1400000000000006,121,232114.0
28370.0,3.990000000000002,115,232195.0
28375.0,11.819999999999999,106,231497.0
28380.0,-0.23999999999999844,98,232001.0
28385.0,-0.3100000000000005,105,232512.0
28390.0,-0.4900000000000002,110,233037.0
28395.0,-0.7700000000000014,115,233594.0
28400.0,-1.0199999999999996,117,234176.0
28405.0,-1.0500000000000007,117,234761.0
28410.0,-1.0499999999999972,117,235346.0
28415.0,-1.0500000000000007,117,235931.0
28420.0,-1.0500000000000007,117,236516.0
28425.0,-1.0500000000000007,117,237101.0
28430.0,-1.0500000000000007,117,237686.0
28435.0,-1.0499999999999972,117,238271.0
28440.0,-0.610000000000003,116,238812.0
28445.0,-1.0,116,239394.0
28450.0,-1.0,116,239974.0
28455.0,-1.0,116,240552.0
28460.0,-1.0,116,241133.0
28465.0,-1.009999999999998,117,241713.0
28470.0,-1.0899999999999999,119,242302.0
28475.0,-1.1500000000000021,119,242897.0
28480.0,-1.1499999999999986,119,243492.0
28485.0,-1.1499999999999986,120,244087.0
28490.0,-1.1499999999999986,119,244682.0
28495.0,-1.1500000000000057,119,245277.0
28500.0,-1.1499999999999986,119,245874.0
28505.0,4.920000000000002,113,245860.0
28510.0,6.609999999999999,104,245683.0
28515.0,-0.17999999999999972,98,246181.0
28520.0,-0.25,104,246688.0
28525.0,-0.6000000000000014,111,247224.0
28530.0,-0.8199999999999967,114,247786.0
28535.0,4.029999999999998,107,247861.0
28540.0,13.190000000000001,96,247024.0
28545.0,-0.5199999999999996,98,247556.0
28550.0,-0.26000000000000156,104,248062.0
28555.0,3.5200000000000014,100,248188.0
28560.0,8.209999999999999,97,247853.0
28565.0,0.57,96,248272.0
28570.0,0.0,96,248752.0
28575.0,0.0,96,249230.0
28580.0,0.0,97,249710.0
28585.0,-0.04,97,250194.0
28590.0,-0.049999999999999996,97,250679.0
28595.0,0.06,96,251153.0
28600.0,0.03,97,251632.0
28605.0,0.0,96,252112.0
28610.0,0.0,96,252592.0
28615.0,0.0,96,253070.0
28620.0,0.0,96,253551.0
28625.0,0.0,96,254031.0
28630.0,-0.03,97,254514.0
28635.0,0.019999999999999997,98,254991.0
28640.0,-0.049999999999999996,98,255478.0
28645.0,-0.05,97,255964.0
28650.0,-0.05,97,256449.0
28655.0,-0.04999999999999999,97,256932.0
28660.0,-0.05000000000000002,97,257416.0
28665.0,-0.04999999999999999,97,257901.0
28670.0,0.31,96,258350.0
28675.0,0.0,96,258830.0
28680.0,-0.05,97,259316.0
28685.0,-0.06,98,259802.0
28690.0,0.07,96,260275.0
28695.0,0.04,96,260752.0
