step_time,reward,total_stopped,total_wait_time
27390.0,-0.6000000000000001,13,373.0
27395.0,0.4500000000000002,5,328.0
27400.0,1.19,3,209.0
27405.0,-0.15000000000000036,3,224.0
27410.0,-0.1499999999999999,3,239.0
27415.0,-0.19999999999999973,4,259.0
27420.0,-0.20000000000000018,4,279.0
27425.0,-0.22999999999999998,5,302.0
27430.0,-0.04999999999999982,4,307.0
27435.0,-0.29000000000000004,7,336.0
27440.0,-0.3500000000000001,7,371.0
27445.0,-0.3899999999999997,8,410.0
27450.0,1.7999999999999998,6,230.0
27455.0,1.0699999999999998,6,123.0
27460.0,-0.43999999999999995,11,167.0
27465.0,-0.5800000000000001,12,225.0
27470.0,0.52,6,173.0
27475.0,1.3599999999999999,3,37.0
27480.0,-0.16000000000000003,4,53.0
27485.0,-0.36,9,89.0
27490.0,-0.5299999999999999,12,142.0
27495.0,-0.7400000000000002,16,216.0
27500.0,0.020000000000000018,8,214.0
27505.0,0.6400000000000001,6,150.0
27510.0,-0.3400000000000001,9,184.0
27515.0,-0.49,11,233.0
27520.0,-0.6400000000000001,14,297.0
27525.0,-0.8499999999999996,19,382.0
27530.0,-0.9499999999999997,19,477.0
27535.0,-1.04,22,581.0
27540.0,-0.17000000000000082,18,598.0
27545.0,0.39000000000000057,17,559.0
27550.0,-0.8700000000000001,21,646.0
27555.0,-1.1799999999999997,29,764.0
27560.0,-1.13,29,877.0
27565.0,-1.3900000000000006,30,1016.0
27570.0,1.370000000000001,18,879.0
27575.0,3.9399999999999995,4,485.0
27580.0,-0.3000000000000007,9,515.0
27585.0,-0.6799999999999997,17,583.0
27590.0,1.0099999999999998,15,482.0
27595.0,2.18,7,264.0
27600.0,-0.3799999999999999,13,302.0
27605.0,-0.69,16,371.0
27610.0,0.23999999999999977,14,347.0
27615.0,0.2200000000000002,10,325.0
27620.0,-0.2799999999999998,7,353.0
27625.0,0.18999999999999995,9,334.0
27630.0,0.06000000000000005,12,328.0
27635.0,-0.020000000000000018,10,330.0
27640.0,0.34999999999999964,11,295.0
27645.0,0.040000000000000036,14,291.0
27650.0,0.4500000000000002,15,246.0
27655.0,-0.7400000000000002,16,320.0
27660.0,-0.9399999999999995,21,414.0
27665.0,-1.1500000000000004,24,529.0
27670.0,0.33999999999999986,17,495.0
27675.0,0.9300000000000006,11,402.0
27680.0,-0.7700000000000005,19,479.0
27685.0,-1.12,22,591.0
27690.0,-1.25,26,716.0
27695.0,-0.28000000000000025,22,744.0
27700.0,-0.40999999999999925,19,785.0
27705.0,-0.9199999999999999,20,877.0
27710.0,-1.1300000000000008,24,990.0
27715.0,-1.25,25,1115.0
27720.0,-1.299999999999999,28,1245.0
27725.0,-1.3500000000000014,27,1380.0
27730.0,-1.379999999999999,29,1518.0
27735.0,-1.5,30,1668.0
27740.0,-1.6000000000000014,32,1828.0
27745.0,-1.5999999999999979,33,1988.0
27750.0,-1.6400000000000006,34,2152.0
27755.0,-1.6999999999999993,35,2322.0
27760.0,-1.7699999999999996,36,2499.0
27765.0,-1.8500000000000014,38,2684.0
27770.0,-1.9200000000000017,40,2876.0
27775.0,-0.6899999999999977,36,2945.0
27780.0,0.4499999999999993,34,2900.0
27785.0,-0.6600000000000001,35,2966.0
27790.0,-3.59,37,3325.0
27795.0,-0.07000000000000028,40,3332.0
27800.0,-0.21000000000000085,40,3353.0
27805.0,-1.2299999999999969,43,3476.0
27810.0,-2.1799999999999997,46,3694.0
27815.0,-2.289999999999999,48,3923.0
27820.0,-2.3300000000000054,48,4156.0
27825.0,-2.4399999999999977,49,4400.0
27830.0,-2.479999999999997,51,4648.0
27835.0,-2.6100000000000065,53,4909.0
27840.0,-2.6899999999999977,55,5178.0
27845.0,-2.759999999999998,56,5454.0
27850.0,-2.8599999999999994,58,5740.0
27855.0,-2.980000000000004,60,6038.0
27860.0,-3.049999999999997,62,6343.0
27865.0,-3.0899999999999963,62,6652.0
27870.0,-3.1500000000000057,65,6967.0
27875.0,-3.239999999999995,67,7291.0
27880.0,-3.299999999999997,66,7621.0
27885.0,-3.3300000000000125,67,7954.0
27890.0,-3.3999999999999915,68,8294.0
27895.0,-3.430000000000007,69,8637.0
27900.0,-3.489999999999995,72,8986.0
27905.0,5.069999999999993,62,8479.0
27910.0,13.710000000000008,57,7108.0
27915.0,-2.5700000000000074,50,7365.0
27920.0,-2.4799999999999898,49,7613.0
27925.0,-2.4000000000000057,48,7853.0
27930.0,-2.3599999999999994,46,8089.0
27935.0,-2.4000000000000057,50,8329.0
27940.0,-2.3699999999999903,47,8566.0
27945.0,-2.5600000000000023,54,8822.0
27950.0,-2.769999999999996,58,9099.0
27955.0,-3.1000000000000085,66,9409.0
27960.0,-3.4099999999999966,71,9750.0
27965.0,-3.6899999999999977,76,10119.0
27970.0,2.0,75,9919.0
27975.0,12.709999999999994,67,8648.0
27980.0,6.840000000000003,61,7964.0
27985.0,10.86,50,6878.0
27990.0,3.25,30,6553.0
27995.0,2.469999999999999,27,6306.0
28000.0,-1.4399999999999977,30,6450.0
28005.0,-0.9899999999999949,27,6549.0
28010.0,-1.440000000000012,28,6693.0
28015.0,-1.5499999999999972,34,6848.0
28020.0,-1.9200000000000017,42,7040.0
28025.0,2.410000000000011,44,6799.0
28030.0,11.059999999999995,39,5693.0
28035.0,6.520000000000003,32,5041.0
28040.0,10.049999999999997,23,4036.0
28045.0,1.5499999999999972,19,3881.0
28050.0,-0.6499999999999986,12,3946.0
28055.0,-0.759999999999998,18,4022.0
28060.0,-1.2800000000000011,23,4150.0
28065.0,-1.25,28,4275.0
28070.0,-1.4600000000000009,32,4421.0
28075.0,-1.7100000000000009,38,4592.0
28080.0,-2.039999999999999,43,4796.0
28085.0,-2.289999999999999,48,5025.0
28090.0,-2.5,52,5275.0
28095.0,-2.719999999999999,57,5547.0
28100.0,-2.8800000000000026,59,5835.0
28105.0,-3.039999999999999,61,6139.0
28110.0,-3.049999999999997,62,6444.0
28115.0,-3.1400000000000006,64,6758.0
28120.0,-3.210000000000008,66,7079.0
28125.0,-3.279999999999987,67,7407.0
28130.0,-3.4000000000000057,70,7747.0
28135.0,-3.549999999999997,71,8102.0
28140.0,-3.5700000000000074,74,8459.0
28145.0,-3.739999999999995,76,8833.0
28150.0,-3.960000000000008,81,9229.0
28155.0,-4.059999999999988,83,9635.0
28160.0,-4.260000000000005,86,10061.0
28165.0,-3.510000000000005,84,10412.0
28170.0,-3.6499999999999915,80,10777.0
28175.0,-3.430000000000007,78,11120.0
28180.0,-3.509999999999991,78,11471.0
28185.0,-3.710000000000008,79,11842.0
28190.0,3.780000000000001,73,11464.0
28195.0,9.769999999999996,65,10487.0
28200.0,8.620000000000005,55,9625.0
28205.0,9.030000000000001,46,8722.0
28210.0,11.989999999999995,40,7523.0
28215.0,9.88000000000001,34,6535.0
28220.0,4.119999999999997,27,6123.0
28225.0,6.279999999999994,20,5495.0
28230.0,1.240000000000002,13,5371.0
28235.0,-0.5600000000000023,15,5427.0
28240.0,0.05000000000000426,14,5422.0
28245.0,-0.3100000000000023,21,5453.0
28250.0,-1.2299999999999969,28,5576.0
28255.0,-1.7199999999999989,34,5748.0
28260.0,-2.1700000000000017,42,5965.0
28265.0,-2.259999999999998,49,6191.0
28270.0,1.779999999999994,47,6013.0
28275.0,4.770000000000003,41,5536.0
28280.0,2.1099999999999994,40,5325.0
28285.0,1.759999999999998,33,5149.0
28290.0,3.789999999999999,31,4770.0
28295.0,-1.0599999999999952,19,4876.0
28300.0,-1.0,23,4976.0
28305.0,-1.1700000000000017,27,5093.0
28310.0,-1.3999999999999986,31,5233.0
28315.0,-1.6300000000000026,38,5396.0
28320.0,-2.039999999999999,44,5600.0
28325.0,-2.5,56,5850.0
28330.0,-2.9200000000000017,59,6142.0
28335.0,-3.069999999999993,63,6449.0
28340.0,2.0799999999999983,51,6241.0
28345.0,7.319999999999993,40,5509.0
28350.0,2.440000000000005,38,5265.0
28355.0,6.640000000000001,18,4601.0
28360.0,-0.19000000000000483,11,4620.0
28365.0,-0.5399999999999991,15,4674.0
28370.0,-1.1699999999999946,23,4791.0
28375.0,-1.6700000000000017,31,4958.0
28380.0,-1.2600000000000051,40,5084.0
28385.0,0.060000000000002274,42,5078.0
28390.0,0.0,41,5078.0
28395.0,3.0600000000000023,33,4772.0
28400.0,10.86,18,3686.0
28405.0,-0.9399999999999977,18,3780.0
28410.0,-0.6000000000000014,13,3840.0
28415.0,-0.980000000000004,23,3938.0
28420.0,2.9100000000000037,21,3647.0
28425.0,9.299999999999997,13,2717.0
28430.0,1.120000000000001,10,2605.0
28435.0,-0.6899999999999977,17,2674.0
28440.0,2.169999999999998,15,2457.0
28445.0,7.510000000000002,5,1706.0
28450.0,-0.39000000000000057,12,1745.0
28455.0,-0.9400000000000013,24,1839.0
28460.0,2.1700000000000017,20,1622.0
28465.0,7.169999999999998,12,905.0
28470.0,-0.5999999999999996,13,965.0
28475.0,0.07000000000000028,20,958.0
28480.0,0.17999999999999972,15,940.0
28485.0,0.3600000000000012,17,904.0
28490.0,0.6399999999999988,11,840.0
28495.0,4.19,1,421.0
28500.0,-0.07000000000000028,4,428.0
28505.0,-0.46999999999999975,13,475.0
28510.0,-0.5700000000000003,12,532.0
28515.0,-0.3799999999999999,10,570.0
28520.0,-0.41999999999999993,10,612.0
28525.0,-0.5,10,662.0
28530.0,-0.5,10,712.0
28535.0,-0.5,11,762.0
28540.0,-0.4999999999999991,11,812.0
28545.0,-0.5,10,862.0
28550.0,-0.5500000000000007,11,917.0
28555.0,-0.5500000000000007,11,972.0
28560.0,-0.5699999999999985,12,1029.0
28565.0,-0.5600000000000005,12,1085.0
28570.0,-0.5199999999999996,12,1137.0
28575.0,-0.5500000000000007,11,1192.0
28580.0,-0.5500000000000007,12,1247.0
28585.0,-0.5499999999999989,11,1302.0
28590.0,-0.5500000000000007,11,1357.0
28595.0,-0.5499999999999989,11,1412.0
28600.0,-0.5500000000000007,11,1467.0
28605.0,-0.5600000000000005,12,1523.0
28610.0,4.210000000000001,4,1102.0
28615.0,9.77,0,125.0
28620.0,-0.10000000000000009,5,135.0
28625.0,-0.24,7,159.0
28630.0,-0.4199999999999997,10,201.0
28635.0,-0.3700000000000001,10,238.0
28640.0,-0.56,12,294.0
28645.0,1.05,13,189.0
28650.0,-0.6199999999999999,14,251.0
28655.0,0.5999999999999999,3,191.0
28660.0,1.76,2,15.0
28665.0,0.06,2,9.0
