step_time,reward,total_stopped,total_wait_time
25485.0,-1.1999999999999957,46,7813.0
25490.0,-1.2000000000000028,47,8046.0
25495.0,-1.2000000000000028,47,8281.0
25500.0,-1.1999999999999957,47,8515.0
25505.0,-1.2000000000000028,48,8750.0
25510.0,-1.1999999999999957,49,8992.0
25515.0,-1.2000000000000028,50,9237.0
25520.0,-1.2000000000000028,49,9482.0
25525.0,-1.1999999999999957,49,9727.0
25530.0,-1.2000000000000028,50,9975.0
25535.0,-1.1999999999999957,50,10225.0
25540.0,-1.2000000000000028,51,10476.0
25545.0,-1.2000000000000028,52,10734.0
25550.0,-1.1999999999999957,54,10999.0
25555.0,-1.2000000000000028,54,11269.0
25560.0,-1.1999999999999957,56,11539.0
25565.0,-1.220000000000006,55,11811.0
25570.0,-1.1799999999999997,54,12081.0
25575.0,-1.1999999999999957,55,12351.0
25580.0,-1.2000000000000028,55,12625.0
25585.0,-1.1999999999999957,56,12903.0
25590.0,-1.20000000000001,57,13183.0
25595.0,-1.2099999999999937,58,13464.0
25600.0,-1.1899999999999977,56,13745.0
25605.0,-1.2000000000000028,56,14025.0
25610.0,-1.2000000000000028,56,14305.0
25615.0,-1.2399999999999949,58,14589.0
25620.0,-1.2000000000000028,58,14875.0
25625.0,-1.1599999999999966,59,15163.0
25630.0,-1.2000000000000028,58,15453.0
25635.0,-1.2399999999999949,60,15747.0
25640.0,-1.3500000000000085,61,16050.0
25645.0,-1.3599999999999994,62,16358.0
25650.0,-0.9899999999999949,59,16632.0
25655.0,-1.0600000000000023,59,16915.0
25660.0,-1.2000000000000028,60,17214.0
25665.0,-1.259999999999991,62,17520.0
25670.0,-1.1800000000000068,61,17817.0
25675.0,-1.1599999999999966,61,18121.0
25680.0,-1.210000000000008,62,18427.0
25685.0,-1.269999999999996,63,18739.0
25690.0,-1.1200000000000045,61,19033.0
25695.0,-1.1999999999999886,61,19342.0
25700.0,-1.2000000000000028,62,19650.0
25705.0,-1.2000000000000028,62,19960.0
25710.0,-1.25,64,20273.0
25715.0,-1.25,64,20593.0
25720.0,-1.25,64,20913.0
25725.0,-1.25,64,21233.0
25730.0,-1.25,64,21553.0
25735.0,-1.2600000000000051,65,21876.0
25740.0,-1.25,65,22201.0
25745.0,-1.25,66,22526.0
25750.0,-1.2399999999999949,66,22850.0
25755.0,-1.2600000000000051,66,23177.0
25760.0,-1.2999999999999972,67,23507.0
25765.0,-1.1899999999999977,68,23833.0
25770.0,-1.25,70,24181.0
25775.0,-1.25,72,24536.0
25780.0,-1.289999999999992,77,24910.0
25785.0,-1.25,76,25286.0
25790.0,-1.210000000000008,76,25664.0
25795.0,-1.25,77,26049.0
25800.0,-1.3100000000000023,80,26444.0
25805.0,-1.1899999999999977,78,26826.0
25810.0,-1.25,78,27220.0
25815.0,-1.25,78,27610.0
25820.0,-1.25,79,27998.0
25825.0,-1.25,79,28386.0
25830.0,-1.25,80,28779.0
25835.0,-1.25,84,29183.0
25840.0,-1.2600000000000051,84,29596.0
25845.0,-1.2399999999999949,84,30012.0
25850.0,-1.25,86,30444.0
25855.0,-1.25,90,30885.0
25860.0,-1.25,90,31333.0
25865.0,-1.25,93,31789.0
25870.0,-1.25,93,32254.0
25875.0,-1.25,96,32727.0
25880.0,-1.25,99,33208.0
25885.0,-1.25,98,33694.0
25890.0,-1.25,100,34187.0
25895.0,-1.25,101,34688.0
25900.0,-1.25,102,35196.0
25905.0,-1.25,103,35710.0
25910.0,-1.25,104,36230.0
25915.0,-1.25,106,36752.0
25920.0,-1.25,107,37282.0
25925.0,-1.25,108,37819.0
25930.0,-1.25,110,38363.0
25935.0,-1.25,112,38917.0
25940.0,-1.25,112,39477.0
25945.0,-1.25,114,40037.0
25950.0,-1.25,112,40597.0
25955.0,-1.25,114,41157.0
25960.0,-1.25,112,41717.0
25965.0,-1.25,112,42277.0
25970.0,-1.25,112,42837.0
25975.0,-1.25,112,43397.0
25980.0,-1.25,113,43961.0
25985.0,-1.25,113,44526.0
25990.0,-1.25,114,45091.0
25995.0,-1.25,113,45656.0
26000.0,-1.25,114,46221.0
26005.0,-1.25,114,46787.0
26010.0,-1.25,114,47357.0
26015.0,-1.25,114,47927.0
26020.0,-1.25,114,48497.0
26025.0,-1.25,115,49067.0
26030.0,-1.25,115,49638.0
26035.0,-1.25,115,50208.0
26040.0,-1.25,116,50785.0
26045.0,-1.25,116,51365.0
26050.0,-1.25,116,51945.0
26055.0,-1.25,116,52530.0
26060.0,-1.25,116,53108.0
26065.0,-1.25,116,53688.0
26070.0,-1.25,117,54273.0
26075.0,-1.25,117,54858.0
26080.0,-1.25,118,55447.0
26085.0,-1.25,118,56032.0
26090.0,-1.25,118,56619.0
26095.0,-1.25,120,57214.0
26100.0,-1.25,119,57808.0
26105.0,-1.25,120,58403.0
26110.0,-1.25,121,59000.0
26115.0,-1.25,122,59609.0
26120.0,-1.25,123,60219.0
26125.0,-1.25,123,60832.0
26130.0,-1.25,124,61452.0
26135.0,-1.25,125,62072.0
26140.0,-1.25,125,62692.0
26145.0,-1.25,124,63312.0
26150.0,-1.25,124,63932.0
26155.0,-1.25,125,64552.0
26160.0,-1.25,125,65172.0
26165.0,-1.25,125,65796.0
26170.0,-1.25,125,66427.0
26175.0,-1.25,125,67052.0
26180.0,-1.25,125,67677.0
26185.0,-1.25,125,68301.0
26190.0,-1.25,125,68926.0
26195.0,-1.25,126,69553.0
26200.0,-1.25,128,70192.0
26205.0,-1.25,128,70832.0
26210.0,17.590000000000003,123,69590.0
26215.0,54.56999999999999,113,64657.0
26220.0,35.63000000000001,109,61617.0
26225.0,-0.09000000000000341,107,62164.0
26230.0,-0.23999999999999488,111,62720.0
26235.0,17.36999999999999,108,61501.0
26240.0,40.260000000000005,107,58003.0
26245.0,17.83,105,56745.0
26250.0,17.38,108,55532.0
26255.0,16.42,109,54425.0
26260.0,-0.05,111,54973.0
26265.0,-0.05,112,55532.0
26270.0,-0.09,115,56099.0
26275.0,-0.09999999999999998,118,56684.0
26280.0,-0.10000000000000003,120,57278.0
26285.0,-0.10000000000000003,123,57886.0
26290.0,-0.09999999999999998,122,58490.0
26295.0,-0.16999999999999993,122,59111.0
26300.0,-0.14,122,59725.0
26305.0,-0.1200000000000001,123,60333.0
26310.0,-0.1499999999999999,123,60951.0
26315.0,-0.1499999999999999,125,61575.0
26320.0,-0.15000000000000013,127,62203.0
26325.0,-0.17999999999999994,130,62839.0
26330.0,0.07000000000000006,130,63464.0
26335.0,-0.28,130,64127.0
26340.0,-0.1499999999999999,131,64779.0
26345.0,-0.15000000000000036,131,65433.0
26350.0,-0.1499999999999999,131,66090.0
26355.0,-0.1499999999999999,131,66743.0
26360.0,-0.20000000000000018,133,67410.0
26365.0,-0.25,135,68080.0
26370.0,-0.16999999999999993,133,68742.0
26375.0,0.07000000000000028,132,69382.0
26380.0,-0.15000000000000036,135,70051.0
26385.0,-0.17999999999999972,139,70737.0
26390.0,-0.22999999999999998,140,71433.0
26395.0,-0.3799999999999999,144,72146.0
26400.0,-0.4500000000000002,146,72866.0
26405.0,-0.4500000000000002,145,73586.0
26410.0,-0.4500000000000002,144,74306.0
26415.0,-0.47999999999999954,146,75029.0
26420.0,-0.5499999999999998,146,75759.0
26425.0,-0.5500000000000007,147,76491.0
26430.0,0.2600000000000007,146,77150.0
26435.0,1.0499999999999998,145,77737.0
26440.0,-0.35000000000000053,145,78464.0
26445.0,-0.5,149,79209.0
26450.0,-0.5599999999999996,150,79955.0
26455.0,-0.5999999999999996,151,80699.0
26460.0,-0.6399999999999997,152,81456.0
26465.0,-0.6500000000000004,152,82216.0
26470.0,-0.6500000000000004,153,82976.0
26475.0,0.040000000000000924,148,83667.0
26480.0,0.8699999999999992,146,84277.0
26485.0,-0.41000000000000014,147,85018.0
26490.0,-0.5,150,85758.0
26495.0,-0.3200000000000003,146,86483.0
26500.0,-0.21999999999999886,146,87205.0
26505.0,-0.3500000000000014,146,87939.0
26510.0,-0.34999999999999964,146,88666.0
26515.0,-0.379999999999999,146,89397.0
26520.0,-0.3500000000000014,146,90124.0
26525.0,-0.34999999999999964,147,90857.0
26530.0,-0.5,148,91607.0
26535.0,-0.3100000000000005,147,92344.0
26540.0,-0.34999999999999964,147,93075.0
26545.0,-0.3899999999999988,149,93828.0
26550.0,-0.4900000000000002,150,94563.0
26555.0,-0.33999999999999986,147,95295.0
26560.0,-0.13000000000000078,147,96010.0
26565.0,-0.34999999999999964,148,96745.0
26570.0,-0.34999999999999964,147,97480.0
26575.0,-0.3600000000000012,148,98214.0
26580.0,-0.4399999999999995,150,98965.0
26585.0,-0.629999999999999,153,99721.0
26590.0,-0.6999999999999993,154,100491.0
26595.0,-0.7100000000000009,155,101262.0
26600.0,-0.8599999999999994,158,102048.0
26605.0,-0.9600000000000009,161,102844.0
26610.0,-0.28999999999999915,155,103573.0
26615.0,0.00999999999999801,152,104274.0
26620.0,-0.18999999999999773,149,104993.0
26625.0,-0.5,151,105743.0
26630.0,-0.620000000000001,153,106505.0
26635.0,-0.7300000000000004,156,107276.0
26640.0,-0.9200000000000017,159,108068.0
26645.0,-0.9499999999999993,160,108863.0
26650.0,-0.9499999999999993,159,109658.0
26655.0,-0.9499999999999993,160,110453.0
26660.0,-0.9499999999999993,159,111248.0
26665.0,-0.9700000000000024,161,112045.0
26670.0,-1.0,160,112846.0
26675.0,-1.009999999999998,161,113646.0
26680.0,-1.0700000000000003,162,114453.0
26685.0,-1.1000000000000014,162,115263.0
26690.0,-1.1400000000000006,163,116077.0
26695.0,-1.1499999999999986,163,116892.0
26700.0,-1.2000000000000028,164,117712.0
26705.0,-1.2299999999999969,166,118535.0
26710.0,-1.3599999999999994,168,119371.0
26715.0,-1.3999999999999986,168,120211.0
26720.0,0.519999999999996,163,120859.0
26725.0,2.0900000000000034,157,121352.0
26730.0,0.4200000000000017,155,122011.0
26735.0,-0.6400000000000006,152,122774.0
26740.0,1.8999999999999986,151,123282.0
26745.0,1.8500000000000014,148,123800.0
26750.0,-0.4100000000000037,148,124541.0
26755.0,-0.490000000000002,151,125290.0
26760.0,0.490000000000002,151,125938.0
26765.0,2.539999999999999,150,126386.0
26770.0,0.7300000000000004,147,127013.0
26775.0,-0.36999999999999744,149,127750.0
26780.0,-0.5,151,128498.0
26785.0,-0.5899999999999999,152,129257.0
26790.0,-0.6000000000000014,152,130017.0
26795.0,0.0799999999999983,149,130709.0
26800.0,1.1600000000000001,147,131295.0
26805.0,-0.379999999999999,148,132033.0
26810.0,-0.4200000000000017,149,132775.0
26815.0,-0.1699999999999946,149,133490.0
26820.0,-0.4200000000000017,149,134234.0
26825.0,-0.45000000000000284,149,134979.0
26830.0,-0.44999999999999574,149,135724.0
26835.0,-0.45000000000000284,149,136467.0
26840.0,-0.45000000000000284,149,137212.0
26845.0,-0.509999999999998,151,137963.0
26850.0,-0.5499999999999972,152,138718.0
26855.0,-0.46999999999999886,151,139465.0
26860.0,-0.5500000000000043,152,140222.0
26865.0,-0.5499999999999972,152,140977.0
26870.0,-0.6099999999999994,153,141738.0
26875.0,-0.490000000000002,152,142485.0
26880.0,-0.6099999999999994,153,143249.0
26885.0,-0.6600000000000037,155,144015.0
26890.0,-0.7099999999999937,155,144785.0
26895.0,-0.6600000000000037,154,145549.0
26900.0,-0.6599999999999966,155,146315.0
26905.0,-0.7700000000000031,158,147095.0
26910.0,-0.9099999999999966,160,147886.0
26915.0,-1.0400000000000063,162,148687.0
26920.0,-1.1599999999999966,166,149505.0
26925.0,-1.2000000000000028,165,150330.0
26930.0,-1.2999999999999972,167,151166.0
26935.0,-1.3100000000000023,168,152002.0
26940.0,-1.3900000000000006,169,152845.0
26945.0,-1.4199999999999946,170,153692.0
26950.0,-1.4500000000000028,170,154542.0
26955.0,-1.4500000000000028,170,155393.0
26960.0,-1.4499999999999957,170,156243.0
26965.0,-1.5,171,157098.0
26970.0,-1.5600000000000023,173,157958.0
26975.0,-1.6799999999999997,175,158831.0
26980.0,-1.7700000000000031,177,159713.0
26985.0,-1.8999999999999915,181,160608.0
26990.0,-1.980000000000004,181,161511.0
26995.0,-2.1599999999999966,185,162432.0
27000.0,-2.200000000000003,185,163357.0
27005.0,-2.200000000000003,185,164282.0
27010.0,-2.200000000000003,185,165207.0
27015.0,-2.2099999999999937,186,166133.0
27020.0,-2.3200000000000074,188,167070.0
27025.0,-2.3599999999999994,189,168011.0
27030.0,-2.3999999999999915,189,168956.0
27035.0,-2.430000000000007,191,169904.0
27040.0,-2.489999999999995,191,170858.0
27045.0,-2.519999999999996,192,171815.0
27050.0,-2.5900000000000034,194,172779.0
27055.0,-2.6400000000000006,194,173748.0
27060.0,-2.6500000000000057,194,174718.0
27065.0,-2.6700000000000017,195,175690.0
27070.0,-2.6999999999999886,197,176670.0
27075.0,-2.710000000000008,197,177651.0
27080.0,-2.75,198,178640.0
27085.0,18.840000000000003,187,177474.0
27090.0,45.8,177,173612.0
27095.0,5.780000000000001,169,173747.0
27100.0,8.98,162,173564.0
27105.0,7.059999999999999,157,173569.0
27110.0,5.220000000000002,160,173762.0
27115.0,2.16,159,174261.0
27120.0,-0.11000000000000298,159,174987.0
27125.0,-0.7699999999999996,159,175779.0
27130.0,-0.8000000000000007,159,176574.0
27135.0,-0.7999999999999972,160,177422.0
27140.0,-0.8000000000000007,159,178207.0
27145.0,-0.8000000000000007,159,179002.0
27150.0,-0.8299999999999983,161,179805.0
27155.0,-0.8500000000000014,160,180557.0
27160.0,-0.8500000000000014,160,181357.0
27165.0,-0.8499999999999979,160,182157.0
27170.0,-0.9000000000000021,162,182967.0
27175.0,-0.9599999999999973,164,183783.0
27180.0,-1.0,164,184603.0
27185.0,4.09,159,184914.0
27190.0,11.049999999999999,154,184532.0
27195.0,-0.14000000000000057,149,185265.0
27200.0,-0.2699999999999996,150,186014.0
27205.0,-0.2900000000000009,152,186761.0
27210.0,-0.5199999999999996,156,187531.0
27215.0,-0.6899999999999995,159,188320.0
27220.0,-0.75,159,189115.0
27225.0,-0.75,159,189910.0
27230.0,-0.7500000000000018,159,190705.0
27235.0,-0.75,159,191503.0
27240.0,-0.8199999999999967,161,192302.0
27245.0,-0.8500000000000014,161,193107.0
27250.0,-0.8599999999999994,162,193913.0
27255.0,-0.9400000000000013,163,194727.0
27260.0,-1.0,166,195547.0
27265.0,-1.0999999999999979,167,196377.0
27270.0,-1.1500000000000021,167,197212.0
27275.0,-1.2399999999999984,170,198056.0
27280.0,2.419999999999998,165,198534.0
27285.0,7.15,155,198539.0
27290.0,-0.47000000000000064,152,199311.0
27295.0,-0.379999999999999,153,200071.0
27300.0,-0.5599999999999987,157,200847.0
27305.0,-0.7699999999999996,161,201639.0
27310.0,-0.9800000000000004,165,202455.0
27315.0,-1.1000000000000014,166,203285.0
27320.0,-1.1000000000000014,166,204115.0
27325.0,-1.0999999999999979,166,204945.0
27330.0,-1.1000000000000014,166,205775.0
27335.0,-1.0999999999999979,166,206605.0
27340.0,-1.1000000000000014,166,207436.0
27345.0,-1.1000000000000014,166,208267.0
27350.0,-1.0999999999999979,166,209095.0
27355.0,-1.1000000000000014,166,209925.0
27360.0,-1.129999999999999,167,210762.0
27365.0,-1.1999999999999993,168,211598.0
27370.0,-1.1999999999999993,168,212438.0
27375.0,-1.2000000000000028,169,213278.0
27380.0,-1.1999999999999957,168,214118.0
27385.0,-1.2000000000000028,168,214958.0
27390.0,-1.2000000000000028,168,215798.0
27395.0,-1.1999999999999957,168,216638.0
27400.0,-1.3100000000000023,169,217489.0
27405.0,-1.25,169,218337.0
27410.0,3.539999999999999,166,218703.0
27415.0,7.830000000000002,156,218641.0
27420.0,-0.5199999999999996,152,219414.0
27425.0,-0.46999999999999886,155,220181.0
27430.0,3.75,152,220524.0
27435.0,8.139999999999997,148,220428.0
27440.0,-0.2699999999999996,151,221174.0
27445.0,-0.3099999999999987,150,221941.0
27450.0,3.2699999999999996,149,222334.0
27455.0,7.18,146,222331.0
27460.0,-0.08999999999999986,145,223058.0
27465.0,-0.23000000000000043,150,223797.0
27470.0,1.9700000000000006,148,224318.0
27475.0,3.32,146,224706.0
27480.0,-0.1299999999999999,147,225442.0
27485.0,-0.30000000000000027,151,226189.0
27490.0,-0.39999999999999947,153,226949.0
27495.0,-0.5600000000000005,156,227725.0
27500.0,-0.6499999999999995,158,228507.0
27505.0,-0.6699999999999999,159,229294.0
27510.0,-0.7400000000000002,161,230088.0
27515.0,1.1899999999999995,155,230689.0
27520.0,2.64,149,231149.0
27525.0,-0.09999999999999964,149,231884.0
27530.0,-0.15000000000000036,149,232614.0
27535.0,-0.2599999999999998,150,233356.0
27540.0,-0.4200000000000004,155,234118.0
27545.0,-0.54,156,234893.0
27550.0,-0.5499999999999998,155,235668.0
27555.0,0.39000000000000057,152,236348.0
27560.0,1.6899999999999995,147,236901.0
27565.0,-0.040000000000000036,146,237626.0
27570.0,-0.18999999999999995,148,238362.0
27575.0,-0.29000000000000004,152,239111.0
27580.0,-0.3500000000000001,151,239867.0
27585.0,-0.34999999999999964,152,240622.0
27590.0,-0.35000000000000053,151,241377.0
27595.0,-0.34999999999999964,152,242132.0
27600.0,-0.4299999999999997,153,242895.0
27605.0,-0.4800000000000004,154,243666.0
27610.0,-0.47999999999999954,155,244439.0
27615.0,-0.6000000000000005,158,245224.0
27620.0,-0.7299999999999995,162,246025.0
27625.0,-0.8999999999999995,168,246857.0
27630.0,-1.08,172,247701.0
27635.0,-1.370000000000001,172,248570.0
27640.0,-1.25,173,249431.0
27645.0,-1.4100000000000001,171,250289.0
27650.0,-1.299999999999999,174,251159.0
27655.0,-1.3599999999999994,177,252054.0
27660.0,-1.4500000000000028,178,252935.0
27665.0,-1.4499999999999993,178,253815.0
27670.0,-1.4800000000000004,177,254666.0
27675.0,0.33000000000000185,175,255303.0
27680.0,3.719999999999999,170,255668.0
27685.0,-1.0299999999999976,168,256508.0
27690.0,-1.0,167,257344.0
27695.0,0.5299999999999976,166,258024.0
27700.0,2.790000000000001,162,258480.0
27705.0,0.2699999999999996,158,259187.0
27710.0,-0.41999999999999993,155,259964.0
27715.0,-0.41000000000000014,156,260738.0
27720.0,-0.5500000000000007,160,261528.0
27725.0,-0.5999999999999979,161,262323.0
27730.0,-0.8100000000000023,164,263139.0
27735.0,-0.9800000000000004,168,263972.0
27740.0,-1.1199999999999974,170,264819.0
27745.0,-1.3000000000000007,174,265684.0
27750.0,-1.4499999999999993,178,266564.0
27755.0,-1.6400000000000006,183,267463.0
27760.0,-1.8099999999999987,184,268379.0
27765.0,-1.8500000000000014,184,269299.0
27770.0,-1.8500000000000014,184,270219.0
27775.0,-1.8499999999999979,184,271139.0
27780.0,-1.8499999999999979,184,272059.0
27785.0,-1.9000000000000057,186,272984.0
27790.0,-1.9299999999999997,186,273912.0
27795.0,-1.9499999999999957,186,274842.0
27800.0,-1.9699999999999989,187,275775.0
27805.0,-2.0,188,276709.0
27810.0,-2.0,187,277644.0
27815.0,-2.0,187,278579.0
27820.0,-2.020000000000003,190,279516.0
27825.0,-2.1000000000000014,190,280461.0
27830.0,-2.1700000000000017,191,281413.0
27835.0,-2.1999999999999957,192,282368.0
27840.0,-2.3200000000000003,196,283336.0
27845.0,-2.469999999999999,197,284317.0
27850.0,-2.539999999999999,200,285311.0
27855.0,-2.6000000000000085,201,286311.0
27860.0,1.2800000000000011,194,286923.0
27865.0,-0.6899999999999977,190,287736.0
27870.0,-1.5300000000000011,188,288627.0
27875.0,-1.539999999999992,190,289521.0
27880.0,-2.1500000000000057,193,290476.0
27885.0,-2.2099999999999937,194,291440.0
27890.0,-2.2700000000000102,194,292405.0
27895.0,-2.299999999999997,194,293372.0
27900.0,-2.299999999999997,195,294342.0
27905.0,-2.299999999999997,195,295312.0
27910.0,-2.299999999999997,194,296282.0
27915.0,-2.3000000000000114,194,297252.0
27920.0,-2.339999999999989,196,298226.0
27925.0,-2.4000000000000057,196,299206.0
27930.0,-2.450000000000003,198,300191.0
27935.0,-2.450000000000003,198,301176.0
27940.0,-2.4499999999999886,198,302161.0
27945.0,-2.460000000000008,198,303147.0
27950.0,-2.530000000000001,200,304140.0
27955.0,-2.6299999999999955,201,305143.0
27960.0,-2.6500000000000057,201,306148.0
27965.0,-2.6599999999999966,202,307154.0
27970.0,-2.700000000000003,202,308164.0
27975.0,0.8700000000000045,199,308817.0
27980.0,7.859999999999999,195,308774.0
27985.0,4.540000000000006,191,309065.0
27990.0,-2.0500000000000114,190,310017.0
27995.0,-1.9799999999999898,188,310960.0
28000.0,1.309999999999988,180,311574.0
28005.0,4.660000000000011,176,311855.0
28010.0,2.280000000000001,173,312372.0
28015.0,9.47999999999999,170,312169.0
28020.0,2.6099999999999994,165,312656.0
28025.0,-0.7599999999999909,164,313477.0
28030.0,-0.7600000000000051,166,314296.0
28035.0,-0.9099999999999966,169,315127.0
28040.0,-1.0300000000000011,170,315975.0
28045.0,-1.1700000000000017,173,316837.0
28050.0,-1.3100000000000023,177,317713.0
28055.0,-1.4399999999999977,178,318602.0
28060.0,-1.5300000000000011,182,319500.0
28065.0,2.450000000000003,182,320002.0
28070.0,10.040000000000006,179,319750.0
28075.0,0.9299999999999926,175,320407.0
28080.0,0.030000000000001137,177,321158.0
28085.0,-1.3299999999999983,177,322046.0
28090.0,-1.2999999999999972,177,322929.0
28095.0,-1.2600000000000051,175,323808.0
28100.0,-1.25,176,324688.0
28105.0,-1.2199999999999989,177,325565.0
28110.0,-1.2199999999999989,176,326442.0
28115.0,-1.4099999999999966,181,327338.0
28120.0,-1.5900000000000034,185,328254.0
28125.0,-1.6800000000000068,187,329182.0
28130.0,-1.8399999999999892,189,330126.0
28135.0,-1.8500000000000085,189,331071.0
28140.0,-1.25,188,331960.0
28145.0,-1.8999999999999915,191,332912.0
28150.0,-1.9500000000000028,191,333863.0
28155.0,-1.9500000000000028,191,334816.0
28160.0,-1.9699999999999989,193,335773.0
28165.0,-2.0900000000000034,194,336742.0
28170.0,-2.1299999999999955,195,337715.0
28175.0,-2.180000000000007,196,338693.0
28180.0,-2.200000000000003,198,339673.0
28185.0,-2.1999999999999886,196,340654.0
28190.0,-2.200000000000003,196,341634.0
28195.0,-2.200000000000003,196,342614.0
28200.0,-2.200000000000003,197,343593.0
28205.0,-2.200000000000003,197,344573.0
28210.0,-2.1999999999999886,196,345553.0
28215.0,-2.240000000000009,198,346537.0
28220.0,-2.3700000000000045,202,347534.0
28225.0,-2.569999999999993,204,348551.0
28230.0,-2.5999999999999943,205,349575.0
28235.0,-2.4799999999999898,204,350588.0
28240.0,-2.6200000000000045,207,351616.0
28245.0,-2.700000000000017,207,352650.0
28250.0,-2.6999999999999886,207,353685.0
28255.0,-2.75,208,354725.0
28260.0,0.5600000000000023,200,355434.0
28265.0,1.210000000000008,197,356082.0
28270.0,4.029999999999973,194,356444.0
28275.0,9.870000000000005,192,356220.0
28280.0,4.850000000000023,184,356502.0
28285.0,-0.7800000000000011,182,357349.0
28290.0,3.9099999999999824,182,357721.0
28295.0,14.63000000000001,176,357021.0
28300.0,-0.9699999999999989,170,357881.0
28305.0,-0.8800000000000097,170,358734.0
28310.0,-0.8299999999999983,169,359582.0
28315.0,-0.769999999999996,168,360422.0
28320.0,-0.8500000000000085,172,361272.0
28325.0,-1.059999999999988,176,362143.0
28330.0,-1.3599999999999994,183,363044.0
28335.0,-1.5600000000000023,186,363965.0
28340.0,-1.6500000000000057,188,364895.0
28345.0,-1.8900000000000006,192,365849.0
28350.0,-2.0999999999999943,196,366824.0
28355.0,-2.240000000000009,198,367813.0
28360.0,-2.249999999999986,198,368803.0
28365.0,-2.25,198,369793.0
28370.0,-2.25,198,370783.0
28375.0,-2.25,198,371773.0
28380.0,-1.200000000000017,195,372658.0
28385.0,-2.1200000000000045,197,373635.0
28390.0,-2.25,199,374625.0
28395.0,-2.309999999999974,200,375621.0
28400.0,-2.3600000000000136,201,376622.0
28405.0,-2.4000000000000057,201,377627.0
28410.0,-2.4099999999999966,202,378633.0
28415.0,-2.4499999999999886,202,379643.0
28420.0,-2.450000000000017,202,380653.0
28425.0,-2.4499999999999886,202,381663.0
28430.0,-2.4499999999999886,202,382673.0
28435.0,-2.450000000000017,202,383683.0
28440.0,-2.4499999999999886,202,384693.0
28445.0,-2.450000000000017,202,385703.0
28450.0,-2.4499999999999886,202,386713.0
28455.0,-2.4499999999999886,202,387723.0
28460.0,-2.450000000000017,202,388733.0
28465.0,-2.4499999999999886,202,389743.0
28470.0,-2.5100000000000193,204,390759.0
28475.0,-2.589999999999975,205,391783.0
28480.0,-2.6000000000000227,205,392808.0
28485.0,-2.609999999999985,207,393834.0
28490.0,-2.6500000000000057,207,394864.0
28495.0,-2.6500000000000057,206,395894.0
28500.0,-2.6500000000000057,206,396924.0
28505.0,-2.6499999999999773,207,397954.0
28510.0,-2.670000000000016,207,398986.0
28515.0,-2.7299999999999898,208,400024.0
28520.0,-2.75,209,401064.0
28525.0,-2.75,208,402104.0
28530.0,-2.75,209,403144.0
28535.0,-2.75,208,404184.0
28540.0,-2.75,208,405224.0
28545.0,-2.75,208,406264.0
28550.0,-2.75,208,407304.0
28555.0,5.109999999999985,207,407558.0
28560.0,12.850000000000023,202,407040.0
28565.0,19.909999999999997,198,405814.0
28570.0,12.72999999999999,195,405306.0
28575.0,12.509999999999991,193,404818.0
28580.0,19.57000000000002,191,403626.0
28585.0,11.789999999999992,186,403212.0
28590.0,17.00999999999999,182,402276.0
28595.0,9.230000000000004,178,402118.0
28600.0,8.650000000000006,178,402018.0
