step_time,reward,total_stopped,total_wait_time
26065.0,-0.75,54,1628.0
26070.0,-0.7699999999999996,48,1740.0
26075.0,-0.7999999999999998,48,1942.0
26080.0,-0.8000000000000007,58,2210.0
26085.0,-0.8099999999999996,61,2384.0
26090.0,-0.8900000000000006,63,2531.0
26095.0,-0.9100000000000001,62,2763.0
26100.0,0.9600000000000009,56,2879.0
26105.0,2.42,52,2782.0
26110.0,-0.33999999999999986,47,2863.0
26115.0,-0.1800000000000006,48,3098.0
26120.0,-0.25,49,3194.0
26125.0,-0.39999999999999947,39,2862.0
26130.0,-0.6899999999999995,39,2620.0
26135.0,0.7399999999999993,49,2669.0
26140.0,2.0999999999999996,54,2573.0
26145.0,-0.46999999999999975,62,2778.0
26150.0,-0.5999999999999996,62,3043.0
26155.0,-0.8200000000000003,64,3173.0
26160.0,-1.0,64,3256.0
26165.0,-1.2300000000000004,75,3521.0
26170.0,0.16999999999999993,75,3763.0
26175.0,0.5899999999999999,69,3824.0
26180.0,-0.8300000000000001,63,3859.0
26185.0,-1.0299999999999994,60,3799.0
26190.0,0.2699999999999996,55,3743.0
26195.0,1.67,52,3421.0
26200.0,2.5600000000000005,47,3302.0
26205.0,1.1100000000000003,46,3337.0
26210.0,0.8799999999999999,42,3440.0
26215.0,0.6999999999999997,47,3584.0
26220.0,0.41000000000000014,47,3763.0
26225.0,1.6400000000000001,42,3693.0
26230.0,-0.010000000000000009,36,3468.0
26235.0,-0.15000000000000013,34,3152.0
26240.0,-0.19999999999999973,34,3232.0
26245.0,0.45999999999999974,37,3223.0
26250.0,-0.030000000000000027,42,3351.0
26255.0,0.3900000000000001,39,3381.0
26260.0,0.9199999999999999,33,3062.0
26265.0,-0.15000000000000002,28,2808.0
26270.0,-0.26999999999999996,29,2802.0
26275.0,-0.19000000000000006,28,2896.0
26280.0,-0.29999999999999993,38,3032.0
26285.0,-0.40000000000000013,39,3124.0
26290.0,0.41000000000000014,35,2997.0
26295.0,0.82,35,3089.0
26300.0,0.29,35,3197.0
26305.0,-0.05,36,3310.0
26310.0,-0.04999999999999999,32,3152.0
26315.0,-0.07,29,2839.0
26320.0,-0.07,32,2990.0
26325.0,-0.09999999999999998,39,3128.0
26330.0,-0.14000000000000007,45,3121.0
26335.0,-0.19999999999999996,39,3101.0
26340.0,0.49,33,3203.0
26345.0,0.11000000000000001,28,3252.0
26350.0,0.14,17,2984.0
26355.0,0.0,10,2613.0
26360.0,0.0,11,2475.0
26365.0,0.0,17,2518.0
26370.0,0.02,25,2609.0
26375.0,0.0,31,2736.0
26380.0,-0.02,38,2915.0
26385.0,0.0,41,3041.0
26390.0,0.0,40,3060.0
26395.0,-0.039999999999999994,47,3280.0
26400.0,-0.05,51,3513.0
26405.0,-0.06999999999999999,52,3690.0
26410.0,-0.07,51,3680.0
26415.0,0.16,51,3446.0
26420.0,-0.020000000000000004,51,3396.0
26425.0,-0.05,52,3638.0
26430.0,-0.11000000000000001,47,3768.0
26435.0,0.060000000000000026,35,3595.0
26440.0,0.0,38,3598.0
26445.0,0.07999999999999999,42,3686.0
26450.0,-0.1,47,3856.0
26455.0,-0.16,49,4092.0
26460.0,-0.19999999999999996,50,4081.0
26465.0,-0.20000000000000007,43,3715.0
26470.0,0.34,37,3606.0
26475.0,0.4,32,3513.0
26480.0,0.0,35,3642.0
26485.0,-0.039999999999999994,32,3755.0
26490.0,-0.010000000000000009,39,3934.0
26495.0,0.020000000000000004,42,3843.0
26500.0,-0.020000000000000004,40,3944.0
26505.0,0.0,32,3952.0
26510.0,0.0,32,3982.0
26515.0,-0.01999999999999999,43,4169.0
26520.0,-0.05000000000000002,49,4350.0
26525.0,-0.04999999999999999,59,4571.0
26530.0,-0.03,65,4840.0
26535.0,-0.08000000000000002,60,4971.0
26540.0,-0.12,54,4916.0
26545.0,-0.08000000000000002,45,4393.0
26550.0,-0.09999999999999998,44,4602.0
26555.0,-0.09999999999999998,43,4783.0
26560.0,0.35,39,4772.0
26565.0,-0.04999999999999999,45,4513.0
26570.0,-0.09000000000000002,46,4413.0
26575.0,-0.21999999999999997,45,4281.0
26580.0,0.39999999999999997,42,4444.0
26585.0,0.24000000000000002,42,4628.0
26590.0,0.04000000000000001,48,4756.0
26595.0,-0.04000000000000001,55,4969.0
26600.0,-0.1,63,5298.0
26605.0,-0.09999999999999998,66,5556.0
26610.0,-0.16000000000000003,68,5677.0
26615.0,-0.25999999999999995,68,5681.0
26620.0,-0.30000000000000004,65,6005.0
26625.0,-0.3400000000000001,72,6461.0
26630.0,-0.34999999999999987,72,6787.0
26635.0,-0.3500000000000001,65,6308.0
26640.0,-0.3500000000000001,52,5887.0
26645.0,0.6500000000000001,44,5872.0
26650.0,1.49,39,5554.0
26655.0,-0.02999999999999997,40,5529.0
26660.0,-0.13,42,5528.0
26665.0,-0.22000000000000003,38,5372.0
26670.0,-0.25,34,5283.0
26675.0,-0.2599999999999999,37,5356.0
26680.0,-0.3400000000000001,44,5538.0
26685.0,-0.3500000000000001,42,5256.0
26690.0,-0.3700000000000001,33,4593.0
26695.0,-0.34999999999999964,28,4691.0
26700.0,-0.3500000000000001,27,4452.0
26705.0,-0.3799999999999999,27,4568.0
26710.0,-0.5,37,4725.0
26715.0,0.9099999999999997,37,4779.0
26720.0,2.13,41,4750.0
26725.0,-0.010000000000000009,37,4497.0
26730.0,-0.16000000000000003,28,3556.0
26735.0,-0.19999999999999984,21,3326.0
26740.0,0.34999999999999987,21,2884.0
26745.0,0.6900000000000001,14,2729.0
26750.0,-0.06,16,2692.0
26755.0,-0.13000000000000003,20,2729.0
26760.0,-0.16999999999999998,27,2852.0
26765.0,-0.25999999999999995,33,2976.0
26770.0,0.0,33,3123.0
26775.0,0.29,36,3260.0
26780.0,0.07,30,3002.0
26785.0,-0.10000000000000003,25,2531.0
26790.0,0.12,27,2637.0
26795.0,-0.14999999999999997,31,2399.0
26800.0,0.20999999999999996,25,2343.0
26805.0,0.25,31,2457.0
26810.0,-0.02,35,2625.0
26815.0,-0.049999999999999996,28,2641.0
26820.0,0.049999999999999996,26,2677.0
26825.0,0.02,27,2805.0
26830.0,0.0,31,2953.0
26835.0,0.0,35,3115.0
26840.0,-0.05,34,3282.0
26845.0,-0.04999999999999999,31,3024.0
26850.0,-0.05000000000000002,28,2568.0
26855.0,-0.04999999999999999,20,2590.0
26860.0,0.18,20,2554.0
26865.0,0.0,21,2475.0
26870.0,0.0,15,2071.0
26875.0,-0.019999999999999997,12,1421.0
26880.0,-0.09,10,1470.0
26885.0,-0.13000000000000003,14,1514.0
26890.0,0.25,10,1565.0
26895.0,0.0,13,1790.0
26900.0,0.0,11,1594.0
26905.0,-0.020000000000000004,10,1344.0
26910.0,-0.14,13,1244.0
26915.0,-0.22999999999999998,15,1238.0
26920.0,0.07,15,1422.0
26925.0,0.3,18,1528.0
26930.0,-0.039999999999999994,18,1599.0
26935.0,-0.15,23,1709.0
26940.0,-0.19,28,1836.0
26945.0,-0.3,33,1985.0
26950.0,-0.3500000000000001,33,2124.0
26955.0,-0.20999999999999996,36,2284.0
26960.0,-0.24,29,2261.0
26965.0,0.49,24,2226.0
26970.0,1.0,23,2199.0
26975.0,0.0,25,2319.0
26980.0,-0.030000000000000006,29,2438.0
26985.0,-0.21999999999999997,35,2596.0
26990.0,-0.26000000000000006,31,2682.0
26995.0,-0.32999999999999996,25,2669.0
27000.0,-0.43000000000000005,29,2739.0
27005.0,-0.5,31,2852.0
27010.0,-0.5,32,2984.0
27015.0,-0.5,33,3121.0
27020.0,-0.5299999999999998,36,3276.0
27025.0,-0.6200000000000001,32,3415.0
27030.0,-0.5999999999999996,29,3522.0
27035.0,0.5899999999999994,29,3519.0
27040.0,0.18000000000000016,31,3614.0
27045.0,-0.34999999999999964,32,3506.0
27050.0,-0.5100000000000007,25,3111.0
27055.0,2.1200000000000006,11,2596.0
27060.0,2.4899999999999998,8,2375.0
27065.0,0.0,7,2464.0
27070.0,-0.019999999999999997,7,2311.0
27075.0,0.0,13,2135.0
27080.0,-0.010000000000000009,12,2327.0
27085.0,-0.07999999999999999,20,2556.0
27090.0,-0.1,21,2934.0
27095.0,0.21,27,3005.0
27100.0,0.0,31,3151.0
27105.0,0.0,23,2906.0
27110.0,-0.030000000000000006,17,2230.0
27115.0,-0.15,14,2253.0
27120.0,0.11,13,2327.0
27125.0,0.009999999999999995,23,2737.0
27130.0,-0.15,30,3132.0
27135.0,-0.27,31,3264.0
27140.0,-0.38,36,3400.0
27145.0,-0.4899999999999999,35,3309.0
27150.0,-0.24,26,2655.0
27155.0,0.19999999999999996,26,2291.0
27160.0,-0.44999999999999996,27,1815.0
27165.0,-0.5,34,2126.0
27170.0,-0.56,36,2439.0
27175.0,-0.6699999999999999,41,2719.0
27180.0,-0.6999999999999997,46,2918.0
27185.0,-0.7000000000000002,47,3077.0
27190.0,0.4900000000000002,41,3038.0
27195.0,2.2199999999999998,31,2831.0
27200.0,0.4399999999999997,27,2758.0
27205.0,-0.26,26,2527.0
27210.0,-0.46999999999999975,23,2032.0
27215.0,0.6299999999999999,12,1862.0
27220.0,1.18,19,1769.0
27225.0,-0.010000000000000009,22,1609.0
27230.0,0.6100000000000001,14,1003.0
27235.0,-0.14,17,1045.0
27240.0,0.020000000000000018,20,1120.0
27245.0,-0.08000000000000002,24,1184.0
27250.0,-0.010000000000000009,25,1242.0
27255.0,-0.20999999999999996,27,1366.0
27260.0,-0.10999999999999999,32,1497.0
27265.0,-0.10000000000000009,33,1569.0
27270.0,0.19000000000000006,31,1505.0
27275.0,0.6,34,1605.0
27280.0,-0.009999999999999998,39,1789.0
27285.0,-0.09,41,1924.0
27290.0,0.03,39,2032.0
27295.0,0.06999999999999999,39,2037.0
27300.0,0.0,40,2223.0
27305.0,-0.039999999999999994,37,2395.0
27310.0,-0.05,36,2433.0
27315.0,-0.06999999999999999,33,2491.0
27320.0,0.16,27,2498.0
27325.0,0.0,31,2328.0
27330.0,0.02,35,1769.0
27335.0,0.0,40,1960.0
27340.0,0.0,45,2169.0
27345.0,0.0,41,2218.0
27350.0,0.0,39,2135.0
27355.0,0.0,43,2343.0
27360.0,0.0,41,2483.0
27365.0,0.0,35,2382.0
27370.0,-0.16,31,2512.0
27375.0,-0.15,28,2504.0
27380.0,0.15,25,2400.0
27385.0,0.16,26,2512.0
27390.0,0.0,32,2656.0
27395.0,0.0,19,2333.0
27400.0,-0.04,17,1475.0
27405.0,-0.060000000000000005,21,1460.0
27410.0,-0.09,22,1283.0
27415.0,-0.010000000000000009,21,1200.0
27420.0,0.09000000000000001,18,1252.0
27425.0,0.0,14,1256.0
27430.0,0.0,11,1088.0
27435.0,-0.05,20,1169.0
27440.0,-0.04999999999999999,19,1154.0
27445.0,-0.09,17,982.0
27450.0,-0.07,17,991.0
27455.0,-0.09000000000000002,18,1048.0
27460.0,0.040000000000000036,16,1017.0
27465.0,-0.04999999999999999,13,1039.0
27470.0,0.33999999999999997,13,971.0
27475.0,-0.04999999999999999,16,1031.0
27480.0,-0.04000000000000001,20,1113.0
27485.0,-0.13999999999999999,28,1242.0
27490.0,0.15,24,1321.0
27495.0,0.13,23,1389.0
27500.0,0.0,25,1495.0
27505.0,-0.05,25,1612.0
27510.0,-0.16999999999999998,25,1589.0
27515.0,-0.2,28,1318.0
27520.0,-0.19999999999999996,21,1396.0
27525.0,-0.20000000000000007,19,1453.0
27530.0,0.36,15,1366.0
27535.0,0.28,17,1290.0
27540.0,0.08000000000000002,20,1372.0
27545.0,0.0,19,1361.0
27550.0,-0.020000000000000018,19,1049.0
27555.0,-0.14,15,875.0
27560.0,-0.019999999999999962,19,945.0
27565.0,-0.10000000000000003,28,1058.0
27570.0,-0.10000000000000003,24,1043.0
27575.0,0.020000000000000018,18,993.0
27580.0,-0.15999999999999992,15,1013.0
27585.0,0.27999999999999997,19,928.0
27590.0,0.31,23,956.0
27595.0,0.009999999999999995,19,912.0
27600.0,0.03,22,1007.0
27605.0,-0.039999999999999994,23,1114.0
27610.0,-0.09999999999999999,31,1240.0
27615.0,-0.18000000000000002,31,1233.0
27620.0,0.07,21,868.0
27625.0,0.23,18,643.0
27630.0,-0.010000000000000009,15,695.0
27635.0,-0.09,22,755.0
27640.0,0.03,16,633.0
27645.0,0.05,17,581.0
27650.0,-0.08,9,524.0
27655.0,-0.04000000000000001,8,394.0
27660.0,-0.1,7,305.0
27665.0,-0.10999999999999999,11,319.0
27670.0,-0.2,17,311.0
27675.0,-0.28,11,343.0
27680.0,-0.4,17,382.0
27685.0,-0.09999999999999987,20,434.0
27690.0,-0.27,21,510.0
27695.0,-0.3700000000000001,18,536.0
27700.0,-0.54,18,600.0
27705.0,-0.6499999999999999,20,692.0
27710.0,-0.7200000000000002,25,792.0
27715.0,0.4600000000000004,25,820.0
27720.0,1.8999999999999997,24,717.0
27725.0,-0.16999999999999993,20,739.0
27730.0,-0.22999999999999976,13,566.0
27735.0,-0.4200000000000004,15,446.0
27740.0,0.0900000000000003,15,421.0
27745.0,0.42999999999999994,16,358.0
27750.0,-0.4099999999999999,21,465.0
27755.0,-0.2400000000000002,20,519.0
27760.0,0.08999999999999986,23,528.0
27765.0,0.6600000000000001,20,519.0
27770.0,0.32000000000000006,20,560.0
27775.0,-0.1399999999999999,16,607.0
27780.0,-0.2200000000000002,18,647.0
27785.0,-0.3700000000000001,26,675.0
27790.0,-0.5899999999999999,23,599.0
27795.0,-0.029999999999999805,13,386.0
27800.0,-0.7000000000000002,16,381.0
27805.0,-0.8099999999999996,23,477.0
27810.0,-0.8800000000000008,25,599.0
27815.0,-0.27999999999999936,22,640.0
27820.0,0.35999999999999943,21,641.0
27825.0,-0.04999999999999982,18,673.0
27830.0,-0.46999999999999975,15,753.0
27835.0,-0.40000000000000036,15,792.0
27840.0,-0.54,20,781.0
27845.0,-0.8399999999999999,28,904.0
27850.0,-0.14999999999999947,25,961.0
27855.0,1.21,25,867.0
27860.0,-0.6699999999999999,22,972.0
27865.0,-0.5900000000000007,20,1071.0
27870.0,0.1800000000000006,19,1097.0
27875.0,1.5299999999999994,19,996.0
27880.0,0.5800000000000001,16,1005.0
27885.0,0.6000000000000005,18,1004.0
27890.0,-0.3200000000000003,25,1112.0
27895.0,-0.4900000000000002,29,1244.0
27900.0,-0.6399999999999997,40,1420.0
27905.0,-0.7000000000000002,44,1618.0
27910.0,-0.7299999999999995,44,1822.0
27915.0,-0.7500000000000009,43,1998.0
27920.0,-0.8099999999999987,43,2189.0
27925.0,-0.8900000000000006,45,2409.0
27930.0,0.6500000000000004,45,2460.0
27935.0,2.539999999999999,39,2352.0
27940.0,-0.34999999999999964,39,2541.0
27945.0,-0.3600000000000003,42,2738.0
27950.0,-0.6299999999999999,50,2985.0
27955.0,0.41000000000000014,48,3070.0
27960.0,1.4900000000000002,43,2974.0
27965.0,2.2800000000000002,40,2860.0
27970.0,0.8099999999999996,32,2905.0
27975.0,1.15,39,2953.0
27980.0,-0.1499999999999999,34,2717.0
27985.0,-0.16999999999999993,36,2052.0
27990.0,-0.18999999999999995,32,2108.0
27995.0,0.8799999999999999,24,2120.0
28000.0,1.7,19,1990.0
28005.0,0.03,28,2110.0
28010.0,-0.01,34,2022.0
28015.0,0.01,34,1495.0
28020.0,0.0,27,1577.0
28025.0,-0.02,26,1670.0
28030.0,-0.08,22,1650.0
28035.0,0.1,23,1527.0
28040.0,0.0,29,1628.0
28045.0,0.0,26,1625.0
28050.0,-0.05,23,1289.0
28055.0,-0.05,13,958.0
28060.0,0.07,5,887.0
28065.0,0.009999999999999998,9,899.0
28070.0,-0.05,19,973.0
28075.0,-0.06,26,1090.0
28080.0,0.010000000000000009,25,1038.0
28085.0,-0.16999999999999998,12,660.0
28090.0,0.11999999999999997,4,583.0
28095.0,0.05000000000000002,11,604.0
28100.0,-0.05000000000000002,10,468.0
28105.0,-0.06999999999999998,9,217.0
28110.0,-0.030000000000000027,4,71.0
28115.0,-0.04999999999999999,9,91.0
28120.0,-0.04999999999999999,11,142.0
28125.0,-0.04999999999999999,13,186.0
28130.0,-0.04999999999999999,17,263.0
28135.0,0.47,11,235.0
28140.0,-0.01,11,226.0
28145.0,-0.1,13,286.0
28150.0,-0.15000000000000002,16,359.0
28155.0,0.16,14,406.0
28160.0,0.1,14,439.0
28165.0,0.0,15,498.0
28170.0,-0.02,20,581.0
28175.0,0.02,19,667.0
28180.0,0.0,22,766.0
28185.0,0.0,21,851.0
28190.0,0.0,22,957.0
28195.0,0.0,16,893.0
28200.0,0.0,19,780.0
28205.0,0.0,17,819.0
28210.0,0.0,18,907.0
28215.0,0.0,16,917.0
28220.0,-0.02,18,1006.0
28225.0,-0.13,21,1084.0
28230.0,-0.19999999999999998,25,1178.0
28235.0,-0.06,23,1286.0
28240.0,-0.07,25,1373.0
28245.0,-0.24,24,1403.0
28250.0,-0.25,25,1509.0
28255.0,-0.26,23,1624.0
28260.0,0.87,18,1618.0
28265.0,0.32,19,1682.0
28270.0,0.02,20,1780.0
28275.0,0.0,20,1874.0
28280.0,0.0,23,1975.0
28285.0,-0.009999999999999998,23,2078.0
28290.0,-0.1,25,2179.0
28295.0,-0.19,26,2308.0
28300.0,-0.2,29,2445.0
28305.0,-0.07999999999999996,26,2527.0
28310.0,0.3,23,2612.0
28315.0,0.27,27,2716.0
28320.0,0.0,28,2845.0
28325.0,-0.03,32,2996.0
28330.0,-0.1,29,2863.0
28335.0,-0.19999999999999998,29,2305.0
28340.0,0.26,26,2414.0
28345.0,0.1,29,2552.0
28350.0,0.0,30,2682.0
28355.0,-0.05,27,2592.0
28360.0,0.05,27,2298.0
28365.0,-0.05,28,2423.0
28370.0,0.05,29,2561.0
28375.0,0.0,29,2648.0
28380.0,-0.02,33,2633.0
28385.0,-0.05,39,2806.0
28390.0,-0.04999999999999999,39,2784.0
28395.0,-0.05000000000000002,38,2372.0
28400.0,0.17,33,2473.0
28405.0,0.0,33,2570.0
28410.0,0.0,29,2471.0
28415.0,0.0,32,2191.0
28420.0,0.0,39,2336.0
28425.0,0.0,48,2530.0
28430.0,0.0,43,2500.0
28435.0,0.0,33,2086.0
28440.0,0.0,32,1765.0
28445.0,0.0,25,1750.0
28450.0,-0.02,20,1586.0
28455.0,-0.009999999999999998,19,1372.0
28460.0,-0.05,14,1099.0
28465.0,-0.05,18,1086.0
28470.0,0.09,20,1143.0
28475.0,-0.07999999999999999,26,1252.0
28480.0,-0.1,27,1346.0
28485.0,-0.1,28,1328.0
28490.0,-0.09999999999999998,32,1388.0
28495.0,-0.10000000000000003,32,1541.0
28500.0,-0.09999999999999998,29,1348.0
28505.0,0.56,32,1248.0
28510.0,0.0,28,1166.0
28515.0,0.0,22,889.0
28520.0,-0.03,23,991.0
28525.0,-0.26,28,1113.0
28530.0,-0.17000000000000004,27,1231.0
28535.0,-0.13,30,1228.0
28540.0,-0.030000000000000027,33,1302.0
28545.0,-0.009999999999999898,33,1287.0
28550.0,-0.15000000000000002,37,1463.0
28555.0,-0.15000000000000002,40,1650.0
28560.0,-0.1499999999999999,36,1808.0
28565.0,-0.19000000000000017,37,1977.0
28570.0,-0.1499999999999999,34,1934.0
28575.0,0.91,21,1650.0
28580.0,0.57,22,1683.0
28585.0,-0.03,22,1718.0
28590.0,0.0,26,1830.0
28595.0,0.0,28,1917.0
28600.0,-0.020000000000000004,26,1748.0
28605.0,0.0,20,1519.0
28610.0,0.0,19,1612.0
28615.0,-0.06999999999999999,18,1653.0
28620.0,0.0,16,1512.0
28625.0,-0.05000000000000002,18,1547.0
28630.0,-0.04999999999999999,26,1655.0
28635.0,-0.05000000000000002,29,1721.0
28640.0,-0.04999999999999999,23,1619.0
28645.0,0.16,12,1280.0
28650.0,-0.01999999999999999,14,1146.0
28655.0,-0.05000000000000002,23,1231.0
28660.0,-0.07999999999999999,31,1292.0
28665.0,0.04999999999999999,34,1369.0
28670.0,-0.07,35,1532.0
28675.0,-0.04999999999999999,28,1529.0
28680.0,-0.07,20,1433.0
28685.0,0.13,25,1423.0
28690.0,-0.31,30,1518.0
28695.0,-0.30000000000000004,31,1636.0
28700.0,-0.37,30,1620.0
28705.0,-0.34999999999999987,23,1421.0
28710.0,-0.050000000000000044,18,1251.0
28715.0,0.7699999999999999,14,1232.0
28720.0,-0.19999999999999984,16,1191.0
28725.0,-0.20000000000000018,17,982.0
28730.0,0.010000000000000009,19,1032.0
28735.0,0.3600000000000001,27,1088.0
28740.0,-0.20999999999999996,29,1221.0
28745.0,-0.32000000000000006,37,1385.0
28750.0,0.26,36,1395.0
28755.0,-0.1200000000000001,34,1360.0
28760.0,-0.48,33,1368.0
28765.0,-0.44999999999999973,35,1378.0
28770.0,-0.7000000000000002,37,1399.0
28775.0,-0.8199999999999998,34,1384.0
28780.0,-0.9400000000000004,30,1248.0
28785.0,-0.9199999999999999,33,1354.0
28790.0,-0.9699999999999998,34,1519.0
28795.0,-1.04,36,1693.0
28800.0,-1.0999999999999996,39,1885.0
28805.0,-1.0999999999999996,41,2043.0
