step_time,reward,total_stopped,total_wait_time
26395.0,0.04999999999999999,6,96.0
26400.0,0.0,6,108.0
26405.0,0.0,4,81.0
26410.0,0.010000000000000009,3,49.0
26415.0,-0.04000000000000001,4,66.0
26420.0,0.04000000000000001,9,89.0
26425.0,-0.05000000000000002,10,109.0
26430.0,0.05000000000000002,11,139.0
26435.0,-0.09,12,173.0
26440.0,0.10999999999999999,6,158.0
26445.0,0.0,3,88.0
26450.0,0.07,6,97.0
26455.0,0.0,14,140.0
26460.0,0.0,8,180.0
26465.0,-0.02,5,157.0
26470.0,0.0,9,168.0
26475.0,0.0,12,198.0
26480.0,0.0,11,249.0
26485.0,0.0,8,251.0
26490.0,-0.02,12,294.0
26495.0,0.0,6,242.0
26500.0,0.0,5,88.0
26505.0,0.0,2,68.0
26510.0,0.0,3,67.0
26515.0,-0.019999999999999997,6,98.0
26520.0,0.0,3,104.0
26525.0,0.0,0,32.0
26530.0,0.0,2,18.0
26535.0,0.0,2,24.0
26540.0,-0.09,4,45.0
26545.0,-0.04000000000000001,3,46.0
26550.0,-0.01999999999999999,1,28.0
26555.0,0.07999999999999999,1,20.0
26560.0,0.0,0,16.0
26565.0,0.0,6,38.0
26570.0,0.0,6,59.0
26575.0,-0.04000000000000001,7,83.0
26580.0,-0.04999999999999999,4,81.0
26585.0,-0.06999999999999998,4,62.0
26590.0,0.18,3,37.0
26595.0,0.020000000000000004,5,56.0
26600.0,0.0,6,74.0
26605.0,-0.010000000000000009,7,88.0
26610.0,0.010000000000000009,4,66.0
26615.0,0.0,6,84.0
26620.0,0.0,8,100.0
26625.0,0.0,8,112.0
26630.0,0.0,4,62.0
26635.0,0.09,5,63.0
26640.0,0.0,4,72.0
26645.0,0.0,6,61.0
26650.0,0.0,0,29.0
26655.0,0.0,2,33.0
26660.0,0.0,5,47.0
26665.0,-0.02,10,81.0
26670.0,0.02,5,98.0
26675.0,0.0,4,97.0
26680.0,0.0,4,109.0
26685.0,0.0,8,136.0
26690.0,0.0,5,147.0
26695.0,0.0,3,144.0
26700.0,0.0,4,165.0
26705.0,-0.02,5,182.0
26710.0,0.0,4,197.0
26715.0,0.0,4,212.0
26720.0,0.02,6,234.0
26725.0,0.0,5,261.0
26730.0,0.0,7,287.0
26735.0,0.0,8,324.0
26740.0,0.0,8,364.0
26745.0,0.0,9,405.0
26750.0,0.0,11,454.0
26755.0,0.0,4,352.0
26760.0,0.0,0,48.0
26765.0,0.0,0,37.0
26770.0,0.0,4,50.0
26775.0,0.0,4,67.0
26780.0,0.0,5,90.0
26785.0,0.0,5,110.0
26790.0,0.0,7,134.0
26795.0,0.0,8,161.0
26800.0,0.0,7,191.0
26805.0,0.0,5,202.0
26810.0,0.0,7,230.0
26815.0,0.0,8,272.0
26820.0,0.0,8,311.0
26825.0,-0.04,8,351.0
26830.0,0.04,7,388.0
26835.0,0.0,10,433.0
26840.0,0.0,10,470.0
26845.0,0.0,9,506.0
26850.0,-0.01,13,555.0
26855.0,-0.08,15,625.0
26860.0,0.09,16,684.0
26865.0,-0.01,17,756.0
26870.0,0.01,17,837.0
26875.0,0.0,15,896.0
26880.0,0.0,15,957.0
26885.0,0.0,15,1023.0
26890.0,0.0,15,1093.0
26895.0,0.0,16,1166.0
26900.0,0.0,17,1234.0
26905.0,-0.07,17,1311.0
26910.0,0.010000000000000009,18,1391.0
26915.0,-0.03,17,1471.0
26920.0,0.049999999999999996,17,1536.0
26925.0,-0.10999999999999999,22,1626.0
26930.0,0.13,22,1714.0
26935.0,0.02,17,1791.0
26940.0,0.0,16,1851.0
26945.0,-0.05,17,1933.0
26950.0,0.05,20,2016.0
26955.0,-0.01,17,2098.0
26960.0,0.01,18,2179.0
26965.0,0.0,17,2261.0
26970.0,0.0,18,2336.0
26975.0,-0.02,11,1943.0
26980.0,0.01,4,1211.0
26985.0,-0.049999999999999996,6,1223.0
26990.0,0.06,9,1402.0
26995.0,0.0,6,1200.0
27000.0,0.0,4,997.0
27005.0,-0.05,2,1013.0
27010.0,0.05,5,1050.0
27015.0,0.0,7,927.0
27020.0,-0.03,6,490.0
27025.0,-0.09,5,524.0
27030.0,0.07999999999999999,4,535.0
27035.0,0.02,7,425.0
27040.0,0.02,3,111.0
27045.0,0.0,2,108.0
27050.0,0.0,6,115.0
27055.0,0.0,6,122.0
27060.0,0.0,2,44.0
27065.0,0.0,2,52.0
27070.0,0.0,5,61.0
27075.0,0.0,6,71.0
27080.0,-0.03,5,81.0
27085.0,0.03,8,105.0
27090.0,0.0,7,142.0
27095.0,0.0,6,152.0
27100.0,0.0,2,126.0
27105.0,-0.02,5,120.0
27110.0,-0.06999999999999999,7,132.0
27115.0,0.009999999999999995,5,148.0
27120.0,-0.05,6,169.0
27125.0,-0.18,7,199.0
27130.0,0.010000000000000009,5,215.0
27135.0,0.27,8,208.0
27140.0,-0.13,9,239.0
27145.0,0.05,0,105.0
27150.0,0.11,2,6.0
27155.0,0.0,2,11.0
27160.0,0.0,1,7.0
27165.0,0.0,1,2.0
27170.0,-0.02,5,12.0
27175.0,0.01,3,23.0
27180.0,0.01,5,48.0
27185.0,0.0,6,59.0
27190.0,0.0,3,34.0
27195.0,0.0,5,31.0
27200.0,0.0,4,39.0
27205.0,-0.02,4,56.0
27210.0,-0.05,3,64.0
27215.0,0.05,2,60.0
27220.0,0.02,3,77.0
27225.0,0.0,3,92.0
27230.0,0.0,4,107.0
27235.0,0.0,7,119.0
27240.0,0.0,4,132.0
27245.0,-0.02,4,157.0
27250.0,0.0,7,187.0
27255.0,-0.009999999999999998,7,204.0
27260.0,-0.03,6,221.0
27265.0,0.03,4,234.0
27270.0,0.03,4,253.0
27275.0,0.0,4,273.0
27280.0,-0.04,6,297.0
27285.0,-0.010000000000000002,5,321.0
27290.0,0.05,5,342.0
27295.0,0.0,6,367.0
27300.0,0.0,6,394.0
27305.0,0.0,6,415.0
27310.0,-0.04,6,444.0
27315.0,-0.049999999999999996,10,487.0
27320.0,0.09,10,516.0
27325.0,-0.02,10,559.0
27330.0,0.0,9,595.0
27335.0,-0.09,9,355.0
27340.0,0.05,3,70.0
27345.0,0.06,2,73.0
27350.0,0.0,4,82.0
27355.0,0.0,8,115.0
27360.0,0.0,6,113.0
27365.0,0.0,1,50.0
27370.0,0.0,2,46.0
27375.0,0.0,5,59.0
27380.0,0.0,3,65.0
27385.0,0.0,4,84.0
27390.0,0.0,3,97.0
27395.0,-0.02,4,115.0
27400.0,-0.030000000000000002,6,145.0
27405.0,0.0,6,170.0
27410.0,0.0,5,190.0
27415.0,-0.020000000000000004,8,227.0
27420.0,-0.03,8,262.0
27425.0,0.0,7,280.0
27430.0,0.020000000000000004,7,306.0
27435.0,-0.09000000000000001,10,355.0
27440.0,0.04000000000000001,7,380.0
27445.0,-0.04000000000000001,8,411.0
27450.0,0.020000000000000018,8,444.0
27455.0,-0.05000000000000002,5,381.0
27460.0,0.07,1,196.0
27465.0,0.0,3,204.0
27470.0,0.0,4,211.0
27475.0,0.0,4,231.0
27480.0,0.03,4,252.0
27485.0,0.05,4,265.0
27490.0,0.0,4,287.0
27495.0,0.0,5,308.0
27500.0,0.0,6,333.0
27505.0,-0.020000000000000004,12,365.0
27510.0,0.0,7,391.0
27515.0,-0.12,9,428.0
27520.0,0.06,11,463.0
27525.0,0.03,11,511.0
27530.0,0.1,7,503.0
27535.0,0.0,7,499.0
27540.0,0.0,6,512.0
27545.0,0.0,7,544.0
27550.0,0.0,6,574.0
27555.0,0.0,8,591.0
27560.0,0.0,8,619.0
27565.0,-0.02,8,653.0
27570.0,-0.02,7,672.0
27575.0,0.04,7,689.0
27580.0,-0.02,7,722.0
27585.0,-0.09,12,776.0
27590.0,0.09,8,797.0
27595.0,0.0,10,823.0
27600.0,-0.039999999999999994,10,867.0
27605.0,0.0,16,947.0
27610.0,-0.11000000000000001,18,1030.0
27615.0,0.03,15,1083.0
27620.0,0.020000000000000018,15,1121.0
27625.0,-0.010000000000000009,7,805.0
27630.0,-0.21999999999999997,10,714.0
27635.0,-0.16000000000000003,10,738.0
27640.0,0.31,5,734.0
27645.0,-0.06,8,733.0
27650.0,-0.21999999999999997,9,775.0
27655.0,0.29,8,784.0
27660.0,0.17,10,806.0
27665.0,-0.02,10,846.0
27670.0,0.0,7,583.0
27675.0,0.0,3,132.0
27680.0,-0.010000000000000002,5,142.0
27685.0,0.010000000000000002,8,174.0
27690.0,-0.12,8,109.0
27695.0,-0.04999999999999999,5,75.0
27700.0,0.06999999999999998,3,70.0
27705.0,0.04000000000000001,7,87.0
27710.0,-0.12,8,85.0
27715.0,-0.060000000000000026,4,57.0
27720.0,0.2,6,41.0
27725.0,-0.009999999999999995,9,82.0
27730.0,-0.05000000000000002,4,83.0
27735.0,0.11000000000000001,6,79.0
27740.0,-0.07,4,103.0
27745.0,0.08,4,107.0
27750.0,0.0,5,130.0
27755.0,0.0,9,158.0
27760.0,0.0,4,165.0
27765.0,0.02,3,162.0
27770.0,0.0,4,183.0
27775.0,0.0,6,205.0
27780.0,-0.04,7,220.0
27785.0,0.04,8,243.0
27790.0,0.0,6,271.0
27795.0,0.0,3,270.0
27800.0,0.0,3,275.0
27805.0,0.0,7,302.0
27810.0,-0.01,3,307.0
27815.0,0.0,3,311.0
27820.0,-0.01,6,331.0
27825.0,-0.09,6,349.0
27830.0,0.11,3,353.0
27835.0,-0.01,5,373.0
27840.0,0.01,6,394.0
27845.0,0.0,3,408.0
27850.0,0.0,6,422.0
27855.0,-0.05,5,436.0
27860.0,0.05,5,445.0
27865.0,0.0,6,473.0
27870.0,0.0,7,505.0
27875.0,0.0,6,532.0
27880.0,0.0,9,569.0
27885.0,-0.01,6,415.0
27890.0,-0.049999999999999996,3,75.0
27895.0,0.06,1,62.0
27900.0,0.0,7,86.0
27905.0,0.0,7,106.0
27910.0,0.0,6,136.0
27915.0,0.0,4,115.0
27920.0,-0.03,3,49.0
27925.0,0.03,2,47.0
27930.0,0.0,6,60.0
27935.0,0.0,4,72.0
27940.0,0.0,6,87.0
27945.0,0.0,5,107.0
27950.0,-0.03,9,148.0
27955.0,0.03,9,172.0
27960.0,0.0,9,203.0
27965.0,-0.01,11,254.0
27970.0,0.0,12,308.0
27975.0,0.0,11,296.0
27980.0,0.0,4,207.0
27985.0,0.0,2,221.0
27990.0,-0.04,5,273.0
27995.0,0.04,6,253.0
28000.0,0.0,4,238.0
28005.0,0.0,4,250.0
28010.0,-0.019999999999999997,7,260.0
28015.0,0.019999999999999997,6,240.0
28020.0,0.0,3,145.0
28025.0,-0.01,4,136.0
28030.0,0.0,4,138.0
28035.0,0.01,5,165.0
28040.0,0.0,4,182.0
28045.0,-0.03,6,206.0
28050.0,0.03,6,226.0
28055.0,-0.01,5,242.0
28060.0,0.01,5,266.0
28065.0,0.0,5,286.0
28070.0,0.0,6,312.0
28075.0,-0.049999999999999996,6,339.0
28080.0,0.049999999999999996,7,362.0
28085.0,-0.049999999999999996,7,396.0
28090.0,0.049999999999999996,3,277.0
28095.0,-0.03,2,96.0
28100.0,-0.010000000000000002,2,11.0
28105.0,-0.03,2,12.0
28110.0,0.08,1,9.0
28115.0,0.0,0,8.0
28120.0,0.0,2,11.0
28125.0,0.0,2,9.0
28130.0,0.0,5,24.0
28135.0,-0.03,6,40.0
28140.0,0.03,5,62.0
28145.0,-0.11,8,100.0
28150.0,0.06,5,117.0
28155.0,0.05,6,144.0
28160.0,0.0,7,172.0
28165.0,-0.03,7,194.0
28170.0,0.03,7,219.0
28175.0,0.0,5,239.0
28180.0,0.0,6,264.0
28185.0,0.0,5,289.0
28190.0,0.0,0,176.0
28195.0,0.0,0,4.0
28200.0,0.0,1,4.0
28205.0,-0.02,2,6.0
28210.0,0.02,2,10.0
28215.0,0.0,3,22.0
28220.0,0.0,6,42.0
28225.0,-0.05,5,56.0
28230.0,-0.09999999999999999,10,100.0
28235.0,-0.1,9,139.0
28240.0,0.1,9,157.0
28245.0,0.07999999999999999,7,173.0
28250.0,0.07,6,196.0
28255.0,0.0,7,224.0
28260.0,0.0,7,255.0
28265.0,0.0,6,282.0
28270.0,0.0,7,314.0
28275.0,-0.01,6,345.0
28280.0,0.0,5,301.0
28285.0,0.0,5,130.0
28290.0,-0.09000000000000001,4,139.0
28295.0,0.05,3,141.0
28300.0,0.030000000000000002,3,98.0
28305.0,-0.009999999999999998,2,26.0
28310.0,-0.05,4,37.0
28315.0,0.08,4,31.0
28320.0,0.0,6,54.0
28325.0,0.0,6,77.0
28330.0,-0.09,10,101.0
28335.0,0.01999999999999999,1,55.0
28340.0,0.05,3,55.0
28345.0,0.0,6,71.0
28350.0,0.0,8,113.0
28355.0,0.0,6,123.0
28360.0,-0.02,7,146.0
28365.0,0.0,6,162.0
28370.0,0.0,6,191.0
28375.0,0.02,8,181.0
28380.0,0.0,3,108.0
28385.0,0.0,4,96.0
28390.0,0.0,3,102.0
28395.0,0.0,2,69.0
28400.0,0.0,1,18.0
28405.0,-0.039999999999999994,1,20.0
28410.0,0.06,2,17.0
28415.0,0.0,4,22.0
28420.0,0.0,4,37.0
28425.0,0.0,3,21.0
28430.0,0.0,1,6.0
28435.0,0.0,5,24.0
28440.0,0.0,2,35.0
28445.0,0.0,1,7.0
28450.0,0.0,1,2.0
28455.0,0.0,2,4.0
28460.0,-0.02,4,23.0
28465.0,0.0,3,30.0
28470.0,0.0,4,31.0
28475.0,-0.11,8,65.0
28480.0,0.11,9,90.0
28485.0,0.0,6,97.0
28490.0,0.0,1,44.0
28495.0,-0.02,5,58.0
28500.0,0.03,8,86.0
28505.0,0.0,11,120.0
28510.0,0.0,6,117.0
28515.0,-0.04,9,155.0
28520.0,0.05,11,197.0
28525.0,-0.03,9,227.0
28530.0,0.0,8,228.0
28535.0,-0.020000000000000004,8,267.0
28540.0,0.0,8,307.0
28545.0,0.020000000000000004,9,334.0
28550.0,0.0,8,373.0
28555.0,-0.020000000000000004,9,407.0
28560.0,-0.05,9,444.0
28565.0,0.03,9,478.0
28570.0,0.020000000000000004,8,510.0
28575.0,-0.020000000000000004,9,548.0
28580.0,0.0,9,578.0
28585.0,0.0,10,622.0
28590.0,0.0,9,659.0
28595.0,-0.009999999999999995,8,700.0
28600.0,0.0,10,741.0
28605.0,0.0,9,785.0
28610.0,0.0,9,821.0
28615.0,-0.020000000000000004,4,644.0
28620.0,0.0,1,488.0
28625.0,0.020000000000000004,3,495.0
28630.0,0.020000000000000004,4,503.0
28635.0,-0.020000000000000004,6,524.0
28640.0,-0.03,7,555.0
28645.0,0.05,7,576.0
28650.0,0.0,9,609.0
28655.0,0.0,10,661.0
28660.0,0.0,7,680.0
28665.0,0.0,10,701.0
28670.0,0.019999999999999997,8,738.0
28675.0,-0.019999999999999997,7,763.0
28680.0,0.0,7,794.0
28685.0,0.0,7,802.0
28690.0,0.019999999999999997,6,832.0
28695.0,-0.019999999999999997,8,868.0
28700.0,0.009999999999999995,6,891.0
28705.0,0.0,6,921.0
28710.0,0.020000000000000004,6,951.0
28715.0,0.0,7,979.0
28720.0,-0.020000000000000004,8,1011.0
28725.0,-0.05,9,1058.0
28730.0,0.07,10,1084.0
28735.0,-0.04000000000000001,7,805.0
28740.0,-0.04999999999999999,2,351.0
28745.0,0.09,3,338.0
28750.0,-0.04000000000000001,3,350.0
28755.0,0.060000000000000005,2,354.0
28760.0,0.0,3,371.0
28765.0,-0.01,4,390.0
28770.0,-0.05,2,159.0
28775.0,-0.04999999999999999,3,18.0
28780.0,0.12,4,18.0
28785.0,0.0,1,8.0
28790.0,0.0,1,15.0
28795.0,0.0,1,22.0
28800.0,0.0,3,31.0
28805.0,0.0,2,31.0
,1,404.0
28680.0,0.0,4,392.0
28685.0,0.0,6,416.0
28690.0,-0.06,5,434.0
28695.0,0.049999999999999996,5,439.0
28700.0,-0.019999999999999997,3,457.0
28705.0,0.0,3,470.0
28710.0,-0.04000000000000001,5,486.0
28715.0,0.0,4,499.0
28720.0,0.060000000000000005,6,511.0
28725.0,0.02,4,528.0
28730.0,0.0,3,534.0
28735.0,0.0,5,551.0
28740.0,0.0,3,562.0
28745.0,0.0,4,577.0
28750.0,0.0,3,590.0
28755.0,0.0,3,605.0
28760.0,0.0,3,621.0
28765.0,0.0,3,636.0
28770.0,-0.009999999999999998,4,652.0
28775.0,0.03,4,663.0
28780.0,-0.02,5,682.0
28785.0,0.01,1,424.0
28790.0,-0.049999999999999996,1,6.0
28795.0,0.039999999999999994,0,4.0
28800.0,0.0,1,7.0
28805.0,0.02,3,15.0
