step_time,reward,total_stopped,total_wait_time
26320.0,-0.07,26,2216.0
26325.0,0.0,26,2317.0
26330.0,0.0,22,2384.0
26335.0,-0.01999999999999999,23,2467.0
26340.0,0.0,30,2600.0
26345.0,-0.03,25,2689.0
26350.0,0.03,21,2738.0
26355.0,-0.020000000000000018,23,2855.0
26360.0,0.0,28,2990.0
26365.0,0.020000000000000018,25,3036.0
26370.0,0.039999999999999994,26,3074.0
26375.0,0.0,21,3166.0
26380.0,-0.020000000000000004,26,3281.0
26385.0,-0.04999999999999999,28,3384.0
26390.0,0.04999999999999999,26,3449.0
26395.0,-0.010000000000000009,26,3547.0
26400.0,0.010000000000000009,31,3683.0
26405.0,0.0,26,3785.0
26410.0,0.010000000000000009,27,3850.0
26415.0,-0.09,25,3977.0
26420.0,0.009999999999999981,26,3910.0
26425.0,0.16,25,3828.0
26430.0,-0.010000000000000002,25,3918.0
26435.0,-0.09000000000000001,25,4045.0
26440.0,0.030000000000000013,26,4167.0
26445.0,0.09,29,4275.0
26450.0,-0.02,25,4269.0
26455.0,-0.07999999999999999,27,4360.0
26460.0,0.039999999999999994,30,4466.0
26465.0,0.06,32,4579.0
26470.0,0.0,31,4657.0
26475.0,0.0,27,4776.0
26480.0,0.0,34,4869.0
26485.0,0.02,28,4956.0
26490.0,-0.07,25,5034.0
26495.0,0.0,22,5131.0
26500.0,0.0,29,5256.0
26505.0,0.0,25,5348.0
26510.0,0.0,24,5415.0
26515.0,0.0,22,5520.0
26520.0,-0.01999999999999999,25,5641.0
26525.0,0.0,28,5747.0
26530.0,-0.06,28,5864.0
26535.0,-0.05000000000000002,29,6004.0
26540.0,0.020000000000000018,25,5672.0
26545.0,0.03,14,4941.0
26550.0,0.0,12,4933.0
26555.0,-0.04000000000000001,18,5015.0
26560.0,0.11,20,4702.0
26565.0,0.0,14,4021.0
26570.0,0.0,19,3589.0
26575.0,0.0,20,3436.0
26580.0,0.0,22,3417.0
26585.0,0.0,28,3520.0
26590.0,0.0,22,3553.0
26595.0,-0.03,20,3531.0
26600.0,0.05,18,3602.0
26605.0,0.0,22,3697.0
26610.0,-0.020000000000000004,22,3744.0
26615.0,-0.13,30,3789.0
26620.0,0.009999999999999981,21,3801.0
26625.0,0.2,18,3758.0
26630.0,0.0,14,3768.0
26635.0,-0.02,14,3762.0
26640.0,0.0,22,3862.0
26645.0,0.0,26,3983.0
26650.0,0.0,20,4034.0
26655.0,0.0,24,4055.0
26660.0,0.0,20,4081.0
26665.0,0.0,13,4022.0
26670.0,0.0,13,3929.0
26675.0,0.0,7,2477.0
26680.0,0.0,6,147.0
26685.0,0.0,12,192.0
26690.0,0.0,4,153.0
26695.0,-0.02,6,54.0
26700.0,0.02,5,67.0
26705.0,0.0,7,100.0
26710.0,0.0,8,122.0
26715.0,0.0,6,119.0
26720.0,0.0,1,83.0
26725.0,0.0,0,20.0
26730.0,0.0,2,23.0
26735.0,0.0,2,28.0
26740.0,0.0,3,23.0
26745.0,0.0,4,40.0
26750.0,0.0,5,62.0
26755.0,0.0,5,46.0
26760.0,0.0,4,62.0
26765.0,-0.02,4,79.0
26770.0,0.0,2,78.0
26775.0,-0.049999999999999996,6,78.0
26780.0,0.0,2,56.0
26785.0,0.06999999999999999,3,68.0
26790.0,0.0,3,76.0
26795.0,-0.030000000000000002,6,99.0
26800.0,0.030000000000000002,3,98.0
26805.0,0.0,3,112.0
26810.0,-0.039999999999999994,6,134.0
26815.0,-0.1,7,166.0
26820.0,0.12,3,157.0
26825.0,0.0,3,172.0
26830.0,-0.030000000000000006,4,194.0
26835.0,-0.03,6,184.0
26840.0,0.08,6,140.0
26845.0,-0.05,6,163.0
26850.0,0.020000000000000004,6,163.0
26855.0,-0.05,6,189.0
26860.0,0.08,6,202.0
26865.0,0.0,7,229.0
26870.0,0.02,11,266.0
26875.0,0.0,4,102.0
26880.0,-0.02,5,57.0
26885.0,0.0,5,50.0
26890.0,0.0,6,78.0
26895.0,0.02,7,104.0
26900.0,-0.02,5,115.0
26905.0,-0.009999999999999998,7,119.0
26910.0,-0.12,10,162.0
26915.0,0.04999999999999999,4,169.0
26920.0,0.08,5,181.0
26925.0,0.0,9,218.0
26930.0,0.0,7,231.0
26935.0,0.02,8,274.0
26940.0,0.0,9,228.0
26945.0,0.0,6,97.0
26950.0,0.0,3,83.0
26955.0,0.0,6,88.0
26960.0,0.0,9,121.0
26965.0,0.0,2,120.0
26970.0,-0.02,2,99.0
26975.0,0.0,2,109.0
26980.0,0.02,3,118.0
26985.0,0.0,3,128.0
26990.0,-0.01,4,74.0
26995.0,-0.1,8,105.0
27000.0,0.039999999999999994,9,136.0
27005.0,0.060000000000000005,6,131.0
27010.0,0.01,5,125.0
27015.0,0.0,8,150.0
27020.0,0.0,9,186.0
27025.0,0.0,12,240.0
27030.0,0.0,6,138.0
27035.0,0.0,6,40.0
27040.0,0.0,5,65.0
27045.0,0.0,4,75.0
27050.0,-0.02,4,78.0
27055.0,0.0,2,47.0
27060.0,0.0,4,59.0
27065.0,0.0,4,100.0
27070.0,0.0,5,110.0
27075.0,0.0,6,123.0
27080.0,0.0,9,160.0
27085.0,0.0,8,158.0
27090.0,0.0,6,95.0
27095.0,0.0,3,95.0
27100.0,-0.02,4,106.0
27105.0,-0.010000000000000002,8,142.0
27110.0,-0.05,11,187.0
27115.0,0.04000000000000001,9,217.0
27120.0,0.019999999999999997,7,224.0
27125.0,0.010000000000000002,6,221.0
27130.0,-0.06,11,262.0
27135.0,0.039999999999999994,8,293.0
27140.0,0.05,10,331.0
27145.0,-0.03,10,374.0
27150.0,-0.09,13,415.0
27155.0,0.11,10,452.0
27160.0,0.01,12,512.0
27165.0,0.0,11,561.0
27170.0,-0.08,15,625.0
27175.0,0.020000000000000004,14,685.0
27180.0,0.06,14,753.0
27185.0,0.0,15,817.0
27190.0,-0.05,19,901.0
27195.0,0.05,14,884.0
27200.0,0.0,15,896.0
27205.0,0.0,14,954.0
27210.0,0.0,14,1018.0
27215.0,0.0,14,1088.0
27220.0,0.0,14,1158.0
27225.0,0.0,17,1232.0
27230.0,0.0,19,1325.0
27235.0,0.0,13,1309.0
27240.0,0.0,14,1321.0
27245.0,0.0,17,1401.0
27250.0,0.0,15,1466.0
27255.0,0.0,18,1537.0
27260.0,0.0,20,1631.0
27265.0,0.0,17,1710.0
27270.0,-0.02,18,1783.0
27275.0,-0.030000000000000002,18,1867.0
27280.0,-0.12000000000000001,21,1971.0
27285.0,-0.03999999999999998,18,2038.0
27290.0,0.15999999999999998,19,2108.0
27295.0,0.05,18,2179.0
27300.0,-0.04,20,2273.0
27305.0,0.0,19,2365.0
27310.0,-0.030000000000000006,24,2473.0
27315.0,0.060000000000000005,20,2556.0
27320.0,-0.01,20,2650.0
27325.0,-0.02,15,2400.0
27330.0,-0.04,12,1875.0
27335.0,0.03,9,1696.0
27340.0,0.030000000000000002,11,1729.0
27345.0,0.0,6,1361.0
27350.0,0.0,5,660.0
27355.0,0.0,2,325.0
27360.0,0.0,4,319.0
27365.0,0.0,6,331.0
27370.0,0.0,4,344.0
27375.0,0.0,8,381.0
27380.0,0.0,11,434.0
27385.0,0.0,13,474.0
27390.0,0.02,15,520.0
27395.0,0.0,14,562.0
27400.0,0.0,11,570.0
27405.0,0.0,9,604.0
27410.0,-0.13,14,672.0
27415.0,0.0,15,726.0
27420.0,-0.01999999999999999,20,818.0
27425.0,0.0,13,788.0
27430.0,-0.03,9,697.0
27435.0,0.04999999999999999,6,730.0
27440.0,0.0,13,785.0
27445.0,-0.010000000000000009,12,782.0
27450.0,-0.04999999999999999,8,713.0
27455.0,0.06,7,736.0
27460.0,0.0,10,781.0
27465.0,0.0,13,842.0
27470.0,-0.03,14,910.0
27475.0,0.03,11,930.0
27480.0,-0.10999999999999999,13,897.0
27485.0,0.13999999999999999,12,929.0
27490.0,0.1,11,951.0
27495.0,0.0,8,963.0
27500.0,0.0,11,984.0
27505.0,-0.05,11,1039.0
27510.0,0.0,12,1096.0
27515.0,0.0,15,1169.0
27520.0,-0.06,19,1232.0
27525.0,-0.05,15,1288.0
27530.0,0.09,14,1324.0
27535.0,0.020000000000000004,13,1382.0
27540.0,-0.039999999999999994,17,1428.0
27545.0,0.039999999999999994,17,1471.0
27550.0,0.0,19,1550.0
27555.0,0.0,18,1550.0
27560.0,0.0,10,1457.0
27565.0,0.05,14,1481.0
27570.0,-0.07,14,1519.0
27575.0,-0.009999999999999995,11,1510.0
27580.0,-0.020000000000000004,17,1579.0
27585.0,0.020000000000000004,24,1653.0
27590.0,-0.03,21,1723.0
27595.0,0.0,17,1344.0
27600.0,-0.05,18,997.0
27605.0,0.03,21,1086.0
27610.0,0.03,22,1187.0
27615.0,-0.03,21,1270.0
27620.0,-0.15999999999999998,23,1378.0
27625.0,0.02999999999999997,22,1442.0
27630.0,0.15000000000000002,19,1462.0
27635.0,-0.020000000000000004,20,1526.0
27640.0,-0.09,17,1556.0
27645.0,-0.010000000000000009,18,1552.0
27650.0,-0.05999999999999997,13,1489.0
27655.0,0.14999999999999997,14,1302.0
27660.0,-0.15999999999999998,14,1362.0
27665.0,-0.16999999999999998,17,1436.0
27670.0,-0.25,24,1521.0
27675.0,-0.050000000000000044,22,1616.0
27680.0,0.38,18,1651.0
27685.0,0.06,19,1727.0
27690.0,-0.19,24,1833.0
27695.0,-0.040000000000000036,20,1913.0
27700.0,0.16000000000000003,26,1848.0
27705.0,-0.09999999999999998,21,1938.0
27710.0,-0.18999999999999995,22,2017.0
27715.0,-0.29000000000000004,28,2129.0
27720.0,-0.44999999999999996,36,2291.0
27725.0,-0.6199999999999999,33,1761.0
27730.0,-0.6900000000000004,35,1083.0
27735.0,-0.7399999999999998,38,1118.0
27740.0,-0.7500000000000004,38,1236.0
27745.0,-0.75,39,1285.0
27750.0,-0.75,41,1488.0
27755.0,-0.75,40,1652.0
27760.0,-0.75,39,1821.0
27765.0,-0.75,40,2019.0
27770.0,-0.75,40,2219.0
27775.0,-0.75,41,2422.0
27780.0,-0.75,45,2639.0
27785.0,-0.75,50,2876.0
27790.0,-0.75,51,3126.0
27795.0,-0.75,54,3389.0
27800.0,-0.7599999999999998,54,3652.0
27805.0,-0.7999999999999989,54,3904.0
27810.0,-0.8000000000000007,55,4175.0
27815.0,-0.8000000000000007,57,4455.0
27820.0,-0.8000000000000007,59,4741.0
27825.0,-0.7999999999999972,59,5031.0
27830.0,-0.8000000000000007,60,5329.0
27835.0,-0.8000000000000007,63,5639.0
27840.0,-0.879999999999999,65,5958.0
27845.0,-0.9000000000000021,67,6289.0
27850.0,-0.9299999999999997,68,6627.0
27855.0,-0.9499999999999993,69,6967.0
27860.0,-0.9499999999999993,69,7307.0
27865.0,-0.9499999999999993,68,7647.0
27870.0,-0.9500000000000028,68,7987.0
27875.0,-0.9499999999999993,68,8327.0
27880.0,-0.9499999999999993,71,8672.0
27885.0,-0.9899999999999984,72,9026.0
27890.0,-1.0,72,9382.0
27895.0,-1.0,75,9748.0
27900.0,2.8099999999999987,66,9661.0
27905.0,8.419999999999998,57,8988.0
27910.0,-0.21999999999999886,53,9260.0
27915.0,-0.25,58,9539.0
27920.0,-0.4400000000000013,58,9704.0
27925.0,-0.5799999999999983,59,9757.0
27930.0,-0.6499999999999986,62,10014.0
27935.0,-0.6500000000000021,62,10316.0
27940.0,-0.6499999999999986,60,10329.0
27945.0,-0.6500000000000021,55,9793.0
27950.0,-0.6600000000000001,56,10279.0
27955.0,-0.7399999999999984,61,10791.0
27960.0,-0.75,67,11523.0
27965.0,-0.75,72,11873.0
27970.0,-0.75,71,11967.0
27975.0,-0.75,67,11811.0
27980.0,-0.7600000000000016,70,11923.0
27985.0,-0.7999999999999972,76,12289.0
27990.0,-0.8000000000000007,79,12678.0
27995.0,-0.8000000000000007,74,12572.0
28000.0,-0.8000000000000007,64,11806.0
28005.0,-0.7999999999999972,59,12107.0
28010.0,-0.8400000000000034,61,12405.0
28015.0,-0.8500000000000014,67,12725.0
28020.0,-0.8499999999999943,73,13076.0
28025.0,-0.8500000000000014,80,13455.0
28030.0,-0.8500000000000014,83,13862.0
28035.0,-0.8500000000000014,82,14272.0
28040.0,-0.8500000000000014,77,13958.0
28045.0,-0.8900000000000006,74,13491.0
28050.0,4.480000000000004,60,12854.0
28055.0,12.489999999999998,46,11768.0
28060.0,0.9800000000000004,44,11869.0
28065.0,1.5399999999999991,53,11941.0
28070.0,-0.22999999999999687,62,12227.0
28075.0,-0.45000000000000284,73,12571.0
28080.0,-0.509999999999998,75,12941.0
28085.0,-0.5500000000000007,75,13316.0
28090.0,-0.5500000000000007,76,13691.0
28095.0,-0.5500000000000007,75,14069.0
28100.0,-0.5499999999999972,76,14445.0
28105.0,-0.5500000000000007,75,14820.0
28110.0,-0.5500000000000007,76,15198.0
28115.0,-0.5500000000000007,77,15578.0
28120.0,-0.5500000000000007,78,15964.0
28125.0,-0.5499999999999972,79,16356.0
28130.0,-0.5500000000000007,76,16422.0
28135.0,-0.5500000000000007,76,16384.0
28140.0,-0.5500000000000007,77,16765.0
28145.0,-0.5500000000000007,77,17150.0
28150.0,-0.5899999999999999,80,17548.0
28155.0,-0.509999999999998,79,17939.0
28160.0,-0.5500000000000007,80,18334.0
28165.0,-0.5500000000000007,79,18729.0
28170.0,-0.5500000000000007,80,19125.0
28175.0,-0.5499999999999972,79,19496.0
28180.0,-0.5500000000000007,81,19882.0
28185.0,-0.5500000000000043,79,20279.0
28190.0,-0.5499999999999972,75,20071.0
28195.0,-0.5499999999999972,67,19526.0
28200.0,-0.5500000000000043,59,19828.0
28205.0,-0.5499999999999972,57,20107.0
28210.0,-0.5500000000000043,62,20406.0
28215.0,-0.5499999999999972,69,20738.0
28220.0,-0.6000000000000014,80,21113.0
28225.0,-0.6499999999999986,77,20899.0
28230.0,-0.6499999999999986,64,19400.0
28235.0,-0.6499999999999986,53,19293.0
28240.0,-0.7000000000000028,54,19328.0
28245.0,-0.7000000000000028,59,18142.0
28250.0,-0.6999999999999957,68,18466.0
28255.0,-0.7000000000000028,77,18834.0
28260.0,-0.6999999999999957,78,19220.0
28265.0,-0.7000000000000028,78,19610.0
28270.0,-0.7000000000000028,72,19347.0
28275.0,-0.6999999999999957,62,19074.0
28280.0,-0.7000000000000028,56,19365.0
28285.0,-0.6999999999999957,56,19637.0
28290.0,-0.7000000000000028,63,19942.0
28295.0,-0.7000000000000028,69,20276.0
28300.0,-0.6999999999999957,75,20642.0
28305.0,-0.7000000000000028,76,21019.0
28310.0,-0.6999999999999957,78,21404.0
28315.0,-0.7000000000000028,73,21358.0
28320.0,-0.7000000000000028,68,20945.0
28325.0,-0.6999999999999957,62,20925.0
28330.0,-0.7000000000000028,57,21223.0
28335.0,-0.6999999999999957,63,21528.0
28340.0,-0.7000000000000028,56,20200.0
28345.0,-0.7000000000000028,46,17648.0
28350.0,-0.6999999999999957,40,17855.0
28355.0,-0.7000000000000028,40,18045.0
28360.0,-0.6999999999999957,41,17955.0
28365.0,-0.7000000000000028,41,17898.0
28370.0,-0.7000000000000028,45,17954.0
28375.0,-0.6999999999999957,42,17386.0
28380.0,-0.7000000000000028,37,15654.0
28385.0,-0.6999999999999957,34,15690.0
28390.0,-0.7000000000000028,30,15803.0
28395.0,9.740000000000002,29,14899.0
28400.0,22.889999999999997,26,12711.0
28405.0,0.010000000000001563,24,12808.0
28410.0,-0.19000000000000128,31,12940.0
28415.0,9.720000000000002,33,12104.0
28420.0,12.34,33,11025.0
28425.0,3.65,40,10840.0
28430.0,-0.09000000000000008,39,11000.0
28435.0,-0.09999999999999987,33,11106.0
28440.0,-0.10000000000000009,29,11190.0
28445.0,-0.10000000000000009,32,11317.0
28450.0,-0.10000000000000009,30,10782.0
28455.0,-0.09999999999999964,24,9527.0
28460.0,0.2999999999999998,18,8294.0
28465.0,-0.06999999999999984,25,8398.0
28470.0,2.07,26,8271.0
28475.0,-0.02,23,8311.0
28480.0,0.04,20,8421.0
28485.0,0.0,27,8509.0
28490.0,0.0,21,8550.0
28495.0,0.0,21,8597.0
28500.0,0.0,19,8668.0
28505.0,-0.04,21,8769.0
28510.0,0.0,21,8854.0
28515.0,0.04,17,8226.0
28520.0,0.0,16,6655.0
28525.0,0.0,17,6722.0
28530.0,-0.02,17,6785.0
28535.0,0.0,17,6828.0
28540.0,0.0,15,6895.0
28545.0,0.0,17,6973.0
28550.0,0.0,17,7043.0
28555.0,0.0,15,7083.0
28560.0,0.0,17,7140.0
28565.0,0.0,19,7228.0
28570.0,-0.02,20,7304.0
28575.0,-0.04,22,6994.0
28580.0,-0.020000000000000004,20,7061.0
28585.0,0.0,14,7075.0
28590.0,0.020000000000000004,13,7133.0
28595.0,0.020000000000000004,16,7202.0
28600.0,-0.03,17,7259.0
28605.0,-0.11000000000000001,16,7273.0
28610.0,0.020000000000000018,15,7338.0
28615.0,-0.05000000000000002,16,7407.0
28620.0,0.17,14,7441.0
28625.0,-0.020000000000000004,13,7496.0
28630.0,0.0,15,7558.0
28635.0,0.0,14,7619.0
28640.0,0.020000000000000004,14,7665.0
28645.0,0.0,14,7733.0
28650.0,0.0,14,7791.0
28655.0,-0.020000000000000004,13,7851.0
28660.0,-0.06999999999999999,14,7914.0
28665.0,-0.05000000000000002,16,7988.0
28670.0,0.14,16,8048.0
28675.0,0.0,14,8120.0
28680.0,0.0,15,8189.0
28685.0,0.0,19,8275.0
28690.0,-0.09,17,8366.0
28695.0,-0.05000000000000002,16,8427.0
28700.0,-0.09999999999999998,17,8471.0
28705.0,-0.10000000000000003,17,8556.0
28710.0,0.10000000000000003,17,8615.0
28715.0,0.09,17,8680.0
28720.0,0.03999999999999998,16,8742.0
28725.0,-0.1,15,8753.0
28730.0,0.020000000000000018,15,8825.0
28735.0,0.10999999999999999,18,8884.0
28740.0,0.05000000000000002,14,8938.0
28745.0,0.0,15,9003.0
28750.0,0.0,15,9076.0
28755.0,0.0,16,9154.0
28760.0,0.0,15,9226.0
28765.0,-0.04000000000000001,16,9305.0
28770.0,-0.04999999999999999,16,9385.0
28775.0,-0.05000000000000002,18,9470.0
28780.0,0.22,17,9522.0
28785.0,-0.049999999999999996,18,9614.0
28790.0,0.06,16,9648.0
28795.0,0.0,14,9666.0
28800.0,0.0,16,9611.0
28805.0,-0.04,21,9716.0
