step_time,reward,total_stopped,total_wait_time
26375.0,0.12000000000000005,7,97.0
26380.0,0.09999999999999998,4,101.0
26385.0,-0.03999999999999998,7,115.0
26390.0,0.07,6,140.0
26395.0,0.03999999999999998,9,160.0
26400.0,0.0,9,182.0
26405.0,-0.03999999999999998,11,207.0
26410.0,0.19999999999999998,11,228.0
26415.0,-0.04000000000000001,15,287.0
26420.0,0.03,9,319.0
26425.0,0.060000000000000005,6,222.0
26430.0,-0.010000000000000002,5,117.0
26435.0,-0.06,7,124.0
26440.0,0.11,14,165.0
26445.0,0.0,13,215.0
26450.0,0.0,11,261.0
26455.0,0.0,11,303.0
26460.0,0.0,12,347.0
26465.0,0.0,15,402.0
26470.0,0.0,16,455.0
26475.0,0.0,10,372.0
26480.0,0.0,7,294.0
26485.0,0.0,8,296.0
26490.0,0.0,10,327.0
26495.0,0.0,11,380.0
26500.0,0.0,12,413.0
26505.0,0.0,12,455.0
26510.0,0.0,9,491.0
26515.0,0.0,12,524.0
26520.0,-0.01,15,573.0
26525.0,0.0,7,456.0
26530.0,0.0,4,243.0
26535.0,0.01,4,258.0
26540.0,-0.18,8,304.0
26545.0,0.0,5,189.0
26550.0,0.0,2,64.0
26555.0,-0.05000000000000002,2,69.0
26560.0,0.0,5,83.0
26565.0,-0.01999999999999999,6,87.0
26570.0,0.0,1,51.0
26575.0,0.0,1,55.0
26580.0,0.0,7,86.0
26585.0,-0.04999999999999999,5,79.0
26590.0,0.04999999999999999,3,75.0
26595.0,0.0,1,50.0
26600.0,0.0,4,68.0
26605.0,0.0,8,81.0
26610.0,-0.15999999999999998,10,90.0
26615.0,0.019999999999999962,3,95.0
26620.0,0.37,4,63.0
26625.0,0.0,6,67.0
26630.0,0.0,3,47.0
26635.0,-0.02,2,48.0
26640.0,0.0,4,65.0
26645.0,0.02,5,67.0
26650.0,0.0,1,49.0
26655.0,0.0,4,65.0
26660.0,-0.039999999999999994,7,80.0
26665.0,-0.06,8,111.0
26670.0,0.09999999999999999,5,125.0
26675.0,-0.030000000000000002,8,157.0
26680.0,-0.09999999999999999,7,188.0
26685.0,0.15,6,198.0
26690.0,0.0,6,226.0
26695.0,0.0,7,258.0
26700.0,0.0,5,275.0
26705.0,0.0,5,298.0
26710.0,0.0,6,325.0
26715.0,0.0,6,349.0
26720.0,0.0,8,382.0
26725.0,0.0,3,324.0
26730.0,0.0,2,102.0
26735.0,-0.05,3,107.0
26740.0,-0.05,8,134.0
26745.0,0.09000000000000001,7,153.0
26750.0,-0.049999999999999996,9,191.0
26755.0,0.06,5,108.0
26760.0,0.0,2,74.0
26765.0,0.0,3,74.0
26770.0,0.0,4,90.0
26775.0,0.0,5,110.0
26780.0,-0.05,6,121.0
26785.0,0.0,4,144.0
26790.0,0.05,5,167.0
26795.0,-0.01,10,201.0
26800.0,-0.049999999999999996,8,227.0
26805.0,0.06,8,246.0
26810.0,-0.03,9,286.0
26815.0,0.009999999999999998,9,326.0
26820.0,-0.030000000000000002,9,362.0
26825.0,0.0,7,396.0
26830.0,0.010000000000000002,3,263.0
26835.0,0.0,6,174.0
26840.0,0.02,1,155.0
26845.0,-0.039999999999999994,5,174.0
26850.0,0.0,8,207.0
26855.0,0.0,7,181.0
26860.0,0.039999999999999994,3,84.0
26865.0,0.0,4,94.0
26870.0,0.0,7,110.0
26875.0,0.0,7,110.0
26880.0,0.0,2,57.0
26885.0,0.0,3,60.0
26890.0,0.0,6,76.0
26895.0,-0.02,7,94.0
26900.0,0.010000000000000002,6,115.0
26905.0,-0.08,10,159.0
26910.0,0.1,6,164.0
26915.0,-0.049999999999999996,8,193.0
26920.0,0.039999999999999994,4,156.0
26925.0,0.02,1,78.0
26930.0,0.0,2,75.0
26935.0,0.0,5,99.0
26940.0,-0.02,6,122.0
26945.0,-0.05,13,179.0
26950.0,0.07,6,121.0
26955.0,0.0,2,39.0
26960.0,0.0,3,50.0
26965.0,0.0,8,66.0
26970.0,0.0,4,65.0
26975.0,0.0,1,35.0
26980.0,-0.01,3,34.0
26985.0,-0.03,8,51.0
26990.0,-0.019999999999999997,5,71.0
26995.0,0.06,4,87.0
27000.0,-0.05,8,119.0
27005.0,0.010000000000000002,5,113.0
27010.0,0.04,6,78.0
27015.0,0.0,2,73.0
27020.0,-0.02,6,104.0
27025.0,0.02,6,93.0
27030.0,0.0,4,83.0
27035.0,0.0,3,77.0
27040.0,0.0,6,98.0
27045.0,0.0,6,99.0
27050.0,0.0,2,74.0
27055.0,0.0,1,72.0
27060.0,0.0,5,98.0
27065.0,0.0,5,119.0
27070.0,0.0,9,146.0
27075.0,0.0,5,164.0
27080.0,0.0,8,195.0
27085.0,0.0,8,223.0
27090.0,0.0,6,247.0
27095.0,0.0,10,289.0
27100.0,-0.01,12,331.0
27105.0,0.01,9,364.0
27110.0,-0.02,10,423.0
27115.0,0.0,13,476.0
27120.0,-0.05,14,535.0
27125.0,0.05,13,578.0
27130.0,-0.009999999999999998,16,656.0
27135.0,0.03,14,707.0
27140.0,-0.08,16,774.0
27145.0,-0.009999999999999995,13,838.0
27150.0,0.09,18,915.0
27155.0,0.0,13,975.0
27160.0,0.0,13,1025.0
27165.0,0.0,14,1089.0
27170.0,0.0,17,1163.0
27175.0,0.0,14,1223.0
27180.0,-0.05,15,1288.0
27185.0,0.05,14,1351.0
27190.0,0.0,15,1414.0
27195.0,-0.02,15,1488.0
27200.0,0.0,15,1563.0
27205.0,0.0,15,1642.0
27210.0,-0.05,18,1730.0
27215.0,0.05,15,1790.0
27220.0,0.0,16,1872.0
27225.0,0.0,16,1952.0
27230.0,0.0,16,2034.0
27235.0,0.0,18,2119.0
27240.0,0.0,17,2199.0
27245.0,0.0,20,2293.0
27250.0,-0.02,17,2011.0
27255.0,0.010000000000000002,7,1392.0
27260.0,-0.010000000000000002,5,1376.0
27265.0,0.02,10,1415.0
27270.0,-0.039999999999999994,14,1471.0
27275.0,-0.12,18,1528.0
27280.0,-0.28,22,1624.0
27285.0,-0.12999999999999995,19,1687.0
27290.0,0.18,10,1311.0
27295.0,0.30999999999999994,2,704.0
27300.0,-0.04000000000000001,7,717.0
27305.0,0.08000000000000002,9,744.0
27310.0,-0.1,11,799.0
27315.0,0.16,9,826.0
27320.0,0.0,11,873.0
27325.0,0.0,4,477.0
27330.0,-0.05,4,302.0
27335.0,0.05,7,321.0
27340.0,0.0,8,343.0
27345.0,0.0,10,390.0
27350.0,0.0,12,447.0
27355.0,0.0,11,496.0
27360.0,0.0,7,394.0
27365.0,0.0,3,193.0
27370.0,0.0,3,199.0
27375.0,0.0,6,228.0
27380.0,0.0,3,192.0
27385.0,0.0,1,91.0
27390.0,0.0,3,106.0
27395.0,-0.03,4,112.0
27400.0,0.0,5,127.0
27405.0,0.0,5,151.0
27410.0,0.0,6,182.0
27415.0,-0.09,8,225.0
27420.0,0.0,8,251.0
27425.0,0.0,6,275.0
27430.0,-0.04000000000000001,7,306.0
27435.0,0.010000000000000009,8,338.0
27440.0,0.0,4,290.0
27445.0,0.0,1,100.0
27450.0,0.0,2,99.0
27455.0,0.0,3,113.0
27460.0,0.0,3,128.0
27465.0,0.0,3,147.0
27470.0,-0.05000000000000002,4,167.0
27475.0,0.08000000000000002,8,192.0
27480.0,0.0,3,207.0
27485.0,-0.010000000000000009,5,214.0
27490.0,-0.04999999999999999,7,247.0
27495.0,0.07999999999999999,8,269.0
27500.0,0.0,5,267.0
27505.0,-0.04000000000000001,7,275.0
27510.0,-0.09,7,294.0
27515.0,0.05000000000000002,6,312.0
27520.0,0.09,5,313.0
27525.0,-0.020000000000000004,6,333.0
27530.0,0.0,6,355.0
27535.0,0.0,6,382.0
27540.0,-0.039999999999999994,7,401.0
27545.0,0.06,7,415.0
27550.0,0.0,7,446.0
27555.0,-0.020000000000000004,8,476.0
27560.0,-0.009999999999999995,8,505.0
27565.0,0.09,10,511.0
27570.0,-0.05,9,549.0
27575.0,0.0,5,546.0
27580.0,0.03,6,557.0
27585.0,0.0,9,591.0
27590.0,0.0,6,602.0
27595.0,-0.12000000000000001,11,635.0
27600.0,-0.27,12,686.0
27605.0,-0.10000000000000003,16,739.0
27610.0,-0.33999999999999997,13,508.0
27615.0,-0.2400000000000001,14,524.0
27620.0,0.31000000000000005,8,516.0
27625.0,-0.019999999999999907,8,532.0
27630.0,-0.20000000000000007,12,548.0
27635.0,0.030000000000000027,10,569.0
27640.0,0.53,4,530.0
27645.0,0.03999999999999998,6,541.0
27650.0,-0.13000000000000006,8,570.0
27655.0,-0.039999999999999925,9,600.0
27660.0,0.36,3,354.0
27665.0,-0.020000000000000018,4,160.0
27670.0,-0.20999999999999996,10,188.0
27675.0,-0.41000000000000003,14,189.0
27680.0,-0.010000000000000009,10,137.0
27685.0,0.26,4,105.0
27690.0,0.21000000000000002,3,77.0
27695.0,-0.12000000000000005,10,107.0
27700.0,-0.010000000000000009,13,139.0
27705.0,0.24000000000000005,12,163.0
27710.0,-0.010000000000000009,9,185.0
27715.0,-0.15999999999999998,14,239.0
27720.0,-0.08000000000000007,21,306.0
27725.0,0.22000000000000003,14,356.0
27730.0,-0.04999999999999999,12,365.0
27735.0,-0.21999999999999997,16,426.0
27740.0,0.12,11,459.0
27745.0,0.45,12,459.0
27750.0,0.0,9,470.0
27755.0,-0.010000000000000002,13,519.0
27760.0,0.04,9,552.0
27765.0,0.0,11,592.0
27770.0,0.0,8,625.0
27775.0,0.01,10,666.0
27780.0,0.0,9,696.0
27785.0,0.0,9,733.0
27790.0,0.0,8,773.0
27795.0,0.0,8,818.0
27800.0,0.0,8,858.0
27805.0,0.0,9,898.0
27810.0,0.0,8,936.0
27815.0,0.0,8,976.0
27820.0,0.0,10,1021.0
27825.0,-0.08,11,1068.0
27830.0,0.08,9,1105.0
27835.0,0.0,9,1146.0
27840.0,-0.06,11,1185.0
27845.0,0.009999999999999995,8,1222.0
27850.0,0.0,10,1265.0
27855.0,0.05,9,1297.0
27860.0,-0.02,6,1005.0
27865.0,0.0,2,514.0
27870.0,0.0,1,517.0
27875.0,0.0,4,529.0
27880.0,0.0,8,562.0
27885.0,0.0,7,585.0
27890.0,0.0,6,435.0
27895.0,0.0,1,88.0
27900.0,0.0,4,97.0
27905.0,0.0,6,111.0
27910.0,0.0,8,148.0
27915.0,0.0,8,176.0
27920.0,0.0,8,212.0
27925.0,-0.02,6,194.0
27930.0,-0.030000000000000006,6,103.0
27935.0,0.030000000000000006,2,91.0
27940.0,-0.010000000000000002,6,111.0
27945.0,0.030000000000000002,6,133.0
27950.0,-0.039999999999999994,10,175.0
27955.0,0.039999999999999994,9,212.0
27960.0,-0.05,12,260.0
27965.0,0.05,13,305.0
27970.0,0.0,9,300.0
27975.0,0.0,8,185.0
27980.0,0.0,1,182.0
27985.0,0.0,6,225.0
27990.0,0.02,4,203.0
27995.0,0.0,2,154.0
28000.0,0.0,0,121.0
28005.0,0.0,5,139.0
28010.0,0.0,7,166.0
28015.0,0.0,7,194.0
28020.0,0.0,8,229.0
28025.0,-0.02,8,254.0
28030.0,-0.08,9,290.0
28035.0,0.1,7,318.0
28040.0,0.0,6,346.0
28045.0,0.0,10,381.0
28050.0,0.0,7,415.0
28055.0,0.0,8,434.0
28060.0,0.0,8,467.0
28065.0,0.0,8,492.0
28070.0,0.0,8,527.0
28075.0,0.0,8,569.0
28080.0,0.0,7,598.0
28085.0,0.0,7,635.0
28090.0,0.0,4,458.0
28095.0,-0.02,5,334.0
28100.0,0.02,0,324.0
28105.0,0.0,3,336.0
28110.0,0.0,4,350.0
28115.0,0.0,4,370.0
28120.0,0.0,3,382.0
28125.0,-0.02,5,406.0
28130.0,0.0,7,433.0
28135.0,0.0,8,472.0
28140.0,0.0,2,339.0
28145.0,0.0,1,27.0
28150.0,0.0,3,26.0
28155.0,0.0,2,27.0
28160.0,0.0,1,6.0
28165.0,0.0,2,19.0
28170.0,0.0,0,11.0
28175.0,-0.02,4,14.0
28180.0,0.02,4,24.0
28185.0,0.0,3,39.0
28190.0,0.0,0,23.0
28195.0,-0.009999999999999998,1,7.0
28200.0,0.03,1,2.0
28205.0,0.0,3,9.0
28210.0,0.0,3,9.0
28215.0,-0.06,7,32.0
28220.0,0.03,6,36.0
28225.0,-0.09,8,69.0
28230.0,0.03,7,90.0
28235.0,0.06999999999999999,6,112.0
28240.0,0.0,6,140.0
28245.0,-0.05,8,180.0
28250.0,0.05,6,202.0
28255.0,0.0,7,234.0
28260.0,0.0,8,266.0
28265.0,-0.02,8,298.0
28270.0,0.02,7,322.0
28275.0,-0.05,7,357.0
28280.0,0.05,8,312.0
28285.0,-0.009999999999999998,3,134.0
28290.0,0.03,2,131.0
28295.0,-0.05,5,152.0
28300.0,0.05,7,175.0
28305.0,0.0,10,221.0
28310.0,0.0,8,253.0
28315.0,-0.02,10,296.0
28320.0,0.02,8,243.0
28325.0,0.0,5,132.0
28330.0,0.0,2,134.0
28335.0,-0.06,5,165.0
28340.0,0.039999999999999994,6,149.0
28345.0,0.0,4,101.0
28350.0,0.0,3,96.0
28355.0,0.0,7,108.0
28360.0,0.0,6,140.0
28365.0,0.0,8,176.0
28370.0,0.0,7,209.0
28375.0,-0.009999999999999998,7,235.0
28380.0,-0.03,9,265.0
28385.0,0.03,12,254.0
28390.0,0.0,6,129.0
28395.0,0.0,3,114.0
28400.0,-0.08,5,129.0
28405.0,0.07,6,136.0
28410.0,0.02,5,158.0
28415.0,0.02,3,147.0
28420.0,0.0,4,165.0
28425.0,0.0,8,196.0
28430.0,0.0,9,231.0
28435.0,0.0,7,238.0
28440.0,0.0,10,261.0
28445.0,0.0,5,274.0
28450.0,0.0,4,249.0
28455.0,0.0,5,264.0
28460.0,-0.02,8,296.0
28465.0,-0.02,8,333.0
28470.0,0.04,7,351.0
28475.0,-0.02,9,379.0
28480.0,-0.030000000000000002,6,207.0
28485.0,0.030000000000000002,9,112.0
28490.0,0.0,6,124.0
28495.0,0.0,7,133.0
28500.0,-0.02,8,135.0
28505.0,0.010000000000000002,5,87.0
28510.0,0.0,4,94.0
28515.0,0.0,4,89.0
28520.0,-0.020000000000000004,8,112.0
28525.0,0.05,9,146.0
28530.0,0.0,7,173.0
28535.0,0.0,10,197.0
28540.0,0.0,7,226.0
28545.0,0.0,7,259.0
28550.0,0.0,7,294.0
28555.0,0.0,9,330.0
28560.0,-0.03,10,370.0
28565.0,0.0,10,419.0
28570.0,0.0,8,451.0
28575.0,-0.03,11,493.0
28580.0,-0.09,12,530.0
28585.0,0.06999999999999999,9,564.0
28590.0,0.06,8,599.0
28595.0,-0.02,8,640.0
28600.0,0.0,10,684.0
28605.0,0.0,8,720.0
28610.0,0.0,9,761.0
28615.0,0.0,9,804.0
28620.0,0.0,10,853.0
28625.0,0.0,13,915.0
28630.0,0.0,10,949.0
28635.0,-0.019999999999999997,11,997.0
28640.0,-0.010000000000000009,12,1046.0
28645.0,0.010000000000000009,11,1098.0
28650.0,-0.010000000000000009,11,1145.0
28655.0,0.030000000000000006,10,1193.0
28660.0,0.0,10,1245.0
28665.0,0.0,12,1260.0
28670.0,0.0,13,1315.0
28675.0,0.02,10,1353.0
28680.0,0.0,9,1383.0
28685.0,0.0,8,1086.0
28690.0,0.0,3,807.0
28695.0,0.0,2,807.0
28700.0,0.02,5,814.0
28705.0,0.0,6,837.0
28710.0,0.0,5,860.0
28715.0,0.0,6,890.0
28720.0,0.0,6,910.0
28725.0,0.0,6,942.0
28730.0,-0.04,5,962.0
28735.0,-0.019999999999999997,8,993.0
28740.0,0.009999999999999995,5,1013.0
28745.0,0.030000000000000002,6,1039.0
28750.0,0.0,5,1064.0
28755.0,-0.030000000000000002,7,1094.0
28760.0,0.030000000000000002,6,1121.0
28765.0,0.0,5,1137.0
28770.0,0.0,5,1164.0
28775.0,0.0,6,1189.0
28780.0,0.0,5,1210.0
28785.0,0.0,6,1240.0
28790.0,0.0,6,1270.0
28795.0,0.0,6,1300.0
28800.0,0.0,6,1331.0
28805.0,0.0,9,1380.0
