step_time,reward,total_stopped,total_wait_time
26130.0,0.05,40,3031.0
26135.0,-0.04,44,3219.0
26140.0,-0.04,49,3437.0
26145.0,0.0,50,3678.0
26150.0,0.020000000000000004,50,3911.0
26155.0,-0.05,50,4132.0
26160.0,0.1,50,4360.0
26165.0,-0.049999999999999996,58,4630.0
26170.0,0.049999999999999996,58,4894.0
26175.0,0.0,63,5170.0
26180.0,-0.08,63,5457.0
26185.0,-0.03,66,5768.0
26190.0,0.09999999999999999,64,6063.0
26195.0,0.0,69,6382.0
26200.0,-0.030000000000000002,65,6696.0
26205.0,0.0,67,6991.0
26210.0,0.0,63,7296.0
26215.0,0.05,66,7597.0
26220.0,0.0,66,7924.0
26225.0,0.0,68,8259.0
26230.0,-0.02,67,8586.0
26235.0,0.02,67,8920.0
26240.0,-0.05,69,9262.0
26245.0,0.05,70,9603.0
26250.0,0.0,71,9948.0
26255.0,-0.02,76,10317.0
26260.0,0.0,75,10688.0
26265.0,0.02,78,11056.0
26270.0,0.0,75,10736.0
26275.0,-0.02,70,9567.0
26280.0,-0.05,62,9866.0
26285.0,-0.04999999999999999,60,10131.0
26290.0,-0.05000000000000002,64,10551.0
26295.0,0.17,71,10934.0
26300.0,-0.03,65,10733.0
26305.0,0.03,56,10088.0
26310.0,0.0,55,10366.0
26315.0,-0.02,64,10801.0
26320.0,0.0,68,11116.0
26325.0,0.0,69,11425.0
26330.0,0.02,76,11787.0
26335.0,0.0,75,11527.0
26340.0,-0.04,64,10788.0
26345.0,0.02,57,10837.0
26350.0,0.0,53,11098.0
26355.0,-0.009999999999999998,58,11450.0
26360.0,-0.09,59,11759.0
26365.0,-0.11000000000000001,57,11486.0
26370.0,-0.15,59,10688.0
26375.0,-0.03999999999999998,56,10986.0
26380.0,-0.12000000000000005,59,11357.0
26385.0,0.23000000000000004,66,11638.0
26390.0,0.27,66,11666.0
26395.0,-0.010000000000000002,66,11295.0
26400.0,-0.05,67,11592.0
26405.0,-0.03,72,11967.0
26410.0,-0.04999999999999999,73,12322.0
26415.0,0.18,73,12580.0
26420.0,0.0,71,12648.0
26425.0,0.0,65,12484.0
26430.0,-0.04,69,12809.0
26435.0,0.010000000000000002,71,13159.0
26440.0,-0.05,75,13508.0
26445.0,0.06,76,13787.0
26450.0,-0.009999999999999998,72,13661.0
26455.0,-0.010000000000000002,67,13830.0
26460.0,-0.049999999999999996,72,14152.0
26465.0,0.06,72,14504.0
26470.0,0.03,74,14866.0
26475.0,0.0,76,15200.0
26480.0,0.0,75,15538.0
26485.0,0.0,74,15900.0
26490.0,-0.04,76,16237.0
26495.0,-0.049999999999999996,80,16633.0
26500.0,-0.05000000000000002,84,17044.0
26505.0,0.14,78,16987.0
26510.0,-0.06,74,16594.0
26515.0,0.009999999999999995,70,16612.0
26520.0,0.05,73,16963.0
26525.0,0.0,75,17313.0
26530.0,0.0,74,16772.0
26535.0,0.0,60,15194.0
26540.0,-0.05,58,15296.0
26545.0,0.0,54,15541.0
26550.0,-0.039999999999999994,56,15980.0
26555.0,0.039999999999999994,60,16356.0
26560.0,0.0,69,16777.0
26565.0,0.0,59,16222.0
26570.0,0.0,42,14676.0
26575.0,0.0,37,14456.0
26580.0,-0.06999999999999999,38,13879.0
26585.0,-0.010000000000000009,43,13443.0
26590.0,0.0,48,13292.0
26595.0,0.0,49,13648.0
26600.0,0.0,45,13825.0
26605.0,0.0,47,14035.0
26610.0,-0.04999999999999999,53,14376.0
26615.0,-0.03,59,14786.0
26620.0,-0.1,63,15218.0
26625.0,0.22999999999999998,61,15432.0
26630.0,0.0,63,15594.0
26635.0,0.0,57,15031.0
26640.0,0.0,54,13089.0
26645.0,0.0,51,13456.0
26650.0,-0.05,51,13811.0
26655.0,0.04000000000000001,50,14228.0
26660.0,0.09,47,14574.0
26665.0,-0.01,51,14864.0
26670.0,-0.22999999999999998,54,14557.0
26675.0,-0.21000000000000002,46,13226.0
26680.0,-0.21000000000000002,46,12575.0
26685.0,0.21000000000000002,45,12763.0
26690.0,0.45,52,13227.0
26695.0,0.0,50,13480.0
26700.0,-0.05,53,13720.0
26705.0,-0.05,61,13868.0
26710.0,-0.03,62,13592.0
26715.0,0.13,62,13997.0
26720.0,0.0,59,13874.0
26725.0,0.0,47,12839.0
26730.0,-0.06,44,12478.0
26735.0,0.06,39,11332.0
26740.0,0.0,40,10857.0
26745.0,0.0,42,11067.0
26750.0,0.0,46,11244.0
26755.0,-0.05,49,10877.0
26760.0,-0.09000000000000001,43,9610.0
26765.0,-0.009999999999999981,41,9701.0
26770.0,-0.08000000000000002,49,9917.0
26775.0,-0.05000000000000002,51,9818.0
26780.0,-0.12,52,9412.0
26785.0,-0.15000000000000002,52,9668.0
26790.0,-0.1499999999999999,54,9813.0
26795.0,0.32999999999999996,58,9887.0
26800.0,0.24,57,10076.0
26805.0,0.08,59,10355.0
26810.0,-0.009999999999999995,59,10645.0
26815.0,-0.06,60,10935.0
26820.0,-0.19,63,11233.0
26825.0,-0.020000000000000018,63,11528.0
26830.0,-0.2,56,11512.0
26835.0,0.2,47,11518.0
26840.0,0.28,46,11646.0
26845.0,-0.039999999999999994,51,11869.0
26850.0,-0.14,60,12145.0
26855.0,-0.11000000000000001,62,12435.0
26860.0,-0.26999999999999996,69,12768.0
26865.0,-0.13,64,13071.0
26870.0,0.42,63,13330.0
26875.0,-0.010000000000000009,57,12645.0
26880.0,-0.10999999999999999,49,11632.0
26885.0,0.14,42,11517.0
26890.0,0.3,49,11643.0
26895.0,0.0,48,11287.0
26900.0,0.0,45,10298.0
26905.0,-0.03,40,9788.0
26910.0,-0.16,41,8722.0
26915.0,0.08,39,8901.0
26920.0,0.07,42,9087.0
26925.0,0.02,34,8812.0
26930.0,-0.039999999999999994,32,8793.0
26935.0,0.039999999999999994,31,8347.0
26940.0,-0.09,38,7170.0
26945.0,0.0,32,7307.0
26950.0,-0.05,28,7387.0
26955.0,0.05,26,7079.0
26960.0,0.0,31,6036.0
26965.0,-0.039999999999999994,27,6153.0
26970.0,-0.07,27,6278.0
26975.0,-0.05000000000000002,26,6023.0
26980.0,-0.04999999999999999,23,5385.0
26985.0,-0.06,23,5179.0
26990.0,-0.09999999999999998,27,5315.0
26995.0,0.019999999999999962,26,5136.0
27000.0,-0.2,21,4106.0
27005.0,0.27,6,2922.0
27010.0,0.2,9,2870.0
27015.0,0.19,14,3211.0
27020.0,0.0,24,3283.0
27025.0,-0.01,19,3376.0
27030.0,-0.049999999999999996,19,3456.0
27035.0,0.049999999999999996,19,3436.0
27040.0,-0.049999999999999996,22,3313.0
27045.0,0.06,21,3374.0
27050.0,0.0,23,3476.0
27055.0,0.0,24,3594.0
27060.0,0.0,26,3720.0
27065.0,0.0,24,3816.0
27070.0,0.0,24,3928.0
27075.0,0.0,19,3325.0
27080.0,-0.03,17,2178.0
27085.0,0.03,15,2285.0
27090.0,0.0,19,2579.0
27095.0,0.0,23,2682.0
27100.0,0.0,25,2747.0
27105.0,0.0,22,2735.0
27110.0,-0.05,24,2856.0
27115.0,0.04,21,2936.0
27120.0,0.01,23,2963.0
27125.0,-0.02,24,2911.0
27130.0,-0.06999999999999999,22,2810.0
27135.0,0.06,19,2879.0
27140.0,0.03,18,2958.0
27145.0,0.0,22,3064.0
27150.0,-0.04,24,3114.0
27155.0,0.010000000000000002,24,3123.0
27160.0,0.03,19,3197.0
27165.0,0.0,18,3252.0
27170.0,-0.08,23,3353.0
27175.0,0.03,21,3395.0
27180.0,0.05,20,3359.0
27185.0,0.0,17,3449.0
27190.0,-0.03,19,3535.0
27195.0,0.03,21,3655.0
27200.0,0.0,22,3726.0
27205.0,0.0,22,3719.0
27210.0,0.0,23,3833.0
27215.0,0.0,23,3947.0
27220.0,0.0,26,4086.0
27225.0,0.0,26,4171.0
27230.0,0.0,23,4111.0
27235.0,0.0,15,4067.0
27240.0,0.0,12,3322.0
27245.0,0.0,10,2273.0
27250.0,0.0,13,2335.0
27255.0,-0.01,19,2427.0
27260.0,-0.049999999999999996,24,2533.0
27265.0,0.03,19,2194.0
27270.0,0.03,19,1278.0
27275.0,0.0,20,1367.0
27280.0,-0.07,24,1452.0
27285.0,-0.06,21,1517.0
27290.0,0.13,22,1600.0
27295.0,0.0,25,1718.0
27300.0,0.0,24,1815.0
27305.0,-0.02,24,1939.0
27310.0,0.0,24,2043.0
27315.0,0.0,26,2127.0
27320.0,0.02,24,2224.0
27325.0,-0.02,25,2346.0
27330.0,-0.030000000000000002,25,2453.0
27335.0,0.030000000000000002,22,2176.0
27340.0,0.02,17,1787.0
27345.0,0.0,17,1866.0
27350.0,0.0,22,1987.0
27355.0,0.0,25,2108.0
27360.0,0.0,28,2238.0
27365.0,0.0,26,2302.0
27370.0,0.0,17,2220.0
27375.0,0.0,18,2291.0
27380.0,0.0,20,2384.0
27385.0,0.0,24,2499.0
27390.0,0.0,27,2625.0
27395.0,0.0,27,2748.0
27400.0,-0.02,28,2890.0
27405.0,0.0,29,3020.0
27410.0,0.0,31,3159.0
27415.0,0.02,32,3302.0
27420.0,-0.02,31,3461.0
27425.0,0.0,33,3622.0
27430.0,0.02,34,3786.0
27435.0,0.0,35,3960.0
27440.0,0.0,37,4140.0
27445.0,-0.03,35,4309.0
27450.0,-0.05,35,4433.0
27455.0,0.06,33,4568.0
27460.0,0.0,33,4735.0
27465.0,0.02,34,4887.0
27470.0,-0.03,35,5058.0
27475.0,0.03,36,5234.0
27480.0,-0.03,31,5032.0
27485.0,0.03,23,4605.0
27490.0,0.0,16,4179.0
27495.0,-0.1,15,3804.0
27500.0,0.0,20,4201.0
27505.0,0.0,25,4600.0
27510.0,-0.04999999999999999,34,4750.0
27515.0,0.039999999999999994,36,4920.0
27520.0,0.009999999999999995,37,4992.0
27525.0,-0.01999999999999999,32,4886.0
27530.0,-0.03,35,5049.0
27535.0,0.0,30,5186.0
27540.0,0.03,31,5250.0
27545.0,-0.020000000000000018,30,5394.0
27550.0,0.0,35,5555.0
27555.0,0.0,38,5730.0
27560.0,0.05000000000000002,39,5895.0
27565.0,0.049999999999999996,43,6085.0
27570.0,0.0,45,6298.0
27575.0,0.0,48,6527.0
27580.0,-0.030000000000000006,53,6778.0
27585.0,0.030000000000000006,56,7038.0
27590.0,0.0,56,7305.0
27595.0,0.0,56,7569.0
27600.0,0.02,51,7333.0
27605.0,-0.02,46,6371.0
27610.0,-0.019999999999999997,47,6598.0
27615.0,-0.27,55,6858.0
27620.0,-0.02999999999999997,48,7589.0
27625.0,0.24,55,8278.0
27630.0,0.009999999999999995,47,8025.0
27635.0,-0.020000000000000004,43,6959.0
27640.0,0.04000000000000001,38,7054.0
27645.0,-0.05000000000000002,45,7258.0
27650.0,-0.06999999999999998,44,7974.0
27655.0,0.13,50,8540.0
27660.0,-0.020000000000000004,52,8784.0
27665.0,0.04000000000000001,54,8946.0
27670.0,0.0,53,8687.0
27675.0,-0.020000000000000004,50,7707.0
27680.0,0.06,45,7926.0
27685.0,-0.11,45,8082.0
27690.0,0.010000000000000009,47,8403.0
27695.0,0.03,52,8633.0
27700.0,0.01999999999999999,55,8894.0
27705.0,-0.039999999999999994,56,8736.0
27710.0,0.009999999999999995,48,7936.0
27715.0,-0.04000000000000001,44,7490.0
27720.0,-0.09,38,6797.0
27725.0,0.010000000000000009,34,6783.0
27730.0,0.03,39,7009.0
27735.0,-0.06,49,7280.0
27740.0,0.04000000000000001,46,7052.0
27745.0,-0.020000000000000018,44,6200.0
27750.0,0.04000000000000001,42,6436.0
27755.0,-0.04999999999999999,47,6716.0
27760.0,0.12,47,6811.0
27765.0,-0.020000000000000018,48,6828.0
27770.0,-0.04999999999999999,49,6691.0
27775.0,-0.04999999999999999,41,6484.0
27780.0,-0.10000000000000003,42,6156.0
27785.0,-0.07999999999999996,43,5206.0
27790.0,-0.06,39,4938.0
27795.0,-0.18000000000000005,36,4545.0
27800.0,-0.10999999999999999,33,4282.0
27805.0,-0.14,33,3647.0
27810.0,0.33000000000000007,24,3519.0
27815.0,0.33999999999999997,23,3374.0
27820.0,0.06,14,3286.0
27825.0,-0.04000000000000001,15,3302.0
27830.0,-0.05000000000000002,17,3134.0
27835.0,-0.16999999999999998,16,2649.0
27840.0,0.08000000000000002,15,2596.0
27845.0,-0.15000000000000002,15,2603.0
27850.0,-0.07999999999999996,15,2489.0
27855.0,0.05999999999999994,11,2244.0
27860.0,0.07,11,1904.0
27865.0,0.020000000000000018,14,1966.0
27870.0,-0.14999999999999997,17,2042.0
27875.0,-0.030000000000000027,14,1816.0
27880.0,0.21000000000000002,10,1031.0
27885.0,0.03999999999999998,15,1074.0
27890.0,-0.14,15,1143.0
27895.0,0.24,14,1072.0
27900.0,0.17,14,857.0
27905.0,-0.03,18,807.0
27910.0,-0.09,15,781.0
27915.0,0.2,15,744.0
27920.0,0.0,17,811.0
27925.0,0.01,18,899.0
27930.0,0.01,12,842.0
27935.0,0.0,9,667.0
27940.0,0.0,7,692.0
27945.0,0.0,8,674.0
27950.0,-0.06,12,712.0
27955.0,0.06,12,761.0
27960.0,-0.05,12,714.0
27965.0,0.05,8,643.0
27970.0,-0.05,3,628.0
27975.0,0.0,7,659.0
27980.0,0.0,10,705.0
27985.0,0.0,15,775.0
27990.0,0.0,9,781.0
27995.0,0.0,6,721.0
28000.0,0.0,7,750.0
28005.0,0.0,9,769.0
28010.0,0.0,12,818.0
28015.0,0.0,12,868.0
28020.0,-0.020000000000000004,11,888.0
28025.0,0.0,17,942.0
28030.0,-0.03,18,1024.0
28035.0,0.03,12,1065.0
28040.0,-0.03,13,1072.0
28045.0,0.08,8,711.0
28050.0,-0.02,10,437.0
28055.0,-0.010000000000000002,7,455.0
28060.0,0.010000000000000002,8,480.0
28065.0,-0.010000000000000002,9,518.0
28070.0,0.030000000000000002,7,541.0
28075.0,-0.009999999999999998,8,568.0
28080.0,0.009999999999999998,7,593.0
28085.0,-0.039999999999999994,8,636.0
28090.0,0.06,9,668.0
28095.0,-0.04,10,718.0
28100.0,0.04,9,727.0
28105.0,0.0,10,777.0
28110.0,0.0,4,553.0
28115.0,0.0,4,422.0
28120.0,0.0,3,422.0
28125.0,-0.02,9,448.0
28130.0,0.0,6,433.0
28135.0,0.0,8,478.0
28140.0,-0.02,10,516.0
28145.0,-0.1,14,572.0
28150.0,0.07,8,594.0
28155.0,0.05,8,624.0
28160.0,0.0,9,664.0
28165.0,-0.030000000000000002,10,707.0
28170.0,0.030000000000000002,9,749.0
28175.0,0.0,12,801.0
28180.0,0.0,11,843.0
28185.0,-0.02,10,896.0
28190.0,0.02,10,944.0
28195.0,0.0,11,997.0
28200.0,-0.009999999999999998,13,1043.0
28205.0,0.03,12,1097.0
28210.0,0.0,13,1155.0
28215.0,-0.02,15,1226.0
28220.0,0.0,10,957.0
28225.0,0.02,5,353.0
28230.0,0.0,5,279.0
28235.0,0.0,5,226.0
28240.0,0.0,8,200.0
28245.0,-0.03,9,243.0
28250.0,0.03,9,284.0
28255.0,0.0,9,318.0
28260.0,0.0,8,358.0
28265.0,-0.01,11,405.0
28270.0,0.01,6,313.0
28275.0,0.0,1,169.0
28280.0,-0.02,4,175.0
28285.0,-0.009999999999999998,6,195.0
28290.0,0.009999999999999998,11,237.0
28295.0,0.0,8,230.0
28300.0,0.0,6,153.0
28305.0,0.0,2,144.0
28310.0,-0.009999999999999998,5,147.0
28315.0,0.0,8,185.0
28320.0,0.0,9,222.0
28325.0,-0.05,13,272.0
28330.0,0.05,15,332.0
28335.0,0.0,10,350.0
28340.0,0.0,5,263.0
28345.0,0.0,6,297.0
28350.0,0.0,8,328.0
28355.0,-0.04000000000000001,13,381.0
28360.0,-0.03,11,309.0
28365.0,-0.04999999999999999,10,315.0
28370.0,-0.05000000000000002,12,319.0
28375.0,-0.04999999999999999,3,208.0
28380.0,-0.08000000000000002,5,150.0
28385.0,0.32,4,133.0
28390.0,0.0,5,152.0
28395.0,-0.01,8,193.0
28400.0,-0.06,10,230.0
28405.0,0.020000000000000004,9,246.0
28410.0,-0.020000000000000004,8,269.0
28415.0,0.08,7,251.0
28420.0,0.0,10,294.0
28425.0,0.0,12,346.0
28430.0,0.0,10,375.0
28435.0,0.0,10,398.0
28440.0,0.0,7,413.0
28445.0,0.0,11,461.0
28450.0,0.0,9,503.0
28455.0,0.0,9,520.0
28460.0,0.0,8,554.0
28465.0,-0.02,12,609.0
28470.0,-0.009999999999999998,14,664.0
28475.0,-0.05,13,711.0
28480.0,0.08,12,753.0
28485.0,0.0,15,821.0
28490.0,0.0,12,654.0
28495.0,0.0,9,384.0
28500.0,0.0,6,400.0
28505.0,0.0,8,434.0
28510.0,0.0,10,484.0
28515.0,0.0,9,490.0
28520.0,0.0,3,328.0
28525.0,-0.02,5,120.0
28530.0,0.02,8,146.0
28535.0,0.0,10,196.0
28540.0,0.0,9,234.0
28545.0,0.0,10,284.0
28550.0,0.0,10,334.0
28555.0,0.0,12,388.0
28560.0,-0.02,16,455.0
28565.0,0.02,16,524.0
28570.0,-0.04,19,617.0
28575.0,0.0,17,697.0
28580.0,0.0,19,784.0
28585.0,0.04,19,871.0
28590.0,0.0,20,969.0
28595.0,0.0,20,1069.0
28600.0,-0.02,22,1171.0
28605.0,0.02,21,1274.0
28610.0,0.0,23,1383.0
28615.0,0.0,23,1495.0
28620.0,0.0,24,1613.0
28625.0,-0.03,27,1740.0
28630.0,0.03,28,1874.0
28635.0,0.0,29,2001.0
28640.0,-0.02,25,1886.0
28645.0,0.0,20,1790.0
28650.0,0.0,23,1890.0
28655.0,-0.08,26,1987.0
28660.0,0.04000000000000001,26,2110.0
28665.0,0.0,27,2242.0
28670.0,0.0,29,2251.0
28675.0,0.0,27,2135.0
28680.0,0.0,22,2031.0
28685.0,-0.05,20,1981.0
28690.0,-0.06999999999999999,20,2020.0
28695.0,-0.05000000000000002,22,2115.0
28700.0,-0.05000000000000002,24,2198.0
28705.0,-0.06999999999999995,27,2208.0
28710.0,0.26,29,2328.0
28715.0,0.03,26,2299.0
28720.0,-0.04000000000000001,24,2281.0
28725.0,-0.01999999999999999,17,2350.0
28730.0,-0.010000000000000009,16,2433.0
28735.0,-0.03,18,2515.0
28740.0,0.1,20,2592.0
28745.0,-0.12,25,2706.0
28750.0,0.0,26,2830.0
28755.0,0.13999999999999999,23,2772.0
28760.0,-0.019999999999999997,18,2582.0
28765.0,0.0,17,2534.0
28770.0,0.0,14,2610.0
28775.0,0.0,18,2682.0
28780.0,0.0,23,2787.0
28785.0,0.0,26,2903.0
28790.0,-0.05,25,2999.0
28795.0,-0.030000000000000013,24,3093.0
28800.0,-0.04999999999999999,25,3215.0
28805.0,-0.03,26,3334.0
