step_time,reward,total_stopped,total_wait_time
28615.0,-3.910000000000025,245,360464.0
28620.0,-3.8999999999999773,245,361689.0
28625.0,-3.980000000000018,247,362922.0
28630.0,-4.009999999999991,248,364158.0
28635.0,-4.090000000000032,250,365402.0
28640.0,-4.099999999999966,250,366647.0
28645.0,-4.100000000000023,249,367892.0
28650.0,-4.100000000000023,249,369137.0
28655.0,-4.1299999999999955,250,370385.0
28660.0,-4.159999999999968,251,371636.0
28665.0,-4.259999999999991,254,372897.0
28670.0,-4.350000000000023,254,374167.0
28675.0,-4.399999999999977,255,375442.0
28680.0,-4.400000000000034,255,376717.0
28685.0,-4.430000000000007,256,377995.0
28690.0,-4.449999999999989,256,379275.0
28695.0,12.829999999999984,245,378827.0
28700.0,37.910000000000025,235,375875.0
28705.0,1.8100000000000023,230,376529.0
28710.0,-3.1000000000000227,231,377672.0
28715.0,4.310000000000002,235,378074.0
28720.0,-3.3799999999999955,234,379247.0
28725.0,-3.6299999999999955,243,380449.0
28730.0,-3.990000000000009,249,381688.0
28735.0,-4.089999999999975,251,382937.0
28740.0,-4.149999999999977,251,384192.0
28745.0,-4.150000000000034,252,385447.0
28750.0,-4.189999999999998,253,386706.0
28755.0,-4.25,253,387971.0
28760.0,-4.2900000000000205,254,389240.0
28765.0,-4.2999999999999545,254,390510.0
28770.0,-4.300000000000011,254,391780.0
28775.0,-4.300000000000011,255,393052.0
28780.0,-4.350000000000023,256,394332.0
28785.0,-4.349999999999966,256,395612.0
28790.0,-4.350000000000023,256,396892.0
28795.0,-4.349999999999966,256,398172.0
28800.0,-4.350000000000023,256,399452.0
28805.0,-4.350000000000023,257,400736.0
