step_time,reward,total_stopped,total_wait_time
26380.0,-0.01999999999999999,11,199.0
26385.0,0.0,9,211.0
26390.0,0.03,8,199.0
26395.0,-0.09,10,237.0
26400.0,-0.16000000000000003,18,299.0
26405.0,0.16000000000000003,13,328.0
26410.0,0.15999999999999998,12,351.0
26415.0,0.020000000000000018,13,408.0
26420.0,-0.03,20,492.0
26425.0,0.03,19,551.0
26430.0,0.0,16,592.0
26435.0,0.0,17,661.0
26440.0,0.0,20,745.0
26445.0,0.0,17,808.0
26450.0,0.04999999999999999,15,577.0
26455.0,0.0,5,566.0
26460.0,-0.04999999999999999,8,555.0
26465.0,0.04999999999999999,16,583.0
26470.0,0.05,21,656.0
26475.0,0.0,17,713.0
26480.0,0.0,17,776.0
26485.0,-0.009999999999999998,18,845.0
26490.0,0.009999999999999998,14,736.0
26495.0,0.0,4,525.0
26500.0,0.0,6,532.0
26505.0,0.0,10,574.0
26510.0,0.0,16,639.0
26515.0,0.0,12,681.0
26520.0,-0.009999999999999998,12,692.0
26525.0,-0.05,12,745.0
26530.0,0.06,12,796.0
26535.0,-0.02,15,864.0
26540.0,-0.21,13,929.0
26545.0,0.04000000000000001,11,973.0
26550.0,-0.020000000000000018,12,1028.0
26555.0,-0.05000000000000002,14,1095.0
26560.0,0.07000000000000003,13,1151.0
26565.0,0.0,12,1197.0
26570.0,0.0,11,1246.0
26575.0,0.0,13,1308.0
26580.0,0.0,13,1358.0
26585.0,0.0,13,1417.0
26590.0,0.0,12,1472.0
26595.0,0.0,11,1517.0
26600.0,-0.010000000000000009,12,1577.0
26605.0,0.010000000000000009,8,1322.0
26610.0,0.0,2,805.0
26615.0,-0.020000000000000018,3,811.0
26620.0,-0.05000000000000002,4,1001.0
26625.0,0.28,9,1091.0
26630.0,0.0,8,957.0
26635.0,-0.01,6,524.0
26640.0,-0.049999999999999996,3,535.0
26645.0,0.06,5,536.0
26650.0,0.0,7,564.0
26655.0,0.0,9,604.0
26660.0,0.0,4,493.0
26665.0,0.0,2,165.0
26670.0,0.0,0,158.0
26675.0,-0.02,5,171.0
26680.0,-0.05,4,186.0
26685.0,0.07,5,198.0
26690.0,0.0,4,211.0
26695.0,-0.02,3,229.0
26700.0,0.0,4,242.0
26705.0,0.0,4,264.0
26710.0,-0.039999999999999994,5,280.0
26715.0,0.06,5,294.0
26720.0,-0.04,6,311.0
26725.0,0.010000000000000002,1,166.0
26730.0,0.03,2,9.0
26735.0,0.0,2,11.0
26740.0,0.0,2,13.0
26745.0,0.0,4,29.0
26750.0,0.0,3,42.0
26755.0,0.0,3,46.0
26760.0,0.0,3,59.0
26765.0,0.0,3,74.0
26770.0,0.0,4,92.0
26775.0,0.0,7,118.0
26780.0,-0.01,11,152.0
26785.0,-0.07,9,195.0
26790.0,0.06,7,186.0
26795.0,0.0,1,104.0
26800.0,0.0,2,18.0
26805.0,0.0,1,17.0
26810.0,-0.009999999999999998,3,18.0
26815.0,-0.07,4,31.0
26820.0,0.05,2,28.0
26825.0,-0.05,3,46.0
26830.0,0.060000000000000005,3,48.0
26835.0,-0.019999999999999997,4,62.0
26840.0,0.039999999999999994,3,64.0
26845.0,-0.009999999999999998,3,75.0
26850.0,0.0,9,108.0
26855.0,-0.04000000000000001,9,125.0
26860.0,0.0,11,163.0
26865.0,-0.19,16,226.0
26870.0,-0.07,13,289.0
26875.0,0.25,11,295.0
26880.0,0.020000000000000004,7,248.0
26885.0,0.039999999999999994,3,177.0
26890.0,0.0,3,188.0
26895.0,0.02,4,201.0
26900.0,0.0,9,229.0
26905.0,0.0,9,222.0
26910.0,0.0,3,101.0
26915.0,0.0,1,94.0
26920.0,-0.02,7,102.0
26925.0,-0.08,9,133.0
26930.0,0.04000000000000001,10,169.0
26935.0,0.039999999999999994,6,200.0
26940.0,0.0,8,213.0
26945.0,-0.039999999999999994,11,258.0
26950.0,0.039999999999999994,12,308.0
26955.0,0.0,18,393.0
26960.0,0.0,14,455.0
26965.0,-0.009999999999999998,8,357.0
26970.0,0.0,4,312.0
26975.0,0.0,7,334.0
26980.0,0.0,9,389.0
26985.0,-0.09,13,443.0
26990.0,0.09999999999999999,11,490.0
26995.0,0.0,10,534.0
27000.0,0.0,9,485.0
27005.0,-0.05,3,292.0
27010.0,0.030000000000000006,2,341.0
27015.0,-0.049999999999999996,4,398.0
27020.0,0.09,4,352.0
27025.0,-0.03,3,198.0
27030.0,0.03,3,198.0
27035.0,-0.01,9,220.0
27040.0,0.01,3,175.0
27045.0,0.0,2,73.0
27050.0,0.0,4,78.0
27055.0,0.0,4,86.0
27060.0,-0.01,7,110.0
27065.0,-0.049999999999999996,8,154.0
27070.0,0.06,6,159.0
27075.0,0.0,8,194.0
27080.0,0.0,8,236.0
27085.0,0.0,7,227.0
27090.0,0.0,8,262.0
27095.0,0.0,6,287.0
27100.0,0.0,8,328.0
27105.0,-0.03,11,375.0
27110.0,0.0,10,414.0
27115.0,0.03,13,464.0
27120.0,0.0,15,530.0
27125.0,0.0,14,596.0
27130.0,-0.12,18,674.0
27135.0,-0.16000000000000003,19,760.0
27140.0,0.020000000000000018,15,826.0
27145.0,0.26,14,872.0
27150.0,-0.01,18,949.0
27155.0,-0.13,17,1026.0
27160.0,0.07,16,1095.0
27165.0,0.07,14,1156.0
27170.0,0.0,18,1236.0
27175.0,-0.05,17,1313.0
27180.0,0.010000000000000002,16,1387.0
27185.0,0.04,15,1462.0
27190.0,-0.02,16,1534.0
27195.0,-0.030000000000000002,17,1612.0
27200.0,0.030000000000000002,17,1692.0
27205.0,0.0,17,1775.0
27210.0,0.0,17,1858.0
27215.0,0.0,16,1930.0
27220.0,0.0,16,2010.0
27225.0,0.0,18,2091.0
27230.0,0.0,18,2178.0
27235.0,0.0,17,2254.0
27240.0,0.0,17,2339.0
27245.0,0.0,18,2431.0
27250.0,0.0,21,2527.0
27255.0,0.0,19,2621.0
27260.0,0.0,18,2685.0
27265.0,0.0,18,2772.0
27270.0,0.02,19,2864.0
27275.0,-0.01,20,2946.0
27280.0,-0.08,21,3042.0
27285.0,0.06999999999999999,22,3111.0
27290.0,-0.06999999999999999,20,3214.0
27295.0,0.06999999999999999,21,3293.0
27300.0,-0.030000000000000002,20,3391.0
27305.0,0.030000000000000002,19,3477.0
27310.0,-0.02,21,3567.0
27315.0,0.02,21,3665.0
27320.0,-0.009999999999999998,17,3217.0
27325.0,0.009999999999999998,6,2576.0
27330.0,0.02,6,2603.0
27335.0,-0.01,14,2651.0
27340.0,-0.049999999999999996,18,2731.0
27345.0,0.06,18,2811.0
27350.0,-0.01,21,2908.0
27355.0,0.0,18,3006.0
27360.0,0.0,12,2509.0
27365.0,0.0,8,1816.0
27370.0,0.0,8,1824.0
27375.0,0.0,13,1899.0
27380.0,0.0,13,1952.0
27385.0,0.0,13,2021.0
27390.0,-0.019999999999999997,8,1501.0
27395.0,0.0,4,1074.0
27400.0,0.0,8,1152.0
27405.0,0.019999999999999997,9,1186.0
27410.0,-0.24,11,1262.0
27415.0,0.04999999999999999,15,1320.0
27420.0,0.0,10,1362.0
27425.0,0.0,11,1408.0
27430.0,-0.009999999999999981,12,1464.0
27435.0,-0.07000000000000003,13,1528.0
27440.0,0.0,12,1567.0
27445.0,-0.019999999999999962,11,1619.0
27450.0,0.0,11,1659.0
27455.0,0.0,10,1707.0
27460.0,0.0,10,1759.0
27465.0,0.0,10,1809.0
27470.0,0.0,10,1859.0
27475.0,0.0,12,1914.0
27480.0,0.19999999999999998,7,1524.0
27485.0,-0.01999999999999999,2,1039.0
27490.0,0.0,2,1012.0
27495.0,0.07999999999999999,5,1183.0
27500.0,0.0,5,1108.0
27505.0,-0.019999999999999997,7,673.0
27510.0,0.009999999999999995,4,676.0
27515.0,-0.06999999999999999,9,701.0
27520.0,0.03,8,719.0
27525.0,0.06,7,583.0
27530.0,-0.05,7,293.0
27535.0,0.0,14,348.0
27540.0,0.0,9,365.0
27545.0,-0.020000000000000004,10,402.0
27550.0,-0.07999999999999999,4,411.0
27555.0,-0.10999999999999999,7,404.0
27560.0,0.05999999999999997,3,397.0
27565.0,0.08000000000000002,11,422.0
27570.0,0.0,7,441.0
27575.0,0.0,8,466.0
27580.0,-0.010000000000000009,10,486.0
27585.0,-0.09,10,505.0
27590.0,0.0,7,530.0
27595.0,-0.020000000000000018,8,545.0
27600.0,-0.07,10,556.0
27605.0,0.040000000000000036,9,582.0
27610.0,0.10999999999999999,15,622.0
27615.0,-0.07,14,692.0
27620.0,-0.25,17,717.0
27625.0,-0.06999999999999995,6,480.0
27630.0,0.42999999999999994,3,253.0
27635.0,-0.03,6,253.0
27640.0,-0.15000000000000002,7,271.0
27645.0,0.12000000000000002,2,243.0
27650.0,0.19,2,240.0
27655.0,0.0,3,257.0
27660.0,-0.06,10,287.0
27665.0,-0.09999999999999999,8,310.0
27670.0,0.03999999999999998,9,323.0
27675.0,0.07,5,121.0
27680.0,-0.039999999999999994,2,40.0
27685.0,0.03,4,43.0
27690.0,-0.2,11,68.0
27695.0,-0.15999999999999998,12,111.0
27700.0,0.030000000000000027,12,134.0
27705.0,0.09999999999999998,1,92.0
27710.0,-0.14,5,91.0
27715.0,-0.07,10,111.0
27720.0,0.26,8,100.0
27725.0,0.13,7,70.0
27730.0,0.12000000000000001,4,32.0
27735.0,-0.1,5,39.0
27740.0,0.009999999999999995,3,51.0
27745.0,0.08,4,38.0
27750.0,0.0,6,56.0
27755.0,0.02,2,30.0
27760.0,-0.02,5,23.0
27765.0,0.0,3,30.0
27770.0,0.0,1,33.0
27775.0,0.02,0,10.0
27780.0,0.0,0,11.0
27785.0,0.0,3,13.0
27790.0,0.0,2,20.0
27795.0,0.0,0,12.0
27800.0,0.0,2,14.0
27805.0,0.0,2,17.0
27810.0,0.0,0,7.0
27815.0,0.0,0,5.0
27820.0,0.0,3,14.0
27825.0,-0.06,3,18.0
27830.0,0.06,0,5.0
27835.0,-0.01,4,13.0
27840.0,0.01,2,22.0
27845.0,-0.01,2,15.0
27850.0,-0.049999999999999996,3,19.0
27855.0,0.06,1,6.0
27860.0,-0.01,5,18.0
27865.0,-0.049999999999999996,3,26.0
27870.0,0.06,3,30.0
27875.0,-0.04,5,50.0
27880.0,0.02,5,64.0
27885.0,-0.009999999999999998,6,83.0
27890.0,0.03,5,101.0
27895.0,0.0,6,127.0
27900.0,0.0,8,156.0
27905.0,0.0,6,143.0
27910.0,0.0,2,55.0
27915.0,0.0,2,54.0
27920.0,0.0,3,59.0
27925.0,0.0,5,78.0
27930.0,0.0,9,102.0
27935.0,0.0,4,119.0
27940.0,0.0,7,140.0
27945.0,0.0,7,164.0
27950.0,0.0,10,209.0
27955.0,-0.06,10,245.0
27960.0,0.06,9,223.0
27965.0,0.0,4,98.0
27970.0,0.0,3,106.0
27975.0,0.0,4,131.0
27980.0,0.0,3,113.0
27985.0,-0.02,3,79.0
27990.0,0.02,1,77.0
27995.0,0.0,7,97.0
28000.0,0.0,9,139.0
28005.0,0.0,7,167.0
28010.0,0.0,9,202.0
28015.0,0.0,3,170.0
28020.0,0.0,2,73.0
28025.0,0.0,3,73.0
28030.0,0.0,3,76.0
28035.0,-0.01,2,89.0
28040.0,0.0,2,99.0
28045.0,0.0,2,109.0
28050.0,-0.019999999999999997,4,128.0
28055.0,0.019999999999999997,3,132.0
28060.0,0.0,6,153.0
28065.0,0.0,3,159.0
28070.0,-0.03,5,171.0
28075.0,0.03,4,188.0
28080.0,-0.04,5,201.0
28085.0,0.04,3,210.0
28090.0,0.0,5,231.0
28095.0,0.0,4,255.0
28100.0,-0.01,5,262.0
28105.0,-0.009999999999999998,5,280.0
28110.0,-0.09,5,302.0
28115.0,0.039999999999999994,4,316.0
28120.0,0.07,4,325.0
28125.0,-0.04,9,358.0
28130.0,-0.05,8,389.0
28135.0,0.1,2,189.0
28140.0,-0.02,1,28.0
28145.0,0.02,2,35.0
28150.0,0.0,2,49.0
28155.0,0.0,2,59.0
28160.0,0.0,4,71.0
28165.0,0.0,5,89.0
28170.0,0.0,5,107.0
28175.0,0.0,3,103.0
28180.0,0.0,4,105.0
28185.0,0.0,2,115.0
28190.0,0.0,2,123.0
28195.0,0.0,2,133.0
28200.0,0.0,4,144.0
28205.0,0.0,2,153.0
28210.0,0.0,4,169.0
28215.0,0.0,5,189.0
28220.0,-0.06,11,222.0
28225.0,0.049999999999999996,6,243.0
28230.0,0.01,7,178.0
28235.0,0.0,1,51.0
28240.0,-0.01,2,48.0
28245.0,0.01,7,73.0
28250.0,0.0,4,94.0
28255.0,0.0,4,101.0
28260.0,0.0,4,121.0
28265.0,0.0,4,141.0
28270.0,0.0,5,165.0
28275.0,-0.01,7,187.0
28280.0,-0.060000000000000005,8,211.0
28285.0,-0.04999999999999999,6,182.0
28290.0,-0.12,6,106.0
28295.0,0.09,3,88.0
28300.0,0.10999999999999999,6,105.0
28305.0,0.04,7,136.0
28310.0,-0.06,10,184.0
28315.0,0.049999999999999996,9,212.0
28320.0,0.01,8,168.0
28325.0,-0.01,4,101.0
28330.0,-0.07,5,112.0
28335.0,0.03,6,138.0
28340.0,0.05,4,120.0
28345.0,0.0,2,64.0
28350.0,0.0,3,61.0
28355.0,0.0,8,83.0
28360.0,0.0,5,93.0
28365.0,0.0,5,98.0
28370.0,0.0,5,118.0
28375.0,0.0,4,135.0
28380.0,0.0,6,155.0
28385.0,0.0,6,181.0
28390.0,0.0,9,212.0
28395.0,0.0,6,230.0
28400.0,0.0,4,241.0
28405.0,0.0,6,262.0
28410.0,0.0,8,300.0
28415.0,0.0,10,331.0
28420.0,0.0,8,363.0
28425.0,0.0,5,375.0
28430.0,0.0,7,397.0
28435.0,0.0,9,432.0
28440.0,0.0,8,462.0
28445.0,0.0,6,469.0
28450.0,0.0,6,489.0
28455.0,0.0,7,514.0
28460.0,-0.02,11,559.0
28465.0,0.0,10,602.0
28470.0,-0.009999999999999998,8,432.0
28475.0,0.03,1,185.0
28480.0,-0.02,5,204.0
28485.0,0.0,9,222.0
28490.0,-0.05,8,105.0
28495.0,0.05,4,79.0
28500.0,0.01,6,85.0
28505.0,0.0,10,111.0
28510.0,0.0,11,134.0
28515.0,0.01,9,165.0
28520.0,0.0,14,215.0
28525.0,0.0,12,261.0
28530.0,-0.04,9,266.0
28535.0,0.0,8,249.0
28540.0,0.0,5,236.0
28545.0,-0.010000000000000002,3,215.0
28550.0,-0.08,7,213.0
28555.0,0.03,7,236.0
28560.0,0.060000000000000005,7,265.0
28565.0,-0.010000000000000002,7,294.0
28570.0,-0.06999999999999999,12,338.0
28575.0,-0.04000000000000001,10,372.0
28580.0,0.07,10,408.0
28585.0,0.0,7,428.0
28590.0,0.0,2,321.0
28595.0,0.0,0,88.0
28600.0,-0.05000000000000002,3,94.0
28605.0,0.05000000000000002,1,93.0
28610.0,0.0,2,103.0
28615.0,0.0,3,109.0
28620.0,-0.020000000000000004,5,134.0
28625.0,0.020000000000000004,5,152.0
28630.0,-0.09,6,170.0
28635.0,0.009999999999999981,9,203.0
28640.0,-0.04999999999999999,6,209.0
28645.0,-0.010000000000000009,4,181.0
28650.0,0.05000000000000002,4,191.0
28655.0,-0.03,5,208.0
28660.0,-0.07999999999999999,8,240.0
28665.0,-0.10000000000000003,6,256.0
28670.0,0.14,3,254.0
28675.0,0.12,1,77.0
28680.0,0.0,2,26.0
28685.0,-0.010000000000000009,3,27.0
28690.0,-0.09999999999999998,2,30.0
28695.0,0.009999999999999981,0,31.0
28700.0,0.08000000000000002,3,40.0
28705.0,0.10999999999999999,1,15.0
28710.0,-0.019999999999999997,1,19.0
28715.0,0.0,1,14.0
28720.0,-0.020000000000000004,3,22.0
28725.0,0.020000000000000004,0,16.0
28730.0,0.019999999999999997,2,17.0
28735.0,-0.010000000000000002,1,7.0
28740.0,-0.009999999999999995,4,16.0
28745.0,0.019999999999999997,2,15.0
28750.0,0.0,2,15.0
28755.0,0.02,0,4.0
28760.0,0.0,2,14.0
28765.0,0.0,0,5.0
28770.0,0.0,1,10.0
28775.0,0.0,2,5.0
28780.0,0.0,1,10.0
28785.0,0.0,1,9.0
28790.0,0.0,1,16.0
28795.0,-0.009999999999999998,5,42.0
28800.0,0.03,3,28.0
28805.0,0.0,6,46.0
