step_time,reward,total_stopped,total_wait_time
26350.0,0.0,13,970.0
26355.0,-0.04999999999999999,11,996.0
26360.0,-0.05000000000000002,16,962.0
26365.0,0.0,16,760.0
26370.0,-0.04999999999999999,16,808.0
26375.0,-0.04999999999999999,13,830.0
26380.0,-0.07,13,880.0
26385.0,0.33,21,930.0
26390.0,-0.039999999999999994,18,882.0
26395.0,0.0,17,880.0
26400.0,0.13,13,922.0
26405.0,-0.030000000000000002,16,971.0
26410.0,-0.05,17,1021.0
26415.0,-0.06,16,1053.0
26420.0,-0.1,15,1011.0
26425.0,-0.13,17,981.0
26430.0,-0.10999999999999999,17,1038.0
26435.0,-0.09999999999999998,15,1083.0
26440.0,-0.14,14,1141.0
26445.0,0.39999999999999997,20,1175.0
26450.0,0.33,18,1078.0
26455.0,0.0,15,1018.0
26460.0,-0.08,9,1071.0
26465.0,0.0,10,1081.0
26470.0,0.0,12,1100.0
26475.0,0.0,21,1154.0
26480.0,0.0,21,1116.0
26485.0,0.009999999999999995,17,1178.0
26490.0,0.0,12,1192.0
26495.0,-0.06999999999999999,13,1159.0
26500.0,0.0,17,1212.0
26505.0,0.0,26,1209.0
26510.0,0.0,22,1275.0
26515.0,-0.010000000000000009,18,1304.0
26520.0,-0.12000000000000002,15,1347.0
26525.0,0.05000000000000002,22,1437.0
26530.0,-0.07999999999999999,23,1360.0
26535.0,0.09,19,1380.0
26540.0,0.04999999999999999,15,1381.0
26545.0,-0.06999999999999998,17,1374.0
26550.0,0.0,17,1269.0
26555.0,0.0,15,1000.0
26560.0,0.0,12,1040.0
26565.0,-0.030000000000000027,15,1057.0
26570.0,0.0,17,1027.0
26575.0,0.07,13,927.0
26580.0,0.0,9,940.0
26585.0,-0.04999999999999999,14,984.0
26590.0,0.07,16,995.0
26595.0,0.0,17,996.0
26600.0,0.0,13,864.0
26605.0,0.09999999999999999,14,894.0
26610.0,0.0,10,903.0
26615.0,-0.11,12,917.0
26620.0,0.03,17,984.0
26625.0,0.0,25,1096.0
26630.0,0.0,16,964.0
26635.0,0.03,8,915.0
26640.0,0.0,12,954.0
26645.0,-0.09,20,1051.0
26650.0,0.0,10,879.0
26655.0,0.010000000000000009,4,411.0
26660.0,-0.05000000000000002,6,357.0
26665.0,-0.04999999999999999,7,350.0
26670.0,-0.04999999999999999,6,374.0
26675.0,0.02999999999999997,10,413.0
26680.0,-0.04999999999999999,7,288.0
26685.0,-0.07,5,243.0
26690.0,-0.04999999999999999,7,221.0
26695.0,-0.15000000000000002,9,252.0
26700.0,-0.04999999999999993,8,268.0
26705.0,-0.06000000000000005,5,249.0
26710.0,-0.16000000000000003,9,284.0
26715.0,-0.05999999999999994,9,315.0
26720.0,0.16999999999999993,7,320.0
26725.0,-0.08999999999999997,7,354.0
26730.0,-0.09999999999999998,6,190.0
26735.0,-0.10000000000000009,3,117.0
26740.0,-0.09999999999999987,8,145.0
26745.0,-0.18999999999999995,10,198.0
26750.0,-0.10000000000000009,9,236.0
26755.0,-0.08000000000000007,11,281.0
26760.0,-0.09999999999999987,4,256.0
26765.0,-0.10000000000000009,4,233.0
26770.0,0.0,5,247.0
26775.0,1.6400000000000001,5,91.0
26780.0,-0.13,8,126.0
26785.0,0.020000000000000018,6,152.0
26790.0,0.15,7,171.0
26795.0,0.0,10,213.0
26800.0,0.0,2,135.0
26805.0,0.0,3,48.0
26810.0,-0.020000000000000004,8,71.0
26815.0,0.03,11,108.0
26820.0,-0.09999999999999999,6,119.0
26825.0,-0.10000000000000003,9,129.0
26830.0,-0.09999999999999998,8,163.0
26835.0,-0.09999999999999998,10,159.0
26840.0,-0.12,4,86.0
26845.0,-0.17000000000000004,5,92.0
26850.0,-0.15000000000000002,7,118.0
26855.0,-0.18000000000000005,7,148.0
26860.0,-0.21999999999999997,10,187.0
26865.0,0.9600000000000001,6,113.0
26870.0,0.31,7,101.0
26875.0,0.05,4,76.0
26880.0,-0.05,4,93.0
26885.0,-0.08,6,115.0
26890.0,-0.1,12,179.0
26895.0,0.2,10,203.0
26900.0,0.03,3,125.0
26905.0,0.0,4,27.0
26910.0,-0.06,7,44.0
26915.0,-0.15,13,76.0
26920.0,0.06999999999999998,15,123.0
26925.0,0.14,15,186.0
26930.0,0.0,13,238.0
26935.0,-0.05,15,312.0
26940.0,-0.09999999999999999,17,367.0
26945.0,-0.13999999999999999,15,304.0
26950.0,-0.22000000000000003,13,299.0
26955.0,-0.19999999999999996,15,347.0
26960.0,-0.20000000000000007,17,422.0
26965.0,-0.23999999999999988,25,531.0
26970.0,0.6399999999999999,10,486.0
26975.0,0.49,5,337.0
26980.0,0.0,8,251.0
26985.0,-0.08,9,225.0
26990.0,-0.13,12,185.0
26995.0,-0.24999999999999997,14,191.0
27000.0,0.18,9,211.0
27005.0,0.3,11,178.0
27010.0,0.0,10,152.0
27015.0,0.0,9,177.0
27020.0,-0.02,12,213.0
27025.0,-0.06999999999999999,9,192.0
27030.0,-0.15,11,114.0
27035.0,-0.15000000000000002,11,157.0
27040.0,-0.15000000000000002,7,152.0
27045.0,-0.1499999999999999,7,141.0
27050.0,-0.16000000000000003,12,183.0
27055.0,-0.20000000000000007,12,227.0
27060.0,-0.21999999999999997,15,288.0
27065.0,-0.25,14,354.0
27070.0,-0.25,14,399.0
27075.0,-0.25,13,381.0
27080.0,-0.25,16,441.0
27085.0,-0.25,22,532.0
27090.0,1.19,16,445.0
27095.0,1.33,9,283.0
27100.0,0.0,5,274.0
27105.0,-0.03,12,156.0
27110.0,-0.13,13,144.0
27115.0,-0.30000000000000004,15,151.0
27120.0,-0.42,13,163.0
27125.0,0.09999999999999998,10,138.0
27130.0,0.52,7,92.0
27135.0,0.15000000000000002,3,55.0
27140.0,-0.24,10,91.0
27145.0,-0.030000000000000027,10,131.0
27150.0,0.29000000000000004,12,114.0
27155.0,-0.010000000000000009,12,148.0
27160.0,-0.18999999999999997,7,136.0
27165.0,-0.2,7,95.0
27170.0,-0.30000000000000004,14,140.0
27175.0,0.35000000000000003,6,95.0
27180.0,0.44,6,84.0
27185.0,0.0,8,116.0
27190.0,-0.02,8,144.0
27195.0,-0.08,7,146.0
27200.0,-0.1,13,194.0
27205.0,-0.09999999999999998,9,181.0
27210.0,-0.14,7,106.0
27215.0,-0.14999999999999997,8,136.0
27220.0,-0.19000000000000006,10,183.0
27225.0,-0.19999999999999996,11,237.0
27230.0,-0.19999999999999996,13,299.0
27235.0,-0.19999999999999996,10,311.0
27240.0,-0.20000000000000018,7,269.0
27245.0,1.58,3,108.0
27250.0,-0.03,7,139.0
27255.0,0.019999999999999997,6,167.0
27260.0,-0.04,7,204.0
27265.0,-0.05,8,242.0
27270.0,-0.04999999999999999,8,282.0
27275.0,-0.05000000000000002,9,327.0
27280.0,-0.04999999999999999,12,381.0
27285.0,-0.04999999999999999,5,265.0
27290.0,-0.07,5,181.0
27295.0,-0.09000000000000002,7,203.0
27300.0,-0.10000000000000003,10,242.0
27305.0,-0.09999999999999998,8,279.0
27310.0,-0.21999999999999997,12,335.0
27315.0,0.64,11,322.0
27320.0,0.24,4,266.0
27325.0,-0.04,5,266.0
27330.0,0.0,3,271.0
27335.0,-0.019999999999999997,5,286.0
27340.0,-0.06,9,323.0
27345.0,-0.1,8,358.0
27350.0,-0.12000000000000002,8,282.0
27355.0,-0.14999999999999997,6,83.0
27360.0,-0.15000000000000002,8,113.0
27365.0,-0.15000000000000002,8,140.0
27370.0,-0.1499999999999999,10,181.0
27375.0,-0.15000000000000013,9,203.0
27380.0,-0.16999999999999993,4,183.0
27385.0,-0.1499999999999999,6,207.0
27390.0,-0.15000000000000013,9,213.0
27395.0,1.07,8,136.0
27400.0,0.45,10,129.0
27405.0,0.0,11,179.0
27410.0,0.0,13,241.0
27415.0,0.0,11,253.0
27420.0,0.0,4,149.0
27425.0,-0.04,3,157.0
27430.0,-0.09999999999999999,4,133.0
27435.0,0.0,7,164.0
27440.0,-0.05000000000000002,12,209.0
27445.0,-0.1,12,233.0
27450.0,-0.12,8,154.0
27455.0,-0.18,10,197.0
27460.0,-0.19999999999999996,13,256.0
27465.0,-0.20000000000000007,11,272.0
27470.0,-0.040000000000000036,10,256.0
27475.0,-0.17999999999999994,10,304.0
27480.0,0.8300000000000001,10,260.0
27485.0,0.24999999999999997,10,278.0
27490.0,0.06000000000000001,8,302.0
27495.0,0.1,10,335.0
27500.0,0.0,13,384.0
27505.0,-0.03,16,443.0
27510.0,-0.1,17,519.0
27515.0,-0.14999999999999997,15,524.0
27520.0,0.02999999999999997,14,569.0
27525.0,0.21000000000000002,18,628.0
27530.0,-0.05,14,561.0
27535.0,-0.03,9,372.0
27540.0,-0.07,13,434.0
27545.0,-0.08000000000000002,17,478.0
27550.0,-0.09999999999999998,19,568.0
27555.0,-0.09999999999999998,24,669.0
27560.0,-0.09999999999999998,26,775.0
27565.0,-0.10000000000000009,32,908.0
27570.0,0.19000000000000006,30,786.0
27575.0,-0.09999999999999998,23,853.0
27580.0,-0.030000000000000027,20,918.0
27585.0,-0.09999999999999998,23,1011.0
27590.0,0.57,22,916.0
27595.0,-0.06,20,848.0
27600.0,0.13,23,938.0
27605.0,0.06,29,1049.0
27610.0,-0.02,33,1156.0
27615.0,-0.09,38,1332.0
27620.0,-0.19,39,1433.0
27625.0,-0.24999999999999994,39,1569.0
27630.0,0.12999999999999995,29,1644.0
27635.0,0.27,27,1718.0
27640.0,0.09000000000000001,31,1849.0
27645.0,-0.08,26,1956.0
27650.0,-0.12000000000000002,27,1993.0
27655.0,-0.09999999999999998,34,2135.0
27660.0,-0.08000000000000002,35,2191.0
27665.0,0.43000000000000005,27,2137.0
27670.0,-0.08,29,2273.0
27675.0,0.06,23,2377.0
27680.0,0.0,20,2442.0
27685.0,-0.12000000000000001,22,2554.0
27690.0,-0.11000000000000001,29,2678.0
27695.0,-0.14999999999999997,34,2821.0
27700.0,-0.06,35,2954.0
27705.0,-0.15000000000000002,35,2975.0
27710.0,0.24,26,2923.0
27715.0,0.37,25,3000.0
27720.0,-0.07,25,3113.0
27725.0,0.010000000000000009,22,3191.0
27730.0,-0.06,23,3260.0
27735.0,-0.13999999999999999,27,3385.0
27740.0,0.019999999999999962,30,3515.0
27745.0,0.010000000000000009,32,3479.0
27750.0,-0.04999999999999999,26,3276.0
27755.0,-0.10999999999999999,22,2891.0
27760.0,-0.07,24,3006.0
27765.0,-0.050000000000000044,20,3072.0
27770.0,-0.029999999999999916,17,3106.0
27775.0,-0.050000000000000044,20,3190.0
27780.0,-0.08999999999999997,25,3307.0
27785.0,-0.10000000000000009,30,3254.0
27790.0,-0.12,23,2776.0
27795.0,-0.10999999999999999,16,2794.0
27800.0,-0.15999999999999992,20,2878.0
27805.0,-0.13000000000000012,23,2962.0
27810.0,-0.1499999999999999,18,2992.0
27815.0,-0.1499999999999999,19,3036.0
27820.0,-0.20000000000000018,25,3149.0
27825.0,-0.11999999999999988,30,3202.0
27830.0,-0.27000000000000024,33,3358.0
27835.0,1.4700000000000002,22,3064.0
27840.0,0.6,19,2400.0
27845.0,0.06,14,2457.0
27850.0,0.0,14,2530.0
27855.0,-0.1,19,2612.0
27860.0,-0.09999999999999998,24,2717.0
27865.0,-0.10000000000000003,24,2617.0
27870.0,-0.12,17,2454.0
27875.0,-0.17999999999999994,16,2466.0
27880.0,-0.33000000000000007,19,2518.0
27885.0,-0.22999999999999998,20,2518.0
27890.0,-0.1499999999999999,23,2612.0
27895.0,-0.30000000000000004,23,2513.0
27900.0,-0.30000000000000004,20,2402.0
27905.0,-0.3999999999999999,19,2486.0
27910.0,-0.5100000000000002,24,2594.0
27915.0,0.8600000000000003,18,2355.0
27920.0,1.1599999999999997,19,1675.0
27925.0,0.20999999999999996,19,1728.0
27930.0,0.48000000000000004,19,1743.0
27935.0,-0.09999999999999998,25,1843.0
27940.0,-0.10000000000000003,31,1943.0
27945.0,-0.09999999999999998,24,1700.0
27950.0,-0.24,11,1220.0
27955.0,-0.15000000000000002,12,1015.0
27960.0,-0.12,20,1095.0
27965.0,-0.20999999999999996,17,1058.0
27970.0,-0.27,12,840.0
27975.0,-0.25,13,872.0
27980.0,-0.28,20,938.0
27985.0,-0.2200000000000002,20,988.0
27990.0,-0.19999999999999973,25,767.0
27995.0,-0.25,21,683.0
28000.0,-0.27,22,641.0
28005.0,-0.26000000000000023,19,678.0
28010.0,-0.21999999999999975,19,688.0
28015.0,-0.25,20,782.0
28020.0,-0.28000000000000025,25,895.0
28025.0,-0.31000000000000005,24,883.0
28030.0,2.46,16,497.0
28035.0,1.54,12,316.0
28040.0,0.12000000000000002,10,256.0
28045.0,0.07,11,260.0
28050.0,-0.08000000000000002,16,319.0
28055.0,-0.1,24,427.0
28060.0,0.030000000000000027,17,439.0
28065.0,-0.04999999999999999,15,407.0
28070.0,-0.050000000000000044,14,442.0
28075.0,-0.04999999999999999,16,502.0
28080.0,-0.12,18,523.0
28085.0,-0.18999999999999995,17,451.0
28090.0,-0.20000000000000007,15,439.0
28095.0,-0.22000000000000008,14,364.0
28100.0,-0.2599999999999998,16,414.0
28105.0,-0.30000000000000004,17,489.0
28110.0,-0.34999999999999987,21,583.0
28115.0,-0.3500000000000001,24,700.0
28120.0,-0.3500000000000001,16,678.0
28125.0,-0.3500000000000001,14,537.0
28130.0,-0.3599999999999999,14,512.0
28135.0,-0.3700000000000001,13,476.0
28140.0,-0.36999999999999966,15,533.0
28145.0,-0.4500000000000002,19,616.0
28150.0,1.37,12,492.0
28155.0,3.0999999999999996,10,234.0
28160.0,-0.010000000000000009,13,287.0
28165.0,-0.11999999999999997,13,351.0
28170.0,-0.17000000000000004,17,423.0
28175.0,-0.23999999999999994,22,520.0
28180.0,-0.25,28,637.0
28185.0,-0.25,19,610.0
28190.0,-0.25,13,535.0
28195.0,-0.26,14,590.0
28200.0,-0.2999999999999998,19,674.0
28205.0,-0.28000000000000025,22,776.0
28210.0,-0.2999999999999998,15,805.0
28215.0,1.19,9,671.0
28220.0,1.3599999999999999,12,580.0
28225.0,0.010000000000000002,11,634.0
28230.0,0.009999999999999998,11,582.0
28235.0,-0.11,11,368.0
28240.0,-0.1,15,430.0
28245.0,-0.13999999999999999,12,411.0
28250.0,-0.15000000000000002,10,366.0
28255.0,-0.15000000000000002,10,299.0
28260.0,-0.1499999999999999,10,349.0
28265.0,-0.18000000000000005,11,402.0
28270.0,-0.25,13,462.0
28275.0,-0.21999999999999997,12,521.0
28280.0,-0.29000000000000004,16,587.0
28285.0,-0.32000000000000006,16,662.0
28290.0,1.55,14,562.0
28295.0,0.2,10,569.0
28300.0,-0.019999999999999962,11,589.0
28305.0,-0.14,13,645.0
28310.0,-0.19999999999999996,11,518.0
28315.0,-0.20000000000000007,11,565.0
28320.0,-0.2300000000000001,14,615.0
28325.0,-0.25,15,680.0
28330.0,-0.33999999999999986,19,606.0
28335.0,-0.41999999999999993,15,431.0
28340.0,0.7999999999999998,7,321.0
28345.0,1.22,8,200.0
28350.0,0.11,7,227.0
28355.0,0.0,7,248.0
28360.0,0.0,5,134.0
28365.0,-0.03,9,166.0
28370.0,-0.05,8,128.0
28375.0,-0.05,10,153.0
28380.0,-0.07,9,138.0
28385.0,-0.14,4,69.0
28390.0,-0.14999999999999997,5,82.0
28395.0,-0.15000000000000002,5,91.0
28400.0,-0.20999999999999996,10,126.0
28405.0,-0.2500000000000001,8,164.0
28410.0,-0.25,9,199.0
28415.0,-0.25,7,231.0
28420.0,-0.25,7,260.0
28425.0,-0.25,7,293.0
28430.0,-0.25,8,328.0
28435.0,-0.25,7,363.0
28440.0,-0.29000000000000004,12,417.0
28445.0,2.1900000000000004,6,228.0
28450.0,0.7,8,193.0
28455.0,0.0,8,217.0
28460.0,-0.04,11,252.0
28465.0,-0.07,13,311.0
28470.0,-0.12000000000000001,18,391.0
28475.0,-0.18999999999999997,12,356.0
28480.0,-0.22000000000000003,12,361.0
28485.0,-0.19999999999999996,12,401.0
28490.0,-0.20000000000000007,12,353.0
28495.0,-0.20999999999999996,8,203.0
28500.0,-0.31000000000000005,11,229.0
28505.0,1.01,7,154.0
28510.0,0.4,5,137.0
28515.0,-0.06,8,175.0
28520.0,-0.1,8,201.0
28525.0,-0.09999999999999998,10,233.0
28530.0,-0.14000000000000007,11,222.0
28535.0,-0.1499999999999999,14,288.0
28540.0,-0.15000000000000002,7,220.0
28545.0,-0.19000000000000006,8,243.0
28550.0,-0.1499999999999999,8,283.0
28555.0,-0.15000000000000013,11,324.0
28560.0,-0.22999999999999998,16,388.0
28565.0,0.76,13,365.0
28570.0,0.81,9,318.0
28575.0,-0.04,12,367.0
28580.0,0.0,12,406.0
28585.0,-0.019999999999999997,13,462.0
28590.0,-0.04000000000000001,14,517.0
28595.0,-0.15,15,592.0
28600.0,-0.13,16,667.0
28605.0,-0.19999999999999996,17,749.0
28610.0,0.31999999999999995,15,789.0
28615.0,0.26,16,840.0
28620.0,0.0,16,916.0
28625.0,0.0,17,1001.0
28630.0,-0.02,14,817.0
28635.0,-0.05,14,790.0
28640.0,-0.13,12,858.0
28645.0,-0.04999999999999999,14,864.0
28650.0,-0.04999999999999999,20,952.0
28655.0,-0.04999999999999999,21,1021.0
28660.0,-0.050000000000000044,26,1017.0
28665.0,-0.04999999999999999,16,697.0
28670.0,-0.09000000000000002,10,721.0
28675.0,-0.04999999999999993,8,747.0
28680.0,-0.06000000000000005,10,789.0
28685.0,-0.15000000000000002,17,853.0
28690.0,-0.25,20,841.0
28695.0,0.5900000000000001,11,740.0
28700.0,0.38,11,755.0
28705.0,-0.039999999999999994,9,779.0
28710.0,0.0,10,820.0
28715.0,-0.010000000000000009,15,887.0
28720.0,0.0,19,968.0
28725.0,0.08,16,926.0
28730.0,-0.09000000000000001,14,994.0
28735.0,-0.12,15,1064.0
28740.0,-0.14999999999999997,15,1140.0
28745.0,-0.15000000000000008,21,1222.0
28750.0,-0.1499999999999999,22,1203.0
28755.0,-0.15000000000000002,18,1154.0
28760.0,-0.15000000000000002,13,997.0
28765.0,-0.1499999999999999,13,1062.0
28770.0,-0.18000000000000016,17,1136.0
28775.0,0.7700000000000001,14,1094.0
28780.0,0.5499999999999999,19,1116.0
28785.0,0.0,13,1091.0
28790.0,-0.02,16,1108.0
28795.0,0.0,13,1163.0
28800.0,-0.030000000000000006,15,1218.0
28805.0,-0.06,20,1305.0
