step_time,reward,total_stopped,total_wait_time
28645.0,-0.19999999999999996,30,2463.0
28650.0,-0.20000000000000018,33,2617.0
28655.0,-0.17999999999999994,35,2784.0
28660.0,-0.19999999999999996,38,2969.0
28665.0,-0.20000000000000018,39,3165.0
28670.0,-0.19999999999999973,40,3370.0
28675.0,-0.20000000000000018,41,3572.0
28680.0,-0.19999999999999973,46,3789.0
28685.0,-0.20000000000000018,49,4026.0
28690.0,-0.18999999999999995,50,4269.0
28695.0,-0.29000000000000004,51,4523.0
28700.0,-0.30000000000000027,42,4412.0
28705.0,-0.33999999999999986,40,4355.0
28710.0,-0.2999999999999998,42,4451.0
28715.0,-0.3200000000000003,41,4657.0
28720.0,-0.3899999999999997,43,4865.0
28725.0,-0.4800000000000004,43,5078.0
28730.0,-0.5499999999999998,46,5300.0
28735.0,-0.5499999999999998,50,5547.0
28740.0,-0.5499999999999998,50,5797.0
28745.0,-0.5499999999999998,52,6052.0
28750.0,-0.5500000000000007,52,6309.0
28755.0,-0.5499999999999989,53,6573.0
28760.0,-0.5500000000000007,53,6838.0
28765.0,-0.5500000000000007,54,7106.0
28770.0,-0.5499999999999989,55,7377.0
28775.0,-0.5500000000000007,57,7653.0
28780.0,-0.5499999999999989,57,7932.0
28785.0,-0.5300000000000011,58,8219.0
28790.0,-0.5499999999999989,58,8509.0
28795.0,-0.5500000000000007,58,8799.0
28800.0,-0.5500000000000007,60,9094.0
28805.0,-0.5499999999999989,60,9394.0
