step_time,reward,total_stopped,total_wait_time
26115.0,0.06999999999999984,31,2247.0
26120.0,0.030000000000000027,36,2343.0
26125.0,0.7700000000000001,32,2335.0
26130.0,0.31999999999999995,32,2390.0
26135.0,-0.18999999999999995,30,2423.0
26140.0,-0.42000000000000015,42,2596.0
26145.0,-0.06999999999999984,38,2700.0
26150.0,-0.1100000000000001,39,2814.0
26155.0,0.51,34,2934.0
26160.0,0.36000000000000004,43,3082.0
26165.0,0.02999999999999997,35,2709.0
26170.0,0.07,25,2113.0
26175.0,-0.09999999999999998,26,2205.0
26180.0,-0.26000000000000006,38,2368.0
26185.0,0.45000000000000007,36,2412.0
26190.0,0.1,35,2482.0
26195.0,0.06,32,2561.0
26200.0,-0.039999999999999994,36,2491.0
26205.0,-0.06000000000000001,33,2487.0
26210.0,-0.15,33,2606.0
26215.0,-0.26999999999999996,39,2731.0
26220.0,-0.42000000000000004,39,2769.0
26225.0,-0.44999999999999996,38,2890.0
26230.0,0.1399999999999999,38,2953.0
26235.0,1.12,34,2991.0
26240.0,-0.03,32,3038.0
26245.0,-0.17999999999999997,32,3010.0
26250.0,-0.25000000000000006,30,3021.0
26255.0,-0.27,32,3069.0
26260.0,-0.44000000000000006,41,3251.0
26265.0,-0.3899999999999999,44,3440.0
26270.0,-0.47,40,3525.0
26275.0,0.31000000000000005,38,3636.0
26280.0,0.95,31,3478.0
26285.0,-0.1200000000000001,35,3648.0
26290.0,-0.25,50,3863.0
26295.0,-0.2999999999999998,47,3969.0
26300.0,-0.32000000000000006,46,4057.0
26305.0,-0.33999999999999986,52,4306.0
26310.0,-0.3500000000000001,52,4494.0
26315.0,-0.3500000000000001,48,4555.0
26320.0,-0.3500000000000001,44,4607.0
26325.0,-0.3999999999999999,49,4646.0
26330.0,-0.4299999999999997,51,4542.0
26335.0,-0.4300000000000006,48,4733.0
26340.0,-0.5299999999999994,55,4974.0
26345.0,0.8599999999999994,49,4972.0
26350.0,0.5100000000000002,51,4941.0
26355.0,1.6800000000000002,43,4868.0
26360.0,1.96,43,4662.0
26365.0,-0.04999999999999999,51,4811.0
26370.0,-0.05000000000000002,53,5039.0
26375.0,-0.05000000000000002,43,5091.0
26380.0,-0.04999999999999999,39,5093.0
26385.0,-0.06,36,5251.0
26390.0,-0.16000000000000003,36,5340.0
26395.0,-0.15999999999999992,41,5457.0
26400.0,-0.25,47,5666.0
26405.0,-0.3400000000000001,54,5916.0
26410.0,-0.3999999999999999,53,6066.0
26415.0,-0.49,51,6143.0
26420.0,-0.5500000000000003,55,6419.0
26425.0,-0.5599999999999996,57,6657.0
26430.0,-0.5500000000000003,68,6955.0
26435.0,-0.6300000000000003,72,7212.0
26440.0,-0.7199999999999998,73,7529.0
26445.0,-0.7000000000000002,73,7862.0
26450.0,-0.79,77,8169.0
26455.0,0.9000000000000004,71,8236.0
26460.0,2.09,63,8271.0
26465.0,-0.16999999999999993,65,8591.0
26470.0,-0.3899999999999997,68,8771.0
26475.0,-0.4400000000000004,62,8040.0
26480.0,-0.5,50,5927.0
26485.0,-0.5499999999999998,44,5882.0
26490.0,-0.5700000000000003,48,6036.0
26495.0,-0.5699999999999994,43,5711.0
26500.0,-0.7800000000000002,47,5136.0
26505.0,-0.9299999999999997,58,5278.0
26510.0,0.5999999999999996,59,5390.0
26515.0,1.2000000000000002,53,5480.0
26520.0,1.8399999999999999,50,5516.0
26525.0,1.5899999999999999,47,5337.0
26530.0,-0.3700000000000001,48,5285.0
26535.0,-0.6099999999999994,56,5535.0
26540.0,-0.9400000000000004,63,5843.0
26545.0,-0.9000000000000004,63,6001.0
26550.0,-0.9199999999999999,61,6022.0
26555.0,-0.919999999999999,62,6330.0
26560.0,-0.9700000000000006,65,6076.0
26565.0,-0.9499999999999993,71,4943.0
26570.0,-1.0,76,5101.0
26575.0,-1.1300000000000008,73,5253.0
26580.0,-1.2899999999999991,69,5465.0
26585.0,-1.3900000000000006,71,5807.0
26590.0,-1.540000000000001,80,6177.0
26595.0,-1.4699999999999989,84,6559.0
26600.0,-1.5100000000000016,87,6972.0
26605.0,-1.5899999999999999,88,7197.0
26610.0,-1.7199999999999989,85,7517.0
26615.0,-1.8000000000000007,75,7495.0
26620.0,-1.879999999999999,74,7105.0
26625.0,-1.8000000000000007,64,6927.0
26630.0,-1.8200000000000003,59,7085.0
26635.0,-1.870000000000001,64,6984.0
26640.0,-2.0599999999999987,59,6326.0
26645.0,-1.9500000000000028,67,6239.0
26650.0,-1.9499999999999957,73,6091.0
26655.0,-1.980000000000004,69,5901.0
26660.0,-2.0,50,5309.0
26665.0,-2.0999999999999943,54,5509.0
26670.0,-2.210000000000001,62,5773.0
26675.0,-2.3400000000000034,70,5960.0
26680.0,-2.4099999999999966,70,6073.0
26685.0,1.4899999999999949,67,5795.0
26690.0,7.1100000000000065,45,4791.0
26695.0,-1.6400000000000006,39,4935.0
26700.0,-1.6799999999999997,43,5119.0
26705.0,-1.9000000000000057,52,5410.0
26710.0,-1.9600000000000009,59,5721.0
26715.0,-1.9399999999999977,61,5858.0
26720.0,-1.9099999999999966,58,5987.0
26725.0,-1.9299999999999997,55,6243.0
26730.0,-2.030000000000001,48,6379.0
26735.0,1.6499999999999986,50,6249.0
26740.0,7.659999999999997,46,5581.0
26745.0,-1.5799999999999983,48,5749.0
26750.0,-1.7199999999999989,49,5806.0
26755.0,-1.8599999999999994,48,6031.0
26760.0,-1.9500000000000028,51,6293.0
26765.0,-1.9699999999999989,59,6601.0
26770.0,1.2199999999999989,47,6398.0
26775.0,5.630000000000003,43,5650.0
26780.0,-1.2999999999999972,33,5597.0
26785.0,-1.2000000000000028,32,5757.0
26790.0,-1.3100000000000023,44,5957.0
26795.0,-1.3900000000000006,47,6150.0
26800.0,-1.529999999999994,53,6358.0
26805.0,-1.6500000000000057,52,6461.0
26810.0,0.7000000000000028,38,6138.0
26815.0,3.229999999999997,32,5792.0
26820.0,3.440000000000005,33,5489.0
26825.0,2.280000000000001,35,5315.0
26830.0,-1.0700000000000003,40,5477.0
26835.0,-1.3599999999999994,49,5645.0
26840.0,-1.5200000000000031,49,5849.0
26845.0,-1.6000000000000014,49,5991.0
26850.0,-1.6599999999999966,44,6018.0
26855.0,-1.7000000000000028,40,6077.0
26860.0,0.8299999999999983,39,5989.0
26865.0,3.470000000000006,38,5661.0
26870.0,5.6299999999999955,41,5141.0
26875.0,3.1499999999999986,42,4874.0
26880.0,5.160000000000004,39,4396.0
26885.0,2.8100000000000023,39,4156.0
26890.0,2.739999999999995,34,3933.0
26895.0,4.41,24,3541.0
26900.0,1.7100000000000009,24,3335.0
26905.0,-0.5500000000000007,24,3187.0
26910.0,-0.6699999999999982,19,3244.0
26915.0,-0.8500000000000014,25,3315.0
26920.0,-1.009999999999998,35,3461.0
26925.0,1.3299999999999983,38,3423.0
26930.0,4.510000000000002,34,3034.0
26935.0,1.3699999999999974,28,2924.0
26940.0,1.3200000000000003,28,2846.0
26945.0,1.0899999999999999,31,2729.0
26950.0,4.620000000000001,12,2046.0
26955.0,2.67,5,1758.0
26960.0,-0.08000000000000007,11,1788.0
26965.0,-0.20999999999999908,23,1872.0
26970.0,1.0099999999999998,19,1832.0
26975.0,3.289999999999999,14,1491.0
26980.0,0.23000000000000043,14,1521.0
26985.0,-0.05999999999999872,18,1541.0
26990.0,0.8899999999999988,15,1489.0
26995.0,2.79,18,1238.0
27000.0,0.010000000000000675,10,1174.0
27005.0,-0.11000000000000032,10,1035.0
27010.0,0.71,11,925.0
27015.0,2.27,12,730.0
27020.0,-0.06999999999999984,20,797.0
27025.0,-0.1900000000000004,25,888.0
27030.0,0.4700000000000002,21,859.0
27035.0,1.9,16,665.0
27040.0,0.27000000000000013,17,701.0
27045.0,-0.09999999999999998,20,800.0
27050.0,0.47,14,754.0
27055.0,0.45999999999999996,12,649.0
27060.0,-0.05,10,410.0
27065.0,-0.1,13,465.0
27070.0,-0.1,15,517.0
27075.0,-0.09999999999999998,18,513.0
27080.0,0.36,21,540.0
27085.0,-0.07,22,636.0
27090.0,0.06,11,529.0
27095.0,0.0,5,311.0
27100.0,0.01,7,349.0
27105.0,-0.01,17,404.0
27110.0,-0.15000000000000002,16,442.0
27115.0,-0.22,24,468.0
27120.0,0.010000000000000009,19,458.0
27125.0,0.31,11,338.0
27130.0,0.0,6,322.0
27135.0,-0.16999999999999998,16,367.0
27140.0,-0.04999999999999999,17,429.0
27145.0,0.27999999999999997,19,480.0
27150.0,-0.08,16,499.0
27155.0,-0.23,12,326.0
27160.0,0.07,5,281.0
27165.0,0.23,7,290.0
27170.0,0.0,9,330.0
27175.0,-0.08,16,397.0
27180.0,0.04000000000000001,13,391.0
27185.0,0.039999999999999994,12,342.0
27190.0,-0.009999999999999998,8,330.0
27195.0,-0.07,8,346.0
27200.0,0.1,6,325.0
27205.0,0.0,11,365.0
27210.0,0.0,12,362.0
27215.0,0.0,10,266.0
27220.0,0.0,5,290.0
27225.0,-0.02,8,303.0
27230.0,0.0,9,312.0
27235.0,0.0,12,364.0
27240.0,0.02,12,417.0
27245.0,-0.07,13,478.0
27250.0,-0.1,13,508.0
27255.0,-0.1,14,574.0
27260.0,0.25,12,596.0
27265.0,-0.05,12,646.0
27270.0,0.020000000000000004,12,693.0
27275.0,0.05,12,699.0
27280.0,-0.02,15,759.0
27285.0,-0.09,14,822.0
27290.0,-0.09999999999999999,15,869.0
27295.0,0.0,15,941.0
27300.0,-0.09,14,1011.0
27305.0,0.19,15,1061.0
27310.0,0.11,21,1142.0
27315.0,0.0,21,1233.0
27320.0,0.0,17,1281.0
27325.0,0.0,17,1351.0
27330.0,0.0,14,1348.0
27335.0,-0.04,12,1250.0
27340.0,-0.030000000000000006,11,862.0
27345.0,0.0,7,884.0
27350.0,-0.07999999999999999,12,825.0
27355.0,0.09,12,779.0
27360.0,0.06,11,822.0
27365.0,-0.03,12,865.0
27370.0,-0.05,14,931.0
27375.0,0.08,15,995.0
27380.0,0.0,12,894.0
27385.0,0.0,10,626.0
27390.0,0.0,8,506.0
27395.0,-0.02,10,553.0
27400.0,0.0,10,555.0
27405.0,-0.02,16,588.0
27410.0,-0.07999999999999999,19,674.0
27415.0,0.12,15,568.0
27420.0,0.0,5,253.0
27425.0,0.0,5,255.0
27430.0,-0.09,7,297.0
27435.0,0.0,10,283.0
27440.0,-0.020000000000000004,12,346.0
27445.0,-0.05,13,406.0
27450.0,-0.04999999999999999,14,462.0
27455.0,-0.07000000000000003,12,521.0
27460.0,-0.09999999999999998,15,592.0
27465.0,0.25,13,633.0
27470.0,0.04000000000000001,11,651.0
27475.0,0.0,13,663.0
27480.0,0.0,12,719.0
27485.0,0.0,13,782.0
27490.0,-0.1,17,866.0
27495.0,0.09,16,922.0
27500.0,-0.04999999999999999,11,785.0
27505.0,0.12,7,488.0
27510.0,-0.08,11,524.0
27515.0,-0.08,15,580.0
27520.0,0.04000000000000001,16,648.0
27525.0,0.039999999999999994,16,713.0
27530.0,-0.020000000000000004,20,802.0
27535.0,0.020000000000000004,16,710.0
27540.0,0.020000000000000004,16,478.0
27545.0,-0.010000000000000009,18,555.0
27550.0,-0.12,16,639.0
27555.0,-0.05000000000000002,17,637.0
27560.0,-0.04999999999999999,20,705.0
27565.0,-0.04999999999999999,21,639.0
27570.0,0.21,15,631.0
27575.0,-0.010000000000000009,17,708.0
27580.0,0.0,13,778.0
27585.0,0.09000000000000001,14,759.0
27590.0,0.0,14,641.0
27595.0,0.0,14,695.0
27600.0,0.0,13,749.0
27605.0,0.0,15,763.0
27610.0,-0.020000000000000004,11,593.0
27615.0,-0.009999999999999995,11,626.0
27620.0,-0.05,11,667.0
27625.0,0.1,16,716.0
27630.0,-0.03,17,781.0
27635.0,0.039999999999999994,23,868.0
27640.0,-0.009999999999999995,24,927.0
27645.0,0.03,28,975.0
27650.0,-0.05,22,978.0
27655.0,0.0,26,1098.0
27660.0,-0.09000000000000001,18,1161.0
27665.0,0.03,14,1097.0
27670.0,0.04000000000000001,13,911.0
27675.0,-0.07,15,986.0
27680.0,0.06000000000000001,15,1034.0
27685.0,-0.05,14,1046.0
27690.0,0.05,10,842.0
27695.0,0.0,7,851.0
27700.0,0.0,8,860.0
27705.0,0.020000000000000004,8,820.0
27710.0,-0.07,7,699.0
27715.0,-0.06,4,499.0
27720.0,0.11,7,375.0
27725.0,-0.039999999999999994,8,366.0
27730.0,0.09,8,384.0
27735.0,-0.010000000000000009,13,434.0
27740.0,-0.1,18,509.0
27745.0,-0.11999999999999997,14,517.0
27750.0,-0.010000000000000009,8,361.0
27755.0,0.12999999999999998,8,358.0
27760.0,-0.03,8,328.0
27765.0,-0.08000000000000002,8,287.0
27770.0,-0.08999999999999997,9,165.0
27775.0,0.02999999999999997,12,205.0
27780.0,0.19000000000000003,7,203.0
27785.0,-0.05000000000000002,8,216.0
27790.0,0.07,4,219.0
27795.0,0.010000000000000009,8,221.0
27800.0,0.0,4,241.0
27805.0,0.0,5,251.0
27810.0,0.07999999999999999,7,268.0
27815.0,0.02,9,309.0
27820.0,-0.030000000000000002,7,323.0
27825.0,-0.08,11,343.0
27830.0,0.03,5,185.0
27835.0,-0.15,9,213.0
27840.0,0.010000000000000009,3,220.0
27845.0,0.19,8,228.0
27850.0,0.030000000000000002,4,236.0
27855.0,-0.13,8,253.0
27860.0,0.09,5,258.0
27865.0,0.06,6,280.0
27870.0,0.0,4,114.0
27875.0,0.0,6,63.0
27880.0,0.0,4,69.0
27885.0,0.0,5,79.0
27890.0,-0.05,6,101.0
27895.0,0.05,8,129.0
27900.0,0.0,9,167.0
27905.0,0.0,10,211.0
27910.0,0.0,8,208.0
27915.0,0.0,4,87.0
27920.0,0.0,2,72.0
27925.0,-0.04,3,78.0
27930.0,-0.019999999999999997,8,104.0
27935.0,0.019999999999999997,7,124.0
27940.0,0.0,6,140.0
27945.0,-0.019999999999999997,7,169.0
27950.0,-0.03,10,210.0
27955.0,0.03,9,242.0
27960.0,-0.03,13,304.0
27965.0,0.049999999999999996,11,349.0
27970.0,0.0,13,392.0
27975.0,0.0,14,448.0
27980.0,0.0,12,505.0
27985.0,0.0,11,538.0
27990.0,0.0,15,601.0
27995.0,0.0,12,650.0
28000.0,0.04,11,683.0
28005.0,0.0,11,736.0
28010.0,-0.01,13,795.0
28015.0,0.01,14,856.0
28020.0,0.0,14,912.0
28025.0,0.0,13,966.0
28030.0,0.0,12,1013.0
28035.0,0.0,12,1070.0
28040.0,0.0,12,1130.0
28045.0,0.0,12,1188.0
28050.0,-0.03,13,1251.0
28055.0,0.03,13,1311.0
28060.0,0.0,12,1370.0
28065.0,0.0,14,1434.0
28070.0,-0.03,8,1207.0
28075.0,0.03,3,750.0
28080.0,-0.03,3,873.0
28085.0,0.03,7,1121.0
28090.0,0.0,8,1145.0
28095.0,0.0,10,1192.0
28100.0,0.0,10,1238.0
28105.0,0.0,12,1294.0
28110.0,0.0,9,1338.0
28115.0,0.0,11,1375.0
28120.0,-0.02,11,1426.0
28125.0,0.0,14,1484.0
28130.0,0.0,8,1342.0
28135.0,0.0,3,839.0
28140.0,-0.009999999999999998,2,857.0
28145.0,0.009999999999999998,4,870.0
28150.0,0.0,8,903.0
28155.0,0.0,7,937.0
28160.0,0.0,9,971.0
28165.0,0.0,9,1012.0
28170.0,-0.009999999999999998,10,1055.0
28175.0,0.009999999999999998,8,1076.0
28180.0,0.0,9,1111.0
28185.0,0.0,7,1144.0
28190.0,0.0,8,1181.0
28195.0,0.0,10,1228.0
28200.0,0.02,8,1251.0
28205.0,0.0,8,1283.0
28210.0,0.0,9,1321.0
28215.0,-0.03,9,1131.0
28220.0,-0.05,7,464.0
28225.0,0.06,3,461.0
28230.0,-0.05,7,492.0
28235.0,0.07,12,531.0
28240.0,0.0,10,583.0
28245.0,0.0,11,610.0
28250.0,0.0,11,654.0
28255.0,0.0,13,708.0
28260.0,0.0,9,738.0
28265.0,0.0,10,781.0
28270.0,0.0,9,824.0
28275.0,0.0,7,589.0
28280.0,0.0,4,272.0
28285.0,0.0,2,276.0
28290.0,0.0,5,290.0
28295.0,0.0,9,326.0
28300.0,0.0,10,371.0
28305.0,0.0,13,430.0
28310.0,0.0,9,460.0
28315.0,-0.02,12,518.0
28320.0,-0.02,13,572.0
28325.0,0.04,12,628.0
28330.0,0.0,14,686.0
28335.0,0.0,14,754.0
28340.0,0.0,8,671.0
28345.0,-0.02,5,455.0
28350.0,0.0,3,458.0
28355.0,0.0,8,549.0
28360.0,0.0,11,615.0
28365.0,0.02,10,647.0
28370.0,0.0,11,703.0
28375.0,0.0,15,767.0
28380.0,0.0,13,825.0
28385.0,0.0,11,862.0
28390.0,0.0,12,781.0
28395.0,0.0,12,519.0
28400.0,-0.03,7,538.0
28405.0,0.03,6,541.0
28410.0,0.0,9,565.0
28415.0,0.0,15,617.0
28420.0,0.0,13,649.0
28425.0,0.0,13,677.0
28430.0,0.0,12,724.0
28435.0,0.0,11,769.0
28440.0,0.0,14,831.0
28445.0,0.0,17,891.0
28450.0,0.0,15,931.0
28455.0,0.0,15,995.0
28460.0,-0.03,16,1071.0
28465.0,0.0,15,1113.0
28470.0,0.0,16,1136.0
28475.0,-0.03,14,981.0
28480.0,-0.1,11,799.0
28485.0,0.16,12,820.0
28490.0,-0.02,18,918.0
28495.0,-0.030000000000000002,17,810.0
28500.0,-0.03,12,497.0
28505.0,-0.05,11,561.0
28510.0,-0.07,12,614.0
28515.0,0.18000000000000002,10,466.0
28520.0,-0.02,7,328.0
28525.0,0.03,3,341.0
28530.0,0.0,9,374.0
28535.0,0.0,8,362.0
28540.0,0.0,4,251.0
28545.0,0.0,4,234.0
28550.0,-0.04,10,278.0
28555.0,0.0,11,295.0
28560.0,0.0,7,267.0
28565.0,0.0,6,283.0
28570.0,-0.039999999999999994,12,317.0
28575.0,-0.09,13,341.0
28580.0,-0.06,6,324.0
28585.0,0.04999999999999999,7,312.0
28590.0,-0.04000000000000001,13,367.0
28595.0,0.010000000000000009,10,404.0
28600.0,-0.05000000000000002,7,328.0
28605.0,0.010000000000000009,6,283.0
28610.0,0.020000000000000018,8,309.0
28615.0,0.0,9,335.0
28620.0,0.0,5,333.0
28625.0,0.0,4,325.0
28630.0,0.0,5,351.0
28635.0,0.01999999999999999,6,364.0
28640.0,0.0,4,97.0
28645.0,0.0,3,58.0
28650.0,-0.010000000000000009,5,66.0
28655.0,-0.01999999999999999,6,93.0
28660.0,0.14,2,64.0
28665.0,-0.05,3,39.0
28670.0,-0.15,6,67.0
28675.0,-0.020000000000000018,8,89.0
28680.0,0.27,3,76.0
28685.0,-0.010000000000000009,3,54.0
28690.0,-0.1,2,23.0
28695.0,0.0,2,20.0
28700.0,0.08000000000000002,5,27.0
28705.0,0.06999999999999999,2,26.0
28710.0,-0.06999999999999999,2,22.0
28715.0,-0.03,3,28.0
28720.0,0.07999999999999999,5,35.0
28725.0,0.0,5,49.0
28730.0,-0.049999999999999996,3,45.0
28735.0,0.049999999999999996,7,61.0
28740.0,-0.1,7,93.0
28745.0,0.12000000000000001,5,73.0
28750.0,0.0,6,106.0
28755.0,0.0,4,105.0
28760.0,-0.02,4,38.0
28765.0,0.0,2,31.0
28770.0,-0.010000000000000002,3,47.0
28775.0,0.020000000000000004,2,38.0
28780.0,0.0,1,45.0
28785.0,0.009999999999999998,2,54.0
28790.0,0.0,2,64.0
28795.0,-0.030000000000000002,3,77.0
28800.0,-0.05,8,108.0
28805.0,-0.09,6,136.0
