step_time,reward,total_stopped,total_wait_time
26325.0,0.049999999999999996,45,9329.0
26330.0,-0.03,47,9532.0
26335.0,0.010000000000000002,38,8921.0
26340.0,-0.06,33,7802.0
26345.0,0.06,25,7668.0
26350.0,-0.11000000000000001,31,7655.0
26355.0,0.0,35,7755.0
26360.0,-0.01999999999999999,31,7765.0
26365.0,0.0,31,7914.0
26370.0,0.0,33,7912.0
26375.0,0.0,27,7824.0
26380.0,-0.01999999999999999,26,7873.0
26385.0,0.0,31,8010.0
26390.0,-0.010000000000000009,35,8179.0
26395.0,0.0,32,8296.0
26400.0,0.03,37,8437.0
26405.0,-0.07,34,8531.0
26410.0,-0.1,33,8660.0
26415.0,0.06,30,8731.0
26420.0,0.09000000000000002,34,8866.0
26425.0,-0.04000000000000001,32,8985.0
26430.0,-0.03,32,9056.0
26435.0,-0.030000000000000027,25,9140.0
26440.0,0.060000000000000026,31,9267.0
26445.0,0.01999999999999999,35,9425.0
26450.0,-0.12,35,9584.0
26455.0,0.06,30,9670.0
26460.0,-0.04999999999999999,31,9801.0
26465.0,0.07999999999999999,30,9934.0
26470.0,0.0,40,10101.0
26475.0,0.09,31,10185.0
26480.0,-0.01999999999999999,28,10160.0
26485.0,0.0,29,10292.0
26490.0,-0.04999999999999999,31,10437.0
26495.0,0.0,30,10556.0
26500.0,0.0,28,10663.0
26505.0,0.03999999999999998,29,10808.0
26510.0,0.0,31,10948.0
26515.0,0.04000000000000001,29,11082.0
26520.0,0.020000000000000004,30,11218.0
26525.0,0.0,30,11365.0
26530.0,-0.09000000000000001,31,11448.0
26535.0,0.0,27,11400.0
26540.0,-0.04999999999999999,26,11503.0
26545.0,-0.04999999999999999,28,11623.0
26550.0,0.0,33,11780.0
26555.0,0.019999999999999962,31,11934.0
26560.0,0.0,27,12007.0
26565.0,0.07000000000000003,29,12097.0
26570.0,0.0,28,12228.0
26575.0,0.0,32,12373.0
26580.0,0.0,28,12475.0
26585.0,0.0,26,12545.0
26590.0,0.0,26,12670.0
26595.0,0.01999999999999999,28,12811.0
26600.0,0.0,35,12973.0
26605.0,0.0,35,13089.0
26610.0,0.0,29,13177.0
26615.0,0.0,27,13316.0
26620.0,0.0,33,13480.0
26625.0,0.0,34,13640.0
26630.0,0.11,33,13755.0
26635.0,0.0,30,13864.0
26640.0,0.08,28,13990.0
26645.0,0.0,33,14150.0
26650.0,0.0,33,14286.0
26655.0,0.0,29,14352.0
26660.0,-0.02,29,14483.0
26665.0,0.0,35,14644.0
26670.0,0.0,30,13129.0
26675.0,0.0,22,10089.0
26680.0,0.0,21,10180.0
26685.0,0.0,24,10284.0
26690.0,0.0,28,10484.0
26695.0,0.0,29,10614.0
26700.0,-0.02,30,10768.0
26705.0,0.0,31,10924.0
26710.0,0.0,32,11080.0
26715.0,0.0,33,11245.0
26720.0,-0.049999999999999996,35,11413.0
26725.0,0.06999999999999999,33,11571.0
26730.0,0.0,37,11743.0
26735.0,0.0,25,10959.0
26740.0,-0.02,21,8715.0
26745.0,0.02,18,8790.0
26750.0,0.0,23,8896.0
26755.0,-0.009999999999999998,28,9021.0
26760.0,0.03,29,9157.0
26765.0,0.0,30,9303.0
26770.0,0.0,34,9469.0
26775.0,0.0,35,9635.0
26780.0,0.0,34,9800.0
26785.0,0.0,34,9970.0
26790.0,0.0,30,9959.0
26795.0,0.0,29,9954.0
26800.0,0.0,34,10113.0
26805.0,0.0,34,10253.0
26810.0,0.0,37,10417.0
26815.0,-0.06,39,10601.0
26820.0,-0.16,41,10644.0
26825.0,0.2,34,10604.0
26830.0,0.0,33,9915.0
26835.0,0.0,25,7744.0
26840.0,-0.02,19,7053.0
26845.0,-0.049999999999999996,22,7063.0
26850.0,-0.05000000000000002,29,7199.0
26855.0,-0.10999999999999999,29,7318.0
26860.0,-0.19,35,7477.0
26865.0,0.4,29,7507.0
26870.0,-0.019999999999999997,26,7505.0
26875.0,0.039999999999999994,25,7623.0
26880.0,-0.039999999999999994,30,7767.0
26885.0,-0.07,34,7857.0
26890.0,0.09,31,7830.0
26895.0,-0.049999999999999996,21,7831.0
26900.0,0.06999999999999999,24,7942.0
26905.0,-0.030000000000000002,30,8087.0
26910.0,-0.09999999999999999,36,8249.0
26915.0,-0.25,41,8440.0
26920.0,0.08000000000000002,35,8578.0
26925.0,0.29000000000000004,32,8661.0
26930.0,-0.04000000000000001,29,8716.0
26935.0,-0.12,31,8874.0
26940.0,-0.21000000000000002,37,9042.0
26945.0,-0.28,40,9146.0
26950.0,0.32000000000000006,29,9116.0
26955.0,0.33999999999999997,28,9194.0
26960.0,0.0,29,9332.0
26965.0,0.0,32,9475.0
26970.0,-0.009999999999999998,36,9646.0
26975.0,0.009999999999999998,36,9766.0
26980.0,0.0,26,9829.0
26985.0,0.0,27,9938.0
26990.0,-0.039999999999999994,31,10081.0
26995.0,-0.18,32,9468.0
27000.0,0.15,27,8759.0
27005.0,0.0,22,8573.0
27010.0,0.09,21,8646.0
27015.0,0.0,25,8776.0
27020.0,-0.03,29,8794.0
27025.0,-0.07,23,8559.0
27030.0,-0.1,19,8598.0
27035.0,0.2,21,8662.0
27040.0,0.0,24,8777.0
27045.0,0.0,24,8842.0
27050.0,0.0,21,8887.0
27055.0,-0.02,19,8972.0
27060.0,-0.06,25,9097.0
27065.0,0.08,25,9212.0
27070.0,0.0,28,9332.0
27075.0,0.0,29,9473.0
27080.0,0.0,28,9608.0
27085.0,0.0,31,9679.0
27090.0,-0.05,27,9668.0
27095.0,-0.05,24,9718.0
27100.0,-0.04999999999999999,27,9777.0
27105.0,-0.11000000000000001,33,9928.0
27110.0,-0.2,31,8867.0
27115.0,-0.34,23,7886.0
27120.0,0.45000000000000007,12,7907.0
27125.0,0.3,19,8194.0
27130.0,-0.08,30,8476.0
27135.0,-0.22999999999999998,37,8716.0
27140.0,-0.020000000000000018,28,8688.0
27145.0,0.36,25,8688.0
27150.0,-0.09,32,8804.0
27155.0,-0.24,36,8976.0
27160.0,0.07999999999999996,32,9124.0
27165.0,0.27,34,9272.0
27170.0,0.0,29,9380.0
27175.0,-0.07,30,9450.0
27180.0,-0.1,32,9598.0
27185.0,-0.11999999999999997,38,9659.0
27190.0,-0.13,36,9699.0
27195.0,-0.18,30,8756.0
27200.0,-0.20000000000000007,25,6458.0
27205.0,0.37000000000000005,23,4699.0
27210.0,0.37,15,4587.0
27215.0,0.06,17,4572.0
27220.0,0.0,25,4626.0
27225.0,0.0,24,4678.0
27230.0,0.0,26,4794.0
27235.0,0.0,26,4912.0
27240.0,0.0,28,5052.0
27245.0,0.0,27,5162.0
27250.0,0.0,23,5249.0
27255.0,0.0,23,5351.0
27260.0,0.0,28,5474.0
27265.0,0.0,27,5609.0
27270.0,-0.08,30,5758.0
27275.0,-0.09999999999999999,30,5902.0
27280.0,-0.10000000000000003,31,6055.0
27285.0,0.28,30,6173.0
27290.0,0.0,33,6331.0
27295.0,0.0,37,6503.0
27300.0,0.0,32,6647.0
27305.0,-0.04,34,6817.0
27310.0,0.0,34,6970.0
27315.0,-0.030000000000000006,33,6828.0
27320.0,-0.07999999999999999,31,6695.0
27325.0,-0.19999999999999998,34,6854.0
27330.0,0.13999999999999999,34,6999.0
27335.0,0.21,39,7164.0
27340.0,0.0,30,6798.0
27345.0,0.0,18,6108.0
27350.0,0.0,20,5999.0
27355.0,0.0,28,6084.0
27360.0,-0.02,31,6201.0
27365.0,0.0,28,6271.0
27370.0,0.0,27,6395.0
27375.0,-0.030000000000000002,33,6542.0
27380.0,0.05,30,6687.0
27385.0,0.0,32,6844.0
27390.0,0.0,35,7006.0
27395.0,-0.02,30,7069.0
27400.0,0.0,25,6967.0
27405.0,0.0,29,7100.0
27410.0,-0.11,31,6936.0
27415.0,-0.04999999999999999,22,6313.0
27420.0,-0.08000000000000002,22,6407.0
27425.0,-0.14999999999999997,30,6551.0
27430.0,0.16999999999999998,28,6672.0
27435.0,0.03,24,6751.0
27440.0,0.04999999999999999,26,6859.0
27445.0,-0.1,28,7005.0
27450.0,0.05000000000000002,28,7133.0
27455.0,0.0,25,7224.0
27460.0,-0.020000000000000018,26,7315.0
27465.0,0.0,27,7446.0
27470.0,-0.01999999999999999,28,7585.0
27475.0,-0.04999999999999999,30,7727.0
27480.0,-0.04999999999999999,29,7863.0
27485.0,0.009999999999999953,29,7995.0
27490.0,-0.04999999999999999,29,8144.0
27495.0,-0.04999999999999999,31,8292.0
27500.0,-0.03999999999999998,32,8437.0
27505.0,-0.19000000000000006,35,8597.0
27510.0,-0.1499999999999999,36,8768.0
27515.0,0.6599999999999999,28,8771.0
27520.0,0.08,30,8738.0
27525.0,0.0,29,8863.0
27530.0,0.020000000000000004,31,8988.0
27535.0,-0.04000000000000001,28,9092.0
27540.0,-0.13,33,9246.0
27545.0,0.020000000000000018,35,9410.0
27550.0,0.15,37,9586.0
27555.0,0.0,40,9769.0
27560.0,0.019999999999999997,41,9969.0
27565.0,0.0,46,10185.0
27570.0,-0.019999999999999997,42,10363.0
27575.0,-0.09,39,10507.0
27580.0,-0.13999999999999999,36,10354.0
27585.0,0.09999999999999998,34,10263.0
27590.0,0.1,34,10330.0
27595.0,0.0,42,10407.0
27600.0,0.0,41,10605.0
27605.0,0.01999999999999999,45,10813.0
27610.0,0.020000000000000004,43,10785.0
27615.0,-0.06,41,8823.0
27620.0,0.06,36,7424.0
27625.0,-0.039999999999999994,39,7606.0
27630.0,-0.1,40,7765.0
27635.0,0.03,46,7976.0
27640.0,0.09,49,8200.0
27645.0,0.0,53,8456.0
27650.0,-0.01999999999999999,56,8730.0
27655.0,0.0,54,8807.0
27660.0,-0.05000000000000002,53,8928.0
27665.0,-0.07999999999999999,57,9190.0
27670.0,-0.1,61,9217.0
27675.0,-0.09999999999999998,53,8930.0
27680.0,-0.15999999999999998,56,9158.0
27685.0,-0.19000000000000006,57,9438.0
27690.0,0.55,58,9655.0
27695.0,0.19,58,9702.0
27700.0,0.019999999999999997,56,9871.0
27705.0,-0.049999999999999996,59,10158.0
27710.0,-0.05,64,10483.0
27715.0,-0.05,70,10807.0
27720.0,-0.1,71,11126.0
27725.0,-0.04999999999999999,66,10353.0
27730.0,-0.09999999999999998,57,7928.0
27735.0,0.38999999999999996,57,8150.0
27740.0,-0.02,60,8445.0
27745.0,0.0,61,8739.0
27750.0,0.0,64,9055.0
27755.0,-0.049999999999999996,65,9227.0
27760.0,0.06999999999999999,63,9429.0
27765.0,0.0,63,9542.0
27770.0,0.0,64,9858.0
27775.0,-0.030000000000000002,66,10183.0
27780.0,0.05,66,10503.0
27785.0,0.0,73,10853.0
27790.0,0.0,74,11220.0
27795.0,0.0,75,11592.0
27800.0,0.0,75,11967.0
27805.0,0.0,75,12342.0
27810.0,0.0,75,12719.0
27815.0,0.0,75,13094.0
27820.0,-0.01,71,12314.0
27825.0,-0.08,64,11445.0
27830.0,-0.1,57,11283.0
27835.0,-0.15000000000000002,59,11332.0
27840.0,-0.24999999999999994,63,11644.0
27845.0,0.29,63,11922.0
27850.0,0.29,67,12228.0
27855.0,0.01,68,12017.0
27860.0,0.0,62,10720.0
27865.0,0.0,62,10786.0
27870.0,0.0,69,11116.0
27875.0,0.0,75,11482.0
27880.0,-0.04,67,11640.0
27885.0,-0.1,59,10838.0
27890.0,0.12000000000000001,48,10595.0
27895.0,0.02,46,10430.0
27900.0,-0.08,50,10151.0
27905.0,0.0,45,10001.0
27910.0,0.0,42,10153.0
27915.0,0.0,44,10363.0
27920.0,0.0,54,10606.0
27925.0,0.0,63,10906.0
27930.0,0.0,72,11243.0
27935.0,0.0,72,11604.0
27940.0,0.0,72,11935.0
27945.0,-0.020000000000000004,69,11664.0
27950.0,-0.04999999999999999,59,11258.0
27955.0,-0.08000000000000002,53,11202.0
27960.0,0.06,46,11067.0
27965.0,0.0,50,11142.0
27970.0,0.0,54,11404.0
27975.0,0.0,58,11644.0
27980.0,0.0,63,11887.0
27985.0,0.08000000000000002,65,12194.0
27990.0,0.0,68,12531.0
27995.0,0.0,73,12886.0
28000.0,0.0,71,13218.0
28005.0,0.0,68,13498.0
28010.0,0.0,70,13823.0
28015.0,0.0,73,14184.0
28020.0,0.0,75,14547.0
28025.0,0.0,75,14910.0
28030.0,0.0,76,15282.0
28035.0,0.0,75,15658.0
28040.0,0.09,78,16035.0
28045.0,-0.04,78,16414.0
28050.0,-0.049999999999999996,79,16805.0
28055.0,-0.05000000000000002,77,17183.0
28060.0,-0.04999999999999999,78,17570.0
28065.0,-0.04999999999999999,78,17962.0
28070.0,-0.04999999999999999,79,18354.0
28075.0,-0.050000000000000044,79,18748.0
28080.0,-0.13999999999999996,76,18655.0
28085.0,0.38,69,18457.0
28090.0,0.1,63,18104.0
28095.0,0.0,64,18281.0
28100.0,-0.01,64,18578.0
28105.0,0.01,67,18897.0
28110.0,0.0,70,19244.0
28115.0,0.0,69,19590.0
28120.0,-0.02,70,19938.0
28125.0,0.0,75,20293.0
28130.0,0.0,78,20683.0
28135.0,-0.02,77,21058.0
28140.0,0.02,78,21438.0
28145.0,0.0,78,21828.0
28150.0,0.0,79,22223.0
28155.0,0.01,79,22607.0
28160.0,0.01,81,23002.0
28165.0,0.0,79,23391.0
28170.0,0.0,79,23786.0
28175.0,-0.09,82,24190.0
28180.0,0.09,80,24576.0
28185.0,0.0,79,24973.0
28190.0,0.0,74,24891.0
28195.0,0.0,74,24526.0
28200.0,0.0,76,24698.0
28205.0,0.0,71,24508.0
28210.0,-0.02,74,24874.0
28215.0,-0.05,76,25294.0
28220.0,-0.04999999999999999,71,25475.0
28225.0,0.12,67,25457.0
28230.0,0.0,71,25808.0
28235.0,0.0,73,26171.0
28240.0,0.0,72,26426.0
28245.0,0.0,66,26706.0
28250.0,0.0,68,27039.0
28255.0,0.0,71,27383.0
28260.0,0.0,71,27738.0
28265.0,0.0,71,28093.0
28270.0,0.0,71,28448.0
28275.0,0.0,71,28798.0
28280.0,0.0,74,29153.0
28285.0,0.0,70,29426.0
28290.0,0.0,67,29717.0
28295.0,0.0,68,30054.0
28300.0,0.0,72,30404.0
28305.0,0.0,74,30764.0
28310.0,0.0,72,31075.0
28315.0,0.0,67,31322.0
28320.0,-0.05,70,31659.0
28325.0,0.05,70,31995.0
28330.0,0.0,74,32359.0
28335.0,0.0,73,32691.0
28340.0,0.0,69,32975.0
28345.0,0.0,68,33303.0
28350.0,0.0,71,33658.0
28355.0,0.0,73,34020.0
28360.0,0.0,73,34385.0
28365.0,0.0,74,34750.0
28370.0,0.0,73,35115.0
28375.0,0.0,73,35480.0
28380.0,0.0,74,35845.0
28385.0,0.0,69,34848.0
28390.0,-0.02,60,32719.0
28395.0,0.0,57,33007.0
28400.0,-0.030000000000000002,57,33279.0
28405.0,0.030000000000000002,59,33801.0
28410.0,0.0,63,34113.0
28415.0,0.0,62,34331.0
28420.0,0.0,62,34480.0
28425.0,0.0,68,34800.0
28430.0,0.0,71,35146.0
28435.0,0.0,71,35497.0
28440.0,0.0,72,35855.0
28445.0,0.0,73,36215.0
28450.0,0.0,74,36578.0
28455.0,0.02,74,36944.0
28460.0,0.0,72,37244.0
28465.0,-0.02,74,37602.0
28470.0,-0.009999999999999998,74,36200.0
28475.0,-0.020000000000000004,66,34683.0
28480.0,0.0,56,33283.0
28485.0,0.0,50,32412.0
28490.0,0.0,49,32082.0
28495.0,-0.12000000000000001,59,32362.0
28500.0,0.0,65,32949.0
28505.0,0.0,60,33620.0
28510.0,-0.01999999999999999,66,34140.0
28515.0,-0.03,71,34485.0
28520.0,0.04999999999999999,72,34833.0
28525.0,0.020000000000000018,71,35184.0
28530.0,0.0,74,35548.0
28535.0,-0.020000000000000018,77,35926.0
28540.0,0.020000000000000018,77,36298.0
28545.0,0.0,77,36683.0
28550.0,0.01999999999999999,79,37073.0
28555.0,0.03,82,37471.0
28560.0,-0.01999999999999999,85,37885.0
28565.0,-0.08000000000000002,84,38294.0
28570.0,0.0,85,38995.0
28575.0,0.16,84,39394.0
28580.0,0.0,85,39811.0
28585.0,-0.04,86,40235.0
28590.0,0.06,85,40654.0
28595.0,0.02,88,41086.0
28600.0,0.0,89,41526.0
28605.0,0.0,87,41940.0
28610.0,0.0,83,40711.0
28615.0,0.0,71,38954.0
28620.0,0.0,66,38697.0
28625.0,-0.1,67,39030.0
28630.0,-0.01999999999999999,71,40102.0
28635.0,0.01999999999999999,72,40449.0
28640.0,0.0,76,41139.0
28645.0,0.0,80,41841.0
28650.0,0.0,85,42247.0
28655.0,0.0,80,40995.0
28660.0,0.0,77,39642.0
28665.0,0.0,75,40305.0
28670.0,-0.07999999999999999,76,40971.0
28675.0,0.0,79,41082.0
28680.0,0.0,80,41769.0
28685.0,0.0,80,41446.0
28690.0,0.07999999999999999,69,40336.0
28695.0,-0.04999999999999999,67,41173.0
28700.0,-0.05000000000000002,66,41842.0
28705.0,0.020000000000000018,72,42837.0
28710.0,0.0,79,43387.0
28715.0,0.0,84,43806.0
28720.0,-0.04000000000000001,80,42710.0
28725.0,-0.01999999999999999,71,42012.0
28730.0,-0.04999999999999999,68,42354.0
28735.0,-0.15000000000000002,72,42708.0
28740.0,-0.04999999999999999,83,43674.0
28745.0,0.21999999999999997,83,44582.0
28750.0,0.08000000000000002,77,43454.0
28755.0,0.0,74,42716.0
28760.0,0.0,67,42711.0
28765.0,-0.09999999999999998,69,42699.0
28770.0,-0.09000000000000002,75,43573.0
28775.0,0.030000000000000027,79,44249.0
28780.0,0.14999999999999997,81,44337.0
28785.0,0.020000000000000018,83,44468.0
28790.0,-0.07,84,44606.0
28795.0,0.07,87,45020.0
28800.0,0.0,87,43963.0
28805.0,0.09,79,43392.0
