step_time,reward,total_stopped,total_wait_time
26160.0,-0.05000000000000002,20,1081.0
26165.0,0.03,14,1134.0
26170.0,-0.03,15,1186.0
26175.0,0.0,14,1235.0
26180.0,-0.08000000000000002,15,964.0
26185.0,0.09000000000000002,6,588.0
26190.0,-0.06,10,609.0
26195.0,-0.14,9,685.0
26200.0,0.21000000000000002,12,617.0
26205.0,0.01999999999999999,3,418.0
26210.0,0.01999999999999999,2,307.0
26215.0,0.0,5,343.0
26220.0,-0.04999999999999999,7,288.0
26225.0,0.04999999999999999,1,172.0
26230.0,-0.03,3,123.0
26235.0,-0.03,6,137.0
26240.0,0.13,8,160.0
26245.0,0.010000000000000009,8,181.0
26250.0,-0.07,7,217.0
26255.0,0.04999999999999999,9,235.0
26260.0,0.020000000000000018,10,271.0
26265.0,0.01999999999999999,9,295.0
26270.0,-0.03,9,320.0
26275.0,0.13,10,341.0
26280.0,-0.01,10,373.0
26285.0,0.0,7,383.0
26290.0,0.01,11,421.0
26295.0,-0.02,9,456.0
26300.0,-0.030000000000000002,7,475.0
26305.0,0.0,7,501.0
26310.0,-0.009999999999999995,13,541.0
26315.0,0.009999999999999995,10,573.0
26320.0,0.0,6,570.0
26325.0,0.0,6,588.0
26330.0,-0.06999999999999999,5,479.0
26335.0,0.01999999999999999,4,148.0
26340.0,-0.04000000000000001,5,131.0
26345.0,0.04000000000000001,4,133.0
26350.0,-0.04999999999999999,6,164.0
26355.0,-0.09,8,182.0
26360.0,-0.06,6,216.0
26365.0,0.15,8,229.0
26370.0,0.01999999999999999,10,276.0
26375.0,0.0,15,331.0
26380.0,-0.13,12,383.0
26385.0,0.04000000000000001,12,401.0
26390.0,0.0,9,441.0
26395.0,0.0,13,480.0
26400.0,-0.010000000000000009,14,527.0
26405.0,-0.05000000000000002,17,572.0
26410.0,0.11000000000000001,13,625.0
26415.0,-0.04999999999999999,17,697.0
26420.0,0.04999999999999999,18,757.0
26425.0,-0.03,19,826.0
26430.0,0.08000000000000002,17,889.0
26435.0,0.09,19,956.0
26440.0,0.03,21,1043.0
26445.0,0.0,13,800.0
26450.0,0.0,5,657.0
26455.0,-0.03,8,677.0
26460.0,0.03,18,777.0
26465.0,0.0,18,856.0
26470.0,0.0,18,921.0
26475.0,0.0,10,793.0
26480.0,0.0,7,605.0
26485.0,0.0,10,640.0
26490.0,-0.15,11,688.0
26495.0,0.0,11,626.0
26500.0,0.0,3,321.0
26505.0,0.0,1,318.0
26510.0,0.0,9,352.0
26515.0,0.0,12,401.0
26520.0,0.0,9,430.0
26525.0,-0.020000000000000018,10,466.0
26530.0,-0.13999999999999999,12,537.0
26535.0,0.0,13,589.0
26540.0,0.0,16,661.0
26545.0,0.0,13,704.0
26550.0,-0.020000000000000018,10,723.0
26555.0,0.15000000000000002,13,759.0
26560.0,0.0,12,800.0
26565.0,-0.16000000000000003,11,849.0
26570.0,0.0,11,902.0
26575.0,0.0,12,962.0
26580.0,0.16000000000000003,10,992.0
26585.0,0.0,12,1046.0
26590.0,0.0,11,1095.0
26595.0,0.0,11,1135.0
26600.0,-0.010000000000000009,11,1183.0
26605.0,-0.010000000000000009,14,1244.0
26610.0,-0.04999999999999999,12,1294.0
26615.0,0.09,11,1336.0
26620.0,0.0,10,1386.0
26625.0,0.0,9,1244.0
26630.0,0.0,4,906.0
26635.0,0.0,4,742.0
26640.0,0.16,4,1033.0
26645.0,0.0,5,903.0
26650.0,0.0,2,532.0
26655.0,0.0,1,535.0
26660.0,-0.01,6,547.0
26665.0,0.01,7,575.0
26670.0,-0.04,6,599.0
26675.0,0.04,5,618.0
26680.0,0.0,5,643.0
26685.0,0.0,7,670.0
26690.0,0.0,5,693.0
26695.0,-0.02,7,726.0
26700.0,0.0,6,756.0
26705.0,-0.009999999999999998,6,771.0
26710.0,-0.03,7,802.0
26715.0,0.06,8,832.0
26720.0,0.0,8,853.0
26725.0,0.0,7,890.0
26730.0,0.0,11,933.0
26735.0,0.0,5,776.0
26740.0,0.0,1,219.0
26745.0,0.0,1,218.0
26750.0,-0.03,4,228.0
26755.0,0.03,4,245.0
26760.0,0.0,5,272.0
26765.0,0.0,5,293.0
26770.0,0.0,6,321.0
26775.0,0.0,9,356.0
26780.0,0.0,8,398.0
26785.0,-0.02,3,178.0
26790.0,-0.05,3,87.0
26795.0,0.07,5,94.0
26800.0,0.0,3,97.0
26805.0,0.0,5,115.0
26810.0,-0.04,8,148.0
26815.0,-0.1,11,194.0
26820.0,0.12000000000000001,5,188.0
26825.0,0.01,8,214.0
26830.0,0.0,9,253.0
26835.0,0.01,12,290.0
26840.0,-0.01,8,296.0
26845.0,-0.060000000000000005,9,324.0
26850.0,0.05,10,364.0
26855.0,0.02,12,422.0
26860.0,0.0,8,304.0
26865.0,-0.05,6,183.0
26870.0,0.05,3,179.0
26875.0,-0.02,7,211.0
26880.0,-0.009999999999999998,5,181.0
26885.0,0.0,3,107.0
26890.0,0.03,1,102.0
26895.0,0.0,6,125.0
26900.0,0.0,7,148.0
26905.0,-0.09,11,182.0
26910.0,0.09,8,200.0
26915.0,0.0,9,245.0
26920.0,0.0,9,272.0
26925.0,0.0,9,317.0
26930.0,-0.01,10,376.0
26935.0,-0.060000000000000005,14,434.0
26940.0,0.07,11,482.0
26945.0,0.0,12,528.0
26950.0,0.0,7,456.0
26955.0,0.0,2,215.0
26960.0,0.0,2,216.0
26965.0,-0.02,4,264.0
26970.0,0.0,4,216.0
26975.0,-0.06999999999999999,3,107.0
26980.0,-0.17,6,129.0
26985.0,0.17,7,132.0
26990.0,0.09,7,135.0
26995.0,0.0,7,159.0
27000.0,-0.06,13,215.0
27005.0,0.019999999999999997,11,247.0
27010.0,0.04,13,296.0
27015.0,0.0,14,364.0
27020.0,-0.02,12,397.0
27025.0,-0.06999999999999999,13,438.0
27030.0,-0.15,15,501.0
27035.0,-0.15000000000000002,16,573.0
27040.0,0.26,12,600.0
27045.0,0.13,13,650.0
27050.0,0.0,15,716.0
27055.0,-0.04,15,777.0
27060.0,0.0,12,835.0
27065.0,0.010000000000000002,13,894.0
27070.0,0.03,14,952.0
27075.0,0.0,15,1020.0
27080.0,0.0,13,1072.0
27085.0,0.0,14,1134.0
27090.0,0.0,12,1188.0
27095.0,-0.02,16,1260.0
27100.0,0.0,12,1131.0
27105.0,0.02,6,681.0
27110.0,-0.01,1,677.0
27115.0,0.0,9,1005.0
27120.0,-0.049999999999999996,13,1055.0
27125.0,0.039999999999999994,14,1116.0
27130.0,0.02,15,1190.0
27135.0,0.0,17,1269.0
27140.0,0.0,16,1345.0
27145.0,-0.12,19,1433.0
27150.0,0.04999999999999999,18,1514.0
27155.0,0.07,19,1602.0
27160.0,0.0,10,1427.0
27165.0,-0.01,5,1339.0
27170.0,0.01,7,1315.0
27175.0,0.0,13,1367.0
27180.0,0.0,13,1424.0
27185.0,0.0,14,1494.0
27190.0,0.0,16,1553.0
27195.0,0.0,16,1628.0
27200.0,0.0,14,1674.0
27205.0,0.0,8,1467.0
27210.0,0.0,3,1342.0
27215.0,0.0,6,1352.0
27220.0,0.0,8,1381.0
27225.0,0.0,9,1429.0
27230.0,0.0,9,1470.0
27235.0,0.0,8,1510.0
27240.0,0.0,9,1558.0
27245.0,0.0,9,1587.0
27250.0,0.0,8,1626.0
27255.0,0.0,8,1663.0
27260.0,0.0,9,1701.0
27265.0,0.0,9,1746.0
27270.0,0.0,8,1774.0
27275.0,-0.09,11,1825.0
27280.0,-0.1,13,1882.0
27285.0,0.15,12,1910.0
27290.0,-0.049999999999999996,12,1965.0
27295.0,0.06999999999999999,14,2002.0
27300.0,-0.009999999999999998,7,1753.0
27305.0,-0.010000000000000002,1,1223.0
27310.0,0.0,0,953.0
27315.0,0.0,4,962.0
27320.0,0.0,4,705.0
27325.0,0.02,2,173.0
27330.0,0.0,4,173.0
27335.0,0.0,7,197.0
27340.0,-0.02,7,91.0
27345.0,0.04,6,71.0
27350.0,0.0,2,68.0
27355.0,0.0,7,85.0
27360.0,0.0,10,122.0
27365.0,0.0,14,178.0
27370.0,0.0,5,174.0
27375.0,0.0,2,66.0
27380.0,0.0,1,67.0
27385.0,0.0,4,80.0
27390.0,0.0,9,116.0
27395.0,0.0,5,133.0
27400.0,-0.04,7,154.0
27405.0,-0.049999999999999996,9,198.0
27410.0,0.09,10,232.0
27415.0,0.0,11,282.0
27420.0,-0.17,12,351.0
27425.0,-0.04999999999999999,10,387.0
27430.0,0.03,9,390.0
27435.0,-0.04999999999999999,10,440.0
27440.0,0.04999999999999999,10,482.0
27445.0,0.0,12,540.0
27450.0,-0.010000000000000009,11,585.0
27455.0,-0.09999999999999998,12,643.0
27460.0,0.02999999999999997,10,688.0
27465.0,0.08000000000000002,11,738.0
27470.0,-0.010000000000000009,10,785.0
27475.0,0.0,11,836.0
27480.0,0.0,12,893.0
27485.0,0.0,10,940.0
27490.0,-0.01999999999999999,10,985.0
27495.0,-0.03,13,1046.0
27500.0,0.15,15,1092.0
27505.0,0.060000000000000005,12,1125.0
27510.0,-0.010000000000000002,7,882.0
27515.0,-0.09999999999999999,6,731.0
27520.0,0.03,15,765.0
27525.0,0.03,9,788.0
27530.0,0.0,9,808.0
27535.0,0.0,9,851.0
27540.0,0.009999999999999995,10,902.0
27545.0,0.0,6,719.0
27550.0,0.0,6,414.0
27555.0,0.04,6,429.0
27560.0,0.0,7,436.0
27565.0,-0.060000000000000005,5,426.0
27570.0,0.0,6,441.0
27575.0,0.0,9,474.0
27580.0,-0.10999999999999999,14,520.0
27585.0,-0.07000000000000003,9,546.0
27590.0,0.08000000000000002,11,574.0
27595.0,-0.03999999999999998,18,646.0
27600.0,-0.2,17,694.0
27605.0,0.03999999999999998,9,712.0
27610.0,0.21000000000000002,12,696.0
27615.0,-0.09000000000000002,13,718.0
27620.0,-0.10999999999999999,9,517.0
27625.0,0.06,6,115.0
27630.0,0.09000000000000002,6,95.0
27635.0,-0.08000000000000002,6,72.0
27640.0,0.030000000000000027,3,53.0
27645.0,0.10999999999999999,3,35.0
27650.0,0.009999999999999981,2,31.0
27655.0,-0.06,6,52.0
27660.0,0.03,3,64.0
27665.0,0.05000000000000002,3,46.0
27670.0,-0.04000000000000001,6,48.0
27675.0,-0.09999999999999998,8,79.0
27680.0,0.019999999999999962,10,112.0
27685.0,-0.02999999999999997,11,144.0
27690.0,0.15,13,167.0
27695.0,-0.15,14,220.0
27700.0,-0.10999999999999999,17,276.0
27705.0,0.03999999999999998,13,328.0
27710.0,-0.010000000000000009,11,368.0
27715.0,-0.12,15,432.0
27720.0,-0.050000000000000044,20,505.0
27725.0,0.19000000000000006,18,548.0
27730.0,0.010000000000000009,14,588.0
27735.0,-0.17000000000000004,18,655.0
27740.0,-0.030000000000000027,15,704.0
27745.0,0.3400000000000001,14,716.0
27750.0,0.03,12,759.0
27755.0,-0.10999999999999999,16,828.0
27760.0,0.10999999999999999,13,869.0
27765.0,0.10999999999999999,17,910.0
27770.0,0.07,12,953.0
27775.0,0.0,12,987.0
27780.0,0.0,11,1028.0
27785.0,-0.05,13,1088.0
27790.0,-0.05,11,1134.0
27795.0,0.1,10,1174.0
27800.0,0.0,12,1230.0
27805.0,0.0,13,1288.0
27810.0,0.0,10,1330.0
27815.0,0.0,10,1368.0
27820.0,0.0,12,1420.0
27825.0,0.0,12,1475.0
27830.0,0.0,10,1516.0
27835.0,-0.05,12,1571.0
27840.0,-0.13,14,1639.0
27845.0,0.10999999999999999,11,1676.0
27850.0,0.07,10,1720.0
27855.0,0.0,11,1770.0
27860.0,0.0,11,1822.0
27865.0,0.0,12,1875.0
27870.0,0.0,10,1921.0
27875.0,0.0,12,1973.0
27880.0,-0.06,13,2024.0
27885.0,0.06,11,2073.0
27890.0,0.0,10,2126.0
27895.0,0.0,11,2177.0
27900.0,0.0,11,2224.0
27905.0,0.0,12,2275.0
27910.0,-0.05,13,2340.0
27915.0,0.05,10,2374.0
27920.0,-0.04,14,2443.0
27925.0,-0.07,14,2505.0
27930.0,-0.13,15,2553.0
27935.0,0.18,12,2582.0
27940.0,0.06,13,2632.0
27945.0,0.0,12,2688.0
27950.0,-0.03,11,2736.0
27955.0,0.03,10,2768.0
27960.0,-0.04,12,2827.0
27965.0,0.04,10,2872.0
27970.0,0.0,10,2922.0
27975.0,0.0,12,2977.0
27980.0,0.0,12,3028.0
27985.0,0.0,11,3083.0
27990.0,0.0,11,3128.0
27995.0,0.0,12,3188.0
28000.0,0.0,11,3222.0
28005.0,0.0,11,3279.0
28010.0,0.0,12,3334.0
28015.0,0.0,13,3394.0
28020.0,0.0,14,3449.0
28025.0,-0.01,14,3506.0
28030.0,-0.08,14,3561.0
28035.0,0.09,12,3613.0
28040.0,0.0,11,3668.0
28045.0,-0.02,13,3726.0
28050.0,0.0,11,3774.0
28055.0,0.02,13,3829.0
28060.0,-0.02,12,3882.0
28065.0,0.02,11,3935.0
28070.0,0.0,11,3990.0
28075.0,0.0,13,4048.0
28080.0,0.0,13,4108.0
28085.0,0.0,14,4175.0
28090.0,0.0,14,4229.0
28095.0,0.0,15,4301.0
28100.0,0.0,12,4355.0
28105.0,-0.02,8,3859.0
28110.0,-0.05,4,2548.0
28115.0,0.07,4,2549.0
28120.0,0.0,5,3336.0
28125.0,-0.02,12,3381.0
28130.0,0.0,14,3448.0
28135.0,0.0,15,3510.0
28140.0,0.0,13,3569.0
28145.0,-0.009999999999999998,8,3139.0
28150.0,-0.05,4,2668.0
28155.0,0.06,3,2675.0
28160.0,0.0,7,2716.0
28165.0,0.0,7,2292.0
28170.0,-0.08,3,951.0
28175.0,-0.13999999999999999,7,970.0
28180.0,0.15,5,972.0
28185.0,0.06999999999999999,5,987.0
28190.0,0.0,6,1016.0
28195.0,0.0,6,1041.0
28200.0,0.02,6,1060.0
28205.0,0.0,8,1091.0
28210.0,-0.01,6,1115.0
28215.0,-0.019999999999999997,7,823.0
28220.0,0.009999999999999998,5,112.0
28225.0,0.0,1,105.0
28230.0,0.02,8,126.0
28235.0,0.0,8,156.0
28240.0,0.0,10,191.0
28245.0,0.0,11,239.0
28250.0,0.0,8,264.0
28255.0,0.0,9,290.0
28260.0,0.0,8,330.0
28265.0,0.0,9,361.0
28270.0,-0.01,9,388.0
28275.0,-0.049999999999999996,9,430.0
28280.0,-0.05,10,474.0
28285.0,-0.05,12,529.0
28290.0,0.16,11,566.0
28295.0,-0.08,12,621.0
28300.0,0.020000000000000004,10,669.0
28305.0,0.06,11,714.0
28310.0,0.0,13,772.0
28315.0,0.0,11,822.0
28320.0,0.0,15,883.0
28325.0,0.0,11,935.0
28330.0,0.0,12,990.0
28335.0,-0.03,13,1047.0
28340.0,0.03,16,1121.0
28345.0,0.0,13,1176.0
28350.0,-0.02,11,1218.0
28355.0,0.0,11,1276.0
28360.0,0.02,13,1336.0
28365.0,0.0,11,1377.0
28370.0,-0.02,12,1433.0
28375.0,0.0,11,1489.0
28380.0,0.02,13,1542.0
28385.0,0.0,15,1608.0
28390.0,0.0,13,1670.0
28395.0,0.0,12,1717.0
28400.0,0.0,12,1756.0
28405.0,0.0,14,1821.0
28410.0,0.0,15,1886.0
28415.0,0.0,11,1690.0
28420.0,0.0,4,1318.0
28425.0,0.0,6,1323.0
28430.0,0.0,12,1472.0
28435.0,0.0,9,1415.0
28440.0,0.0,3,813.0
28445.0,0.0,4,938.0
28450.0,0.0,8,956.0
28455.0,0.0,9,826.0
28460.0,0.0,3,394.0
28465.0,-0.02,3,393.0
28470.0,0.0,10,423.0
28475.0,0.0,10,335.0
28480.0,0.0,3,73.0
28485.0,0.0,5,73.0
28490.0,0.0,7,93.0
28495.0,0.0,6,96.0
28500.0,-0.05,3,64.0
28505.0,0.05,4,62.0
28510.0,-0.02,9,98.0
28515.0,0.0,11,135.0
28520.0,0.0,9,159.0
28525.0,0.02,7,153.0
28530.0,-0.02,8,187.0
28535.0,0.0,10,231.0
28540.0,-0.010000000000000002,9,255.0
28545.0,0.010000000000000002,8,278.0
28550.0,-0.07,9,302.0
28555.0,-0.009999999999999995,11,350.0
28560.0,0.009999999999999995,7,376.0
28565.0,0.039999999999999994,8,393.0
28570.0,0.020000000000000004,7,423.0
28575.0,-0.039999999999999994,10,464.0
28580.0,-0.010000000000000009,8,490.0
28585.0,-0.1,10,523.0
28590.0,0.020000000000000018,8,555.0
28595.0,0.04999999999999999,8,582.0
28600.0,0.010000000000000009,4,497.0
28605.0,0.01999999999999999,0,398.0
28610.0,0.03,4,406.0
28615.0,-0.03,7,434.0
28620.0,0.0,6,460.0
28625.0,0.0,8,492.0
28630.0,0.010000000000000009,6,513.0
28635.0,0.0,6,526.0
28640.0,-0.04000000000000001,6,555.0
28645.0,0.03,6,579.0
28650.0,-0.01999999999999999,8,610.0
28655.0,-0.05000000000000002,8,646.0
28660.0,0.07,7,670.0
28665.0,0.0,12,719.0
28670.0,0.0,9,757.0
28675.0,-0.04000000000000001,12,801.0
28680.0,0.020000000000000018,3,611.0
28685.0,0.01999999999999999,6,271.0
28690.0,0.020000000000000004,3,259.0
28695.0,-0.039999999999999994,3,262.0
28700.0,0.06,2,258.0
28705.0,-0.04000000000000001,6,291.0
28710.0,0.0,4,290.0
28715.0,-0.13999999999999999,6,316.0
28720.0,0.009999999999999981,3,323.0
28725.0,0.19,2,318.0
28730.0,-0.030000000000000006,4,331.0
28735.0,-0.16999999999999998,9,363.0
28740.0,0.06,3,366.0
28745.0,0.16,6,376.0
28750.0,0.0,3,384.0
28755.0,-0.09,7,414.0
28760.0,0.11,3,415.0
28765.0,0.0,5,435.0
28770.0,0.0,4,451.0
28775.0,-0.04,8,482.0
28780.0,-0.010000000000000002,7,507.0
28785.0,0.030000000000000002,6,524.0
28790.0,0.0,7,547.0
28795.0,-0.05,6,572.0
28800.0,0.07,6,596.0
28805.0,0.0,6,629.0
