step_time,reward,total_stopped,total_wait_time
26115.0,-0.020000000000000004,16,1127.0
26120.0,0.07,16,881.0
26125.0,-0.13,18,922.0
26130.0,-0.18000000000000002,21,995.0
26135.0,0.25,15,1005.0
26140.0,-0.03,17,1069.0
26145.0,0.0,14,1075.0
26150.0,0.01999999999999999,13,1129.0
26155.0,-0.13,21,1220.0
26160.0,-0.12999999999999998,32,1346.0
26165.0,-0.25,38,1513.0
26170.0,-0.43000000000000005,42,1719.0
26175.0,0.49,29,1701.0
26180.0,0.42000000000000004,31,1767.0
26185.0,0.010000000000000009,34,1920.0
26190.0,-0.03,40,2107.0
26195.0,-0.07,45,2310.0
26200.0,-0.22,50,2546.0
26205.0,-0.24999999999999994,54,2804.0
26210.0,-0.29000000000000004,50,2962.0
26215.0,-0.30000000000000004,43,3006.0
26220.0,-0.33000000000000007,46,3225.0
26225.0,-0.32999999999999985,54,3473.0
26230.0,-0.3500000000000001,56,3740.0
26235.0,-0.31000000000000005,56,4020.0
26240.0,-0.3799999999999999,61,4318.0
26245.0,-0.3999999999999999,64,4626.0
26250.0,-0.3999999999999999,66,4952.0
26255.0,-0.3999999999999999,69,5288.0
26260.0,-0.40000000000000036,72,5587.0
26265.0,-0.40000000000000036,75,5955.0
26270.0,-0.4399999999999995,73,6264.0
26275.0,-0.4500000000000002,76,6581.0
26280.0,-0.4500000000000002,68,6756.0
26285.0,-0.4899999999999993,70,6854.0
26290.0,-0.5,64,6824.0
26295.0,-0.54,56,6598.0
26300.0,2.8499999999999996,47,6537.0
26305.0,4.03,45,6346.0
26310.0,0.6399999999999999,48,6530.0
26315.0,-0.13,54,6808.0
26320.0,-0.14999999999999997,56,7128.0
26325.0,-0.15000000000000002,60,7421.0
26330.0,-0.15000000000000002,64,7734.0
26335.0,-0.15000000000000002,57,7144.0
26340.0,0.73,39,5500.0
26345.0,0.28,33,5642.0
26350.0,0.0,36,5819.0
26355.0,0.0,39,5994.0
26360.0,0.0,41,5969.0
26365.0,-0.020000000000000004,44,6231.0
26370.0,0.0,48,6458.0
26375.0,0.020000000000000004,49,6682.0
26380.0,0.020000000000000004,51,6911.0
26385.0,-0.12,54,6775.0
26390.0,0.06,46,6754.0
26395.0,0.08,40,6824.0
26400.0,-0.11,41,7004.0
26405.0,-0.05000000000000002,44,7274.0
26410.0,-0.04999999999999999,50,7549.0
26415.0,-0.060000000000000026,52,7789.0
26420.0,0.18000000000000002,50,7975.0
26425.0,0.010000000000000009,56,8207.0
26430.0,-0.020000000000000004,64,8503.0
26435.0,0.0,65,8848.0
26440.0,0.0,61,9101.0
26445.0,-0.030000000000000013,59,9369.0
26450.0,0.05000000000000002,62,9666.0
26455.0,-0.06,65,9970.0
26460.0,-0.1,68,10293.0
26465.0,-0.09999999999999998,67,10624.0
26470.0,0.11999999999999997,64,10893.0
26475.0,0.14,63,11184.0
26480.0,0.0,62,11008.0
26485.0,-0.05000000000000002,47,9917.0
26490.0,0.14,34,8306.0
26495.0,-0.09,34,7695.0
26500.0,0.0,37,7237.0
26505.0,0.0,32,6876.0
26510.0,-0.07,23,6991.0
26515.0,-0.06,22,7172.0
26520.0,0.0,32,7438.0
26525.0,0.0,35,7602.0
26530.0,-0.010000000000000009,39,7726.0
26535.0,0.07,34,7395.0
26540.0,-0.04999999999999999,33,7094.0
26545.0,0.04999999999999999,29,7181.0
26550.0,-0.16,30,7292.0
26555.0,0.020000000000000018,27,6990.0
26560.0,0.04999999999999999,21,5807.0
26565.0,0.0,19,5873.0
26570.0,0.0,18,6026.0
26575.0,0.04000000000000001,22,6245.0
26580.0,0.04999999999999999,33,6373.0
26585.0,0.07,26,6057.0
26590.0,0.0,14,5316.0
26595.0,0.0,12,5421.0
26600.0,0.0,20,5569.0
26605.0,0.0,25,5656.0
26610.0,0.06999999999999999,30,5772.0
26615.0,-0.02,21,5472.0
26620.0,-0.030000000000000006,17,5077.0
26625.0,0.07,22,5157.0
26630.0,0.0,25,5273.0
26635.0,0.0,20,5364.0
26640.0,0.0,18,5425.0
26645.0,0.0,23,5493.0
26650.0,-0.06,27,5325.0
26655.0,0.039999999999999994,30,5432.0
26660.0,0.0,25,5148.0
26665.0,0.02,22,4432.0
26670.0,-0.05,23,4443.0
26675.0,0.0,21,4535.0
26680.0,-0.03,21,4618.0
26685.0,0.07,20,4304.0
26690.0,0.0,21,4299.0
26695.0,0.0,22,4321.0
26700.0,-0.07,24,4429.0
26705.0,-0.009999999999999995,26,4521.0
26710.0,-0.05000000000000002,27,4607.0
26715.0,0.06000000000000001,31,4742.0
26720.0,0.0,36,4909.0
26725.0,0.0,34,5052.0
26730.0,-0.06999999999999999,34,5156.0
26735.0,0.04999999999999999,31,5308.0
26740.0,0.0,34,5465.0
26745.0,0.0,32,5609.0
26750.0,-0.04000000000000001,37,5761.0
26755.0,-0.04999999999999999,35,5929.0
26760.0,-0.06,35,6084.0
26765.0,-0.03999999999999998,40,6274.0
26770.0,-0.10000000000000003,42,6483.0
26775.0,-0.08999999999999997,43,6686.0
26780.0,-0.14,43,6900.0
26785.0,0.010000000000000009,43,7092.0
26790.0,-0.09999999999999998,49,7324.0
26795.0,-0.10000000000000009,51,7572.0
26800.0,-0.09999999999999998,53,7831.0
26805.0,-0.09999999999999998,53,8093.0
26810.0,-0.10000000000000009,57,8374.0
26815.0,-0.16999999999999993,60,8663.0
26820.0,-0.25,63,8969.0
26825.0,-0.19999999999999996,65,9284.0
26830.0,-0.1499999999999999,68,9608.0
26835.0,-0.20000000000000018,58,9674.0
26840.0,-0.19999999999999973,54,9743.0
26845.0,-0.25,59,10026.0
26850.0,-0.25,63,10329.0
26855.0,-0.29000000000000004,65,10650.0
26860.0,-0.33000000000000007,65,10969.0
26865.0,-0.3500000000000001,66,11285.0
26870.0,-0.34999999999999964,68,11621.0
26875.0,-0.3600000000000003,71,11963.0
26880.0,-0.40000000000000036,69,12300.0
26885.0,-0.4299999999999997,73,12634.0
26890.0,-0.45999999999999996,77,13006.0
26895.0,-0.5,77,13387.0
26900.0,-0.5,78,13769.0
26905.0,-0.5599999999999996,71,13834.0
26910.0,-0.6500000000000004,69,13907.0
26915.0,-0.7600000000000007,73,14258.0
26920.0,-0.8399999999999999,77,14629.0
26925.0,-0.9699999999999989,80,15020.0
26930.0,-1.1300000000000008,82,15428.0
26935.0,-1.1600000000000001,83,15839.0
26940.0,-1.2300000000000004,85,16262.0
26945.0,0.7600000000000016,82,16479.0
26950.0,0.40999999999999837,82,16732.0
26955.0,-1.0699999999999985,84,17146.0
26960.0,-1.1000000000000014,84,17562.0
26965.0,-1.0999999999999979,83,17963.0
26970.0,-1.1799999999999997,87,18387.0
26975.0,-1.2000000000000028,83,18254.0
26980.0,-1.3099999999999987,72,16900.0
26985.0,-1.3300000000000018,66,15191.0
26990.0,-1.379999999999999,62,15501.0
26995.0,-1.4800000000000004,67,16083.0
27000.0,-1.5499999999999972,72,16433.0
27005.0,-1.5500000000000007,77,16719.0
27010.0,-1.5500000000000007,81,17107.0
27015.0,-1.6000000000000014,84,17521.0
27020.0,-1.6499999999999986,91,17959.0
27025.0,-1.7000000000000028,87,18387.0
27030.0,-1.6999999999999957,85,18792.0
27035.0,-1.7000000000000028,82,18745.0
27040.0,-1.6999999999999957,78,18039.0
27045.0,-1.720000000000006,74,18391.0
27050.0,-1.7399999999999949,80,18758.0
27055.0,-1.8200000000000003,79,18829.0
27060.0,-1.8500000000000014,76,18369.0
27065.0,-1.8500000000000014,77,18736.0
27070.0,-1.8500000000000014,82,19129.0
27075.0,-1.8499999999999943,79,19257.0
27080.0,-1.8500000000000014,81,19196.0
27085.0,-1.8500000000000014,82,19596.0
27090.0,-1.8900000000000006,82,20006.0
27095.0,-1.9099999999999966,83,20417.0
27100.0,-2.0,86,20842.0
27105.0,-2.1300000000000026,82,20229.0
27110.0,-2.270000000000003,78,19598.0
27115.0,-2.3900000000000006,78,19983.0
27120.0,-2.530000000000001,76,20372.0
27125.0,-2.450000000000003,82,21239.0
27130.0,-2.489999999999995,89,21896.0
27135.0,-2.5,93,22567.0
27140.0,-2.5,95,23039.0
27145.0,-2.5,95,23512.0
27150.0,-2.539999999999992,98,23995.0
27155.0,-2.6000000000000085,98,24487.0
27160.0,-2.5999999999999943,99,24979.0
27165.0,-2.6000000000000085,98,25411.0
27170.0,-2.5999999999999943,98,25876.0
27175.0,-2.6200000000000045,99,26380.0
27180.0,-2.6499999999999915,99,26875.0
27185.0,-2.660000000000011,100,27272.0
27190.0,-2.6199999999999903,98,27718.0
27195.0,-2.700000000000003,99,28206.0
27200.0,-2.700000000000003,100,28686.0
27205.0,-2.700000000000003,101,29188.0
27210.0,-2.719999999999999,103,29694.0
27215.0,-2.75,104,30225.0
27220.0,-2.75,104,30743.0
27225.0,-2.789999999999992,105,31258.0
27230.0,-2.8900000000000006,108,31792.0
27235.0,-2.990000000000009,110,32341.0
27240.0,-3.0,111,32892.0
27245.0,-3.019999999999982,113,33451.0
27250.0,-3.1000000000000227,114,34020.0
27255.0,-3.0999999999999943,114,34590.0
27260.0,-3.1500000000000057,117,35148.0
27265.0,-3.1699999999999875,117,35727.0
27270.0,-3.2299999999999898,119,36309.0
27275.0,-3.25,124,36880.0
27280.0,-3.2900000000000205,128,37510.0
27285.0,-3.329999999999984,127,38124.0
27290.0,-3.3499999999999943,125,38709.0
27295.0,-3.3500000000000227,127,39331.0
27300.0,-3.3499999999999943,129,39974.0
27305.0,-3.4199999999999875,131,40618.0
27310.0,-3.5200000000000102,131,41246.0
27315.0,-3.5500000000000114,135,41908.0
27320.0,-3.549999999999983,135,42583.0
27325.0,-3.5999999999999943,135,43243.0
27330.0,-3.670000000000016,137,43906.0
27335.0,-3.6999999999999886,137,44593.0
27340.0,-3.700000000000017,137,45279.0
27345.0,-3.7399999999999807,139,45968.0
27350.0,-3.7700000000000102,141,46665.0
27355.0,-3.8000000000000114,142,47363.0
27360.0,-3.819999999999993,143,48065.0
27365.0,17.420000000000016,136,46649.0
27370.0,39.72999999999999,112,42982.0
27375.0,-1.9699999999999989,102,43499.0
27380.0,-1.8300000000000125,101,44002.0
27385.0,-1.7699999999999818,105,44519.0
27390.0,-1.75,110,45059.0
27395.0,-2.0500000000000114,120,45639.0
27400.0,-2.5600000000000023,132,46279.0
27405.0,-2.969999999999999,142,46969.0
27410.0,-3.259999999999991,146,47695.0
27415.0,-3.3600000000000136,151,48437.0
27420.0,-3.3999999999999773,148,49171.0
27425.0,-3.4000000000000057,148,49911.0
27430.0,-3.4000000000000057,148,50651.0
27435.0,-3.4000000000000057,148,51390.0
27440.0,-3.4099999999999966,150,52132.0
27445.0,-3.460000000000008,151,52886.0
27450.0,-3.469999999999999,151,53630.0
27455.0,-3.5,151,54375.0
27460.0,-3.539999999999992,152,55134.0
27465.0,-3.5500000000000114,154,55902.0
27470.0,-3.549999999999983,154,56667.0
27475.0,-3.5500000000000114,149,56160.0
27480.0,-3.549999999999983,143,55151.0
27485.0,-3.5500000000000114,147,55691.0
27490.0,-3.5500000000000114,152,56442.0
27495.0,-3.589999999999975,155,57215.0
27500.0,-3.6000000000000227,158,57996.0
27505.0,-3.5999999999999943,160,58788.0
27510.0,-3.5999999999999943,164,59598.0
27515.0,-3.5999999999999943,164,60100.0
27520.0,-3.5999999999999943,157,58262.0
27525.0,-3.620000000000033,148,54883.0
27530.0,-3.599999999999966,145,55896.0
27535.0,-3.660000000000025,149,57382.0
27540.0,-3.6499999999999773,150,56973.0
27545.0,-3.650000000000034,148,56912.0
27550.0,-3.6499999999999773,147,57562.0
27555.0,-3.7799999999999727,149,58306.0
27560.0,-3.7100000000000364,146,59351.0
27565.0,-3.75,146,60387.0
27570.0,-3.75,149,61654.0
27575.0,-3.7799999999999727,157,62764.0
27580.0,-3.8100000000000023,163,62113.0
27585.0,-3.8500000000000227,155,60658.0
27590.0,-3.9399999999999977,148,61311.0
27595.0,-3.980000000000018,155,62321.0
27600.0,-4.079999999999984,152,61993.0
27605.0,-3.920000000000016,151,57507.0
27610.0,-4.039999999999964,152,58274.0
27615.0,-3.990000000000009,150,58815.0
27620.0,-4.0,150,59161.0
27625.0,-4.0400000000000205,154,59729.0
27630.0,-4.050000000000011,160,60957.0
27635.0,-3.9499999999999886,169,61767.0
27640.0,-4.050000000000011,171,63187.0
27645.0,-4.0499999999999545,170,64016.0
27650.0,-4.03000000000003,174,64676.0
27655.0,-4.050000000000011,180,64269.0
27660.0,-4.0499999999999545,182,65160.0
27665.0,-4.050000000000011,190,65950.0
27670.0,-3.9499999999999886,194,67860.0
27675.0,-4.050000000000011,191,68810.0
27680.0,-4.050000000000011,192,69723.0
27685.0,-4.050000000000011,194,70691.0
27690.0,-4.050000000000011,196,71663.0
27695.0,-4.0499999999999545,197,72644.0
27700.0,-4.050000000000011,199,74171.0
27705.0,-4.079999999999984,203,75773.0
27710.0,-4.100000000000023,205,77277.0
27715.0,-4.100000000000023,210,78317.0
27720.0,-4.099999999999966,213,79907.0
27725.0,-4.100000000000023,213,81967.0
27730.0,-4.099999999999966,214,83532.0
27735.0,-4.100000000000023,216,84579.0
27740.0,22.939999999999998,205,82976.0
27745.0,55.910000000000025,186,78047.0
27750.0,44.60999999999996,178,74246.0
27755.0,41.31,171,70788.0
27760.0,34.71000000000001,174,68044.0
27765.0,39.879999999999995,175,64817.0
27770.0,31.920000000000016,175,62419.0
27775.0,24.189999999999998,176,60621.0
27780.0,5.689999999999998,174,58549.0
27785.0,2.030000000000001,173,56741.0
27790.0,9.75,167,56420.0
27795.0,9.530000000000001,162,56169.0
27800.0,9.75,159,53967.0
27805.0,14.789999999999992,151,49423.0
27810.0,9.340000000000003,144,48411.0
27815.0,9.009999999999998,144,48189.0
27820.0,-0.19999999999999574,141,48880.0
27825.0,4.600000000000001,135,48911.0
27830.0,-0.09000000000000341,128,49241.0
27835.0,-0.14999999999999858,132,49422.0
27840.0,-0.36999999999999744,136,49785.0
27845.0,-0.5400000000000063,142,50072.0
27850.0,4.1100000000000065,138,48075.0
27855.0,3.8899999999999935,122,42822.0
27860.0,8.100000000000001,104,36298.0
27865.0,7.91,98,32617.0
27870.0,7.670000000000002,75,29477.0
27875.0,-0.2699999999999996,63,28107.0
27880.0,-0.490000000000002,64,26918.0
27885.0,3.4299999999999997,64,25071.0
27890.0,5.820000000000002,56,23447.0
27895.0,4.5600000000000005,58,22536.0
27900.0,0.8099999999999987,62,22307.0
27905.0,1.17,74,22115.0
27910.0,2.420000000000001,79,21640.0
27915.0,2.2399999999999993,74,20554.0
27920.0,0.33000000000000007,70,19341.0
27925.0,-0.16000000000000014,68,18651.0
27930.0,2.0600000000000005,69,18467.0
27935.0,0.47,66,18532.0
27940.0,-0.1200000000000001,65,17750.0
27945.0,-0.22999999999999976,65,17749.0
27950.0,0.33999999999999986,65,17956.0
27955.0,0.1499999999999999,61,17733.0
27960.0,0.07000000000000006,63,17319.0
27965.0,-0.1499999999999999,68,17257.0
27970.0,0.11999999999999988,64,16923.0
27975.0,0.65,51,15587.0
27980.0,0.030000000000000027,52,15453.0
27985.0,-0.21000000000000008,47,15474.0
27990.0,-0.3699999999999999,47,14553.0
27995.0,-0.3500000000000001,44,14587.0
28000.0,-0.33000000000000007,47,14753.0
28005.0,-0.41999999999999993,50,14256.0
28010.0,0.41000000000000014,50,12991.0
28015.0,0.7999999999999998,49,12441.0
28020.0,0.010000000000000009,55,12690.0
28025.0,-0.20999999999999996,61,12986.0
28030.0,-0.3600000000000001,68,13304.0
28035.0,-0.3999999999999999,67,12949.0
28040.0,-0.41999999999999993,62,12032.0
28045.0,-0.43999999999999995,60,11961.0
28050.0,0.7999999999999998,56,12129.0
28055.0,0.53,54,12172.0
28060.0,-0.040000000000000036,51,11895.0
28065.0,-0.11999999999999988,54,12136.0
28070.0,0.41999999999999993,53,12336.0
28075.0,0.44999999999999996,53,12551.0
28080.0,0.030000000000000027,51,12552.0
28085.0,-0.1399999999999999,52,12261.0
28090.0,0.47,46,12357.0
28095.0,0.59,46,12478.0
28100.0,-0.009999999999999981,49,12683.0
28105.0,-0.04000000000000001,52,12934.0
28110.0,-0.04000000000000001,55,13035.0
28115.0,0.23,53,12741.0
28120.0,0.0,52,12993.0
28125.0,0.0,55,13255.0
28130.0,0.0,57,13361.0
28135.0,0.0,50,13157.0
28140.0,0.0,50,13380.0
28145.0,0.0,51,13638.0
28150.0,-0.04,57,13904.0
28155.0,0.04,51,14008.0
28160.0,0.0,53,13951.0
28165.0,0.0,50,14189.0
28170.0,-0.03,52,14425.0
28175.0,0.03,50,14504.0
28180.0,0.0,50,14492.0
28185.0,0.0,45,14708.0
28190.0,0.0,47,14934.0
28195.0,0.0,45,15082.0
28200.0,0.0,47,15115.0
28205.0,0.0,44,15326.0
28210.0,-0.02,47,15558.0
28215.0,0.0,46,15741.0
28220.0,-0.02,44,15769.0
28225.0,-0.010000000000000002,48,15992.0
28230.0,-0.11,53,16235.0
28235.0,0.16,46,16415.0
28240.0,-0.01,48,16544.0
28245.0,0.01,44,16748.0
28250.0,0.0,47,16968.0
28255.0,0.0,44,17148.0
28260.0,0.0,44,17289.0
28265.0,0.0,43,17463.0
28270.0,0.0,43,17620.0
28275.0,-0.08,46,17801.0
28280.0,0.08,46,17980.0
28285.0,0.0,45,18193.0
28290.0,0.0,46,18381.0
28295.0,0.0,47,18608.0
28300.0,0.0,43,18791.0
28305.0,0.0,47,18997.0
28310.0,-0.02,45,19219.0
28315.0,0.0,43,19405.0
28320.0,0.02,44,19612.0
28325.0,0.0,45,19837.0
28330.0,0.0,48,20070.0
28335.0,-0.04,47,20296.0
28340.0,-0.07,50,20516.0
28345.0,-0.05,43,20652.0
28350.0,0.16,42,20820.0
28355.0,0.0,42,21017.0
28360.0,0.0,41,21220.0
28365.0,0.0,46,21435.0
28370.0,0.0,49,21669.0
28375.0,0.0,44,21881.0
28380.0,-0.02,42,22077.0
28385.0,0.0,43,22261.0
28390.0,0.0,43,22470.0
28395.0,-0.009999999999999998,47,22677.0
28400.0,0.03,44,22887.0
28405.0,0.0,42,23078.0
28410.0,0.0,41,23270.0
28415.0,0.0,41,23477.0
28420.0,0.0,42,23684.0
28425.0,0.0,43,23895.0
28430.0,0.0,44,24120.0
28435.0,-0.05,44,24340.0
28440.0,-0.05,45,24563.0
28445.0,-0.1,47,24793.0
28450.0,-0.16999999999999998,44,24213.0
28455.0,-0.04999999999999999,41,24362.0
28460.0,-0.10000000000000003,42,24565.0
28465.0,-0.13,40,24761.0
28470.0,0.2,38,24897.0
28475.0,0.34,37,25049.0
28480.0,-0.030000000000000013,39,25216.0
28485.0,-0.14999999999999997,47,25432.0
28490.0,-0.22000000000000003,52,25676.0
28495.0,-0.32999999999999996,54,25940.0
28500.0,-0.10999999999999999,50,26104.0
28505.0,0.33999999999999997,47,26255.0
28510.0,0.18,47,26467.0
28515.0,-0.10000000000000003,51,26716.0
28520.0,-0.19999999999999996,55,26973.0
28525.0,-0.21999999999999997,51,27088.0
28530.0,-0.29000000000000004,57,27335.0
28535.0,-0.25,56,27595.0
28540.0,-0.25,56,27848.0
28545.0,-0.32000000000000006,56,28076.0
28550.0,0.48,53,28251.0
28555.0,1.03,57,28416.0
28560.0,-0.029999999999999916,51,28623.0
28565.0,-0.14,51,28835.0
28570.0,-0.19000000000000006,55,29097.0
28575.0,-0.20000000000000007,56,29374.0
28580.0,0.41000000000000014,57,29598.0
28585.0,0.47,54,29818.0
28590.0,0.14,56,30072.0
28595.0,-0.13,57,30354.0
28600.0,-0.15,59,30642.0
28605.0,-0.15000000000000002,58,30932.0
28610.0,-0.15000000000000002,59,31227.0
28615.0,-0.1499999999999999,62,31530.0
28620.0,-0.15000000000000002,62,31836.0
28625.0,-0.15000000000000013,63,32149.0
28630.0,-0.1499999999999999,63,32464.0
28635.0,-0.17999999999999994,67,32784.0
28640.0,0.88,66,33013.0
28645.0,0.5299999999999999,64,33180.0
28650.0,-0.07,67,33471.0
28655.0,-0.05,65,33795.0
28660.0,-0.07,62,34001.0
28665.0,-0.1,63,34201.0
28670.0,0.26,61,34479.0
28675.0,0.07,61,34777.0
28680.0,0.0,62,35064.0
28685.0,0.0,63,35374.0
28690.0,0.0,62,35684.0
28695.0,-0.06,64,36000.0
28700.0,0.06,62,36306.0
28705.0,0.0,62,36614.0
28710.0,0.0,63,36925.0
28715.0,0.0,64,37238.0
28720.0,0.0,63,37542.0
28725.0,0.0,63,37855.0
28730.0,0.0,63,38172.0
28735.0,-0.01,65,38484.0
28740.0,0.01,65,38804.0
28745.0,0.0,69,39139.0
28750.0,0.0,65,39458.0
28755.0,-0.03,66,39770.0
28760.0,0.03,64,40079.0
28765.0,0.0,64,40397.0
28770.0,0.0,64,40717.0
28775.0,-0.05,66,41042.0
28780.0,0.05,65,41359.0
28785.0,0.0,64,41677.0
28790.0,0.0,64,41997.0
28795.0,0.0,65,42320.0
28800.0,0.0,63,42515.0
28805.0,0.0,65,42838.0
