step_time,reward,total_stopped,total_wait_time
26370.0,0.0,16,765.0
26375.0,0.0,14,801.0
26380.0,-0.03,16,863.0
26385.0,0.03,12,599.0
26390.0,0.0,12,525.0
26395.0,-0.009999999999999981,14,541.0
26400.0,-0.05000000000000002,14,549.0
26405.0,0.11000000000000001,6,384.0
26410.0,0.0,4,184.0
26415.0,0.009999999999999995,9,224.0
26420.0,-0.06000000000000001,15,259.0
26425.0,0.06000000000000001,14,279.0
26430.0,0.07,11,246.0
26435.0,0.01,9,205.0
26440.0,0.0,8,195.0
26445.0,0.0,10,199.0
26450.0,0.0,15,235.0
26455.0,-0.03,12,272.0
26460.0,-0.05,13,310.0
26465.0,0.08,14,346.0
26470.0,-0.02,13,375.0
26475.0,0.0,11,305.0
26480.0,0.0,9,171.0
26485.0,0.0,3,156.0
26490.0,0.0,5,171.0
26495.0,-0.06,5,189.0
26500.0,0.0,7,220.0
26505.0,0.0,8,235.0
26510.0,0.0,6,249.0
26515.0,0.0,6,260.0
26520.0,-0.05,8,290.0
26525.0,0.0,9,311.0
26530.0,0.0,16,385.0
26535.0,0.0,9,335.0
26540.0,-0.07,11,198.0
26545.0,0.0,3,128.0
26550.0,-0.08000000000000002,10,160.0
26555.0,0.040000000000000036,10,185.0
26560.0,0.06,5,118.0
26565.0,0.0,4,84.0
26570.0,0.0,4,78.0
26575.0,0.06,4,77.0
26580.0,0.0,9,116.0
26585.0,0.0,8,127.0
26590.0,0.0,3,72.0
26595.0,0.04999999999999999,3,80.0
26600.0,0.0,5,89.0
26605.0,0.0,9,100.0
26610.0,0.0,12,146.0
26615.0,0.07,11,174.0
26620.0,0.0,4,138.0
26625.0,0.0,5,131.0
26630.0,0.0,10,183.0
26635.0,0.0,12,222.0
26640.0,0.0,8,214.0
26645.0,0.0,6,143.0
26650.0,0.0,3,129.0
26655.0,-0.02,5,121.0
26660.0,-0.02,6,142.0
26665.0,0.010000000000000002,10,176.0
26670.0,-0.05,8,214.0
26675.0,0.04,5,219.0
26680.0,0.0,6,245.0
26685.0,0.0,8,277.0
26690.0,0.0,8,307.0
26695.0,-0.019999999999999997,7,333.0
26700.0,0.0,6,354.0
26705.0,0.0,5,369.0
26710.0,-0.020000000000000004,5,398.0
26715.0,-0.05,7,433.0
26720.0,0.07,7,456.0
26725.0,0.0,7,490.0
26730.0,-0.020000000000000004,11,533.0
26735.0,-0.05,11,587.0
26740.0,0.04000000000000001,14,636.0
26745.0,-0.17,14,700.0
26750.0,-0.02999999999999997,13,760.0
26755.0,0.24,12,797.0
26760.0,0.030000000000000002,12,853.0
26765.0,0.02,13,914.0
26770.0,0.0,7,772.0
26775.0,-0.02,3,681.0
26780.0,0.0,10,712.0
26785.0,0.0,10,762.0
26790.0,0.0,7,617.0
26795.0,0.0,3,188.0
26800.0,-0.02,5,205.0
26805.0,0.0,4,212.0
26810.0,0.0,8,247.0
26815.0,-0.060000000000000005,10,289.0
26820.0,0.060000000000000005,9,320.0
26825.0,-0.04,9,309.0
26830.0,0.04,9,351.0
26835.0,0.02,7,375.0
26840.0,0.0,10,405.0
26845.0,-0.030000000000000002,6,283.0
26850.0,0.030000000000000002,3,136.0
26855.0,0.0,1,135.0
26860.0,0.0,5,162.0
26865.0,0.0,8,193.0
26870.0,-0.009999999999999998,13,250.0
26875.0,-0.09,11,237.0
26880.0,0.09999999999999999,5,196.0
26885.0,-0.039999999999999994,5,210.0
26890.0,0.039999999999999994,10,221.0
26895.0,0.02,7,225.0
26900.0,0.0,10,255.0
26905.0,-0.05,8,248.0
26910.0,0.05,6,147.0
26915.0,0.0,4,157.0
26920.0,-0.02,9,176.0
26925.0,-0.039999999999999994,11,211.0
26930.0,0.039999999999999994,9,218.0
26935.0,0.02,9,257.0
26940.0,0.0,10,300.0
26945.0,-0.04,7,267.0
26950.0,0.04,6,153.0
26955.0,0.0,5,168.0
26960.0,0.0,7,204.0
26965.0,0.0,10,220.0
26970.0,-0.02,8,202.0
26975.0,-0.039999999999999994,4,136.0
26980.0,0.0,3,143.0
26985.0,-0.010000000000000009,10,164.0
26990.0,0.05,11,199.0
26995.0,0.0,8,219.0
27000.0,0.0,6,215.0
27005.0,-0.039999999999999994,6,143.0
27010.0,0.039999999999999994,1,136.0
27015.0,0.0,4,165.0
27020.0,0.0,7,192.0
27025.0,-0.09999999999999999,12,247.0
27030.0,0.06999999999999999,8,233.0
27035.0,0.010000000000000002,5,126.0
27040.0,0.02,2,130.0
27045.0,0.0,9,178.0
27050.0,0.0,10,208.0
27055.0,0.0,10,242.0
27060.0,0.0,10,287.0
27065.0,0.02,12,335.0
27070.0,0.0,13,383.0
27075.0,0.0,13,422.0
27080.0,0.0,11,473.0
27085.0,0.0,11,514.0
27090.0,0.0,11,569.0
27095.0,0.0,13,628.0
27100.0,0.0,14,703.0
27105.0,0.0,16,776.0
27110.0,0.0,16,858.0
27115.0,-0.06,12,760.0
27120.0,0.049999999999999996,6,673.0
27125.0,0.01,10,683.0
27130.0,-0.04,14,742.0
27135.0,-0.13999999999999999,20,813.0
27140.0,0.03,17,885.0
27145.0,0.06999999999999999,16,962.0
27150.0,0.08,16,1025.0
27155.0,-0.11,17,1079.0
27160.0,0.11,15,1099.0
27165.0,-0.02,14,1163.0
27170.0,0.0,16,1236.0
27175.0,-0.06,21,1323.0
27180.0,0.020000000000000004,19,1409.0
27185.0,0.039999999999999994,20,1493.0
27190.0,-0.02,18,1555.0
27195.0,-0.04,17,1588.0
27200.0,0.04,16,1657.0
27205.0,0.0,15,1726.0
27210.0,0.0,15,1801.0
27215.0,0.0,11,1566.0
27220.0,0.0,3,1379.0
27225.0,0.0,9,1408.0
27230.0,0.02,14,1459.0
27235.0,0.0,14,1527.0
27240.0,0.0,14,1596.0
27245.0,0.0,14,1652.0
27250.0,-0.02,18,1737.0
27255.0,0.0,14,1764.0
27260.0,0.02,13,1806.0
27265.0,0.01,15,1873.0
27270.0,-0.049999999999999996,18,1960.0
27275.0,-0.05,13,2010.0
27280.0,0.05,16,2049.0
27285.0,-0.13,16,2117.0
27290.0,0.010000000000000009,15,2189.0
27295.0,0.15,17,2248.0
27300.0,0.03,15,2306.0
27305.0,0.0,14,2373.0
27310.0,0.0,12,1975.0
27315.0,-0.02,5,808.0
27320.0,-0.009999999999999998,1,821.0
27325.0,0.0,6,836.0
27330.0,0.0,9,870.0
27335.0,-0.020000000000000004,12,925.0
27340.0,0.05,8,527.0
27345.0,0.0,4,271.0
27350.0,0.0,2,275.0
27355.0,0.0,5,304.0
27360.0,0.0,9,339.0
27365.0,0.0,13,402.0
27370.0,0.0,8,317.0
27375.0,0.0,4,170.0
27380.0,0.0,1,177.0
27385.0,0.0,8,201.0
27390.0,0.0,8,223.0
27395.0,-0.02,7,235.0
27400.0,0.0,11,283.0
27405.0,-0.06999999999999999,13,343.0
27410.0,-0.04000000000000001,11,392.0
27415.0,0.04000000000000001,11,418.0
27420.0,-0.020000000000000004,13,412.0
27425.0,-0.09000000000000001,5,256.0
27430.0,0.0,1,241.0
27435.0,-0.009999999999999981,6,245.0
27440.0,-0.060000000000000026,7,254.0
27445.0,0.0,8,290.0
27450.0,0.0,7,314.0
27455.0,-0.04999999999999999,9,356.0
27460.0,0.04999999999999999,8,375.0
27465.0,0.0,6,407.0
27470.0,-0.02999999999999997,7,435.0
27475.0,-0.09000000000000002,10,481.0
27480.0,0.06,10,520.0
27485.0,-0.10999999999999999,10,550.0
27490.0,0.09999999999999998,8,566.0
27495.0,0.07,7,591.0
27500.0,0.09000000000000002,11,634.0
27505.0,-0.03,11,671.0
27510.0,0.0,11,686.0
27515.0,-0.1,12,733.0
27520.0,0.12,13,766.0
27525.0,0.04999999999999999,13,815.0
27530.0,0.010000000000000009,11,842.0
27535.0,0.0,11,868.0
27540.0,0.0,12,890.0
27545.0,0.0,12,931.0
27550.0,-0.01999999999999999,9,949.0
27555.0,-0.05000000000000002,12,992.0
27560.0,0.04000000000000001,12,1039.0
27565.0,0.1,12,1064.0
27570.0,0.019999999999999997,9,1096.0
27575.0,-0.04,11,1135.0
27580.0,-0.05,18,1198.0
27585.0,0.03,16,1246.0
27590.0,-0.07,9,1251.0
27595.0,0.05000000000000002,10,1281.0
27600.0,-0.06,13,1338.0
27605.0,0.06,13,1373.0
27610.0,0.039999999999999994,13,1411.0
27615.0,-0.009999999999999995,12,1470.0
27620.0,-0.05000000000000002,18,1532.0
27625.0,-0.29,24,1625.0
27630.0,-0.06,18,1710.0
27635.0,0.06,15,1740.0
27640.0,0.0,20,1797.0
27645.0,0.14,11,1805.0
27650.0,0.22999999999999998,12,1810.0
27655.0,0.0,11,1851.0
27660.0,-0.020000000000000004,12,1908.0
27665.0,0.020000000000000004,14,1963.0
27670.0,-0.010000000000000009,12,1577.0
27675.0,-0.07,7,1473.0
27680.0,0.07,4,1472.0
27685.0,-0.01999999999999999,10,1513.0
27690.0,0.0,14,1570.0
27695.0,-0.020000000000000004,10,1303.0
27700.0,0.07,6,494.0
27705.0,-0.019999999999999997,4,502.0
27710.0,-0.020000000000000004,5,569.0
27715.0,0.04,14,612.0
27720.0,0.0,13,410.0
27725.0,-0.1,5,223.0
27730.0,-0.01999999999999999,6,234.0
27735.0,0.14,6,244.0
27740.0,-0.009999999999999998,12,272.0
27745.0,-0.05,9,280.0
27750.0,0.08,8,312.0
27755.0,-0.02,8,341.0
27760.0,0.02,9,370.0
27765.0,0.0,6,385.0
27770.0,0.0,7,418.0
27775.0,0.0,8,452.0
27780.0,0.0,8,487.0
27785.0,0.0,8,513.0
27790.0,0.0,8,548.0
27795.0,0.0,6,567.0
27800.0,0.0,7,600.0
27805.0,0.0,7,627.0
27810.0,0.0,7,658.0
27815.0,0.0,7,695.0
27820.0,0.0,7,717.0
27825.0,0.0,7,747.0
27830.0,0.0,6,777.0
27835.0,-0.04,8,810.0
27840.0,-0.12,11,855.0
27845.0,0.11,8,879.0
27850.0,0.05,6,904.0
27855.0,0.0,7,927.0
27860.0,0.0,9,965.0
27865.0,0.0,10,1007.0
27870.0,0.0,10,1057.0
27875.0,0.0,10,1100.0
27880.0,-0.03,12,1148.0
27885.0,0.009999999999999998,11,1013.0
27890.0,-0.05,6,481.0
27895.0,0.07,3,478.0
27900.0,0.0,5,494.0
27905.0,0.0,9,523.0
27910.0,-0.02,10,570.0
27915.0,0.02,6,410.0
27920.0,-0.02,4,152.0
27925.0,0.02,2,157.0
27930.0,0.0,6,164.0
27935.0,0.0,9,198.0
27940.0,0.0,12,238.0
27945.0,0.0,13,289.0
27950.0,0.0,10,309.0
27955.0,-0.03,11,351.0
27960.0,0.009999999999999998,10,398.0
27965.0,0.0,12,458.0
27970.0,0.0,8,409.0
27975.0,-0.02,7,245.0
27980.0,0.0,2,265.0
27985.0,0.0,6,323.0
27990.0,0.0,7,345.0
27995.0,0.0,11,393.0
28000.0,0.0,9,362.0
28005.0,0.0,2,222.0
28010.0,0.0,1,203.0
28015.0,0.0,5,217.0
28020.0,0.0,7,243.0
28025.0,0.02,9,278.0
28030.0,-0.05,7,296.0
28035.0,0.05,5,314.0
28040.0,0.0,7,346.0
28045.0,0.02,6,370.0
28050.0,-0.02,7,401.0
28055.0,0.0,7,431.0
28060.0,-0.030000000000000002,8,442.0
28065.0,0.010000000000000002,8,471.0
28070.0,-0.049999999999999996,7,505.0
28075.0,0.09,6,527.0
28080.0,-0.01,7,559.0
28085.0,0.01,6,590.0
28090.0,0.0,7,618.0
28095.0,-0.02,9,652.0
28100.0,-0.05,10,701.0
28105.0,0.060000000000000005,7,714.0
28110.0,-0.049999999999999996,8,747.0
28115.0,0.06,8,777.0
28120.0,0.0,10,821.0
28125.0,0.0,9,856.0
28130.0,0.0,9,899.0
28135.0,0.0,11,950.0
28140.0,0.0,12,1009.0
28145.0,0.0,11,1058.0
28150.0,-0.05,12,1118.0
28155.0,0.05,11,1168.0
28160.0,0.0,13,1227.0
28165.0,0.0,11,1280.0
28170.0,-0.02,12,1335.0
28175.0,0.02,12,1388.0
28180.0,-0.01,14,1444.0
28185.0,0.01,11,1498.0
28190.0,0.0,12,1560.0
28195.0,0.0,12,1611.0
28200.0,0.0,15,1671.0
28205.0,0.0,11,1716.0
28210.0,-0.02,15,1782.0
28215.0,0.0,16,1863.0
28220.0,0.0,18,1942.0
28225.0,-0.009999999999999998,14,2003.0
28230.0,-0.020000000000000004,15,2061.0
28235.0,0.05,14,2126.0
28240.0,0.0,18,2208.0
28245.0,0.0,14,2277.0
28250.0,0.0,15,2339.0
28255.0,0.0,15,2406.0
28260.0,0.0,15,2477.0
28265.0,-0.03,15,2549.0
28270.0,-0.07,17,2628.0
28275.0,0.05,14,2693.0
28280.0,0.05,16,2760.0
28285.0,0.0,15,2829.0
28290.0,-0.03,18,2908.0
28295.0,-0.03,15,2980.0
28300.0,0.06,14,3040.0
28305.0,0.0,14,3110.0
28310.0,-0.05,15,3187.0
28315.0,0.05,15,3252.0
28320.0,0.0,17,3327.0
28325.0,0.0,14,3393.0
28330.0,-0.02,16,3465.0
28335.0,0.02,14,3532.0
28340.0,0.0,16,3606.0
28345.0,0.0,15,3676.0
28350.0,-0.03,16,3746.0
28355.0,0.03,15,3811.0
28360.0,0.0,14,3883.0
28365.0,0.0,17,3956.0
28370.0,0.0,16,4035.0
28375.0,0.0,15,4100.0
28380.0,0.0,14,4162.0
28385.0,0.0,16,4235.0
28390.0,0.0,17,4309.0
28395.0,0.0,16,4390.0
28400.0,0.0,14,4449.0
28405.0,-0.01,16,4515.0
28410.0,-0.049999999999999996,16,4591.0
28415.0,0.06,15,4654.0
28420.0,0.0,15,4721.0
28425.0,0.0,18,4802.0
28430.0,0.0,21,4899.0
28435.0,0.0,23,5006.0
28440.0,0.0,19,5086.0
28445.0,0.0,16,5121.0
28450.0,0.0,14,5155.0
28455.0,0.0,16,5217.0
28460.0,0.0,16,5282.0
28465.0,-0.04,19,5375.0
28470.0,-0.030000000000000006,18,5459.0
28475.0,0.04000000000000001,15,5520.0
28480.0,0.03,16,5586.0
28485.0,-0.02,21,5680.0
28490.0,0.0,19,5750.0
28495.0,0.0,16,5806.0
28500.0,0.02,15,5858.0
28505.0,-0.03,19,5947.0
28510.0,0.0,17,6022.0
28515.0,0.0,14,6062.0
28520.0,0.03,15,6129.0
28525.0,0.0,17,6208.0
28530.0,0.0,15,6274.0
28535.0,0.0,16,6336.0
28540.0,0.0,14,6398.0
28545.0,0.0,14,6468.0
28550.0,-0.01,9,5457.0
28555.0,0.0,6,4218.0
28560.0,0.0,5,4237.0
28565.0,-0.03,10,4619.0
28570.0,-0.010000000000000002,11,4078.0
28575.0,-0.009999999999999995,5,2931.0
28580.0,0.049999999999999996,4,2921.0
28585.0,-0.04,8,3664.0
28590.0,0.0,8,3961.0
28595.0,0.0,8,3400.0
28600.0,0.0,5,2499.0
28605.0,-0.06999999999999999,5,1413.0
28610.0,0.0,2,1722.0
28615.0,0.0,5,1720.0
28620.0,-0.020000000000000018,7,1757.0
28625.0,0.0,8,1793.0
28630.0,0.010000000000000009,6,1815.0
28635.0,-0.01999999999999999,7,1845.0
28640.0,-0.04000000000000001,9,1881.0
28645.0,-0.03,9,1919.0
28650.0,0.07,6,1942.0
28655.0,-0.020000000000000018,8,1977.0
28660.0,0.0,9,2005.0
28665.0,0.0,10,2042.0
28670.0,0.0,9,2075.0
28675.0,0.05000000000000002,7,2090.0
28680.0,-0.03,9,2112.0
28685.0,-0.07,12,2166.0
28690.0,0.07,8,2189.0
28695.0,0.009999999999999981,12,2243.0
28700.0,0.04000000000000001,7,1815.0
28705.0,0.0,1,884.0
28710.0,-0.01999999999999999,3,874.0
28715.0,0.03,5,885.0
28720.0,-0.010000000000000009,4,898.0
28725.0,0.0,3,923.0
28730.0,-0.07,7,946.0
28735.0,0.0,6,961.0
28740.0,0.010000000000000009,5,966.0
28745.0,0.05,6,975.0
28750.0,-0.06000000000000001,6,999.0
28755.0,0.11000000000000001,5,1002.0
28760.0,0.0,4,1022.0
28765.0,0.0,3,1031.0
28770.0,-0.03,4,1051.0
28775.0,0.039999999999999994,4,1058.0
28780.0,0.0,2,642.0
28785.0,0.010000000000000002,2,167.0
28790.0,0.0,3,171.0
28795.0,0.02,2,176.0
28800.0,0.0,4,188.0
28805.0,0.0,2,193.0
