step_time,reward,total_stopped,total_wait_time
26140.0,-0.09999999999999999,15,411.0
26145.0,0.03,13,436.0
26150.0,-0.05000000000000002,13,479.0
26155.0,0.16,10,496.0
26160.0,-0.03,18,563.0
26165.0,-0.01999999999999999,13,453.0
26170.0,-0.03,13,318.0
26175.0,0.009999999999999981,6,255.0
26180.0,-0.03,12,270.0
26185.0,0.04000000000000001,15,308.0
26190.0,-0.16999999999999998,18,371.0
26195.0,0.07999999999999999,10,324.0
26200.0,0.010000000000000009,4,152.0
26205.0,0.009999999999999981,4,154.0
26210.0,-0.14999999999999997,10,183.0
26215.0,-0.09000000000000002,9,217.0
26220.0,0.14,7,234.0
26225.0,0.04999999999999999,9,244.0
26230.0,-0.07,9,289.0
26235.0,0.13,8,302.0
26240.0,0.07,7,334.0
26245.0,0.01999999999999999,7,370.0
26250.0,0.0,7,403.0
26255.0,0.0,8,440.0
26260.0,0.07,13,482.0
26265.0,0.0,11,522.0
26270.0,0.0,10,555.0
26275.0,0.0,11,590.0
26280.0,0.0,11,630.0
26285.0,0.0,20,707.0
26290.0,-0.03,15,768.0
26295.0,0.0,8,778.0
26300.0,0.019999999999999997,13,818.0
26305.0,-0.09,16,896.0
26310.0,0.0,13,938.0
26315.0,0.0,9,976.0
26320.0,0.0,15,1022.0
26325.0,0.04000000000000001,16,1081.0
26330.0,-0.020000000000000004,16,928.0
26335.0,0.0,7,791.0
26340.0,-0.020000000000000004,9,786.0
26345.0,-0.07,12,774.0
26350.0,0.020000000000000018,15,843.0
26355.0,-0.010000000000000009,11,872.0
26360.0,-0.03,12,910.0
26365.0,0.06,14,953.0
26370.0,0.0,12,799.0
26375.0,-0.07,3,302.0
26380.0,0.0,6,306.0
26385.0,0.0,8,315.0
26390.0,-0.01999999999999999,11,315.0
26395.0,0.01999999999999999,8,334.0
26400.0,0.0,14,379.0
26405.0,0.07,13,402.0
26410.0,-0.04000000000000001,10,274.0
26415.0,0.09000000000000001,5,207.0
26420.0,0.0,5,210.0
26425.0,0.020000000000000004,6,215.0
26430.0,-0.020000000000000004,14,265.0
26435.0,0.0,14,259.0
26440.0,0.0,11,214.0
26445.0,0.039999999999999994,4,215.0
26450.0,-0.03,12,228.0
26455.0,0.1,15,265.0
26460.0,0.0,16,304.0
26465.0,-0.02,8,318.0
26470.0,0.0,10,332.0
26475.0,0.0,17,369.0
26480.0,0.0,10,311.0
26485.0,0.0,3,185.0
26490.0,-0.030000000000000002,7,189.0
26495.0,-0.05,10,238.0
26500.0,0.0,9,241.0
26505.0,0.0,8,273.0
26510.0,0.0,13,318.0
26515.0,0.0,11,354.0
26520.0,-0.01999999999999999,12,381.0
26525.0,0.0,10,407.0
26530.0,0.0,12,440.0
26535.0,0.01999999999999999,12,358.0
26540.0,-0.07999999999999999,8,181.0
26545.0,0.09999999999999999,2,157.0
26550.0,0.0,8,180.0
26555.0,0.0,7,211.0
26560.0,0.0,10,235.0
26565.0,0.08,13,280.0
26570.0,0.0,15,344.0
26575.0,0.0,15,331.0
26580.0,0.0,4,200.0
26585.0,-0.02,1,195.0
26590.0,0.02,7,243.0
26595.0,-0.02,9,281.0
26600.0,-0.05,11,314.0
26605.0,0.07,10,296.0
26610.0,0.0,5,230.0
26615.0,0.0,6,202.0
26620.0,-0.09,8,268.0
26625.0,0.06999999999999999,12,292.0
26630.0,0.0,11,332.0
26635.0,0.0,9,313.0
26640.0,-0.02,6,231.0
26645.0,0.0,3,223.0
26650.0,0.0,5,242.0
26655.0,0.02,10,276.0
26660.0,0.0,8,309.0
26665.0,0.0,10,353.0
26670.0,0.0,8,390.0
26675.0,-0.02,11,442.0
26680.0,-0.049999999999999996,9,482.0
26685.0,0.049999999999999996,9,513.0
26690.0,0.0,9,556.0
26695.0,-0.030000000000000006,10,597.0
26700.0,-0.04999999999999999,10,643.0
26705.0,0.09999999999999999,9,673.0
26710.0,0.0,9,606.0
26715.0,0.0,3,342.0
26720.0,0.0,3,335.0
26725.0,0.0,6,353.0
26730.0,0.0,8,379.0
26735.0,0.0,9,419.0
26740.0,0.0,10,466.0
26745.0,0.0,9,509.0
26750.0,0.0,11,558.0
26755.0,0.0,12,614.0
26760.0,0.0,11,669.0
26765.0,0.0,11,716.0
26770.0,0.0,7,586.0
26775.0,-0.05,4,374.0
26780.0,-0.21000000000000002,10,404.0
26785.0,0.0,7,438.0
26790.0,0.24000000000000002,9,456.0
26795.0,-0.030000000000000006,9,499.0
26800.0,-0.04999999999999999,11,551.0
26805.0,0.07999999999999999,5,381.0
26810.0,0.0,3,375.0
26815.0,0.0,7,396.0
26820.0,-0.07,14,446.0
26825.0,0.0,7,465.0
26830.0,0.05,8,499.0
26835.0,0.0,10,552.0
26840.0,0.0,8,576.0
26845.0,0.019999999999999997,12,617.0
26850.0,-0.019999999999999997,12,458.0
26855.0,0.019999999999999997,3,241.0
26860.0,-0.09,4,246.0
26865.0,0.04000000000000001,7,281.0
26870.0,0.09,10,316.0
26875.0,0.0,10,281.0
26880.0,0.0,3,177.0
26885.0,0.0,3,172.0
26890.0,0.0,8,206.0
26895.0,0.0,13,259.0
26900.0,0.0,11,295.0
26905.0,-0.03,10,278.0
26910.0,-0.11000000000000001,5,176.0
26915.0,0.11000000000000001,4,168.0
26920.0,0.009999999999999998,9,190.0
26925.0,-0.039999999999999994,10,216.0
26930.0,0.039999999999999994,10,258.0
26935.0,-0.039999999999999994,12,304.0
26940.0,0.039999999999999994,9,340.0
26945.0,0.0,10,298.0
26950.0,0.0,2,169.0
26955.0,0.0,2,163.0
26960.0,0.0,5,189.0
26965.0,0.0,11,235.0
26970.0,0.0,9,214.0
26975.0,-0.06,3,131.0
26980.0,0.03,4,137.0
26985.0,-0.09000000000000001,8,170.0
26990.0,0.07,8,196.0
26995.0,0.07,6,182.0
27000.0,0.0,5,108.0
27005.0,0.0,2,111.0
27010.0,0.0,5,114.0
27015.0,0.0,9,141.0
27020.0,0.0,7,141.0
27025.0,0.0,3,91.0
27030.0,0.0,1,75.0
27035.0,0.0,6,118.0
27040.0,0.0,9,144.0
27045.0,-0.03,8,156.0
27050.0,0.03,4,153.0
27055.0,-0.04,8,168.0
27060.0,0.04,9,198.0
27065.0,0.0,7,211.0
27070.0,0.0,10,217.0
27075.0,0.0,11,263.0
27080.0,0.0,12,314.0
27085.0,0.0,9,334.0
27090.0,0.0,10,369.0
27095.0,0.0,7,329.0
27100.0,0.0,2,172.0
27105.0,-0.06,3,104.0
27110.0,0.039999999999999994,7,118.0
27115.0,0.01,11,163.0
27120.0,0.0,8,193.0
27125.0,-0.060000000000000005,10,219.0
27130.0,0.0,8,244.0
27135.0,0.07,9,275.0
27140.0,0.0,6,290.0
27145.0,-0.01,13,342.0
27150.0,-0.09000000000000001,15,393.0
27155.0,0.04000000000000001,14,435.0
27160.0,-0.010000000000000009,11,477.0
27165.0,0.07,9,507.0
27170.0,-0.09,12,563.0
27175.0,0.09,10,598.0
27180.0,0.0,13,659.0
27185.0,0.0,10,689.0
27190.0,-0.02,12,749.0
27195.0,0.0,12,798.0
27200.0,0.0,11,849.0
27205.0,-0.02,13,913.0
27210.0,-0.030000000000000006,15,988.0
27215.0,0.05,11,1029.0
27220.0,-0.009999999999999998,12,1079.0
27225.0,-0.010000000000000002,12,1139.0
27230.0,0.0,7,894.0
27235.0,0.0,3,667.0
27240.0,0.02,6,680.0
27245.0,-0.06,9,715.0
27250.0,0.04,8,751.0
27255.0,-0.010000000000000002,12,810.0
27260.0,0.05,10,849.0
27265.0,-0.05,11,881.0
27270.0,0.05,8,911.0
27275.0,-0.03,9,945.0
27280.0,-0.020000000000000004,9,991.0
27285.0,0.05,11,1029.0
27290.0,-0.04,10,1073.0
27295.0,-0.049999999999999996,11,1123.0
27300.0,0.09,9,1158.0
27305.0,-0.05,11,1214.0
27310.0,0.030000000000000002,10,1252.0
27315.0,0.0,12,1310.0
27320.0,-0.02,7,912.0
27325.0,0.0,3,591.0
27330.0,0.02,7,609.0
27335.0,0.02,10,649.0
27340.0,0.0,7,371.0
27345.0,0.0,4,112.0
27350.0,0.0,2,109.0
27355.0,0.0,7,140.0
27360.0,0.0,10,161.0
27365.0,0.0,2,108.0
27370.0,0.0,3,118.0
27375.0,0.0,7,119.0
27380.0,0.0,5,146.0
27385.0,0.0,6,89.0
27390.0,0.0,5,83.0
27395.0,-0.02,3,64.0
27400.0,0.0,1,56.0
27405.0,0.0,9,73.0
27410.0,-0.030000000000000002,4,70.0
27415.0,0.030000000000000002,3,31.0
27420.0,0.0,4,46.0
27425.0,-0.08,5,50.0
27430.0,0.0,3,40.0
27435.0,0.0,3,40.0
27440.0,0.0,3,43.0
27445.0,-0.07999999999999999,5,60.0
27450.0,-0.020000000000000018,2,67.0
27455.0,0.0,0,25.0
27460.0,0.0,1,27.0
27465.0,0.020000000000000018,3,36.0
27470.0,-0.06,2,34.0
27475.0,0.009999999999999981,1,27.0
27480.0,-0.009999999999999981,1,35.0
27485.0,0.0,3,49.0
27490.0,0.0,0,37.0
27495.0,-0.020000000000000018,2,33.0
27500.0,0.1,2,25.0
27505.0,-0.01999999999999999,3,20.0
27510.0,-0.020000000000000018,3,28.0
27515.0,-0.09999999999999998,5,48.0
27520.0,0.12999999999999998,3,35.0
27525.0,0.07,3,25.0
27530.0,0.020000000000000004,3,35.0
27535.0,0.0,1,33.0
27540.0,0.0,3,14.0
27545.0,0.0,4,20.0
27550.0,0.06,6,36.0
27555.0,0.0,4,42.0
27560.0,-0.02,2,30.0
27565.0,-0.010000000000000002,5,32.0
27570.0,0.010000000000000002,8,46.0
27575.0,-0.049999999999999996,9,70.0
27580.0,0.06999999999999999,10,79.0
27585.0,-0.009999999999999998,7,82.0
27590.0,-0.010000000000000002,5,79.0
27595.0,-0.030000000000000006,5,61.0
27600.0,0.030000000000000006,4,54.0
27605.0,-0.04,8,67.0
27610.0,0.009999999999999995,11,85.0
27615.0,-0.13,10,105.0
27620.0,-0.09999999999999998,8,119.0
27625.0,0.12,6,120.0
27630.0,0.009999999999999981,6,114.0
27635.0,-0.13999999999999999,10,81.0
27640.0,-0.09000000000000002,4,81.0
27645.0,0.23,1,41.0
27650.0,-0.01999999999999999,4,52.0
27655.0,-0.12,4,46.0
27660.0,-0.03999999999999998,4,56.0
27665.0,0.14999999999999997,0,36.0
27670.0,-0.04999999999999999,3,37.0
27675.0,-0.12,3,49.0
27680.0,0.13999999999999999,1,36.0
27685.0,0.13,3,34.0
27690.0,0.010000000000000009,1,39.0
27695.0,-0.03,1,28.0
27700.0,0.03,1,24.0
27705.0,-0.020000000000000004,1,31.0
27710.0,0.0,4,33.0
27715.0,-0.13,6,40.0
27720.0,-0.16000000000000003,9,63.0
27725.0,0.040000000000000036,7,66.0
27730.0,0.12,9,63.0
27735.0,-0.22000000000000003,7,95.0
27740.0,0.0,4,84.0
27745.0,0.28,3,48.0
27750.0,-0.04000000000000001,4,53.0
27755.0,-0.05000000000000002,5,66.0
27760.0,0.21000000000000002,5,57.0
27765.0,0.0,2,40.0
27770.0,0.019999999999999997,0,16.0
27775.0,0.0,3,24.0
27780.0,0.0,1,20.0
27785.0,0.0,1,14.0
27790.0,0.0,2,9.0
27795.0,0.0,2,17.0
27800.0,0.02,0,10.0
27805.0,0.0,2,5.0
27810.0,0.0,1,10.0
27815.0,0.0,3,14.0
27820.0,0.0,3,23.0
27825.0,-0.09,4,18.0
27830.0,0.09,2,11.0
27835.0,-0.06999999999999999,4,20.0
27840.0,0.09,1,8.0
27845.0,-0.02,2,11.0
27850.0,0.02,1,10.0
27855.0,-0.04,2,10.0
27860.0,0.02,4,15.0
27865.0,0.0,1,22.0
27870.0,0.0,1,14.0
27875.0,0.0,1,10.0
27880.0,0.0,3,18.0
27885.0,-0.05,5,38.0
27890.0,0.05,2,37.0
27895.0,0.0,3,26.0
27900.0,0.0,6,47.0
27905.0,0.0,1,26.0
27910.0,0.0,0,10.0
27915.0,0.0,2,12.0
27920.0,0.0,5,33.0
27925.0,-0.030000000000000002,5,45.0
27930.0,0.020000000000000004,4,20.0
27935.0,-0.05,4,37.0
27940.0,0.08,2,12.0
27945.0,0.0,3,14.0
27950.0,-0.04,4,29.0
27955.0,-0.13999999999999999,6,54.0
27960.0,0.13,2,29.0
27965.0,-0.06999999999999999,4,45.0
27970.0,0.12,4,49.0
27975.0,0.0,4,63.0
27980.0,0.0,4,53.0
27985.0,-0.01,4,37.0
27990.0,0.01,2,18.0
27995.0,0.0,2,25.0
28000.0,0.0,0,15.0
28005.0,0.0,1,15.0
28010.0,-0.01,6,22.0
28015.0,0.01,1,23.0
28020.0,0.0,3,20.0
28025.0,0.0,6,38.0
28030.0,-0.05,10,62.0
28035.0,0.05,2,58.0
28040.0,-0.02,2,49.0
28045.0,-0.039999999999999994,2,38.0
28050.0,-0.06,6,62.0
28055.0,-0.04000000000000001,4,49.0
28060.0,-0.04999999999999999,2,50.0
28065.0,0.19,2,34.0
28070.0,-0.030000000000000002,2,18.0
28075.0,0.020000000000000004,2,14.0
28080.0,-0.09,4,29.0
28085.0,0.09999999999999999,1,10.0
28090.0,0.0,1,12.0
28095.0,0.0,2,18.0
28100.0,0.0,4,28.0
28105.0,0.0,5,26.0
28110.0,0.0,2,33.0
28115.0,0.0,3,27.0
28120.0,0.0,2,24.0
28125.0,0.0,3,26.0
28130.0,0.0,1,9.0
28135.0,0.02,2,17.0
28140.0,-0.02,3,20.0
28145.0,0.02,3,32.0
28150.0,0.0,5,43.0
28155.0,0.0,3,44.0
28160.0,0.0,1,7.0
28165.0,0.0,1,9.0
28170.0,0.0,6,28.0
28175.0,0.0,6,43.0
28180.0,0.0,4,43.0
28185.0,-0.02,1,2.0
28190.0,-0.05,2,12.0
28195.0,0.07,2,17.0
28200.0,-0.01,5,18.0
28205.0,0.01,5,34.0
28210.0,0.0,1,10.0
28215.0,-0.04,4,22.0
28220.0,-0.010000000000000002,3,15.0
28225.0,0.020000000000000004,2,19.0
28230.0,0.009999999999999998,5,33.0
28235.0,0.02,5,49.0
28240.0,0.0,4,48.0
28245.0,0.0,4,39.0
28250.0,0.0,1,32.0
28255.0,0.0,2,37.0
28260.0,0.0,1,36.0
28265.0,0.0,1,41.0
28270.0,-0.03,3,49.0
28275.0,0.03,4,59.0
28280.0,0.0,4,78.0
28285.0,0.0,4,97.0
28290.0,-0.04,7,122.0
28295.0,-0.030000000000000006,4,140.0
28300.0,0.07,4,155.0
28305.0,0.0,5,100.0
28310.0,-0.05,3,58.0
28315.0,0.030000000000000002,6,67.0
28320.0,0.0,6,89.0
28325.0,-0.009999999999999998,3,93.0
28330.0,-0.06,5,78.0
28335.0,0.06,5,33.0
28340.0,0.03,6,48.0
28345.0,-0.02,6,58.0
28350.0,-0.02,4,51.0
28355.0,0.0,7,69.0
28360.0,0.0,2,37.0
28365.0,0.0,3,29.0
28370.0,0.0,3,46.0
28375.0,0.0,6,64.0
28380.0,0.0,7,79.0
28385.0,0.02,1,12.0
28390.0,0.0,3,18.0
28395.0,0.0,1,22.0
28400.0,-0.06999999999999999,4,30.0
28405.0,0.049999999999999996,4,40.0
28410.0,0.02,1,17.0
28415.0,0.0,3,21.0
28420.0,0.0,9,45.0
28425.0,0.0,6,51.0
28430.0,0.0,3,40.0
28435.0,0.0,1,15.0
28440.0,0.0,4,29.0
28445.0,0.0,1,26.0
28450.0,0.0,1,13.0
28455.0,-0.009999999999999998,7,32.0
28460.0,-0.05,11,82.0
28465.0,0.08,5,81.0
28470.0,-0.02,3,76.0
28475.0,0.0,5,91.0
28480.0,0.0,8,127.0
28485.0,0.02,9,156.0
28490.0,0.0,6,175.0
28495.0,0.0,3,80.0
28500.0,-0.04,6,38.0
28505.0,0.0,7,51.0
28510.0,0.0,2,37.0
28515.0,0.04,2,35.0
28520.0,-0.02,5,53.0
28525.0,-0.06999999999999999,5,72.0
28530.0,0.0,3,52.0
28535.0,0.0,3,53.0
28540.0,0.0,2,39.0
28545.0,0.0,2,17.0
28550.0,-0.1,4,37.0
28555.0,0.1,1,11.0
28560.0,-0.020000000000000004,1,17.0
28565.0,0.0,2,25.0
28570.0,-0.05,5,48.0
28575.0,0.03,3,57.0
28580.0,0.020000000000000004,3,40.0
28585.0,0.0,0,28.0
28590.0,-0.05,5,33.0
28595.0,0.03,2,35.0
28600.0,0.09,3,27.0
28605.0,0.0,1,16.0
28610.0,0.0,2,14.0
28615.0,0.0,1,9.0
28620.0,-0.04,3,23.0
28625.0,-0.05,3,26.0
28630.0,-0.13,3,28.0
28635.0,-0.03999999999999998,3,32.0
28640.0,0.15999999999999998,4,25.0
28645.0,0.11000000000000001,2,13.0
28650.0,-0.06,3,13.0
28655.0,0.009999999999999995,0,14.0
28660.0,0.05,4,18.0
28665.0,0.0,2,20.0
28670.0,0.0,1,16.0
28675.0,0.0,1,23.0
28680.0,0.0,3,20.0
28685.0,0.0,2,16.0
28690.0,0.0,2,18.0
28695.0,-0.020000000000000004,4,30.0
28700.0,-0.14,5,31.0
28705.0,-0.12,4,43.0
28710.0,-0.23000000000000004,7,78.0
28715.0,0.010000000000000009,6,66.0
28720.0,0.26,3,45.0
28725.0,-0.08999999999999997,2,49.0
28730.0,-0.18000000000000005,8,69.0
28735.0,0.050000000000000044,4,62.0
28740.0,0.31,1,38.0
28745.0,-0.03,5,52.0
28750.0,-0.1,5,72.0
28755.0,0.15,5,79.0
28760.0,0.16,3,69.0
28765.0,0.0,3,76.0
28770.0,-0.01,2,53.0
28775.0,0.01,2,55.0
28780.0,-0.03,3,66.0
28785.0,0.03,1,61.0
28790.0,0.0,3,70.0
28795.0,0.0,2,76.0
28800.0,0.0,3,86.0
28805.0,-0.02,7,110.0
