step_time,reward,total_stopped,total_wait_time
26155.0,0.1,19,11999.0
26160.0,-0.04,20,12085.0
26165.0,0.05,17,12149.0
26170.0,-0.12,20,12227.0
26175.0,0.01999999999999999,21,12313.0
26180.0,-0.03,24,12396.0
26185.0,-0.06,20,12481.0
26190.0,0.07,18,12547.0
26195.0,-0.09,21,12616.0
26200.0,-0.14,22,12706.0
26205.0,0.13,19,12761.0
26210.0,0.04000000000000001,16,12810.0
26215.0,0.07999999999999999,18,12849.0
26220.0,-0.01999999999999999,17,12925.0
26225.0,0.01999999999999999,15,12979.0
26230.0,0.0,19,13053.0
26235.0,0.0,16,13121.0
26240.0,0.0,14,13181.0
26245.0,0.0,16,13255.0
26250.0,0.0,15,13333.0
26255.0,0.0,16,13412.0
26260.0,0.0,16,13479.0
26265.0,0.07,17,13549.0
26270.0,0.019999999999999997,17,13618.0
26275.0,0.04,15,13674.0
26280.0,-0.03,18,13740.0
26285.0,0.03,19,13815.0
26290.0,-0.03,17,13890.0
26295.0,-0.020000000000000004,14,13945.0
26300.0,-0.06,15,14033.0
26305.0,0.0,19,14115.0
26310.0,0.0,16,14179.0
26315.0,0.06,17,14237.0
26320.0,0.0,14,14302.0
26325.0,0.0,16,14378.0
26330.0,0.0,17,14470.0
26335.0,0.0,19,14548.0
26340.0,-0.12000000000000001,19,14631.0
26345.0,0.0,14,14663.0
26350.0,-0.04999999999999999,16,14739.0
26355.0,0.03,17,14815.0
26360.0,0.0,18,14902.0
26365.0,-0.010000000000000009,17,14947.0
26370.0,-0.04999999999999999,17,15022.0
26375.0,0.07,18,15095.0
26380.0,-0.07,16,15176.0
26385.0,0.0,16,15234.0
26390.0,-0.03999999999999998,18,15314.0
26395.0,0.009999999999999953,18,15379.0
26400.0,-0.009999999999999953,22,15470.0
26405.0,0.019999999999999962,17,15531.0
26410.0,-0.04999999999999999,16,15589.0
26415.0,0.21000000000000002,15,15634.0
26420.0,-0.030000000000000013,19,15724.0
26425.0,0.05000000000000002,16,15792.0
26430.0,0.0,16,15856.0
26435.0,0.0,16,15919.0
26440.0,0.0,17,15995.0
26445.0,-0.04000000000000001,19,16084.0
26450.0,-0.06,18,16149.0
26455.0,0.18,18,16200.0
26460.0,0.01,21,16293.0
26465.0,0.0,16,16351.0
26470.0,0.0,15,16402.0
26475.0,0.0,19,16485.0
26480.0,0.0,18,16566.0
26485.0,0.0,18,16644.0
26490.0,-0.05,18,16717.0
26495.0,0.05,14,16741.0
26500.0,0.0,14,16808.0
26505.0,0.0,16,16893.0
26510.0,0.0,17,16972.0
26515.0,0.0,16,17025.0
26520.0,0.0,16,17100.0
26525.0,-0.1,17,17188.0
26530.0,-0.01999999999999999,17,17251.0
26535.0,-0.020000000000000018,15,17315.0
26540.0,-0.009999999999999981,17,17392.0
26545.0,0.0,14,17455.0
26550.0,0.0,17,17527.0
26555.0,0.0,15,17603.0
26560.0,0.0,16,17667.0
26565.0,0.0,16,17736.0
26570.0,0.0,18,17815.0
26575.0,0.0,16,17884.0
26580.0,0.0,14,17941.0
26585.0,-0.020000000000000018,15,18016.0
26590.0,0.0,16,18091.0
26595.0,0.0,15,18164.0
26600.0,0.08000000000000002,15,18216.0
26605.0,-0.010000000000000009,17,18284.0
26610.0,-0.1,16,18367.0
26615.0,0.18000000000000002,17,18430.0
26620.0,0.0,15,18494.0
26625.0,0.0,14,18560.0
26630.0,-0.009999999999999998,15,18629.0
26635.0,0.009999999999999998,14,18698.0
26640.0,0.0,14,18770.0
26645.0,-0.02,15,18842.0
26650.0,-0.010000000000000002,17,18921.0
26655.0,0.030000000000000002,15,18986.0
26660.0,-0.02,15,19058.0
26665.0,-0.030000000000000006,16,19125.0
26670.0,-0.03,15,19196.0
26675.0,0.05,15,19263.0
26680.0,-0.03,15,19332.0
26685.0,0.04,15,19398.0
26690.0,0.0,14,19468.0
26695.0,0.0,15,19541.0
26700.0,0.0,15,19613.0
26705.0,-0.010000000000000002,15,19679.0
26710.0,-0.11,18,19765.0
26715.0,0.07,14,19823.0
26720.0,0.049999999999999996,15,19890.0
26725.0,0.0,14,19960.0
26730.0,0.02,15,20028.0
26735.0,0.02,14,20094.0
26740.0,-0.05,16,20172.0
26745.0,0.04,16,20243.0
26750.0,-0.049999999999999996,15,20310.0
26755.0,0.06,14,20376.0
26760.0,0.0,14,20448.0
26765.0,0.0,14,20516.0
26770.0,0.0,14,20586.0
26775.0,0.0,15,20654.0
26780.0,0.0,14,20725.0
26785.0,0.0,14,20794.0
26790.0,0.0,14,20864.0
26795.0,0.0,15,20936.0
26800.0,0.0,15,21011.0
26805.0,0.0,15,21076.0
26810.0,-0.03,15,21150.0
26815.0,0.03,14,21214.0
26820.0,0.0,15,21289.0
26825.0,0.0,16,21365.0
26830.0,0.0,15,21433.0
26835.0,0.0,16,21500.0
26840.0,0.0,14,21566.0
26845.0,-0.06,15,21642.0
26850.0,0.049999999999999996,16,21708.0
26855.0,0.0,17,21787.0
26860.0,0.01,16,21852.0
26865.0,0.0,15,21918.0
26870.0,0.0,17,21999.0
26875.0,0.0,15,22058.0
26880.0,0.0,14,22126.0
26885.0,0.0,15,22196.0
26890.0,-0.01,16,22270.0
26895.0,-0.049999999999999996,19,22358.0
26900.0,0.049999999999999996,16,22426.0
26905.0,-0.019999999999999997,18,22503.0
26910.0,-0.09,17,22561.0
26915.0,0.04999999999999999,14,22625.0
26920.0,-0.01999999999999999,19,22705.0
26925.0,0.08,17,22777.0
26930.0,0.01,15,22851.0
26935.0,0.0,15,22931.0
26940.0,-0.06,17,23009.0
26945.0,0.06,15,23074.0
26950.0,0.0,15,23153.0
26955.0,0.0,17,23234.0
26960.0,0.0,15,23303.0
26965.0,-0.02,15,23376.0
26970.0,0.0,15,23451.0
26975.0,-0.039999999999999994,17,23530.0
26980.0,0.019999999999999997,16,23607.0
26985.0,0.0,18,23683.0
26990.0,0.04,16,23745.0
26995.0,0.0,16,23819.0
27000.0,0.0,15,23888.0
27005.0,-0.04,16,23965.0
27010.0,0.04,16,24039.0
27015.0,0.0,17,24126.0
27020.0,0.0,15,24188.0
27025.0,-0.02,17,24270.0
27030.0,0.02,16,24340.0
27035.0,-0.02,20,24423.0
27040.0,0.02,15,24487.0
27045.0,0.0,15,24563.0
27050.0,0.0,18,24645.0
27055.0,0.0,17,24723.0
27060.0,-0.01,16,24797.0
27065.0,-0.049999999999999996,17,24875.0
27070.0,0.06,17,24940.0
27075.0,0.0,18,25024.0
27080.0,0.0,19,25111.0
27085.0,0.0,16,25171.0
27090.0,0.0,16,25242.0
27095.0,-0.02,17,25325.0
27100.0,0.02,16,25393.0
27105.0,-0.07,17,25477.0
27110.0,0.05,16,25543.0
27115.0,0.02,19,25636.0
27120.0,-0.02,17,25712.0
27125.0,-0.11,19,25780.0
27130.0,0.06,18,25860.0
27135.0,0.07,16,25921.0
27140.0,0.0,15,25990.0
27145.0,-0.07,17,26072.0
27150.0,0.05,16,26145.0
27155.0,0.02,15,26215.0
27160.0,0.0,15,26290.0
27165.0,0.0,16,26368.0
27170.0,-0.05,16,26444.0
27175.0,0.04,16,26520.0
27180.0,0.01,16,26597.0
27185.0,0.0,17,26673.0
27190.0,-0.01,18,26756.0
27195.0,0.01,17,26828.0
27200.0,0.0,15,26891.0
27205.0,0.0,15,26963.0
27210.0,-0.02,17,27043.0
27215.0,0.02,17,27126.0
27220.0,0.0,15,27198.0
27225.0,0.0,16,27269.0
27230.0,0.0,15,27340.0
27235.0,0.0,16,27420.0
27240.0,-0.04,16,27495.0
27245.0,0.04,19,27579.0
27250.0,0.0,9,23643.0
27255.0,-0.03,5,12039.0
27260.0,-0.07,5,12051.0
27265.0,0.05,5,15882.0
27270.0,0.030000000000000002,7,17165.0
27275.0,-0.06,5,11293.0
27280.0,0.07,2,11282.0
27285.0,-0.1,7,11309.0
27290.0,0.03,7,11335.0
27295.0,0.04,9,11365.0
27300.0,0.04,6,11387.0
27305.0,0.0,7,11418.0
27310.0,0.0,6,11443.0
27315.0,-0.05,10,11485.0
27320.0,0.030000000000000002,7,11511.0
27325.0,-0.02,7,11545.0
27330.0,0.02,6,11567.0
27335.0,0.0,6,11597.0
27340.0,-0.02,8,11630.0
27345.0,0.04,9,11671.0
27350.0,0.0,6,11687.0
27355.0,0.0,7,11724.0
27360.0,0.0,6,11749.0
27365.0,0.0,7,11782.0
27370.0,0.0,7,11815.0
27375.0,0.0,9,11842.0
27380.0,0.0,6,11872.0
27385.0,0.0,6,11897.0
27390.0,0.0,7,11927.0
27395.0,0.0,7,11962.0
27400.0,-0.02,7,11990.0
27405.0,0.0,8,12017.0
27410.0,-0.05,10,12060.0
27415.0,-0.03,11,12112.0
27420.0,0.0,8,12144.0
27425.0,0.0,7,12163.0
27430.0,0.0,7,12190.0
27435.0,-0.04999999999999999,8,12231.0
27440.0,0.0,7,12269.0
27445.0,0.0,6,12268.0
27450.0,-0.020000000000000018,7,12300.0
27455.0,0.0,7,12331.0
27460.0,0.0,6,12358.0
27465.0,0.0,6,12390.0
27470.0,-0.009999999999999981,6,12421.0
27475.0,0.09999999999999999,6,12439.0
27480.0,0.0,7,12476.0
27485.0,0.0,6,12499.0
27490.0,0.0,6,12529.0
27495.0,0.0,7,12559.0
27500.0,0.0,8,12590.0
27505.0,0.0,7,12621.0
27510.0,-0.05,9,12657.0
27515.0,0.05,8,12690.0
27520.0,0.07,10,12718.0
27525.0,0.0,8,12749.0
27530.0,0.0,8,12784.0
27535.0,0.01,8,12818.0
27540.0,-0.03,12,12866.0
27545.0,0.03,7,12894.0
27550.0,0.0,9,12925.0
27555.0,0.0,9,12959.0
27560.0,-0.02,8,13003.0
27565.0,0.0,11,13054.0
27570.0,0.0,17,13115.0
27575.0,-0.039999999999999994,14,13169.0
27580.0,0.049999999999999996,10,13189.0
27585.0,-0.1,11,13234.0
27590.0,-0.05,15,13300.0
27595.0,0.08,13,13333.0
27600.0,-0.05,10,13378.0
27605.0,-0.09,13,13437.0
27610.0,0.04999999999999999,21,13523.0
27615.0,-0.19999999999999998,26,13621.0
27620.0,-0.09000000000000002,20,13703.0
27625.0,0.25,16,13727.0
27630.0,0.03999999999999998,17,13733.0
27635.0,-0.17999999999999997,19,13795.0
27640.0,0.04999999999999999,13,13795.0
27645.0,0.19999999999999998,12,13809.0
27650.0,-0.01999999999999999,14,13870.0
27655.0,-0.05000000000000002,16,13943.0
27660.0,-0.06999999999999998,13,13989.0
27665.0,-0.12,16,14025.0
27670.0,0.0,18,14094.0
27675.0,0.09999999999999998,13,14127.0
27680.0,0.06,14,14183.0
27685.0,-0.03,15,14234.0
27690.0,-0.07999999999999999,16,14301.0
27695.0,0.19,13,14341.0
27700.0,-0.010000000000000009,15,14411.0
27705.0,-0.1,15,14476.0
27710.0,0.020000000000000018,13,14525.0
27715.0,0.18,15,14549.0
27720.0,0.03,16,14613.0
27725.0,0.0,14,14669.0
27730.0,-0.02,12,14729.0
27735.0,0.0,12,14773.0
27740.0,0.0,13,14826.0
27745.0,0.02,14,14880.0
27750.0,0.0,15,14942.0
27755.0,-0.01,14,15003.0
27760.0,0.01,13,15041.0
27765.0,0.0,15,15104.0
27770.0,0.0,15,15171.0
27775.0,0.0,11,15205.0
27780.0,0.0,12,15255.0
27785.0,0.0,13,15315.0
27790.0,0.0,12,15363.0
27795.0,0.0,11,15412.0
27800.0,0.0,11,15467.0
27805.0,0.0,12,15522.0
27810.0,0.0,11,15577.0
27815.0,0.0,11,15632.0
27820.0,-0.02,13,15689.0
27825.0,-0.08,14,15754.0
27830.0,0.1,12,15800.0
27835.0,0.0,13,15865.0
27840.0,0.0,11,15914.0
27845.0,-0.01,12,15969.0
27850.0,0.01,11,16019.0
27855.0,-0.04,13,16082.0
27860.0,0.04,12,16133.0
27865.0,0.0,11,16190.0
27870.0,0.0,11,16241.0
27875.0,-0.04,13,16301.0
27880.0,-0.10999999999999999,15,16366.0
27885.0,0.06999999999999999,13,16420.0
27890.0,0.08,12,16469.0
27895.0,0.0,12,16527.0
27900.0,0.0,13,16574.0
27905.0,0.0,15,16636.0
27910.0,-0.05,12,16690.0
27915.0,0.04,11,16739.0
27920.0,-0.04,13,16801.0
27925.0,0.030000000000000002,12,16856.0
27930.0,0.01,13,16906.0
27935.0,0.0,13,16962.0
27940.0,0.0,13,17022.0
27945.0,0.0,12,17078.0
27950.0,0.0,13,17123.0
27955.0,0.0,13,17188.0
27960.0,0.0,11,17230.0
27965.0,0.01,14,17292.0
27970.0,0.0,12,17348.0
27975.0,0.0,12,17404.0
27980.0,0.0,11,17451.0
27985.0,-0.02,13,17513.0
27990.0,0.0,13,17571.0
27995.0,0.0,12,17623.0
28000.0,0.0,11,17676.0
28005.0,0.0,11,17731.0
28010.0,0.0,12,17781.0
28015.0,-0.08,13,17844.0
28020.0,0.08,14,17894.0
28025.0,-0.02,14,17959.0
28030.0,0.02,13,18009.0
28035.0,0.0,11,18064.0
28040.0,0.0,13,18121.0
28045.0,0.0,12,18172.0
28050.0,-0.02,12,18229.0
28055.0,0.0,11,18280.0
28060.0,0.0,13,18340.0
28065.0,0.04,11,18386.0
28070.0,0.0,11,18442.0
28075.0,-0.01,13,18500.0
28080.0,0.01,11,18552.0
28085.0,-0.08,14,18617.0
28090.0,0.04,12,18672.0
28095.0,0.010000000000000002,12,18730.0
28100.0,-0.06,17,18797.0
28105.0,0.09,12,18829.0
28110.0,0.0,13,18896.0
28115.0,0.0,11,18948.0
28120.0,0.0,11,18993.0
28125.0,0.0,13,19049.0
28130.0,0.0,11,19098.0
28135.0,0.0,12,19156.0
28140.0,-0.01,12,19208.0
28145.0,-0.09000000000000001,14,19272.0
28150.0,0.05,11,19322.0
28155.0,0.05,11,19376.0
28160.0,0.0,13,19436.0
28165.0,-0.02,13,19491.0
28170.0,-0.06999999999999999,14,19551.0
28175.0,0.06999999999999999,17,19621.0
28180.0,0.02,12,19662.0
28185.0,-0.01,12,19710.0
28190.0,0.01,11,19765.0
28195.0,-0.02,12,19824.0
28200.0,0.0,12,19875.0
28205.0,0.0,11,19930.0
28210.0,-0.009999999999999998,14,19992.0
28215.0,0.03,14,20056.0
28220.0,0.0,12,20103.0
28225.0,-0.03,13,20154.0
28230.0,-0.05,12,20212.0
28235.0,0.08,13,20261.0
28240.0,-0.03,13,20319.0
28245.0,0.03,13,20374.0
28250.0,0.0,11,20421.0
28255.0,0.0,11,20476.0
28260.0,0.0,11,20531.0
28265.0,0.0,11,20586.0
28270.0,0.0,13,20642.0
28275.0,-0.06,13,20702.0
28280.0,0.06,14,20753.0
28285.0,0.0,15,20827.0
28290.0,0.0,15,20904.0
28295.0,-0.08,17,20987.0
28300.0,0.020000000000000004,16,21060.0
28305.0,0.06,20,21151.0
28310.0,0.0,16,21221.0
28315.0,-0.02,16,21282.0
28320.0,0.0,16,21350.0
28325.0,0.0,16,21430.0
28330.0,0.02,16,21501.0
28335.0,0.0,18,21591.0
28340.0,0.0,16,21662.0
28345.0,0.0,16,21732.0
28350.0,0.0,15,21803.0
28355.0,0.0,15,21880.0
28360.0,0.0,15,21955.0
28365.0,0.0,15,22031.0
28370.0,0.0,15,22105.0
28375.0,0.0,15,22180.0
28380.0,0.0,18,22264.0
28385.0,0.0,16,22333.0
28390.0,0.0,19,22415.0
28395.0,0.0,21,22516.0
28400.0,0.0,22,22615.0
28405.0,-0.04,20,22670.0
28410.0,0.02,16,22726.0
28415.0,0.0,19,22811.0
28420.0,0.0,17,22869.0
28425.0,0.0,16,22929.0
28430.0,0.02,20,23016.0
28435.0,0.0,20,23108.0
28440.0,0.0,18,23187.0
28445.0,0.0,16,23258.0
28450.0,0.0,18,23338.0
28455.0,0.0,22,23438.0
28460.0,0.0,21,23524.0
28465.0,0.0,20,23583.0
28470.0,0.0,19,23665.0
28475.0,0.0,18,23712.0
28480.0,-0.04,22,23810.0
28485.0,-0.019999999999999997,22,23899.0
28490.0,0.019999999999999997,18,23953.0
28495.0,0.04,17,24012.0
28500.0,0.0,16,24083.0
28505.0,-0.02,20,24173.0
28510.0,0.0,19,24255.0
28515.0,0.0,16,24301.0
28520.0,0.02,16,24374.0
28525.0,0.0,19,24462.0
28530.0,-0.02,19,24544.0
28535.0,0.0,17,24593.0
28540.0,0.0,17,24666.0
28545.0,0.0,18,24749.0
28550.0,-0.039999999999999994,18,24825.0
28555.0,0.019999999999999997,18,24888.0
28560.0,0.0,15,24950.0
28565.0,-0.019999999999999997,15,25027.0
28570.0,-0.03,18,25110.0
28575.0,0.049999999999999996,18,25191.0
28580.0,-0.019999999999999997,17,25261.0
28585.0,-0.05,16,25333.0
28590.0,0.09,15,25399.0
28595.0,-0.02,16,25480.0
28600.0,0.02,17,25557.0
28605.0,0.0,15,25626.0
28610.0,0.0,16,25707.0
28615.0,0.0,15,25781.0
28620.0,0.0,16,25856.0
28625.0,0.0,17,25935.0
28630.0,-0.02,17,26020.0
28635.0,0.0,18,26105.0
28640.0,0.0,16,26159.0
28645.0,0.02,16,26229.0
28650.0,0.0,17,26306.0
28655.0,0.0,17,26386.0
28660.0,0.0,18,26465.0
28665.0,0.0,18,26551.0
28670.0,-0.08,18,26610.0
28675.0,0.0,17,26697.0
28680.0,0.04000000000000001,16,26770.0
28685.0,0.019999999999999997,17,26833.0
28690.0,0.0,15,26904.0
28695.0,0.0,17,26982.0
28700.0,-0.019999999999999997,17,27059.0
28705.0,0.039999999999999994,17,27131.0
28710.0,0.0,17,27205.0
28715.0,-0.02,19,27294.0
28720.0,-0.019999999999999997,16,27360.0
28725.0,0.019999999999999997,15,27427.0
28730.0,-0.010000000000000002,16,27503.0
28735.0,0.010000000000000002,16,27577.0
28740.0,-0.030000000000000006,16,27655.0
28745.0,0.05,16,27723.0
28750.0,0.0,15,27802.0
28755.0,0.0,15,27875.0
28760.0,0.0,15,27950.0
28765.0,0.0,16,28032.0
28770.0,0.0,15,28104.0
28775.0,-0.02,17,28178.0
28780.0,0.0,16,28258.0
28785.0,-0.019999999999999997,19,28345.0
28790.0,-0.1,19,28435.0
28795.0,0.08,16,28504.0
28800.0,0.08,17,28587.0
28805.0,0.0,16,28665.0
