step_time,reward,total_stopped,total_wait_time
26255.0,-0.02,89,13538.0
26260.0,0.02,89,13910.0
26265.0,0.0,92,14358.0
26270.0,-0.02,98,14834.0
26275.0,-0.05,102,15334.0
26280.0,-0.07999999999999999,110,15866.0
26285.0,-0.1,108,16225.0
26290.0,-0.12,112,16450.0
26295.0,-0.09999999999999998,108,16950.0
26300.0,-0.09999999999999998,103,17387.0
26305.0,-0.13,100,17838.0
26310.0,0.1499999999999999,101,18319.0
26315.0,-0.019999999999999907,102,18729.0
26320.0,-0.12,98,19010.0
26325.0,-0.22000000000000008,98,19434.0
26330.0,-0.2499999999999999,101,19932.0
26335.0,-0.29000000000000004,108,20464.0
26340.0,-0.30000000000000004,109,20940.0
26345.0,-0.33999999999999986,108,21431.0
26350.0,-0.3500000000000001,108,21969.0
26355.0,-0.3500000000000001,113,22519.0
26360.0,-0.3500000000000001,112,23054.0
26365.0,-0.3500000000000001,110,23548.0
26370.0,1.3800000000000003,102,23560.0
26375.0,1.67,102,23224.0
26380.0,-0.04999999999999999,99,23627.0
26385.0,-0.07000000000000006,101,24423.0
26390.0,0.51,103,25106.0
26395.0,0.05,111,25642.0
26400.0,0.0,116,26201.0
26405.0,0.0,115,26462.0
26410.0,-0.04,115,26842.0
26415.0,0.0,110,27082.0
26420.0,-0.030000000000000006,106,27465.0
26425.0,0.07,111,27987.0
26430.0,-0.06,103,27408.0
26435.0,-0.03,100,25942.0
26440.0,0.01999999999999999,100,25531.0
26445.0,-0.03,100,25987.0
26450.0,-0.1,106,26501.0
26455.0,-0.21999999999999997,99,26094.0
26460.0,-0.26000000000000006,102,26488.0
26465.0,-0.29999999999999993,99,26598.0
26470.0,-0.30000000000000004,96,26136.0
26475.0,-0.010000000000000009,96,26562.0
26480.0,0.0,103,27047.0
26485.0,0.7000000000000001,98,27228.0
26490.0,0.53,96,27531.0
26495.0,-0.05,97,28012.0
26500.0,-0.05,103,28510.0
26505.0,-0.04999999999999999,103,29000.0
26510.0,-0.07000000000000003,102,29455.0
26515.0,0.26,100,29928.0
26520.0,0.0,103,30450.0
26525.0,0.0,104,30945.0
26530.0,-0.18000000000000002,104,31414.0
26535.0,-0.14999999999999997,101,31924.0
26540.0,-0.12,105,32434.0
26545.0,-0.17000000000000004,107,32912.0
26550.0,-0.27,106,33443.0
26555.0,-0.29999999999999993,108,33978.0
26560.0,-0.30000000000000004,115,34543.0
26565.0,-0.30000000000000004,117,35089.0
26570.0,0.6100000000000001,105,35031.0
26575.0,0.9099999999999999,100,34136.0
26580.0,0.29,104,35166.0
26585.0,-0.06,108,35976.0
26590.0,-0.1,108,36857.0
26595.0,-0.13999999999999999,107,37392.0
26600.0,-0.10000000000000003,111,37952.0
26605.0,-0.06999999999999995,117,37701.0
26610.0,0.10999999999999999,111,37537.0
26615.0,-0.14,110,36922.0
26620.0,0.28,113,38094.0
26625.0,0.22,117,38704.0
26630.0,0.0,120,38743.0
26635.0,0.0,115,38881.0
26640.0,0.0,112,38273.0
26645.0,0.0,111,38629.0
26650.0,0.0,103,37871.0
26655.0,0.0,96,34642.0
26660.0,0.0,86,35302.0
26665.0,-0.01,79,34859.0
26670.0,-0.049999999999999996,80,36020.0
26675.0,-0.08000000000000002,89,37296.0
26680.0,0.08000000000000002,94,38109.0
26685.0,0.039999999999999994,90,38028.0
26690.0,0.02,88,38011.0
26695.0,-0.02,92,38809.0
26700.0,-0.05,102,39310.0
26705.0,-0.1,108,39803.0
26710.0,-0.15,118,40365.0
26715.0,-0.14999999999999997,118,40896.0
26720.0,-0.15000000000000002,118,41409.0
26725.0,-0.15000000000000002,116,41962.0
26730.0,-0.15000000000000002,111,42140.0
26735.0,0.13,106,41731.0
26740.0,-0.15999999999999992,110,42270.0
26745.0,-0.18999999999999995,119,42845.0
26750.0,-0.25,127,43479.0
26755.0,-0.25,127,45042.0
26760.0,-0.25,128,45700.0
26765.0,-0.2500000000000002,130,46338.0
26770.0,-0.25,133,46997.0
26775.0,-0.29000000000000004,137,47668.0
26780.0,0.0,131,48234.0
26785.0,-0.08999999999999986,126,48649.0
26790.0,1.67,124,49099.0
26795.0,0.9500000000000001,114,48781.0
26800.0,0.09,108,48686.0
26805.0,0.049999999999999996,109,48979.0
26810.0,-0.049999999999999996,112,49290.0
26815.0,-0.11000000000000001,114,49870.0
26820.0,-0.03999999999999998,117,50394.0
26825.0,-0.1,121,50990.0
26830.0,-0.12,117,51227.0
26835.0,-0.13000000000000006,117,50655.0
26840.0,-0.20999999999999996,119,49965.0
26845.0,-0.25,122,50061.0
26850.0,-0.25,121,50397.0
26855.0,-0.28,108,50667.0
26860.0,-0.32000000000000006,109,50875.0
26865.0,-0.33999999999999986,111,51339.0
26870.0,-0.41999999999999993,112,51702.0
26875.0,1.7799999999999998,101,51940.0
26880.0,0.6799999999999999,102,52258.0
26885.0,-0.04999999999999999,108,52779.0
26890.0,-0.060000000000000026,111,53248.0
26895.0,0.21000000000000002,111,53651.0
26900.0,-0.04999999999999999,117,53612.0
26905.0,-0.09,110,54044.0
26910.0,-0.23,110,54549.0
26915.0,-0.24000000000000005,114,54547.0
26920.0,-0.41000000000000003,117,55040.0
26925.0,0.20000000000000007,109,55528.0
26930.0,0.78,105,55740.0
26935.0,-0.05,105,55729.0
26940.0,-0.28,109,56206.0
26945.0,0.16999999999999998,108,56715.0
26950.0,0.27,103,56033.0
26955.0,0.0,99,54201.0
26960.0,0.0,100,54632.0
26965.0,0.0,102,55078.0
26970.0,-0.02,100,55491.0
26975.0,0.0,92,55957.0
26980.0,-0.009999999999999998,95,56408.0
26985.0,-0.010000000000000002,101,56898.0
26990.0,-0.10999999999999999,103,57368.0
26995.0,0.04999999999999999,99,57766.0
27000.0,0.08,99,58256.0
27005.0,0.0,102,58732.0
27010.0,0.02,100,59159.0
27015.0,-0.02,104,59456.0
27020.0,0.0,106,59971.0
27025.0,-0.02,107,60486.0
27030.0,0.04,103,60935.0
27035.0,-0.02,105,61380.0
27040.0,-0.06,110,61910.0
27045.0,0.08,108,62428.0
27050.0,0.0,108,62902.0
27055.0,-0.02,106,63362.0
27060.0,0.0,109,63885.0
27065.0,0.0,110,64421.0
27070.0,0.02,113,64943.0
27075.0,-0.02,118,65435.0
27080.0,-0.030000000000000002,117,66012.0
27085.0,-0.05,115,66533.0
27090.0,0.060000000000000005,117,67105.0
27095.0,-0.07,122,67682.0
27100.0,0.06,119,68193.0
27105.0,0.05,118,68732.0
27110.0,0.0,116,69287.0
27115.0,-0.05,121,69838.0
27120.0,0.030000000000000002,122,70361.0
27125.0,0.02,119,70909.0
27130.0,-0.01,123,71508.0
27135.0,-0.03,125,72085.0
27140.0,-0.019999999999999997,120,72629.0
27145.0,0.039999999999999994,119,73203.0
27150.0,0.0,122,73765.0
27155.0,-0.039999999999999994,126,74362.0
27160.0,0.019999999999999997,124,74936.0
27165.0,0.02,123,75524.0
27170.0,-0.030000000000000002,124,76137.0
27175.0,-0.13,129,76752.0
27180.0,0.15,123,77284.0
27185.0,0.009999999999999998,122,77885.0
27190.0,0.0,123,78495.0
27195.0,-0.06,128,79111.0
27200.0,0.04,126,79672.0
27205.0,0.02,125,80300.0
27210.0,0.0,126,80906.0
27215.0,-0.08,129,81474.0
27220.0,0.09000000000000001,124,81981.0
27225.0,0.01,126,82604.0
27230.0,0.0,130,83248.0
27235.0,0.0,131,83870.0
27240.0,-0.02,134,84494.0
27245.0,0.0,127,84914.0
27250.0,0.0,131,85388.0
27255.0,0.0,134,86027.0
27260.0,-0.09,132,86612.0
27265.0,0.03,125,87149.0
27270.0,0.06,127,87715.0
27275.0,0.0,132,88348.0
27280.0,-0.15000000000000002,135,88985.0
27285.0,-0.04999999999999999,130,89607.0
27290.0,0.13,131,90232.0
27295.0,0.0,135,90876.0
27300.0,-0.07,132,91505.0
27305.0,0.14,132,92150.0
27310.0,0.0,134,92785.0
27315.0,0.02,133,93350.0
27320.0,-0.03,128,93750.0
27325.0,0.0,129,94369.0
27330.0,0.0,135,95033.0
27335.0,0.0,136,95682.0
27340.0,-0.03,136,96275.0
27345.0,-0.09,137,96937.0
27350.0,0.13,138,97597.0
27355.0,0.02,140,98260.0
27360.0,0.0,146,98981.0
27365.0,0.0,146,99673.0
27370.0,-0.02,142,100302.0
27375.0,0.0,144,101019.0
27380.0,0.0,142,101675.0
27385.0,0.02,142,102300.0
27390.0,-0.02,143,102946.0
27395.0,0.0,146,103669.0
27400.0,-0.030000000000000002,150,104346.0
27405.0,0.05,150,105038.0
27410.0,-0.05,152,105718.0
27415.0,-0.05,152,106466.0
27420.0,0.08,151,107151.0
27425.0,0.0,148,107797.0
27430.0,-0.030000000000000002,143,108423.0
27435.0,-0.14,149,109133.0
27440.0,0.04999999999999999,150,109813.0
27445.0,-0.04999999999999999,152,110538.0
27450.0,0.12,152,111283.0
27455.0,-0.12,158,112068.0
27460.0,0.13,150,112769.0
27465.0,0.06,149,113441.0
27470.0,0.0,154,114198.0
27475.0,0.0,154,114929.0
27480.0,-0.02,151,115608.0
27485.0,-0.06999999999999999,150,116334.0
27490.0,-0.05000000000000002,154,117093.0
27495.0,0.12000000000000001,156,117855.0
27500.0,-0.02,154,118565.0
27505.0,0.02,152,119232.0
27510.0,-0.02,153,119981.0
27515.0,-0.07999999999999999,153,120743.0
27520.0,-0.010000000000000009,157,121514.0
27525.0,0.11,157,122281.0
27530.0,0.02,160,123070.0
27535.0,0.0,158,123815.0
27540.0,0.0,158,124520.0
27545.0,0.0,160,125284.0
27550.0,0.0,158,126006.0
27555.0,-0.02,156,123724.0
27560.0,-0.009999999999999998,151,119973.0
27565.0,0.0,149,120718.0
27570.0,-0.010000000000000002,141,121411.0
27575.0,-0.07999999999999999,142,122105.0
27580.0,0.039999999999999994,146,122814.0
27585.0,-0.020000000000000004,150,124733.0
27590.0,0.03,150,126303.0
27595.0,-0.13999999999999999,144,126952.0
27600.0,0.009999999999999981,145,127667.0
27605.0,0.04000000000000001,155,128415.0
27610.0,0.0,159,129180.0
27615.0,0.04000000000000001,161,129952.0
27620.0,-0.020000000000000018,166,130762.0
27625.0,-0.07999999999999999,178,131624.0
27630.0,-0.09,176,132478.0
27635.0,-0.09000000000000002,174,133289.0
27640.0,-0.21999999999999997,175,134158.0
27645.0,-0.22999999999999998,177,136360.0
27650.0,-0.2400000000000001,176,138532.0
27655.0,-0.2999999999999998,177,140604.0
27660.0,-0.43000000000000016,176,141326.0
27665.0,-0.42000000000000015,177,142139.0
27670.0,-0.3999999999999999,176,142875.0
27675.0,-0.36999999999999966,175,143644.0
27680.0,-0.41000000000000014,175,145749.0
27685.0,-0.4500000000000002,178,147882.0
27690.0,-0.46999999999999975,179,147440.0
27695.0,-0.4500000000000002,180,148318.0
27700.0,-0.45999999999999996,180,147914.0
27705.0,-0.4800000000000004,179,147462.0
27710.0,-0.5,179,148310.0
27715.0,-0.5499999999999998,182,149214.0
27720.0,-0.4899999999999993,180,150014.0
27725.0,-0.5500000000000007,177,150796.0
27730.0,-0.5499999999999989,178,151678.0
27735.0,-0.5500000000000007,183,152591.0
27740.0,-0.5700000000000003,178,150934.0
27745.0,-0.5499999999999989,177,151770.0
27750.0,-0.5500000000000007,179,152667.0
27755.0,-0.5500000000000007,178,153531.0
27760.0,-0.5299999999999994,175,153102.0
27765.0,-0.5500000000000007,172,151874.0
27770.0,-0.5499999999999989,168,152714.0
27775.0,-0.5500000000000007,169,154186.0
27780.0,-0.5499999999999989,174,156376.0
27785.0,-0.5500000000000007,180,157244.0
27790.0,-0.5500000000000007,175,157957.0
27795.0,-0.5499999999999989,173,158710.0
27800.0,-0.5599999999999987,178,159587.0
27805.0,-0.6400000000000006,177,160457.0
27810.0,-0.6500000000000021,178,161329.0
27815.0,-0.6499999999999986,182,162233.0
27820.0,-0.6500000000000021,182,163119.0
27825.0,-0.6499999999999986,182,163981.0
27830.0,-0.6600000000000001,183,164890.0
27835.0,-0.6499999999999986,184,165798.0
27840.0,-0.7300000000000004,184,166716.0
27845.0,-0.6700000000000017,188,167636.0
27850.0,-0.7399999999999984,189,168569.0
27855.0,-0.6799999999999997,192,169508.0
27860.0,-0.7800000000000011,194,170432.0
27865.0,-0.8000000000000007,186,171285.0
27870.0,-0.7999999999999972,190,172213.0
27875.0,-0.8000000000000007,191,173156.0
27880.0,-0.8000000000000007,187,174060.0
27885.0,-0.8000000000000007,188,174936.0
27890.0,-0.8399999999999999,187,175852.0
27895.0,-0.759999999999998,188,176783.0
27900.0,-0.8000000000000007,190,177730.0
27905.0,-0.8000000000000007,191,178678.0
27910.0,-0.7999999999999972,183,179444.0
27915.0,-0.8000000000000043,185,180317.0
27920.0,-0.7999999999999972,185,181246.0
27925.0,-0.8000000000000043,184,182059.0
27930.0,-0.8299999999999983,191,182934.0
27935.0,-0.769999999999996,185,182849.0
27940.0,-0.8000000000000043,185,180948.0
27945.0,-0.7999999999999972,179,181842.0
27950.0,-0.8299999999999983,183,183597.0
27955.0,-0.7700000000000031,183,185135.0
27960.0,-0.8400000000000034,187,184093.0
27965.0,-0.759999999999998,177,184921.0
27970.0,-0.7999999999999972,178,186462.0
27975.0,-0.8000000000000043,186,188867.0
27980.0,-0.7999999999999972,196,190466.0
27985.0,-0.7999999999999972,196,191427.0
27990.0,-0.8000000000000043,197,192385.0
27995.0,-0.7999999999999972,199,193387.0
28000.0,-0.8000000000000043,200,194384.0
28005.0,-0.7999999999999972,200,194466.0
28010.0,-0.8200000000000003,194,193670.0
28015.0,-0.7999999999999972,192,193748.0
28020.0,-0.8400000000000034,198,195406.0
28025.0,-0.8999999999999986,196,196879.0
28030.0,-0.8999999999999986,196,196124.0
28035.0,-0.9000000000000057,193,196978.0
28040.0,-0.9399999999999977,197,198079.0
28045.0,-0.9499999999999957,200,199994.0
28050.0,-0.990000000000002,206,201012.0
28055.0,-1.0,208,202051.0
28060.0,-1.0300000000000011,210,203097.0
28065.0,-1.0499999999999972,209,204137.0
28070.0,-1.0900000000000034,211,205191.0
28075.0,-1.1300000000000026,214,206255.0
28080.0,-1.1599999999999966,216,207330.0
28085.0,-1.2000000000000028,213,208353.0
28090.0,-1.1999999999999957,213,209318.0
28095.0,-1.2000000000000028,213,210370.0
28100.0,-1.230000000000004,214,211440.0
28105.0,-1.25,216,212514.0
28110.0,-1.25,218,213602.0
28115.0,-1.25,218,214681.0
28120.0,-1.25,220,215775.0
28125.0,-1.25,223,216880.0
28130.0,-1.259999999999991,223,217995.0
28135.0,-1.25,224,219111.0
28140.0,-1.240000000000009,224,220230.0
28145.0,-1.25,224,221348.0
28150.0,-1.25,225,222471.0
28155.0,-1.25,224,223590.0
28160.0,-1.25,227,224716.0
28165.0,-1.25,226,225838.0
28170.0,-1.25,227,226970.0
28175.0,-1.25,228,228105.0
28180.0,-1.25,229,229245.0
28185.0,-1.25,227,230375.0
28190.0,-1.269999999999996,222,227254.0
28195.0,-1.230000000000004,211,219827.0
28200.0,-1.25,207,218894.0
28205.0,-1.309999999999988,200,216028.0
28210.0,-1.3000000000000114,203,218887.0
28215.0,-1.2999999999999972,202,219886.0
28220.0,-1.3799999999999955,206,220903.0
28225.0,-1.4000000000000057,203,221914.0
28230.0,-1.3999999999999915,203,222925.0
28235.0,-1.4000000000000057,198,223728.0
28240.0,-1.4500000000000028,200,226019.0
28245.0,-1.4500000000000028,204,228701.0
28250.0,-1.4499999999999886,200,229100.0
28255.0,-1.460000000000008,195,229290.0
28260.0,-1.4599999999999937,190,229902.0
28265.0,-1.480000000000004,195,230254.0
28270.0,-1.4899999999999949,191,230776.0
28275.0,-1.490000000000009,181,230687.0
28280.0,-1.5,181,233160.0
28285.0,-1.5,183,235431.0
28290.0,-1.5,182,240568.0
28295.0,-1.5,177,240613.0
28300.0,-1.5,176,242634.0
28305.0,-1.5,179,242776.0
28310.0,12.320000000000007,175,246796.0
28315.0,5.640000000000001,174,248136.0
28320.0,-1.0200000000000102,176,248685.0
28325.0,-0.9499999999999886,185,250263.0
28330.0,-0.9300000000000068,185,250649.0
28335.0,-0.9899999999999949,191,251575.0
28340.0,-1.1200000000000045,203,250734.0
28345.0,-1.269999999999996,210,248199.0
28350.0,-1.4000000000000057,212,249223.0
28355.0,-1.3999999999999915,214,251847.0
28360.0,-1.4000000000000057,214,252909.0
28365.0,-1.4200000000000017,214,253942.0
28370.0,-1.3799999999999955,215,254982.0
28375.0,-1.4000000000000057,218,256049.0
28380.0,-1.3999999999999915,210,251132.0
28385.0,-1.4100000000000108,199,235460.0
28390.0,-1.3999999999999915,189,234330.0
28395.0,-1.460000000000008,189,227761.0
28400.0,-1.4899999999999949,185,226397.0
28405.0,-1.519999999999996,181,224528.0
28410.0,-1.5200000000000102,179,226023.0
28415.0,-1.6299999999999955,182,226915.0
28420.0,-1.6500000000000057,178,227808.0
28425.0,-1.6500000000000057,183,228712.0
28430.0,-1.6499999999999773,186,229614.0
28435.0,-1.6500000000000057,188,230530.0
28440.0,-1.6500000000000057,184,231164.0
28445.0,-1.6500000000000057,177,231587.0
28450.0,-1.6500000000000057,181,231828.0
28455.0,-1.6599999999999966,179,231808.0
28460.0,-1.6399999999999864,174,233272.0
28465.0,-1.6800000000000068,183,234149.0
28470.0,-1.6999999999999886,186,235075.0
28475.0,-1.700000000000017,183,235189.0
28480.0,-1.6799999999999784,185,236113.0
28485.0,-1.700000000000017,187,237036.0
28490.0,-1.6999999999999886,191,237952.0
28495.0,-1.700000000000017,192,238866.0
28500.0,15.390000000000015,193,238127.0
28505.0,15.429999999999993,191,235948.0
28510.0,15.379999999999995,186,235199.0
28515.0,-0.9699999999999989,185,236117.0
28520.0,-0.8999999999999915,195,237075.0
28525.0,-0.8299999999999983,196,238038.0
28530.0,-0.9500000000000028,206,239009.0
28535.0,-1.1299999999999955,213,240049.0
28540.0,-1.3000000000000114,217,241120.0
28545.0,-1.3999999999999915,219,242211.0
28550.0,-1.4000000000000057,218,243298.0
28555.0,-1.3999999999999915,220,244396.0
28560.0,-1.4000000000000057,220,245492.0
28565.0,-1.4300000000000068,220,246595.0
28570.0,-1.3900000000000006,218,245644.0
28575.0,-1.3999999999999915,214,240703.0
28580.0,-1.3900000000000148,210,241750.0
28585.0,-1.3999999999999773,205,241427.0
28590.0,-1.4000000000000057,202,238322.0
28595.0,-1.4000000000000057,198,239322.0
28600.0,-1.3899999999999864,199,240843.0
28605.0,-1.4000000000000057,198,242659.0
28610.0,-1.4000000000000057,199,244254.0
28615.0,-1.4300000000000068,205,245272.0
28620.0,-1.4499999999999886,205,246295.0
28625.0,-1.450000000000017,206,247143.0
28630.0,-1.4499999999999886,203,248153.0
28635.0,-1.4499999999999886,203,249167.0
28640.0,-1.450000000000017,201,248819.0
28645.0,-1.4499999999999886,196,245983.0
28650.0,-1.450000000000017,191,246939.0
28655.0,-1.4699999999999989,193,249268.0
28660.0,-1.4299999999999784,196,250945.0
28665.0,-1.5,201,252176.0
28670.0,-1.4300000000000068,200,253175.0
28675.0,-1.5300000000000011,200,256387.0
28680.0,8.079999999999984,199,258330.0
28685.0,16.74000000000001,200,256658.0
28690.0,7.510000000000005,198,254744.0
28695.0,-0.960000000000008,199,254505.0
28700.0,10.180000000000007,196,254402.0
28705.0,14.64,199,253876.0
28710.0,5.640000000000001,206,254265.0
28715.0,-0.8700000000000045,213,255315.0
28720.0,-0.9399999999999977,218,256380.0
28725.0,-1.0100000000000051,220,257472.0
28730.0,-1.1400000000000006,222,258565.0
28735.0,-1.2399999999999949,223,259672.0
28740.0,-1.1500000000000057,221,260767.0
28745.0,-1.2399999999999949,225,261880.0
28750.0,-1.2800000000000011,228,261648.0
28755.0,-1.2999999999999972,220,261159.0
28760.0,-1.3400000000000034,217,261424.0
28765.0,-1.2999999999999972,221,263061.0
28770.0,-1.2600000000000051,225,265198.0
28775.0,-1.2999999999999972,229,266427.0
28780.0,-1.2999999999999972,229,266098.0
28785.0,-1.2999999999999972,226,265949.0
