step_time,reward,total_stopped,total_wait_time
27405.0,1.49,0,24.0
27410.0,0.24,0,0.0
27415.0,-0.04,1,4.0
27420.0,-0.049999999999999996,1,9.0
27425.0,-0.08000000000000002,2,17.0
27430.0,-0.11999999999999997,4,29.0
27435.0,-0.22000000000000003,5,51.0
27440.0,-0.25,5,76.0
27445.0,-0.29000000000000004,6,105.0
27450.0,-0.32000000000000006,7,137.0
27455.0,0.7200000000000001,1,65.0
27460.0,0.6,2,5.0
27465.0,-0.03,2,8.0
27470.0,-0.19,5,27.0
27475.0,0.020000000000000018,3,25.0
27480.0,-0.04999999999999999,2,30.0
27485.0,-0.10000000000000003,2,40.0
27490.0,-0.20999999999999996,6,61.0
27495.0,0.26,4,35.0
27500.0,-0.14,5,49.0
27505.0,-0.26,6,75.0
27510.0,-0.3400000000000001,9,109.0
27515.0,0.1200000000000001,5,97.0
27520.0,-0.28,6,125.0
27525.0,-0.32000000000000006,11,157.0
27530.0,-0.53,11,210.0
27535.0,-0.5800000000000001,12,268.0
27540.0,-0.6199999999999997,14,330.0
27545.0,0.5899999999999999,9,271.0
27550.0,1.52,6,119.0
27555.0,-0.07000000000000006,11,126.0
27560.0,-0.7699999999999998,19,203.0
27565.0,-0.26000000000000023,14,229.0
27570.0,-0.20999999999999996,9,250.0
27575.0,-0.06000000000000005,9,256.0
27580.0,-0.16999999999999993,9,273.0
27585.0,-0.029999999999999805,10,276.0
27590.0,-0.18000000000000016,14,294.0
27595.0,-0.6699999999999999,14,361.0
27600.0,-0.8000000000000003,19,441.0
27605.0,-1.0,21,541.0
27610.0,-1.1600000000000001,25,657.0
27615.0,0.7400000000000002,16,583.0
27620.0,2.77,7,306.0
27625.0,0.06999999999999984,12,299.0
27630.0,-0.7599999999999998,19,375.0
27635.0,-0.9900000000000002,23,474.0
27640.0,-1.1799999999999997,24,592.0
27645.0,-1.2300000000000004,28,715.0
27650.0,-0.6899999999999995,25,784.0
27655.0,-0.5199999999999996,23,836.0
27660.0,-0.9199999999999999,26,928.0
27665.0,-1.4400000000000013,32,1072.0
27670.0,-1.7599999999999998,36,1248.0
27675.0,-1.8699999999999992,39,1435.0
27680.0,0.21999999999999886,31,1413.0
27685.0,1.9900000000000002,21,1214.0
27690.0,-0.8599999999999994,27,1300.0
27695.0,-1.5600000000000005,34,1456.0
27700.0,-0.5700000000000003,27,1513.0
27705.0,-0.15999999999999837,23,1529.0
27710.0,-1.2100000000000009,25,1650.0
27715.0,-0.8099999999999987,26,1731.0
27720.0,-0.6700000000000017,25,1798.0
27725.0,-1.3999999999999986,27,1938.0
27730.0,-1.4100000000000001,29,2079.0
27735.0,-0.3200000000000003,33,2111.0
27740.0,-1.6500000000000021,33,2276.0
27745.0,-1.6600000000000001,34,2442.0
27750.0,-1.6899999999999977,34,2611.0
27755.0,-1.740000000000002,35,2785.0
27760.0,-1.7899999999999991,36,2964.0
27765.0,-1.8200000000000003,38,3146.0
27770.0,-1.9299999999999997,40,3339.0
27775.0,2.9800000000000004,31,3041.0
27780.0,9.330000000000002,25,2108.0
27785.0,4.439999999999998,17,1664.0
27790.0,5.850000000000001,12,1079.0
27795.0,3.759999999999999,6,703.0
27800.0,3.1100000000000003,3,392.0
27805.0,1.4499999999999997,4,247.0
27810.0,0.5800000000000003,4,189.0
27815.0,-0.21999999999999997,7,211.0
27820.0,-0.29000000000000004,5,240.0
27825.0,1.48,6,92.0
27830.0,0.32000000000000006,4,60.0
27835.0,-0.09999999999999998,8,70.0
27840.0,-0.3800000000000001,8,108.0
27845.0,-0.52,12,160.0
27850.0,-0.5,14,210.0
27855.0,-0.71,15,281.0
27860.0,-0.7799999999999998,17,359.0
27865.0,-0.8100000000000005,17,440.0
27870.0,-0.8699999999999992,19,527.0
27875.0,-0.9500000000000002,21,622.0
27880.0,-1.0300000000000002,21,725.0
27885.0,-1.0899999999999999,22,834.0
27890.0,-1.1500000000000004,23,949.0
27895.0,1.75,15,774.0
27900.0,2.92,9,482.0
27905.0,0.29000000000000004,3,453.0
27910.0,-0.34999999999999964,11,488.0
27915.0,0.5800000000000001,12,430.0
27920.0,1.88,8,242.0
27925.0,0.10999999999999988,7,231.0
27930.0,-0.48999999999999977,12,280.0
27935.0,-0.7600000000000002,18,356.0
27940.0,-0.9700000000000002,21,453.0
27945.0,-1.0599999999999996,22,559.0
27950.0,-1.1000000000000005,23,669.0
27955.0,-1.1199999999999992,23,781.0
27960.0,-1.21,25,902.0
27965.0,-1.25,25,1027.0
27970.0,-1.2599999999999998,26,1153.0
27975.0,-1.3800000000000008,29,1291.0
27980.0,-1.5,30,1441.0
27985.0,-1.5099999999999998,32,1592.0
27990.0,-1.6100000000000012,34,1753.0
27995.0,-1.6999999999999993,35,1923.0
28000.0,-1.7399999999999984,36,2097.0
28005.0,2.219999999999999,26,1875.0
28010.0,2.120000000000001,25,1663.0
28015.0,-1.2699999999999996,26,1790.0
28020.0,-1.3300000000000018,27,1923.0
28025.0,-1.4400000000000013,30,2067.0
28030.0,-1.5599999999999987,33,2223.0
28035.0,-1.6099999999999994,32,2384.0
28040.0,-1.6000000000000014,33,2544.0
28045.0,-1.5999999999999979,32,2704.0
28050.0,-1.6000000000000014,32,2864.0
28055.0,-1.6499999999999986,33,3029.0
28060.0,-1.6999999999999993,35,3199.0
28065.0,1.6699999999999982,30,3032.0
28070.0,4.91,23,2541.0
28075.0,-0.9800000000000004,22,2639.0
28080.0,-1.129999999999999,23,2752.0
28085.0,-1.1900000000000013,25,2871.0
28090.0,-1.2899999999999991,27,3000.0
28095.0,-1.3999999999999986,29,3140.0
28100.0,1.8699999999999974,27,2953.0
28105.0,7.530000000000001,21,2200.0
28110.0,4.0,20,1800.0
28115.0,5.720000000000001,9,1228.0
28120.0,1.9299999999999997,9,1035.0
28125.0,1.8899999999999988,8,846.0
28130.0,1.830000000000001,10,663.0
28135.0,1.33,9,530.0
28140.0,1.67,11,363.0
28145.0,0.18999999999999995,12,344.0
28150.0,1.29,6,215.0
28155.0,0.41999999999999993,8,173.0
28160.0,-0.5299999999999998,13,226.0
28165.0,-0.81,19,307.0
28170.0,-0.8400000000000003,19,391.0
28175.0,-0.6799999999999997,18,459.0
28180.0,0.5099999999999998,10,408.0
28185.0,1.13,5,295.0
28190.0,-0.08999999999999986,9,304.0
28195.0,-0.6699999999999999,15,371.0
28200.0,-0.45999999999999996,13,417.0
28205.0,-0.009999999999999787,15,418.0
28210.0,-0.45999999999999996,17,464.0
28215.0,-0.8700000000000001,19,551.0
28220.0,-0.9700000000000006,21,648.0
28225.0,-1.1499999999999995,24,763.0
28230.0,-1.2700000000000005,26,890.0
28235.0,-1.299999999999999,27,1020.0
28240.0,-1.3000000000000007,26,1150.0
28245.0,-1.33,27,1283.0
28250.0,-1.4800000000000004,30,1431.0
28255.0,-1.5199999999999996,31,1583.0
28260.0,-1.549999999999999,32,1738.0
28265.0,-1.6500000000000021,34,1903.0
28270.0,-1.7799999999999976,39,2081.0
28275.0,-1.9000000000000021,39,2271.0
28280.0,-2.0199999999999996,41,2473.0
28285.0,2.830000000000002,29,2190.0
28290.0,7.969999999999999,12,1393.0
28295.0,-0.47000000000000064,11,1440.0
28300.0,-0.7300000000000004,17,1513.0
28305.0,-1.1399999999999988,26,1627.0
28310.0,3.3499999999999996,23,1292.0
28315.0,6.78,12,614.0
28320.0,-0.4300000000000006,11,657.0
28325.0,-0.8199999999999994,23,739.0
28330.0,1.1499999999999995,20,624.0
28335.0,2.62,10,362.0
28340.0,-0.54,15,416.0
28345.0,-0.8899999999999997,22,505.0
28350.0,0.1200000000000001,17,493.0
28355.0,1.15,11,378.0
28360.0,0.5099999999999998,9,327.0
28365.0,0.52,6,275.0
28370.0,0.56,3,219.0
28375.0,0.06000000000000005,8,213.0
28380.0,0.3699999999999999,5,176.0
28385.0,0.79,3,97.0
28390.0,0.79,2,18.0
28395.0,-0.08000000000000002,3,26.0
28400.0,-0.09999999999999998,3,36.0
28405.0,-0.13,4,49.0
28410.0,-0.22999999999999998,6,72.0
28415.0,-0.3800000000000001,9,110.0
28420.0,-0.52,14,162.0
28425.0,-0.71,15,233.0
28430.0,-0.8300000000000001,17,316.0
28435.0,-0.8999999999999995,20,406.0
28440.0,-0.28000000000000025,16,434.0
28445.0,1.02,10,332.0
28450.0,-0.5,13,382.0
28455.0,-0.7900000000000005,19,461.0
28460.0,1.2800000000000002,12,333.0
28465.0,1.3800000000000001,9,195.0
28470.0,-0.44000000000000017,8,239.0
28475.0,1.1600000000000001,2,123.0
28480.0,0.07000000000000006,2,116.0
28485.0,-0.28,8,144.0
28490.0,0.3599999999999999,4,108.0
28495.0,0.9800000000000001,1,10.0
28500.0,0.0,1,10.0
28505.0,-0.15,4,25.0
28510.0,0.07999999999999999,1,17.0
28515.0,0.06000000000000001,3,11.0
28520.0,-0.16000000000000003,4,27.0
28525.0,-0.27,6,54.0
28530.0,-0.29999999999999993,6,84.0
28535.0,-0.37,9,121.0
28540.0,-0.51,12,172.0
28545.0,-0.5799999999999998,13,230.0
28550.0,-0.7200000000000002,16,302.0
28555.0,-0.8300000000000001,19,385.0
28560.0,-0.9599999999999995,20,481.0
28565.0,-0.96,23,577.0
28570.0,-1.0500000000000007,24,682.0
28575.0,0.3000000000000007,17,652.0
28580.0,2.17,9,435.0
28585.0,-0.11000000000000032,6,446.0
28590.0,-0.29000000000000004,6,475.0
28595.0,-0.41000000000000014,11,516.0
28600.0,0.5,9,466.0
28605.0,0.7200000000000002,7,394.0
28610.0,0.9499999999999997,2,299.0
28615.0,-0.07999999999999963,4,307.0
28620.0,0.3299999999999996,5,274.0
28625.0,1.2500000000000002,2,149.0
28630.0,-0.040000000000000036,2,153.0
28635.0,-0.16999999999999993,7,170.0
28640.0,-0.32999999999999985,8,203.0
28645.0,-0.52,13,255.0
28650.0,-0.7400000000000002,18,329.0
28655.0,0.2400000000000002,13,305.0
28660.0,0.8499999999999996,9,220.0
28665.0,0.8900000000000001,4,131.0
28670.0,0.0,7,131.0
28675.0,-0.44999999999999996,11,176.0
28680.0,-0.5799999999999998,13,234.0
28685.0,-0.6800000000000002,14,302.0
28690.0,-0.73,17,375.0
28695.0,-0.8300000000000001,17,458.0
28700.0,-0.8799999999999999,18,546.0
28705.0,-0.9199999999999999,21,638.0
28710.0,0.41999999999999993,15,596.0
28715.0,2.59,5,337.0
28720.0,1.4100000000000001,2,196.0
