step_time,reward,total_stopped,total_wait_time
26180.0,-0.060000000000000026,14,138.0
26185.0,0.060000000000000026,4,111.0
26190.0,-0.020000000000000018,9,123.0
26195.0,-0.07999999999999999,13,139.0
26200.0,0.0,10,168.0
26205.0,-0.07,7,142.0
26210.0,0.12,5,69.0
26215.0,0.05000000000000002,3,51.0
26220.0,0.01999999999999999,5,67.0
26225.0,0.04999999999999999,5,54.0
26230.0,0.0,7,58.0
26235.0,0.0,5,57.0
26240.0,-0.009999999999999981,8,80.0
26245.0,0.009999999999999981,4,83.0
26250.0,-0.03999999999999998,6,89.0
26255.0,-0.05000000000000002,6,100.0
26260.0,0.14,5,110.0
26265.0,-0.04000000000000001,6,131.0
26270.0,0.05,6,141.0
26275.0,0.009999999999999995,10,177.0
26280.0,0.0,9,221.0
26285.0,0.0,6,229.0
26290.0,0.0,9,246.0
26295.0,-0.039999999999999994,6,168.0
26300.0,0.0,3,52.0
26305.0,0.020000000000000004,4,38.0
26310.0,0.06,3,31.0
26315.0,-0.020000000000000004,7,62.0
26320.0,0.020000000000000004,5,77.0
26325.0,0.0,5,68.0
26330.0,-0.020000000000000004,4,39.0
26335.0,-0.05,11,73.0
26340.0,-0.01999999999999999,11,117.0
26345.0,-0.010000000000000009,7,130.0
26350.0,-0.010000000000000009,5,118.0
26355.0,-0.01999999999999999,12,163.0
26360.0,0.01999999999999999,6,194.0
26365.0,0.0,7,199.0
26370.0,-0.01999999999999999,8,207.0
26375.0,-0.09,10,245.0
26380.0,-0.020000000000000018,11,290.0
26385.0,0.12000000000000002,13,331.0
26390.0,-0.020000000000000018,4,239.0
26395.0,-0.16,12,144.0
26400.0,-0.08999999999999997,11,169.0
26405.0,0.19999999999999998,16,208.0
26410.0,-0.01999999999999999,11,246.0
26415.0,-0.04999999999999999,9,273.0
26420.0,0.21999999999999997,13,305.0
26425.0,-0.09,12,308.0
26430.0,0.010000000000000009,14,253.0
26435.0,0.06,9,227.0
26440.0,0.06999999999999999,4,219.0
26445.0,-0.039999999999999994,6,225.0
26450.0,0.039999999999999994,13,272.0
26455.0,-0.06,13,317.0
26460.0,0.03,8,279.0
26465.0,0.05,1,128.0
26470.0,0.0,3,115.0
26475.0,0.0,13,157.0
26480.0,0.0,14,197.0
26485.0,0.0,11,228.0
26490.0,0.0,8,257.0
26495.0,0.0,14,320.0
26500.0,0.0,15,375.0
26505.0,-0.01,15,445.0
26510.0,-0.01,11,461.0
26515.0,0.0,9,409.0
26520.0,0.0,8,406.0
26525.0,-0.05,10,397.0
26530.0,0.04000000000000001,9,347.0
26535.0,-0.1,10,166.0
26540.0,-0.1,5,165.0
26545.0,0.12000000000000001,5,165.0
26550.0,0.0,8,193.0
26555.0,0.0,10,241.0
26560.0,-0.020000000000000004,9,201.0
26565.0,0.020000000000000004,9,167.0
26570.0,0.0,2,134.0
26575.0,0.0,7,149.0
26580.0,-0.009999999999999995,10,184.0
26585.0,0.009999999999999995,8,186.0
26590.0,0.020000000000000004,8,145.0
26595.0,0.0,4,168.0
26600.0,-0.05000000000000002,7,191.0
26605.0,-0.07999999999999999,14,214.0
26610.0,-0.15,16,259.0
26615.0,0.18,6,210.0
26620.0,0.08,7,222.0
26625.0,0.020000000000000004,5,245.0
26630.0,-0.03,8,250.0
26635.0,0.12,11,284.0
26640.0,0.0,9,302.0
26645.0,0.0,7,281.0
26650.0,-0.05,4,272.0
26655.0,0.05,6,271.0
26660.0,-0.02,8,307.0
26665.0,0.0,9,338.0
26670.0,0.0,8,368.0
26675.0,-0.009999999999999998,10,412.0
26680.0,-0.05,10,453.0
26685.0,0.06,9,333.0
26690.0,-0.009999999999999998,11,376.0
26695.0,-0.03,7,403.0
26700.0,-0.05,9,418.0
26705.0,0.039999999999999994,8,439.0
26710.0,-0.04999999999999999,7,477.0
26715.0,0.09999999999999999,7,504.0
26720.0,0.0,9,542.0
26725.0,0.0,4,469.0
26730.0,0.0,3,390.0
26735.0,0.02,4,394.0
26740.0,0.0,7,420.0
26745.0,0.0,8,452.0
26750.0,0.0,9,492.0
26755.0,0.0,9,533.0
26760.0,0.0,9,574.0
26765.0,0.0,9,615.0
26770.0,0.0,11,664.0
26775.0,0.0,6,519.0
26780.0,0.0,1,118.0
26785.0,0.0,2,115.0
26790.0,0.0,7,139.0
26795.0,0.0,5,159.0
26800.0,-0.02,7,188.0
26805.0,0.0,7,220.0
26810.0,-0.009999999999999998,11,257.0
26815.0,0.009999999999999998,7,280.0
26820.0,-0.08,10,330.0
26825.0,0.010000000000000009,8,363.0
26830.0,0.049999999999999996,9,404.0
26835.0,-0.04,10,437.0
26840.0,-0.05,11,488.0
26845.0,-0.1,8,353.0
26850.0,-0.1,9,246.0
26855.0,0.31,2,224.0
26860.0,0.0,7,252.0
26865.0,0.0,8,265.0
26870.0,0.02,13,315.0
26875.0,0.0,9,263.0
26880.0,0.0,4,128.0
26885.0,0.0,4,157.0
26890.0,0.0,10,168.0
26895.0,-0.03,12,226.0
26900.0,-0.05,10,226.0
26905.0,0.07,10,217.0
26910.0,-0.049999999999999996,4,166.0
26915.0,0.06,3,160.0
26920.0,-0.05,13,176.0
26925.0,0.0,11,219.0
26930.0,0.030000000000000002,10,245.0
26935.0,0.0,10,292.0
26940.0,-0.030000000000000002,11,338.0
26945.0,0.030000000000000002,9,299.0
26950.0,0.0,5,140.0
26955.0,0.0,5,165.0
26960.0,0.0,4,150.0
26965.0,-0.02,8,179.0
26970.0,0.0,11,229.0
26975.0,0.0,7,200.0
26980.0,0.0,2,115.0
26985.0,-0.04,2,120.0
26990.0,-0.06999999999999999,7,140.0
26995.0,0.10999999999999999,8,164.0
27000.0,0.0,10,211.0
27005.0,0.02,10,216.0
27010.0,0.0,9,138.0
27015.0,0.0,5,135.0
27020.0,-0.02,6,134.0
27025.0,0.02,9,146.0
27030.0,0.0,10,195.0
27035.0,0.0,9,194.0
27040.0,0.0,6,217.0
27045.0,0.0,8,251.0
27050.0,0.0,14,309.0
27055.0,-0.02,11,262.0
27060.0,-0.060000000000000005,6,176.0
27065.0,0.1,3,152.0
27070.0,0.0,8,182.0
27075.0,0.0,7,199.0
27080.0,0.0,13,259.0
27085.0,0.0,14,310.0
27090.0,0.0,11,334.0
27095.0,0.0,8,322.0
27100.0,0.0,3,269.0
27105.0,-0.06,10,162.0
27110.0,0.039999999999999994,4,165.0
27115.0,0.0,8,165.0
27120.0,-0.02,10,193.0
27125.0,-0.09,11,238.0
27130.0,-0.15000000000000002,15,297.0
27135.0,-0.22999999999999998,18,370.0
27140.0,0.030000000000000027,10,397.0
27145.0,0.44999999999999996,7,359.0
27150.0,-0.07,12,392.0
27155.0,-0.24999999999999997,15,459.0
27160.0,-0.25,17,540.0
27165.0,-0.27,23,641.0
27170.0,0.37,16,666.0
27175.0,0.48,10,623.0
27180.0,-0.009999999999999998,14,679.0
27185.0,-0.05,16,756.0
27190.0,-0.05,20,849.0
27195.0,-0.13,28,971.0
27200.0,-0.03999999999999998,29,1106.0
27205.0,-0.10000000000000003,30,1255.0
27210.0,-0.09999999999999998,30,1407.0
27215.0,-0.09999999999999998,31,1558.0
27220.0,-0.09999999999999998,31,1713.0
27225.0,-0.10000000000000009,33,1876.0
27230.0,-0.09999999999999998,28,1727.0
27235.0,-0.09999999999999998,30,1512.0
27240.0,-0.10000000000000009,32,1663.0
27245.0,-0.09999999999999987,37,1845.0
27250.0,-0.10000000000000009,39,2033.0
27255.0,-0.09999999999999987,36,2148.0
27260.0,-0.16000000000000014,34,2114.0
27265.0,-0.07999999999999985,31,2212.0
27270.0,-0.06000000000000005,34,2368.0
27275.0,1.7,36,2367.0
27280.0,-0.07,41,2570.0
27285.0,0.0,40,2758.0
27290.0,0.07,45,2966.0
27295.0,0.0,47,3194.0
27300.0,0.0,47,3427.0
27305.0,0.0,48,3661.0
27310.0,0.0,52,3920.0
27315.0,0.0,56,4190.0
27320.0,0.0,51,4034.0
27325.0,0.0,51,4075.0
27330.0,0.0,57,4349.0
27335.0,0.0,60,4638.0
27340.0,0.0,58,4810.0
27345.0,0.0,57,4929.0
27350.0,0.0,58,5210.0
27355.0,0.0,62,5518.0
27360.0,0.0,64,5825.0
27365.0,0.0,67,6153.0
27370.0,0.0,56,5867.0
27375.0,-0.04,48,4887.0
27380.0,0.0,41,4880.0
27385.0,0.0,41,4678.0
27390.0,-0.07999999999999999,44,4519.0
27395.0,-0.2,43,4738.0
27400.0,-0.2,45,4890.0
27405.0,-0.24,50,4948.0
27410.0,-0.3899999999999999,54,5203.0
27415.0,-0.40000000000000013,59,5480.0
27420.0,-0.3999999999999999,60,5779.0
27425.0,-0.40000000000000013,57,5905.0
27430.0,-0.4299999999999997,56,5749.0
27435.0,-0.4500000000000002,49,5758.0
27440.0,-0.4700000000000002,52,6005.0
27445.0,-0.5,55,6274.0
27450.0,-0.5099999999999998,60,6566.0
27455.0,-0.5599999999999996,61,6863.0
27460.0,-0.5800000000000001,63,7172.0
27465.0,-0.6000000000000005,63,7489.0
27470.0,-0.6200000000000001,62,7688.0
27475.0,-0.6499999999999995,60,7776.0
27480.0,-0.6800000000000006,57,7657.0
27485.0,-0.6999999999999993,49,6772.0
27490.0,0.1999999999999993,42,6791.0
27495.0,0.17999999999999972,45,6935.0
27500.0,-0.5499999999999989,55,7462.0
27505.0,-0.5899999999999999,62,8012.0
27510.0,-0.6900000000000013,69,8332.0
27515.0,-0.75,64,8248.0
27520.0,-0.75,59,7636.0
27525.0,-0.75,57,7917.0
27530.0,-0.75,46,7280.0
27535.0,-0.7899999999999991,49,6953.0
27540.0,-0.7300000000000004,53,6923.0
27545.0,-0.75,51,6140.0
27550.0,-0.8399999999999999,46,5493.0
27555.0,-0.9400000000000013,45,5718.0
27560.0,-0.9599999999999973,49,5956.0
27565.0,-0.9500000000000028,55,6277.0
27570.0,-0.9899999999999984,53,6321.0
27575.0,3.960000000000001,47,5764.0
27580.0,10.489999999999998,38,4302.0
27585.0,0.7699999999999996,37,4379.0
27590.0,0.4300000000000006,47,4535.0
27595.0,-0.3600000000000003,52,4704.0
27600.0,-0.4900000000000002,47,4435.0
27605.0,0.3799999999999999,37,3834.0
27610.0,-0.04999999999999982,37,3983.0
27615.0,-0.34999999999999964,43,4173.0
27620.0,-0.4800000000000004,55,4417.0
27625.0,-0.3899999999999997,58,4686.0
27630.0,-0.2599999999999998,60,4727.0
27635.0,-0.5100000000000007,57,4389.0
27640.0,-0.5899999999999999,49,4061.0
27645.0,-0.6000000000000005,48,3801.0
27650.0,-0.5999999999999996,49,3961.0
27655.0,-0.5999999999999996,45,3987.0
27660.0,-0.6300000000000008,39,3703.0
27665.0,-0.6499999999999986,44,3280.0
27670.0,-0.7100000000000009,48,3499.0
27675.0,-0.7699999999999996,51,3629.0
27680.0,-0.8499999999999996,47,3540.0
27685.0,-0.8600000000000012,48,3669.0
27690.0,0.05000000000000071,51,3828.0
27695.0,0.4599999999999991,48,3925.0
27700.0,-0.6199999999999992,51,4105.0
27705.0,-0.6999999999999993,53,4356.0
27710.0,-0.7000000000000011,58,4636.0
27715.0,-0.7199999999999989,54,4558.0
27720.0,-0.7899999999999991,50,4294.0
27725.0,-0.7800000000000011,47,4329.0
27730.0,-0.8300000000000018,47,4279.0
27735.0,-0.8999999999999986,50,4411.0
27740.0,-0.8900000000000006,49,4615.0
27745.0,-0.8999999999999986,52,4847.0
27750.0,-0.9499999999999993,60,5113.0
27755.0,-0.9700000000000024,61,5399.0
27760.0,-0.9499999999999993,56,5646.0
27765.0,-0.9499999999999993,58,5924.0
27770.0,-0.9600000000000009,60,6212.0
27775.0,-1.0,63,6523.0
27780.0,-1.0199999999999996,61,6575.0
27785.0,-1.0500000000000007,55,6041.0
27790.0,-1.0500000000000007,45,5849.0
27795.0,-1.0499999999999972,37,5747.0
27800.0,-1.0500000000000007,39,5819.0
27805.0,-1.0500000000000043,47,6026.0
27810.0,6.920000000000002,43,5473.0
27815.0,12.030000000000001,35,4423.0
27820.0,1.08,36,4448.0
27825.0,1.8100000000000005,39,4379.0
27830.0,0.39000000000000057,42,4486.0
27835.0,-0.5500000000000007,46,4705.0
27840.0,-0.6799999999999997,50,4942.0
27845.0,-0.8300000000000001,52,5200.0
27850.0,-0.8699999999999992,56,5471.0
27855.0,-0.9500000000000011,57,5751.0
27860.0,-0.9500000000000011,59,6047.0
27865.0,-0.9499999999999993,56,6155.0
27870.0,-0.9499999999999993,52,5906.0
27875.0,-1.0100000000000016,52,6086.0
27880.0,-1.0599999999999987,58,6362.0
27885.0,-1.1499999999999986,64,6654.0
27890.0,-1.2000000000000028,66,6974.0
27895.0,-1.1999999999999993,61,7027.0
27900.0,-1.1999999999999993,55,6760.0
27905.0,-1.1999999999999993,55,6956.0
27910.0,-1.240000000000002,63,7253.0
27915.0,-1.259999999999998,70,7591.0
27920.0,-1.3000000000000007,70,7860.0
27925.0,-1.3500000000000014,69,8104.0
27930.0,-1.399999999999995,72,8447.0
27935.0,-1.4000000000000057,74,8798.0
27940.0,-1.3999999999999986,74,8830.0
27945.0,6.600000000000001,60,7732.0
27950.0,16.439999999999998,40,5907.0
27955.0,1.459999999999999,35,5427.0
27960.0,1.7200000000000006,36,4918.0
27965.0,0.7300000000000004,37,4254.0
27970.0,-0.2599999999999998,46,4125.0
27975.0,-0.5,44,4287.0
27980.0,-0.5,47,4389.0
27985.0,-0.5,55,4661.0
27990.0,-0.5,59,4981.0
27995.0,-0.5,64,5292.0
28000.0,-0.5,64,5196.0
28005.0,-0.5,51,4616.0
28010.0,-0.5,42,4323.0
28015.0,-0.5,45,4205.0
28020.0,-0.5,56,4456.0
28025.0,-0.5099999999999998,63,4745.0
28030.0,-0.5899999999999999,65,5053.0
28035.0,-0.6000000000000014,68,5383.0
28040.0,-0.5999999999999996,71,5736.0
28045.0,-0.6400000000000006,60,5498.0
28050.0,-0.6600000000000001,56,5276.0
28055.0,-0.6999999999999993,49,5425.0
28060.0,-0.7300000000000004,50,5391.0
28065.0,-0.75,51,5643.0
28070.0,-0.7799999999999976,55,5909.0
28075.0,-0.8300000000000018,61,6204.0
28080.0,-0.9400000000000013,63,6518.0
28085.0,-1.0,65,6839.0
28090.0,-1.0,68,7172.0
28095.0,-1.0499999999999972,60,7113.0
28100.0,-1.0800000000000018,59,7093.0
28105.0,-1.129999999999999,63,7287.0
28110.0,-1.1500000000000021,59,7306.0
28115.0,-1.1499999999999986,56,7592.0
28120.0,-1.1499999999999986,63,7894.0
28125.0,-1.1500000000000021,62,8021.0
28130.0,-1.1499999999999986,58,8217.0
28135.0,-1.1499999999999986,57,8304.0
28140.0,-1.2000000000000028,60,8597.0
28145.0,-1.2899999999999991,63,8907.0
28150.0,-1.2999999999999972,66,9104.0
28155.0,-1.3000000000000043,64,9383.0
28160.0,-1.3099999999999952,62,9623.0
28165.0,-1.3500000000000014,61,9909.0
28170.0,3.5799999999999983,63,9723.0
28175.0,5.289999999999999,68,9392.0
28180.0,-1.2999999999999972,67,9721.0
28185.0,-1.3000000000000043,64,10026.0
28190.0,-1.2999999999999972,61,10294.0
28195.0,-1.3000000000000043,60,10497.0
28200.0,-1.2999999999999972,63,10802.0
28205.0,-1.2999999999999972,65,11115.0
28210.0,-1.3000000000000043,67,11445.0
28215.0,-1.3399999999999963,67,11485.0
28220.0,-1.5200000000000031,69,11169.0
28225.0,-1.5499999999999972,66,11498.0
28230.0,5.57,62,11128.0
28235.0,15.579999999999998,55,9773.0
28240.0,2.960000000000001,51,9685.0
28245.0,4.800000000000001,48,9313.0
28250.0,-0.5800000000000018,44,8806.0
28255.0,-0.870000000000001,48,8775.0
28260.0,-0.9499999999999993,58,8966.0
28265.0,-1.009999999999998,59,9168.0
28270.0,-1.1400000000000006,64,9479.0
28275.0,-1.25,67,9809.0
28280.0,3.84,61,9637.0
28285.0,8.5,57,9008.0
28290.0,1.75,51,9079.0
28295.0,0.8099999999999987,55,9180.0
28300.0,-0.5199999999999996,60,9294.0
28305.0,-0.7799999999999994,66,9605.0
28310.0,-0.8000000000000007,58,9468.0
28315.0,-0.8100000000000005,59,9561.0
28320.0,2.200000000000001,54,9482.0
28325.0,5.119999999999999,47,9066.0
28330.0,0.4100000000000006,34,8115.0
28335.0,-0.2900000000000005,33,7036.0
28340.0,-0.5800000000000001,36,6800.0
28345.0,-0.7199999999999998,47,6797.0
28350.0,-0.7000000000000002,50,7458.0
28355.0,-0.6999999999999993,52,8069.0
28360.0,-0.7000000000000002,51,8249.0
28365.0,-0.7000000000000011,54,8470.0
28370.0,-0.6999999999999993,50,8289.0
28375.0,-0.6999999999999993,52,8364.0
28380.0,-0.7000000000000011,51,8539.0
28385.0,-0.6999999999999993,48,8615.0
28390.0,-0.7000000000000011,46,8788.0
28395.0,-0.7099999999999991,44,8998.0
28400.0,-0.7699999999999996,47,9216.0
28405.0,-0.8200000000000003,53,9469.0
28410.0,-0.9000000000000004,57,9709.0
28415.0,-0.9800000000000004,53,9911.0
28420.0,-1.0,51,10105.0
28425.0,-1.0,53,10363.0
28430.0,-1.0,53,10595.0
28435.0,-1.0300000000000011,60,10872.0
28440.0,-1.0499999999999972,57,11136.0
28445.0,-1.0500000000000007,56,11356.0
28450.0,-1.0500000000000007,55,11563.0
28455.0,-1.0700000000000003,52,11820.0
28460.0,5.420000000000002,47,11449.0
28465.0,10.849999999999998,44,10560.0
28470.0,0.5200000000000005,48,10714.0
28475.0,0.29000000000000004,50,10381.0
28480.0,-0.5700000000000003,52,10355.0
28485.0,-0.5499999999999998,51,10439.0
28490.0,-0.5500000000000007,51,10617.0
28495.0,-0.5800000000000001,52,10774.0
28500.0,-0.7400000000000002,56,11055.0
28505.0,-0.6999999999999993,55,11291.0
28510.0,-0.6999999999999993,53,11470.0
28515.0,-0.75,57,11746.0
28520.0,-0.7800000000000011,58,11659.0
28525.0,-0.8200000000000003,62,11602.0
28530.0,-0.8199999999999985,57,11741.0
28535.0,-0.8000000000000007,56,11856.0
28540.0,-0.8899999999999988,58,12131.0
28545.0,-0.9000000000000021,49,12258.0
28550.0,-0.9600000000000009,46,10505.0
28555.0,-1.0199999999999996,48,9141.0
28560.0,-1.0599999999999987,44,8406.0
28565.0,5.35,31,7826.0
28570.0,10.73,22,6473.0
28575.0,1.1099999999999999,19,5311.0
28580.0,-0.33000000000000007,27,5288.0
28585.0,0.7000000000000002,26,5155.0
28590.0,0.97,18,4906.0
28595.0,0.9199999999999999,14,4607.0
28600.0,0.36000000000000004,14,4062.0
28605.0,-0.15999999999999998,19,4455.0
28610.0,-0.21999999999999997,21,4394.0
28615.0,0.08999999999999997,11,3522.0
28620.0,0.26999999999999996,8,3714.0
28625.0,-0.04999999999999999,18,3880.0
28630.0,-0.10999999999999999,17,3466.0
28635.0,-0.040000000000000036,12,2393.0
28640.0,0.14,12,2395.0
28645.0,-0.16000000000000003,18,2466.0
28650.0,0.25000000000000006,15,2101.0
28655.0,0.07,14,1103.0
28660.0,-0.14,19,1190.0
28665.0,-0.17000000000000004,20,1272.0
28670.0,0.25000000000000006,15,882.0
28675.0,-0.040000000000000036,16,554.0
28680.0,-0.12999999999999995,14,600.0
28685.0,-0.020000000000000018,11,628.0
28690.0,0.2,13,593.0
28695.0,-0.030000000000000027,14,535.0
28700.0,-0.10000000000000003,9,515.0
28705.0,0.22000000000000003,6,402.0
28710.0,0.0,8,418.0
28715.0,0.07,8,386.0
28720.0,0.0,11,381.0
28725.0,0.0,7,298.0
28730.0,0.03,7,290.0
28735.0,0.03,10,280.0
28740.0,-0.13,9,275.0
28745.0,0.16,6,164.0
28750.0,0.03,7,171.0
28755.0,0.0,11,175.0
28760.0,-0.1,3,136.0
28765.0,0.06,7,96.0
28770.0,0.13,3,73.0
28775.0,-0.060000000000000005,4,51.0
28780.0,-0.07,7,73.0
28785.0,0.0,7,78.0
28790.0,-0.11000000000000001,8,72.0
28795.0,-0.25,8,107.0
28800.0,-0.19999999999999996,9,122.0
28805.0,-0.20000000000000007,11,153.0
