step_time,reward,total_stopped,total_wait_time
26210.0,-2.950000000000017,134,59308.0
26215.0,-2.9000000000000057,134,59973.0
26220.0,-2.9499999999999886,134,60641.0
26225.0,-2.9499999999999886,135,61311.0
26230.0,-2.950000000000017,134,61981.0
26235.0,-2.9499999999999886,134,62651.0
26240.0,-2.950000000000017,134,63321.0
26245.0,-2.9499999999999886,134,63996.0
26250.0,-2.9499999999999886,134,64662.0
26255.0,-2.8000000000000114,134,65323.0
26260.0,-2.9399999999999977,135,65985.0
26265.0,-2.9499999999999886,134,66658.0
26270.0,-3.0,135,67330.0
26275.0,-3.0,136,68006.0
26280.0,-3.0,137,68689.0
26285.0,-3.0,139,69377.0
26290.0,-3.0200000000000102,139,70073.0
26295.0,-3.0500000000000114,140,70767.0
26300.0,-3.049999999999983,138,71441.0
26305.0,-3.3200000000000216,138,72161.0
26310.0,-3.1499999999999773,143,72859.0
26315.0,-3.1500000000000057,144,73596.0
26320.0,-3.1500000000000057,145,74322.0
26325.0,-3.1500000000000057,145,75042.0
26330.0,-3.1599999999999966,147,75756.0
26335.0,-3.1999999999999886,145,76437.0
26340.0,-3.530000000000001,142,77182.0
26345.0,-3.25,141,77829.0
26350.0,-3.25,143,78511.0
26355.0,-3.3400000000000034,146,79249.0
26360.0,-3.420000000000016,149,79979.0
26365.0,-3.5,151,80729.0
26370.0,-3.680000000000007,149,81456.0
26375.0,-3.599999999999966,151,82202.0
26380.0,-3.6100000000000136,154,82962.0
26385.0,-3.6499999999999773,154,83734.0
26390.0,-3.660000000000025,155,84503.0
26395.0,-3.829999999999984,159,85291.0
26400.0,-3.910000000000025,162,86087.0
26405.0,-1.740000000000009,156,86666.0
26410.0,-0.4300000000000068,151,87114.0
26415.0,-3.6399999999999864,145,87799.0
26420.0,-3.3999999999999773,149,88536.0
26425.0,-3.480000000000018,149,89178.0
26430.0,-3.5299999999999727,153,89943.0
26435.0,-3.660000000000025,155,90716.0
26440.0,-3.8100000000000023,158,91495.0
26445.0,-3.8999999999999773,159,92286.0
26450.0,-3.910000000000025,160,93083.0
26455.0,-4.079999999999984,165,93898.0
26460.0,-4.199999999999989,166,94726.0
26465.0,-4.210000000000036,167,95557.0
26470.0,-4.319999999999993,170,96399.0
26475.0,-2.5299999999999727,163,97062.0
26480.0,-0.4900000000000091,161,97527.0
26485.0,-3.8999999999999773,157,98327.0
26490.0,-3.830000000000041,159,99118.0
26495.0,21.610000000000014,147,97365.0
26500.0,59.420000000000016,131,91837.0
26505.0,7.899999999999977,121,91455.0
26510.0,0.18000000000000682,121,91852.0
26515.0,-0.8299999999999841,116,92338.0
26520.0,-1.8199999999999932,120,92931.0
26525.0,-2.090000000000032,126,93553.0
26530.0,-2.4499999999999886,136,94224.0
26535.0,-1.6899999999999977,140,94819.0
26540.0,0.39999999999997726,137,95199.0
26545.0,19.350000000000023,124,93655.0
26550.0,50.29999999999998,115,89086.0
26555.0,-1.579999999999984,115,89658.0
26560.0,-1.4300000000000068,109,90206.0
26565.0,-1.3700000000000045,113,90720.0
26570.0,-1.6099999999999852,117,91296.0
26575.0,-2.0500000000000114,129,91916.0
26580.0,-2.569999999999993,138,92588.0
26585.0,-2.920000000000016,142,93295.0
26590.0,-1.5999999999999943,145,93870.0
26595.0,-0.4899999999999807,141,94337.0
26600.0,-2.8400000000000034,140,95036.0
26605.0,-2.8499999999999943,141,95736.0
26610.0,-1.460000000000008,138,96294.0
26615.0,0.6399999999999864,134,96647.0
26620.0,-2.469999999999999,131,97309.0
26625.0,-2.299999999999983,128,97954.0
26630.0,-0.9699999999999989,123,98464.0
26635.0,1.1699999999999875,117,98764.0
26640.0,-1.6699999999999875,117,99346.0
26645.0,-1.7600000000000193,120,99937.0
26650.0,-1.9000000000000057,123,100540.0
26655.0,-0.549999999999983,123,101010.0
26660.0,0.9300000000000068,120,101334.0
26665.0,-0.9900000000000091,123,101848.0
26670.0,-1.9799999999999898,124,102461.0
26675.0,-2.1200000000000045,126,103086.0
26680.0,-2.210000000000008,129,103722.0
26685.0,-2.3100000000000023,131,104368.0
26690.0,-2.469999999999999,134,105030.0
26695.0,-2.6599999999999966,137,105711.0
26700.0,-2.8300000000000125,142,106409.0
26705.0,-1.509999999999991,140,106975.0
26710.0,0.36000000000001364,138,107357.0
26715.0,-2.670000000000016,135,108038.0
26720.0,-2.609999999999985,136,108714.0
26725.0,-2.5700000000000216,135,109384.0
26730.0,-2.519999999999982,135,110051.0
26735.0,-1.3799999999999955,131,110604.0
26740.0,1.009999999999991,125,110920.0
26745.0,-2.0300000000000296,124,111538.0
26750.0,-2.1499999999999773,127,112168.0
26755.0,-2.259999999999991,129,112807.0
26760.0,-2.3700000000000045,131,113459.0
26765.0,-1.2200000000000273,128,113996.0
26770.0,-0.01999999999998181,126,114415.0
26775.0,-1.099999999999966,127,114940.0
26780.0,-2.150000000000034,127,115570.0
26785.0,-2.3000000000000114,129,116213.0
26790.0,-2.2799999999999727,128,116856.0
26795.0,-2.259999999999991,130,117497.0
26800.0,-2.400000000000034,132,118152.0
26805.0,-2.6200000000000045,137,118829.0
26810.0,-2.819999999999993,141,119526.0
26815.0,-2.9499999999999886,142,120236.0
26820.0,-2.980000000000018,143,120949.0
26825.0,-3.0399999999999636,144,121668.0
26830.0,-3.0500000000000114,144,122388.0
26835.0,-3.079999999999984,145,123111.0
26840.0,-3.1000000000000227,145,123836.0
26845.0,-3.159999999999968,147,124569.0
26850.0,-3.2000000000000455,148,125302.0
26855.0,-3.2099999999999795,148,126038.0
26860.0,-3.25,149,126778.0
26865.0,-3.25,149,127518.0
26870.0,-3.3000000000000114,151,128263.0
26875.0,-3.3799999999999955,152,129016.0
26880.0,-3.4499999999999886,152,129776.0
26885.0,-3.4700000000000273,154,130538.0
26890.0,-3.5,153,131303.0
26895.0,-3.5399999999999636,155,132072.0
26900.0,-3.6100000000000136,157,132848.0
26905.0,-3.740000000000009,161,133638.0
26910.0,-3.920000000000016,163,134454.0
26915.0,-4.0499999999999545,164,135273.0
26920.0,-4.050000000000011,164,136084.0
26925.0,-4.050000000000011,165,136921.0
26930.0,-4.050000000000011,165,137734.0
26935.0,-4.050000000000011,165,138559.0
26940.0,20.760000000000048,156,136903.0
26945.0,59.299999999999955,147,131397.0
26950.0,-3.0499999999999545,145,132120.0
26955.0,-2.930000000000007,144,132833.0
26960.0,-2.9600000000000364,142,133547.0
26965.0,-2.829999999999984,141,134250.0
26970.0,-2.8799999999999955,147,134958.0
26975.0,-3.4399999999999977,156,135722.0
26980.0,-3.819999999999993,164,136524.0
26985.0,-4.03000000000003,166,137347.0
26990.0,-4.189999999999998,169,138186.0
26995.0,-4.25,169,139031.0
27000.0,-4.25,169,139876.0
27005.0,-4.25,169,140721.0
27010.0,1.170000000000016,164,141024.0
27015.0,6.079999999999984,157,140838.0
27020.0,3.069999999999993,154,140953.0
27025.0,-3.4899999999999523,154,141720.0
27030.0,1.0,147,142038.0
27035.0,4.419999999999959,142,142019.0
27040.0,0.29000000000002046,139,142410.0
27045.0,-2.7200000000000273,137,143101.0
27050.0,-2.659999999999968,139,143785.0
27055.0,-2.819999999999993,142,144487.0
27060.0,-2.990000000000009,145,145211.0
27065.0,-3.150000000000034,148,145946.0
27070.0,-3.329999999999984,154,146699.0
27075.0,-3.509999999999991,157,147475.0
27080.0,-3.670000000000016,160,148271.0
27085.0,-3.6999999999999886,160,149071.0
27090.0,-3.6999999999999886,160,149871.0
27095.0,-3.6999999999999886,160,150671.0
27100.0,-3.6999999999999886,160,151471.0
27105.0,-3.730000000000018,161,152274.0
27110.0,-3.75,161,153079.0
27115.0,-3.75,161,153884.0
27120.0,-3.75,161,154689.0
27125.0,-3.75,161,155494.0
27130.0,-3.75,161,156305.0
27135.0,-3.75,161,157112.0
27140.0,-3.75,161,157909.0
27145.0,-3.75,161,158720.0
27150.0,-3.75,161,159525.0
27155.0,-3.840000000000032,164,160335.0
27160.0,-3.8999999999999773,164,161155.0
27165.0,-3.8999999999999773,165,161975.0
27170.0,-3.910000000000025,166,162801.0
27175.0,-3.9499999999999886,166,163631.0
27180.0,-3.9600000000000364,167,164462.0
27185.0,-4.0,167,165297.0
27190.0,-4.0499999999999545,168,166137.0
27195.0,-4.060000000000002,169,166978.0
27200.0,-4.100000000000023,169,167823.0
27205.0,-4.110000000000014,170,168669.0
27210.0,-4.149999999999977,170,169519.0
27215.0,-4.149999999999977,170,170369.0
27220.0,0.8799999999999955,166,170716.0
27225.0,10.529999999999973,161,170104.0
27230.0,0.9599999999999795,157,170441.0
27235.0,-3.4799999999999613,156,171224.0
27240.0,-3.4499999999999886,155,172000.0
27245.0,-3.4399999999999977,156,172779.0
27250.0,-3.430000000000007,155,173557.0
27255.0,-3.3600000000000136,154,174328.0
27260.0,-3.3100000000000023,155,175094.0
27265.0,-3.4499999999999886,157,175874.0
27270.0,-3.660000000000025,162,176675.0
27275.0,1.170000000000016,161,176993.0
27280.0,6.019999999999982,159,176828.0
27285.0,-3.569999999999993,158,177621.0
27290.0,-3.490000000000009,156,178405.0
27295.0,-3.409999999999968,157,179179.0
27300.0,-3.400000000000034,154,179953.0
27305.0,-3.339999999999975,153,180722.0
27310.0,1.829999999999984,150,180974.0
27315.0,11.800000000000011,148,180231.0
27320.0,-3.089999999999975,150,180975.0
27325.0,-3.140000000000043,151,181724.0
27330.0,-3.1899999999999977,151,182476.0
27335.0,-3.1299999999999955,149,183224.0
27340.0,-3.1100000000000136,149,183970.0
27345.0,-3.1399999999999864,151,184721.0
27350.0,-3.3100000000000023,155,185488.0
27355.0,-3.4699999999999704,157,186267.0
27360.0,-3.650000000000034,161,187067.0
27365.0,-3.819999999999993,164,187885.0
27370.0,-3.849999999999966,164,188705.0
27375.0,-3.8500000000000227,166,189525.0
27380.0,-3.8500000000000227,164,190345.0
27385.0,-3.849999999999966,164,191165.0
27390.0,-3.8500000000000227,164,191984.0
27395.0,-3.8500000000000227,164,192804.0
27400.0,-3.949999999999932,166,193634.0
27405.0,-3.9600000000000364,167,194465.0
27410.0,-4.019999999999982,167,195302.0
27415.0,-4.0,168,196137.0
27420.0,-4.019999999999982,168,196974.0
27425.0,-4.050000000000068,168,197814.0
27430.0,-4.059999999999945,169,198655.0
27435.0,-4.100000000000023,169,199500.0
27440.0,-4.100000000000023,169,200345.0
27445.0,-4.100000000000023,169,201190.0
27450.0,-4.139999999999986,171,202039.0
27455.0,-4.209999999999923,172,202895.0
27460.0,-4.25,172,203755.0
27465.0,-4.2700000000000955,173,204617.0
27470.0,-4.349999999999909,174,205487.0
27475.0,-4.350000000000023,174,206357.0
27480.0,-4.389999999999986,175,207231.0
27485.0,-4.399999999999977,175,208106.0
27490.0,-4.470000000000027,178,208988.0
27495.0,-4.560000000000059,180,209879.0
27500.0,-4.600000000000023,180,210774.0
27505.0,-4.639999999999986,182,211673.0
27510.0,-4.709999999999923,183,212580.0
27515.0,3.0799999999999272,179,212707.0
27520.0,15.480000000000018,171,211596.0
27525.0,6.550000000000068,173,211376.0
27530.0,5.939999999999941,168,211215.0
27535.0,6.3700000000000045,159,211027.0
27540.0,5.779999999999973,158,210884.0
27545.0,8.690000000000055,156,210450.0
27550.0,-3.2200000000000273,149,211227.0
27555.0,-3.189999999999941,153,211981.0
27560.0,0.599999999999909,146,212356.0
27565.0,4.210000000000036,146,212359.0
27570.0,0.4700000000000273,140,212723.0
27575.0,-2.6100000000000136,139,213429.0
27580.0,0.8600000000000136,139,213777.0
27585.0,3.6000000000000227,138,213854.0
27590.0,-2.5100000000001046,137,214536.0
27595.0,-2.599999999999909,142,215231.0
27600.0,0.05999999999994543,140,215658.0
27605.0,4.980000000000018,139,215592.0
27610.0,-2.57000000000005,138,216287.0
27615.0,-2.6299999999999955,139,216990.0
27620.0,-0.6299999999999955,139,217490.0
27625.0,1.4700000000000273,137,217770.0
27630.0,-2.6100000000000136,142,218470.0
27635.0,-2.689999999999941,144,219176.0
27640.0,-0.8700000000000045,142,219703.0
27645.0,0.4800000000000182,139,220077.0
27650.0,-1.4300000000000637,139,220655.0
27655.0,-2.699999999999932,141,221360.0
27660.0,-1.4700000000000273,140,221940.0
27665.0,-0.2699999999999818,138,222404.0
27670.0,-2.550000000000068,140,223094.0
27675.0,-2.659999999999968,142,223795.0
27680.0,-1.5199999999999818,140,224386.0
27685.0,-0.7799999999999727,138,224897.0
27690.0,-2.590000000000032,139,225591.0
27695.0,-2.7000000000000455,141,226294.0
27700.0,-1.6599999999999682,140,226893.0
27705.0,-0.25,139,227355.0
27710.0,40.26999999999998,132,223761.0
27715.0,102.90000000000003,126,213910.0
27720.0,-0.8900000000000432,117,214434.0
27725.0,-0.20999999999997954,111,214892.0
27730.0,-0.7900000000000205,109,215402.0
27735.0,-1.1200000000000045,111,215949.0
27740.0,-1.5199999999999818,121,216534.0
27745.0,-1.9699999999999704,130,217166.0
27750.0,-1.8400000000000318,137,217785.0
27755.0,-1.3199999999999932,137,218353.0
27760.0,-2.3999999999999773,135,219036.0
27765.0,-2.480000000000018,137,219710.0
27770.0,-2.170000000000016,137,220362.0
27775.0,-1.6299999999999955,137,220962.0
27780.0,-2.349999999999966,135,221632.0
27785.0,-2.330000000000041,134,222300.0
27790.0,-2.319999999999993,134,222965.0
27795.0,-2.4499999999999886,137,223645.0
27800.0,-2.6200000000000045,141,224342.0
27805.0,-2.769999999999982,145,225054.0
27810.0,-2.9700000000000273,149,225786.0
27815.0,-3.269999999999982,154,226550.0
27820.0,-3.519999999999982,160,227337.0
27825.0,-3.670000000000016,163,228137.0
27830.0,-3.840000000000032,164,228956.0
27835.0,-3.849999999999966,165,229776.0
27840.0,-3.8899999999999864,165,230600.0
27845.0,-3.8999999999999773,165,231427.0
27850.0,-3.900000000000091,165,232252.0
27855.0,-3.8999999999999773,165,233075.0
27860.0,-3.919999999999959,165,233902.0
27865.0,-3.8999999999999773,165,234727.0
27870.0,-3.900000000000091,165,235552.0
27875.0,-3.8999999999999773,165,236377.0
27880.0,-3.8999999999999773,166,237202.0
27885.0,-3.939999999999941,167,238031.0
27890.0,-3.9500000000000455,166,238861.0
27895.0,-3.830000000000041,166,239679.0
27900.0,-3.949999999999932,166,240511.0
27905.0,-3.9500000000000455,166,241341.0
27910.0,-3.9500000000000455,166,242171.0
27915.0,34.56000000000006,160,239148.0
27920.0,110.21999999999997,152,228565.0
27925.0,71.42000000000002,143,221858.0
27930.0,15.829999999999984,139,220708.0
27935.0,-2.409999999999968,134,221382.0
27940.0,-2.2800000000000296,134,222045.0
27945.0,-2.509999999999991,140,222731.0
27950.0,-2.8700000000000045,149,223453.0
27955.0,-3.25,155,224213.0
27960.0,29.460000000000036,151,221702.0
27965.0,59.71999999999997,142,216169.0
27970.0,49.420000000000016,133,211660.0
27975.0,-2.0999999999999943,128,212307.0
27980.0,-2.0500000000000114,131,212943.0
27985.0,-2.359999999999985,137,213614.0
27990.0,-2.7200000000000273,145,214321.0
27995.0,-3.009999999999991,148,215057.0
28000.0,-3.049999999999983,148,215800.0
28005.0,-3.0500000000000114,148,216540.0
28010.0,-3.0999999999999943,151,217287.0
28015.0,-3.1500000000000057,150,218034.0
28020.0,-0.05000000000001137,147,218472.0
28025.0,4.990000000000009,144,218410.0
28030.0,-2.680000000000007,141,219118.0
28035.0,-2.6200000000000045,139,219815.0
28040.0,0.10000000000002274,137,220238.0
28045.0,5.429999999999978,130,220127.0
28050.0,-2.109999999999985,129,220775.0
28055.0,-2.039999999999992,127,221414.0
28060.0,-1.9300000000000068,125,222038.0
28065.0,-1.9300000000000068,127,222666.0
28070.0,-2.1699999999999875,133,223318.0
28075.0,-2.430000000000007,138,223996.0
28080.0,-2.6299999999999955,140,224694.0
28085.0,-2.8499999999999943,146,225414.0
28090.0,-3.0500000000000114,149,226154.0
28095.0,-3.280000000000001,155,226917.0
28100.0,-3.5,160,227702.0
28105.0,-3.5999999999999943,159,228497.0
28110.0,-3.650000000000034,160,229297.0
28115.0,-3.6499999999999773,160,230097.0
28120.0,-3.6499999999999773,160,230897.0
28125.0,-3.650000000000034,161,231697.0
28130.0,-3.6499999999999773,160,232497.0
28135.0,-3.680000000000007,161,233300.0
28140.0,-3.769999999999982,163,234112.0
28145.0,-3.75,162,234922.0
28150.0,-3.8100000000000023,164,235738.0
28155.0,-3.8600000000000136,165,236559.0
28160.0,-3.8999999999999773,166,237384.0
28165.0,-3.980000000000018,168,238224.0
28170.0,-4.050000000000011,168,239064.0
28175.0,-4.050000000000011,168,239897.0
28180.0,-4.050000000000011,170,240737.0
28185.0,-4.0499999999999545,168,241577.0
28190.0,-4.060000000000002,169,242419.0
28195.0,-4.100000000000023,169,243263.0
28200.0,-4.099999999999966,170,244108.0
28205.0,-4.100000000000023,170,244953.0
28210.0,-4.110000000000014,170,245799.0
28215.0,-4.21999999999997,173,246656.0
28220.0,-4.330000000000041,176,247524.0
28225.0,-4.449999999999989,176,248404.0
28230.0,-4.46999999999997,179,249286.0
28235.0,-4.560000000000002,179,250177.0
28240.0,-4.6200000000000045,180,251074.0
28245.0,-4.650000000000034,180,251974.0
28250.0,-4.649999999999977,180,252874.0
28255.0,-4.670000000000016,183,253776.0
28260.0,-4.769999999999982,183,254688.0
28265.0,-4.850000000000023,184,255608.0
28270.0,-4.849999999999966,185,256528.0
28275.0,-4.900000000000034,186,257453.0
28280.0,-4.990000000000009,188,258387.0
28285.0,-5.0,187,259322.0
28290.0,-5.0,187,260257.0
28295.0,-3.42999999999995,185,261037.0
28300.0,-4.930000000000007,186,261965.0
28305.0,-4.949999999999989,186,262895.0
28310.0,-4.9500000000000455,186,263823.0
28315.0,-4.949999999999989,186,264753.0
28320.0,-4.980000000000018,188,265686.0
28325.0,-5.0,187,266621.0
28330.0,-5.0,187,267556.0
28335.0,-5.0,187,268491.0
28340.0,-5.0,187,269426.0
28345.0,-5.0,187,270361.0
28350.0,-5.0,187,271296.0
28355.0,-5.029999999999973,188,272234.0
28360.0,-5.050000000000011,188,273174.0
28365.0,-5.060000000000002,189,274115.0
28370.0,-5.110000000000014,190,275061.0
28375.0,-5.17999999999995,191,276014.0
28380.0,-5.2000000000000455,191,276969.0
28385.0,-5.199999999999989,191,277924.0
28390.0,-5.2000000000000455,191,278879.0
28395.0,-5.199999999999932,191,279834.0
28400.0,-5.2000000000000455,191,280789.0
28405.0,-5.199999999999932,191,281744.0
28410.0,-5.2000000000000455,191,282699.0
28415.0,-5.2000000000000455,191,283654.0
28420.0,-5.199999999999932,191,284610.0
28425.0,-5.2000000000000455,191,285565.0
28430.0,-5.199999999999932,191,286519.0
28435.0,-5.2000000000000455,191,287474.0
28440.0,-5.2000000000000455,191,288429.0
28445.0,-5.199999999999932,191,289384.0
28450.0,-5.2000000000000455,191,290339.0
28455.0,-5.199999999999932,191,291296.0
28460.0,-5.240000000000009,192,292255.0
28465.0,-5.25,192,293213.0
28470.0,-5.3700000000000045,195,294185.0
28475.0,-5.399999999999977,195,295160.0
28480.0,-5.400000000000091,195,296135.0
28485.0,-5.399999999999977,196,297110.0
28490.0,-5.399999999999977,196,298085.0
28495.0,-5.399999999999977,195,299060.0
28500.0,-5.399999999999977,195,300035.0
28505.0,-5.400000000000091,196,301010.0
28510.0,-5.439999999999941,196,301989.0
28515.0,-5.4500000000000455,196,302969.0
28520.0,-5.5,198,303954.0
28525.0,-5.5,197,304939.0
28530.0,-5.5,198,305924.0
28535.0,-5.5,197,306909.0
28540.0,-5.5,197,307894.0
28545.0,-5.539999999999964,198,308883.0
28550.0,-5.5499999999999545,198,309873.0
28555.0,-5.600000000000023,200,310868.0
28560.0,-5.600000000000023,199,311863.0
28565.0,-5.600000000000023,199,312858.0
28570.0,-5.6299999999999955,201,313856.0
28575.0,-5.75,204,314866.0
28580.0,-5.850000000000023,205,315886.0
28585.0,-5.8799999999999955,205,316909.0
28590.0,-5.919999999999959,207,317939.0
28595.0,-5.9500000000000455,207,318974.0
28600.0,-6.079999999999927,207,320009.0
