step_time,reward,total_stopped,total_wait_time
26115.0,0.020000000000000018,12,185.0
26120.0,-0.05000000000000002,19,257.0
26125.0,-0.08999999999999997,20,332.0
26130.0,-0.21000000000000002,12,263.0
26135.0,-0.28,12,200.0
26140.0,-0.41999999999999993,18,203.0
26145.0,-0.5700000000000001,24,290.0
26150.0,-0.6099999999999999,22,344.0
26155.0,0.040000000000000036,19,376.0
26160.0,0.23999999999999977,17,335.0
26165.0,0.74,11,266.0
26170.0,0.7500000000000001,9,170.0
26175.0,0.2,12,133.0
26180.0,-0.14000000000000007,16,183.0
26185.0,0.030000000000000027,15,238.0
26190.0,0.12,22,286.0
26195.0,0.06,19,289.0
26200.0,0.10000000000000003,22,344.0
26205.0,-0.040000000000000036,19,406.0
26210.0,-0.07999999999999996,22,456.0
26215.0,0.12999999999999998,22,504.0
26220.0,0.0,19,572.0
26225.0,0.08000000000000002,20,592.0
26230.0,0.0,19,546.0
26235.0,-0.03,11,379.0
26240.0,-0.14,9,251.0
26245.0,-0.08000000000000002,10,276.0
26250.0,-0.13,19,336.0
26255.0,-0.19999999999999996,23,459.0
26260.0,-0.25,27,571.0
26265.0,0.13,18,569.0
26270.0,0.6499999999999999,16,464.0
26275.0,0.010000000000000009,16,451.0
26280.0,-0.14,22,283.0
26285.0,0.16,17,287.0
26290.0,0.15000000000000002,17,288.0
26295.0,0.0,16,372.0
26300.0,0.0,15,364.0
26305.0,-0.17,18,357.0
26310.0,-0.15000000000000002,21,404.0
26315.0,-0.15999999999999998,19,463.0
26320.0,0.030000000000000027,18,524.0
26325.0,-0.15000000000000002,10,466.0
26330.0,-0.16000000000000003,10,431.0
26335.0,-0.19999999999999996,13,450.0
26340.0,-0.09000000000000008,16,483.0
26345.0,-0.15999999999999992,15,525.0
26350.0,-0.19999999999999996,14,522.0
26355.0,-0.19999999999999996,16,406.0
26360.0,-0.20000000000000018,17,442.0
26365.0,-0.19999999999999973,13,406.0
26370.0,-0.20000000000000018,15,436.0
26375.0,-0.2799999999999998,20,529.0
26380.0,1.3599999999999999,18,471.0
26385.0,0.8599999999999999,17,354.0
26390.0,0.04999999999999999,10,231.0
26395.0,0.0,10,229.0
26400.0,0.09999999999999998,10,197.0
26405.0,-0.04999999999999999,6,237.0
26410.0,-0.06,9,273.0
26415.0,-0.2,12,291.0
26420.0,-0.24999999999999994,14,307.0
26425.0,-0.25,23,385.0
26430.0,0.10999999999999999,29,465.0
26435.0,-0.20000000000000007,33,584.0
26440.0,0.14,26,620.0
26445.0,0.8200000000000001,26,580.0
26450.0,-0.009999999999999995,13,478.0
26455.0,-0.13,12,260.0
26460.0,-0.13999999999999999,14,284.0
26465.0,-0.15000000000000002,16,323.0
26470.0,0.27,12,319.0
26475.0,0.06999999999999998,9,306.0
26480.0,-0.1,15,357.0
26485.0,-0.10999999999999999,17,391.0
26490.0,-0.15000000000000002,17,352.0
26495.0,0.42000000000000004,13,252.0
26500.0,-0.05,8,201.0
26505.0,-0.04999999999999999,12,247.0
26510.0,-0.07999999999999999,13,255.0
26515.0,0.29,11,244.0
26520.0,0.0,14,278.0
26525.0,0.0,16,352.0
26530.0,-0.07,19,382.0
26535.0,0.060000000000000005,14,397.0
26540.0,0.01,15,376.0
26545.0,0.0,10,272.0
26550.0,0.0,5,197.0
26555.0,0.0,5,130.0
26560.0,0.0,9,155.0
26565.0,0.0,6,145.0
26570.0,0.0,8,135.0
26575.0,0.0,7,152.0
26580.0,0.0,8,167.0
26585.0,0.0,10,169.0
26590.0,0.0,12,201.0
26595.0,0.0,14,253.0
26600.0,0.0,11,261.0
26605.0,0.0,7,203.0
26610.0,0.0,5,165.0
26615.0,0.0,11,204.0
26620.0,-0.04,9,214.0
26625.0,0.04,7,197.0
26630.0,0.0,4,157.0
26635.0,0.0,8,60.0
26640.0,0.0,4,64.0
26645.0,0.0,5,72.0
26650.0,0.0,4,72.0
26655.0,0.0,8,76.0
26660.0,0.0,8,114.0
26665.0,-0.02,8,102.0
26670.0,-0.05,8,108.0
26675.0,-0.06,8,127.0
26680.0,-0.1,4,82.0
26685.0,-0.11999999999999997,8,104.0
26690.0,-0.18000000000000005,12,149.0
26695.0,-0.07999999999999996,10,164.0
26700.0,-0.15000000000000002,9,136.0
26705.0,-0.19999999999999996,13,194.0
26710.0,-0.19999999999999996,12,204.0
26715.0,-0.21999999999999997,14,259.0
26720.0,0.7299999999999999,9,223.0
26725.0,0.5900000000000001,9,204.0
26730.0,0.0,11,253.0
26735.0,-0.05,11,233.0
26740.0,-0.06999999999999999,4,142.0
26745.0,-0.10000000000000003,8,151.0
26750.0,0.26,8,163.0
26755.0,0.0,5,120.0
26760.0,0.0,2,45.0
26765.0,0.0,0,9.0
26770.0,0.0,2,14.0
26775.0,-0.08,8,42.0
26780.0,0.020000000000000004,5,59.0
26785.0,0.08,4,53.0
26790.0,0.0,5,79.0
26795.0,-0.03,7,106.0
26800.0,-0.05,4,110.0
26805.0,-0.05,2,61.0
26810.0,0.11,2,55.0
26815.0,-0.05,6,80.0
26820.0,-0.1,7,108.0
26825.0,-0.11000000000000001,9,138.0
26830.0,0.28,9,146.0
26835.0,-0.02,3,82.0
26840.0,-0.009999999999999998,0,27.0
26845.0,-0.05,3,27.0
26850.0,0.05,3,28.0
26855.0,0.009999999999999998,1,27.0
26860.0,0.0,5,40.0
26865.0,0.0,9,73.0
26870.0,0.0,7,99.0
26875.0,0.0,8,112.0
26880.0,0.0,8,151.0
26885.0,-0.09,9,139.0
26890.0,-0.09999999999999999,7,114.0
26895.0,0.16999999999999998,6,80.0
26900.0,0.02,12,116.0
26905.0,-0.02,15,176.0
26910.0,-0.16,17,235.0
26915.0,-0.14,10,160.0
26920.0,-0.12999999999999995,12,184.0
26925.0,0.27999999999999997,11,207.0
26930.0,0.12,15,253.0
26935.0,0.07,8,137.0
26940.0,0.0,12,136.0
26945.0,0.0,8,184.0
26950.0,-0.04,5,155.0
26955.0,-0.049999999999999996,4,90.0
26960.0,-0.05000000000000002,9,68.0
26965.0,-0.06,7,81.0
26970.0,-0.13,5,85.0
26975.0,-0.16999999999999998,6,83.0
26980.0,-0.16000000000000003,5,109.0
26985.0,-0.04999999999999993,8,103.0
26990.0,0.3,6,80.0
26995.0,-0.13000000000000006,8,117.0
27000.0,-0.1499999999999999,8,149.0
27005.0,-0.20000000000000007,10,184.0
27010.0,-0.15000000000000002,13,227.0
27015.0,-0.19999999999999996,22,315.0
27020.0,-0.050000000000000044,22,401.0
27025.0,-0.1499999999999999,17,407.0
27030.0,0.5299999999999999,15,353.0
27035.0,0.9,12,281.0
27040.0,0.01,8,243.0
27045.0,0.0,7,239.0
27050.0,0.0,6,171.0
27055.0,0.0,1,101.0
27060.0,-0.02,2,84.0
27065.0,-0.05,9,128.0
27070.0,-0.04999999999999999,12,107.0
27075.0,-0.05000000000000002,11,135.0
27080.0,-0.09,9,165.0
27085.0,-0.09999999999999998,5,151.0
27090.0,0.21999999999999997,6,83.0
27095.0,-0.06,11,136.0
27100.0,0.19,8,145.0
27105.0,-0.049999999999999996,9,137.0
27110.0,0.03,8,138.0
27115.0,-0.09,7,114.0
27120.0,0.039999999999999994,6,55.0
27125.0,-0.020000000000000004,13,96.0
27130.0,-0.19999999999999998,11,115.0
27135.0,-0.3,11,123.0
27140.0,-0.39,10,131.0
27145.0,-0.45999999999999996,11,173.0
27150.0,-0.5599999999999998,15,242.0
27155.0,-0.6000000000000001,16,318.0
27160.0,-0.6000000000000001,14,387.0
27165.0,-0.6600000000000001,16,416.0
27170.0,-0.7199999999999998,20,488.0
27175.0,-0.7999999999999998,20,581.0
27180.0,-0.8000000000000007,23,689.0
27185.0,-0.8099999999999996,25,784.0
27190.0,0.5999999999999996,16,722.0
27195.0,3.2300000000000004,5,368.0
27200.0,-0.040000000000000036,6,388.0
27205.0,-0.28000000000000025,13,439.0
27210.0,-0.5,10,457.0
27215.0,0.17000000000000037,7,382.0
27220.0,-0.30000000000000027,7,414.0
27225.0,1.0500000000000003,4,314.0
27230.0,1.94,1,122.0
27235.0,1.13,2,18.0
27240.0,0.0,2,28.0
27245.0,0.0,4,46.0
27250.0,0.0,7,55.0
27255.0,0.0,11,105.0
27260.0,0.0,11,153.0
27265.0,0.0,11,208.0
27270.0,0.0,8,211.0
27275.0,0.0,4,106.0
27280.0,-0.01,8,89.0
27285.0,-0.13999999999999999,8,89.0
27290.0,-0.16,10,130.0
27295.0,0.020000000000000018,11,165.0
27300.0,-0.08000000000000002,14,220.0
27305.0,0.16,14,265.0
27310.0,0.16999999999999998,13,293.0
27315.0,0.04,15,326.0
27320.0,0.0,18,412.0
27325.0,0.0,20,515.0
27330.0,-0.04,10,328.0
27335.0,-0.09,5,130.0
27340.0,-0.04999999999999999,8,125.0
27345.0,-0.05000000000000002,10,171.0
27350.0,-0.1,15,229.0
27355.0,0.19,12,265.0
27360.0,0.14,10,287.0
27365.0,0.0,7,250.0
27370.0,0.0,4,129.0
27375.0,0.0,6,125.0
27380.0,0.0,4,148.0
27385.0,-0.01,7,122.0
27390.0,-0.049999999999999996,10,98.0
27395.0,0.06,8,87.0
27400.0,0.0,2,50.0
27405.0,0.0,5,51.0
27410.0,0.0,8,89.0
27415.0,-0.09,10,140.0
27420.0,0.0,9,174.0
27425.0,-0.07,8,166.0
27430.0,-0.07,11,214.0
27435.0,0.08000000000000002,12,256.0
27440.0,0.0,13,315.0
27445.0,-0.020000000000000018,8,299.0
27450.0,-0.03,6,252.0
27455.0,-0.08000000000000002,8,287.0
27460.0,-0.09999999999999998,10,333.0
27465.0,-0.09999999999999998,8,359.0
27470.0,-0.15000000000000002,11,411.0
27475.0,0.5,7,366.0
27480.0,-0.01999999999999999,9,403.0
27485.0,0.10999999999999999,7,426.0
27490.0,0.0,4,287.0
27495.0,0.0,4,65.0
27500.0,-0.010000000000000002,4,51.0
27505.0,0.0,6,47.0
27510.0,-0.03,7,79.0
27515.0,0.06,2,52.0
27520.0,-0.02,5,53.0
27525.0,0.0,5,65.0
27530.0,-0.04,8,97.0
27535.0,0.020000000000000004,11,136.0
27540.0,0.0,15,204.0
27545.0,0.039999999999999994,14,238.0
27550.0,0.0,18,312.0
27555.0,0.0,22,414.0
27560.0,-0.02,16,466.0
27565.0,0.02,17,447.0
27570.0,0.0,15,465.0
27575.0,-0.02,16,533.0
27580.0,-0.030000000000000006,13,593.0
27585.0,-0.09,17,549.0
27590.0,-0.17,14,505.0
27595.0,-0.14999999999999997,11,418.0
27600.0,0.26,7,309.0
27605.0,0.13,9,323.0
27610.0,0.039999999999999994,10,317.0
27615.0,-0.03,11,294.0
27620.0,-0.05,3,167.0
27625.0,-0.1,6,110.0
27630.0,0.11000000000000001,4,102.0
27635.0,-0.08000000000000002,9,111.0
27640.0,0.08000000000000002,7,86.0
27645.0,0.07999999999999999,6,69.0
27650.0,0.0,6,88.0
27655.0,0.0,4,90.0
27660.0,0.0,7,99.0
27665.0,-0.07999999999999999,3,43.0
27670.0,-0.1,8,46.0
27675.0,-0.19999999999999998,10,88.0
27680.0,0.14999999999999997,5,86.0
27685.0,0.15000000000000002,8,87.0
27690.0,0.009999999999999995,14,137.0
27695.0,-0.17000000000000004,14,202.0
27700.0,-0.31999999999999995,19,276.0
27705.0,-0.06000000000000005,15,277.0
27710.0,0.12,9,186.0
27715.0,0.11000000000000004,10,175.0
27720.0,-0.020000000000000018,12,203.0
27725.0,0.030000000000000027,16,252.0
27730.0,0.22999999999999998,14,227.0
27735.0,-0.15999999999999998,21,248.0
27740.0,-0.14,17,296.0
27745.0,0.04999999999999999,14,304.0
27750.0,-0.16999999999999998,13,320.0
27755.0,-0.25,10,192.0
27760.0,-0.17000000000000004,10,134.0
27765.0,0.07000000000000006,14,157.0
27770.0,0.1499999999999999,9,165.0
27775.0,0.44000000000000006,7,119.0
27780.0,0.10999999999999999,6,137.0
27785.0,0.12,9,148.0
27790.0,-0.04999999999999999,5,110.0
27795.0,-0.04999999999999999,1,67.0
27800.0,-0.04999999999999999,3,83.0
27805.0,-0.050000000000000044,6,105.0
27810.0,-0.04999999999999999,5,104.0
27815.0,0.39,2,56.0
27820.0,0.0,4,53.0
27825.0,0.0,3,47.0
27830.0,0.0,3,66.0
27835.0,-0.05,8,92.0
27840.0,-0.15000000000000002,11,128.0
27845.0,-0.25,11,169.0
27850.0,-0.31,13,230.0
27855.0,-0.3999999999999999,15,300.0
27860.0,0.04999999999999982,13,329.0
27865.0,-0.16999999999999993,12,339.0
27870.0,0.55,7,321.0
27875.0,0.73,6,216.0
27880.0,-0.02,9,234.0
27885.0,-0.05,10,268.0
27890.0,-0.1,12,321.0
27895.0,-0.1,14,390.0
27900.0,-0.09999999999999998,17,459.0
27905.0,-0.09999999999999998,19,547.0
27910.0,0.41,18,588.0
27915.0,-0.1,13,552.0
27920.0,0.01999999999999999,10,363.0
27925.0,-0.13,14,418.0
27930.0,-0.13,17,442.0
27935.0,-0.17999999999999994,9,280.0
27940.0,-0.20000000000000007,14,267.0
27945.0,-0.19999999999999996,15,298.0
27950.0,-0.29000000000000004,18,293.0
27955.0,0.37,9,198.0
27960.0,0.19000000000000006,10,192.0
27965.0,-0.15000000000000002,10,243.0
27970.0,-0.15000000000000002,10,246.0
27975.0,-0.18999999999999995,11,286.0
27980.0,-0.19999999999999996,19,332.0
27985.0,0.97,16,306.0
27990.0,0.41,2,135.0
27995.0,-0.02,2,70.0
28000.0,0.0,2,78.0
28005.0,0.0,4,41.0
28010.0,-0.010000000000000002,11,56.0
28015.0,-0.05,9,90.0
28020.0,-0.04999999999999999,10,125.0
28025.0,-0.05000000000000002,10,147.0
28030.0,-0.04999999999999999,11,196.0
28035.0,-0.04999999999999999,6,199.0
28040.0,-0.09000000000000002,8,184.0
28045.0,-0.13,5,114.0
28050.0,0.25,5,70.0
28055.0,-0.15999999999999998,5,82.0
28060.0,0.10999999999999999,2,74.0
28065.0,0.3,1,51.0
28070.0,0.0,2,55.0
28075.0,0.0,2,17.0
28080.0,-0.06999999999999999,8,39.0
28085.0,-0.13,8,72.0
28090.0,0.12,7,74.0
28095.0,-0.04999999999999999,4,87.0
28100.0,0.12,6,80.0
28105.0,-0.05,7,106.0
28110.0,0.04,7,117.0
28115.0,-0.049999999999999996,10,168.0
28120.0,-0.05000000000000002,5,127.0
28125.0,0.14,3,47.0
28130.0,-0.01,4,36.0
28135.0,0.0,9,78.0
28140.0,0.0,8,114.0
28145.0,0.0,5,102.0
28150.0,-0.060000000000000005,5,52.0
28155.0,0.020000000000000004,4,63.0
28160.0,0.05,4,74.0
28165.0,0.0,4,92.0
28170.0,0.0,1,71.0
28175.0,-0.06,3,18.0
28180.0,-0.1,4,24.0
28185.0,-0.1,5,47.0
28190.0,-0.09999999999999998,5,69.0
28195.0,0.12999999999999998,4,77.0
28200.0,-0.05000000000000002,5,77.0
28205.0,-0.04999999999999999,8,105.0
28210.0,-0.04999999999999999,5,114.0
28215.0,-0.09999999999999998,8,142.0
28220.0,-0.18000000000000005,7,149.0
28225.0,-0.32999999999999996,11,118.0
28230.0,-0.3999999999999999,17,188.0
28235.0,-0.40000000000000013,15,248.0
28240.0,1.0,11,168.0
28245.0,0.17000000000000004,9,149.0
28250.0,0.21999999999999997,6,145.0
28255.0,0.4,1,62.0
28260.0,0.0,1,13.0
28265.0,0.0,2,20.0
28270.0,0.0,2,30.0
28275.0,0.0,2,18.0
28280.0,0.0,5,29.0
28285.0,-0.01,8,61.0
28290.0,-0.11,11,93.0
28295.0,0.039999999999999994,7,88.0
28300.0,0.08,6,99.0
28305.0,0.0,8,137.0
28310.0,-0.03,8,169.0
28315.0,0.03,7,143.0
28320.0,0.0,10,114.0
28325.0,0.0,10,110.0
28330.0,-0.08,15,156.0
28335.0,0.009999999999999995,9,162.0
28340.0,0.010000000000000009,10,116.0
28345.0,0.06,7,108.0
28350.0,0.0,5,68.0
28355.0,0.0,4,60.0
28360.0,0.0,6,56.0
28365.0,0.0,7,73.0
28370.0,-0.02,5,60.0
28375.0,-0.05,7,88.0
28380.0,0.07,6,84.0
28385.0,0.0,12,104.0
28390.0,0.0,15,169.0
28395.0,0.0,10,197.0
28400.0,-0.05,8,158.0
28405.0,-0.09999999999999999,9,186.0
28410.0,0.15,9,191.0
28415.0,0.0,8,213.0
28420.0,-0.02,6,218.0
28425.0,0.02,8,194.0
28430.0,0.0,7,170.0
28435.0,-0.01,8,99.0
28440.0,-0.049999999999999996,6,73.0
28445.0,-0.05,7,67.0
28450.0,0.11,9,87.0
28455.0,0.0,9,96.0
28460.0,0.0,7,96.0
28465.0,0.0,7,130.0
28470.0,-0.01,14,183.0
28475.0,-0.09000000000000001,13,200.0
28480.0,0.060000000000000005,14,234.0
28485.0,0.0,14,258.0
28490.0,0.02,14,262.0
28495.0,0.02,7,215.0
28500.0,-0.01,2,209.0
28505.0,-0.060000000000000005,10,244.0
28510.0,-0.04999999999999999,9,249.0
28515.0,0.06999999999999999,7,196.0
28520.0,0.05,5,177.0
28525.0,0.0,6,151.0
28530.0,0.0,6,152.0
28535.0,-0.08,8,116.0
28540.0,0.0,4,97.0
28545.0,0.0,5,91.0
28550.0,0.0,4,72.0
28555.0,-0.020000000000000004,12,110.0
28560.0,-0.06,5,111.0
28565.0,0.04000000000000001,1,58.0
28570.0,0.009999999999999995,6,68.0
28575.0,0.0,14,126.0
28580.0,-0.009999999999999995,10,160.0
28585.0,-0.05000000000000002,9,175.0
28590.0,-0.04999999999999999,9,190.0
28595.0,-0.06999999999999998,5,146.0
28600.0,0.18,6,133.0
28605.0,0.0,7,165.0
28610.0,0.0,6,149.0
28615.0,0.0,4,117.0
28620.0,0.0,5,125.0
28625.0,0.0,7,150.0
28630.0,0.0,3,62.0
28635.0,-0.13,5,43.0
28640.0,-0.10999999999999999,9,67.0
28645.0,0.0,9,112.0
28650.0,0.07999999999999996,8,113.0
28655.0,-0.10999999999999999,12,153.0
28660.0,-0.19999999999999996,13,195.0
28665.0,-0.27,12,212.0
28670.0,-0.27000000000000013,9,212.0
28675.0,-0.34999999999999987,12,229.0
28680.0,-0.3500000000000001,15,279.0
28685.0,0.14000000000000012,13,300.0
28690.0,0.96,5,208.0
28695.0,-0.030000000000000027,2,132.0
28700.0,-0.09999999999999998,5,149.0
28705.0,0.15000000000000002,8,145.0
28710.0,0.44999999999999996,8,139.0
28715.0,0.04999999999999999,8,142.0
28720.0,-0.08999999999999997,8,122.0
28725.0,-0.18,6,112.0
28730.0,-0.010000000000000009,9,120.0
28735.0,-0.17000000000000004,14,180.0
28740.0,0.4,10,190.0
28745.0,0.21,13,224.0
28750.0,-0.060000000000000005,14,287.0
28755.0,-0.18999999999999997,16,362.0
28760.0,-0.22000000000000003,16,419.0
28765.0,-0.26,16,390.0
28770.0,-0.30000000000000004,17,471.0
28775.0,-0.30000000000000004,16,451.0
28780.0,-0.2999999999999998,16,526.0
28785.0,-0.30000000000000004,17,611.0
28790.0,-0.30000000000000004,11,535.0
28795.0,-0.31999999999999984,10,346.0
28800.0,0.2799999999999998,6,292.0
28805.0,1.46,4,166.0
