step_time,reward,total_stopped,total_wait_time
26225.0,-0.04999999999999999,18,1526.0
26230.0,-0.13,15,1159.0
26235.0,-0.09999999999999998,14,1156.0
26240.0,-0.15000000000000002,18,1227.0
26245.0,-0.18000000000000005,20,1303.0
26250.0,-0.19999999999999996,12,1189.0
26255.0,-0.1399999999999999,15,1207.0
26260.0,-0.20000000000000018,15,1265.0
26265.0,-0.19999999999999996,19,1328.0
26270.0,-0.26,20,1411.0
26275.0,-0.2999999999999998,20,1488.0
26280.0,-0.30000000000000027,22,1583.0
26285.0,-0.2799999999999998,20,1648.0
26290.0,-0.31000000000000005,21,1715.0
26295.0,-0.3500000000000001,21,1819.0
26300.0,-0.3999999999999999,25,1938.0
26305.0,-0.40000000000000036,26,2046.0
26310.0,-0.41999999999999993,25,2159.0
26315.0,1.4300000000000002,19,2098.0
26320.0,2.75,23,1926.0
26325.0,0.040000000000000036,25,2036.0
26330.0,-0.10000000000000003,22,2127.0
26335.0,-0.10000000000000003,22,2235.0
26340.0,-0.09999999999999998,29,2362.0
26345.0,-0.22999999999999998,28,2493.0
26350.0,-0.15000000000000002,23,2360.0
26355.0,-0.16999999999999993,25,2401.0
26360.0,-0.15000000000000013,23,2504.0
26365.0,-0.1499999999999999,22,2515.0
26370.0,-0.17999999999999994,22,2537.0
26375.0,-0.16000000000000014,19,2214.0
26380.0,-0.19999999999999996,20,1581.0
26385.0,-0.20000000000000018,24,1685.0
26390.0,-0.19999999999999973,26,1803.0
26395.0,-0.20000000000000018,30,1942.0
26400.0,-0.19999999999999973,30,2079.0
26405.0,-0.20000000000000018,18,2019.0
26410.0,-0.23999999999999977,22,2011.0
26415.0,-0.1900000000000004,19,2094.0
26420.0,-0.18999999999999995,20,2190.0
26425.0,-0.2799999999999998,24,2307.0
26430.0,-0.3400000000000003,27,2436.0
26435.0,-0.39999999999999947,31,2590.0
26440.0,-0.40000000000000036,31,2730.0
26445.0,-0.40000000000000036,29,2684.0
26450.0,-0.39999999999999947,28,2500.0
26455.0,-0.40000000000000036,26,2643.0
26460.0,-0.39999999999999947,29,2781.0
26465.0,-0.40000000000000036,24,2689.0
26470.0,-0.41999999999999993,30,2705.0
26475.0,-0.40000000000000036,32,2728.0
26480.0,-0.41000000000000014,28,2731.0
26485.0,-0.4399999999999995,23,2756.0
26490.0,-0.4499999999999993,21,2816.0
26495.0,-0.45000000000000107,25,2933.0
26500.0,-0.4599999999999991,29,3042.0
26505.0,3.51,25,2759.0
26510.0,6.239999999999999,14,2083.0
26515.0,-0.020000000000000018,12,2125.0
26520.0,0.21,9,1206.0
26525.0,-0.06999999999999998,13,573.0
26530.0,-0.04999999999999999,15,651.0
26535.0,-0.050000000000000044,17,690.0
26540.0,-0.04999999999999999,12,665.0
26545.0,-0.04999999999999999,5,616.0
26550.0,-0.07,8,609.0
26555.0,-0.050000000000000044,13,663.0
26560.0,-0.029999999999999916,15,720.0
26565.0,-0.040000000000000036,18,802.0
26570.0,-0.050000000000000044,17,891.0
26575.0,-0.04999999999999993,18,957.0
26580.0,-0.050000000000000044,11,897.0
26585.0,-0.04999999999999993,9,716.0
26590.0,-0.050000000000000044,13,768.0
26595.0,-0.050000000000000044,18,847.0
26600.0,-0.029999999999999916,16,912.0
26605.0,-0.050000000000000044,16,969.0
26610.0,-0.050000000000000044,17,1025.0
26615.0,-0.050000000000000044,11,933.0
26620.0,-0.04999999999999982,17,954.0
26625.0,-0.030000000000000027,18,1027.0
26630.0,-0.050000000000000044,16,1088.0
26635.0,-0.050000000000000044,16,1153.0
26640.0,0.020000000000000018,15,1211.0
26645.0,-0.050000000000000044,21,1299.0
26650.0,-0.050000000000000044,16,1340.0
26655.0,-0.06999999999999984,15,1325.0
26660.0,-0.050000000000000044,15,1393.0
26665.0,-0.050000000000000044,16,1469.0
26670.0,-0.050000000000000044,16,1547.0
26675.0,-0.04999999999999982,17,1632.0
26680.0,-0.050000000000000044,17,1717.0
26685.0,-0.050000000000000044,21,1812.0
26690.0,-0.050000000000000044,22,1917.0
26695.0,-0.050000000000000044,23,2031.0
26700.0,-0.04999999999999982,23,2144.0
26705.0,-0.050000000000000044,25,2274.0
26710.0,-0.050000000000000044,25,2399.0
26715.0,-0.050000000000000044,26,2528.0
26720.0,-0.029999999999999805,28,2660.0
26725.0,-0.050000000000000266,24,2709.0
26730.0,-0.04999999999999982,25,2817.0
26735.0,-0.050000000000000266,25,2941.0
26740.0,-0.04999999999999982,26,3068.0
26745.0,-0.04999999999999982,26,3200.0
26750.0,-0.050000000000000266,24,3238.0
26755.0,-0.04999999999999982,23,3214.0
26760.0,-0.050000000000000266,25,3332.0
26765.0,-0.04999999999999982,26,3459.0
26770.0,-0.04999999999999982,26,3589.0
26775.0,-0.06000000000000005,24,3298.0
26780.0,-0.0900000000000003,14,2400.0
26785.0,0.0,10,1822.0
26790.0,-0.04999999999999982,11,1867.0
26795.0,-0.04999999999999982,14,1934.0
26800.0,-0.050000000000000266,16,2012.0
26805.0,-0.04999999999999982,18,2099.0
26810.0,2.92,21,1912.0
26815.0,0.0,20,1834.0
26820.0,0.0,12,1530.0
26825.0,0.0,8,1433.0
26830.0,0.0,11,1481.0
26835.0,0.0,21,1561.0
26840.0,0.0,18,1596.0
26845.0,-0.05,19,1686.0
26850.0,-0.05,23,1789.0
26855.0,-0.07,25,1905.0
26860.0,-0.1,23,2009.0
26865.0,0.25,21,2052.0
26870.0,-0.05,23,2161.0
26875.0,0.07,24,2267.0
26880.0,-0.04,20,2311.0
26885.0,-0.1,24,2335.0
26890.0,-0.09999999999999998,16,2256.0
26895.0,0.22,15,2245.0
26900.0,0.02,20,2336.0
26905.0,0.0,23,2443.0
26910.0,-0.07,15,1407.0
26915.0,-0.21000000000000002,14,847.0
26920.0,0.11000000000000001,13,857.0
26925.0,0.15000000000000002,16,915.0
26930.0,-0.009999999999999998,17,971.0
26935.0,-0.09,17,1039.0
26940.0,-0.14,21,1114.0
26945.0,-0.2,18,1058.0
26950.0,0.34,14,1080.0
26955.0,0.09999999999999999,16,1148.0
26960.0,0.0,20,1240.0
26965.0,0.0,17,1189.0
26970.0,-0.06999999999999999,15,1228.0
26975.0,-0.11000000000000001,15,1265.0
26980.0,0.18000000000000002,13,1308.0
26985.0,-0.02,16,1380.0
26990.0,0.010000000000000002,15,1449.0
26995.0,-0.08,17,1533.0
27000.0,-0.17000000000000004,21,1620.0
27005.0,0.14,18,1667.0
27010.0,0.14,16,1717.0
27015.0,0.0,18,1788.0
27020.0,-0.02,23,1893.0
27025.0,-0.09,25,2006.0
27030.0,-0.09999999999999999,20,1790.0
27035.0,-0.1,12,1256.0
27040.0,-0.09999999999999998,17,1083.0
27045.0,-0.10000000000000003,10,754.0
27050.0,-0.09999999999999998,13,514.0
27055.0,-0.15000000000000002,14,580.0
27060.0,-0.17000000000000004,18,665.0
27065.0,0.75,14,661.0
27070.0,0.18,15,680.0
27075.0,0.0,17,686.0
27080.0,0.0,17,767.0
27085.0,0.0,20,859.0
27090.0,0.0,24,976.0
27095.0,-0.01,23,1022.0
27100.0,0.01,13,841.0
27105.0,-0.05,10,631.0
27110.0,-0.13,13,688.0
27115.0,0.07999999999999999,18,754.0
27120.0,0.1,19,828.0
27125.0,-0.01,18,880.0
27130.0,-0.11,19,922.0
27135.0,0.009999999999999995,21,1009.0
27140.0,0.1,27,1126.0
27145.0,-0.04,18,1192.0
27150.0,-0.11,19,1176.0
27155.0,-0.18999999999999997,18,1025.0
27160.0,-0.20000000000000007,25,973.0
27165.0,0.27,21,1050.0
27170.0,0.28,18,1098.0
27175.0,-0.01,21,1183.0
27180.0,-0.049999999999999996,24,1295.0
27185.0,-0.05,24,1406.0
27190.0,-0.13,22,1428.0
27195.0,-0.18,21,1446.0
27200.0,-0.2,24,1553.0
27205.0,-0.19999999999999996,24,1673.0
27210.0,-0.20000000000000007,24,1791.0
27215.0,-0.19999999999999996,25,1912.0
27220.0,-0.19999999999999996,25,1827.0
27225.0,-0.20000000000000018,19,1453.0
27230.0,-0.19999999999999996,18,1534.0
27235.0,-0.19999999999999996,19,1585.0
27240.0,-0.20000000000000018,19,1604.0
27245.0,1.7100000000000002,16,1492.0
27250.0,0.47000000000000003,18,1533.0
27255.0,0.010000000000000002,19,1622.0
27260.0,-0.05,22,1723.0
27265.0,0.08,18,1783.0
27270.0,-0.05,20,1842.0
27275.0,-0.09999999999999999,20,1816.0
27280.0,0.009999999999999981,18,1876.0
27285.0,0.13,16,1937.0
27290.0,0.01,18,2019.0
27295.0,-0.02,20,2111.0
27300.0,-0.05,21,2207.0
27305.0,-0.04999999999999999,21,2311.0
27310.0,-0.05000000000000002,22,2330.0
27315.0,-0.04999999999999999,17,2376.0
27320.0,-0.12000000000000002,20,2468.0
27325.0,0.30000000000000004,18,2528.0
27330.0,0.04,20,2619.0
27335.0,0.0,17,2692.0
27340.0,-0.05,18,2765.0
27345.0,-0.05,20,2864.0
27350.0,-0.04999999999999999,23,2977.0
27355.0,-0.05000000000000002,23,3091.0
27360.0,-0.04999999999999999,20,3160.0
27365.0,-0.04999999999999999,20,3223.0
27370.0,-0.04999999999999999,21,3319.0
27375.0,-0.050000000000000044,25,3431.0
27380.0,-0.04999999999999999,21,3532.0
27385.0,-0.04999999999999999,22,3630.0
27390.0,-0.050000000000000044,25,3744.0
27395.0,-0.04999999999999993,23,3838.0
27400.0,-0.050000000000000044,24,3941.0
27405.0,-0.04999999999999993,27,4067.0
27410.0,-0.050000000000000044,25,4162.0
27415.0,-0.050000000000000044,25,4274.0
27420.0,-0.12,28,4413.0
27425.0,-0.04999999999999993,25,4434.0
27430.0,-0.07000000000000006,21,4483.0
27435.0,-0.07000000000000006,23,4580.0
27440.0,-0.029999999999999805,21,4646.0
27445.0,-0.16000000000000014,23,4760.0
27450.0,-0.11999999999999988,25,4877.0
27455.0,-0.13000000000000012,26,5001.0
27460.0,-0.19999999999999996,27,5138.0
27465.0,-0.19999999999999996,28,5277.0
27470.0,-0.24,27,5359.0
27475.0,1.6,21,5304.0
27480.0,0.35,26,5388.0
27485.0,0.01999999999999999,26,5512.0
27490.0,0.0,25,5571.0
27495.0,-0.01999999999999999,23,5589.0
27500.0,0.0,23,5699.0
27505.0,-0.030000000000000027,31,5828.0
27510.0,-0.08999999999999997,36,5987.0
27515.0,0.09999999999999998,34,6143.0
27520.0,0.18,38,6311.0
27525.0,0.0,35,6379.0
27530.0,0.0,34,6499.0
27535.0,0.0,37,6679.0
27540.0,0.0,43,6882.0
27545.0,0.0,33,6334.0
27550.0,0.0,30,5171.0
27555.0,0.0,34,5337.0
27560.0,0.0,35,5508.0
27565.0,0.0,42,5697.0
27570.0,0.08,41,5901.0
27575.0,0.0,40,6101.0
27580.0,-0.02,42,6299.0
27585.0,0.0,44,6432.0
27590.0,0.0,42,6462.0
27595.0,-0.02,39,6468.0
27600.0,0.03,38,6399.0
27605.0,-0.049999999999999996,38,6438.0
27610.0,0.03,36,6401.0
27615.0,0.03,33,6541.0
27620.0,0.0,32,6681.0
27625.0,-0.05,35,6830.0
27630.0,0.0,39,7009.0
27635.0,-0.05,42,7207.0
27640.0,0.07,40,7325.0
27645.0,-0.010000000000000002,41,6702.0
27650.0,-0.049999999999999996,38,6301.0
27655.0,-0.05000000000000002,41,6504.0
27660.0,-0.04999999999999999,46,6722.0
27665.0,-0.04999999999999999,45,6941.0
27670.0,-0.04999999999999999,48,7172.0
27675.0,-0.07,48,7202.0
27680.0,-0.10000000000000003,46,7126.0
27685.0,-0.14999999999999997,49,7364.0
27690.0,-0.15000000000000002,51,7587.0
27695.0,-0.15000000000000002,51,7837.0
27700.0,-0.15000000000000002,55,8102.0
27705.0,-0.1499999999999999,55,8370.0
27710.0,-0.15000000000000013,56,8633.0
27715.0,-0.15999999999999992,64,8926.0
27720.0,-0.25,70,9252.0
27725.0,-0.23999999999999977,62,9278.0
27730.0,-0.3200000000000003,47,9069.0
27735.0,-0.33999999999999986,42,9091.0
27740.0,1.4,34,8990.0
27745.0,1.0,38,9061.0
27750.0,-0.019999999999999962,44,9272.0
27755.0,-0.040000000000000036,45,9207.0
27760.0,-0.23000000000000004,44,9266.0
27765.0,-0.29999999999999993,46,9486.0
27770.0,-0.38,46,9721.0
27775.0,-0.30000000000000004,47,9957.0
27780.0,-0.30000000000000004,49,10197.0
27785.0,-0.32999999999999985,55,10456.0
27790.0,-0.3500000000000001,56,10732.0
27795.0,-0.3500000000000001,58,11018.0
27800.0,-0.33000000000000007,56,11291.0
27805.0,-0.25,55,11540.0
27810.0,-0.34999999999999964,55,11814.0
27815.0,-0.35000000000000053,55,12088.0
27820.0,-0.34999999999999964,56,12128.0
27825.0,-0.4299999999999997,56,12156.0
27830.0,-0.4900000000000002,54,11686.0
27835.0,2.03,45,11228.0
27840.0,1.62,42,10622.0
27845.0,0.7,40,10746.0
27850.0,0.6000000000000001,43,10877.0
27855.0,-0.38,51,11117.0
27860.0,0.04999999999999993,52,11343.0
27865.0,0.44000000000000006,53,11554.0
27870.0,-0.10999999999999999,55,11825.0
27875.0,-0.15000000000000002,49,11572.0
27880.0,-0.21999999999999997,50,11568.0
27885.0,-0.2500000000000001,53,11820.0
27890.0,-0.2999999999999998,56,12095.0
27895.0,-0.33000000000000007,61,12390.0
27900.0,-0.34999999999999987,64,12704.0
27905.0,-0.20000000000000018,64,13007.0
27910.0,-0.31999999999999984,64,13326.0
27915.0,-0.27,66,13643.0
27920.0,-0.3700000000000001,59,13721.0
27925.0,1.15,52,13511.0
27930.0,2.0,53,13522.0
27935.0,-0.06000000000000001,54,13781.0
27940.0,-0.06,58,14042.0
27945.0,-0.09999999999999998,54,14174.0
27950.0,-0.15000000000000002,50,14330.0
27955.0,-0.15999999999999998,54,14565.0
27960.0,-0.20000000000000007,58,14846.0
27965.0,-0.20999999999999996,56,15093.0
27970.0,-0.25,54,15313.0
27975.0,-0.25,57,15587.0
27980.0,-0.25,54,15053.0
27985.0,-0.25,48,13164.0
27990.0,-0.25,40,12277.0
27995.0,-0.25,40,9910.0
28000.0,-0.25,35,8143.0
28005.0,-0.25,28,6878.0
28010.0,-0.25,29,7005.0
28015.0,-0.33000000000000007,35,7177.0
28020.0,-0.25,39,7077.0
28025.0,-0.26000000000000023,41,6574.0
28030.0,-0.3199999999999994,44,6648.0
28035.0,-0.35000000000000053,44,6867.0
28040.0,-0.35999999999999943,48,7097.0
28045.0,2.7899999999999996,40,7010.0
28050.0,2.18,43,6989.0
28055.0,0.09000000000000001,40,7175.0
28060.0,0.0,40,7374.0
28065.0,0.0,42,7580.0
28070.0,0.0,46,7799.0
28075.0,-0.009999999999999995,48,8033.0
28080.0,-0.09,51,8284.0
28085.0,-0.16000000000000003,55,8557.0
28090.0,-0.2,56,8830.0
28095.0,-0.05999999999999994,58,9099.0
28100.0,-0.27,61,9403.0
28105.0,-0.32999999999999996,63,9712.0
28110.0,-0.3500000000000001,61,10009.0
28115.0,-0.34999999999999987,61,10215.0
28120.0,-0.3500000000000001,61,10520.0
28125.0,-0.3500000000000001,65,10839.0
28130.0,-0.3500000000000001,68,11168.0
28135.0,-0.34999999999999964,62,11257.0
28140.0,-0.3700000000000001,58,10969.0
28145.0,-0.46999999999999975,61,11270.0
28150.0,-0.5500000000000007,65,11591.0
28155.0,-0.5499999999999998,60,11433.0
28160.0,-0.5800000000000001,52,10910.0
28165.0,-0.5999999999999996,49,10618.0
28170.0,-0.6500000000000004,51,10670.0
28175.0,-0.7199999999999998,56,10940.0
28180.0,2.7,51,10882.0
28185.0,3.8099999999999996,44,10723.0
28190.0,0.38,47,10906.0
28195.0,-0.23999999999999988,50,11152.0
28200.0,-0.28,54,11411.0
28205.0,-0.30000000000000004,60,11692.0
28210.0,-0.30000000000000004,62,11914.0
28215.0,-0.33999999999999986,63,12228.0
28220.0,-0.3600000000000003,65,12544.0
28225.0,-0.43999999999999995,66,12871.0
28230.0,-0.44999999999999973,68,13204.0
28235.0,-0.44999999999999973,67,13537.0
28240.0,-0.4500000000000002,68,13862.0
28245.0,-0.5,59,13829.0
28250.0,-0.5200000000000005,56,13811.0
28255.0,-0.5,56,14075.0
28260.0,-0.5199999999999996,58,14362.0
28265.0,-0.6000000000000005,62,14662.0
28270.0,-0.7299999999999995,65,14975.0
28275.0,3.17,55,14900.0
28280.0,3.7199999999999998,49,14768.0
28285.0,0.42999999999999994,52,14975.0
28290.0,-0.33999999999999997,59,15250.0
28295.0,-0.5299999999999999,61,15553.0
28300.0,-0.55,64,15854.0
28305.0,-0.5699999999999998,65,16157.0
28310.0,-0.6000000000000001,65,16491.0
28315.0,-0.6000000000000001,66,16828.0
28320.0,-0.6399999999999997,67,17160.0
28325.0,-0.6699999999999999,67,17492.0
28330.0,-0.7600000000000007,70,17835.0
28335.0,2.2300000000000004,64,17889.0
28340.0,1.92,56,17976.0
28345.0,-0.030000000000000027,46,17794.0
28350.0,-0.25,52,17772.0
28355.0,-0.34999999999999987,53,18033.0
28360.0,-0.3500000000000001,56,18310.0
28365.0,-0.3500000000000001,59,18580.0
28370.0,-0.3900000000000001,57,18393.0
28375.0,-0.3999999999999999,53,18181.0
28380.0,-0.40000000000000036,48,18209.0
28385.0,-0.4299999999999997,52,18456.0
28390.0,-0.4500000000000002,55,18722.0
28395.0,-0.46999999999999975,56,19001.0
28400.0,-0.5,57,19285.0
28405.0,-0.5499999999999998,59,19574.0
28410.0,-0.5700000000000003,60,19871.0
28415.0,-0.5999999999999996,60,20161.0
28420.0,-0.5999999999999996,60,20466.0
28425.0,-0.6000000000000014,60,20760.0
28430.0,-0.629999999999999,57,20024.0
28435.0,3.2800000000000002,46,18508.0
28440.0,4.47,45,17607.0
28445.0,-0.039999999999999813,47,17832.0
28450.0,-0.2400000000000002,52,18085.0
28455.0,-0.3500000000000001,54,18639.0
28460.0,-0.3899999999999997,55,18616.0
28465.0,-0.3999999999999999,55,18885.0
28470.0,-0.41000000000000014,58,19166.0
28475.0,-0.4800000000000004,58,19455.0
28480.0,-0.5,58,19742.0
28485.0,-0.5,60,20020.0
28490.0,-0.5,62,20324.0
28495.0,-0.5899999999999999,64,20629.0
28500.0,-0.0699999999999994,52,20240.0
28505.0,1.0299999999999994,49,19747.0
28510.0,-0.33999999999999986,51,19980.0
28515.0,-0.5199999999999996,56,20253.0
28520.0,-0.10000000000000053,57,20472.0
28525.0,-0.17999999999999972,56,20720.0
28530.0,-0.28000000000000025,57,20980.0
28535.0,-0.5999999999999996,62,21274.0
28540.0,-0.7800000000000002,68,21602.0
28545.0,-0.4900000000000002,65,21894.0
28550.0,-0.02999999999999936,63,22159.0
28555.0,-0.3200000000000003,66,22458.0
28560.0,-0.5899999999999999,70,22798.0
28565.0,-0.6500000000000004,72,23157.0
28570.0,-0.6500000000000004,71,23385.0
28575.0,-0.6500000000000004,72,23741.0
28580.0,-0.6499999999999986,75,24099.0
28585.0,-0.6699999999999999,75,24471.0
28590.0,-0.6500000000000004,75,24844.0
28595.0,-0.6500000000000004,77,25221.0
28600.0,-0.6899999999999995,79,25612.0
28605.0,-0.7000000000000011,79,26005.0
28610.0,-0.7000000000000011,80,26406.0
28615.0,-0.6999999999999993,82,26806.0
28620.0,-0.6999999999999993,84,27213.0
28625.0,-0.7300000000000004,84,27636.0
28630.0,-0.6999999999999993,85,28060.0
28635.0,-0.6999999999999993,86,28485.0
28640.0,-0.740000000000002,82,27168.0
28645.0,-0.75,75,25540.0
28650.0,-0.75,77,24753.0
28655.0,-0.8699999999999974,73,22609.0
28660.0,-0.7800000000000011,62,20285.0
28665.0,8.07,42,17071.0
28670.0,12.02,31,13240.0
28675.0,-2.0,32,13563.0
28680.0,1.6600000000000001,40,13532.0
28685.0,0.8599999999999999,43,12801.0
28690.0,-0.33999999999999986,40,12202.0
28695.0,-0.52,46,12420.0
28700.0,-0.6400000000000006,51,12667.0
28705.0,2.1200000000000006,48,12654.0
28710.0,1.48,47,12733.0
28715.0,0.14,53,12961.0
