step_time,reward,total_stopped,total_wait_time
26140.0,-0.789999999999992,120,29491.0
26145.0,-0.9500000000000028,112,28658.0
26150.0,-0.9499999999999886,110,29168.0
26155.0,-1.0400000000000205,107,29545.0
26160.0,-1.0,111,30035.0
26165.0,-1.049999999999983,116,30562.0
26170.0,-0.8000000000000114,119,31020.0
26175.0,-0.9000000000000057,124,31627.0
26180.0,-0.9499999999999886,126,32239.0
26185.0,-0.950000000000017,128,32855.0
26190.0,-0.9499999999999886,133,33483.0
26195.0,-0.9499999999999886,133,33120.0
26200.0,-0.9900000000000091,127,33301.0
26205.0,-1.0500000000000114,122,33875.0
26210.0,-1.049999999999983,119,34469.0
26215.0,-1.0800000000000125,126,35087.0
26220.0,-1.0999999999999943,129,35720.0
26225.0,-1.0999999999999943,128,36356.0
26230.0,-1.0999999999999943,133,37008.0
26235.0,-1.1000000000000227,136,37675.0
26240.0,-1.0999999999999943,139,38363.0
26245.0,-1.0999999999999943,144,39074.0
26250.0,-1.0999999999999943,146,39800.0
26255.0,-1.0999999999999943,151,40543.0
26260.0,-1.1000000000000227,149,40206.0
26265.0,-1.0999999999999943,147,40571.0
26270.0,-1.0999999999999943,148,41145.0
26275.0,-1.240000000000009,149,41893.0
26280.0,-1.1499999999999773,151,41717.0
26285.0,-1.1500000000000057,155,42482.0
26290.0,-1.1500000000000057,149,42148.0
26295.0,-1.1500000000000057,139,40828.0
26300.0,-1.1500000000000057,135,41506.0
26305.0,-1.1599999999999966,140,42199.0
26310.0,-1.1500000000000057,142,42910.0
26315.0,-1.1499999999999773,142,43436.0
26320.0,-1.1500000000000057,147,43989.0
26325.0,-1.1500000000000057,153,44739.0
26330.0,-1.1500000000000057,150,44503.0
26335.0,-1.1500000000000057,144,44972.0
26340.0,-1.1499999999999773,145,45564.0
26345.0,-1.25,151,46336.0
26350.0,-1.1500000000000057,158,47113.0
26355.0,-1.1599999999999966,159,47772.0
26360.0,-1.200000000000017,160,48432.0
26365.0,-1.1999999999999886,158,48295.0
26370.0,-1.200000000000017,153,48780.0
26375.0,-1.1999999999999886,152,49543.0
26380.0,-1.3000000000000114,155,50320.0
26385.0,-1.2299999999999898,163,51127.0
26390.0,-1.25,173,51973.0
26395.0,2.710000000000008,174,52460.0
26400.0,0.12999999999999545,172,52411.0
26405.0,-1.0999999999999943,156,51661.0
26410.0,-1.1400000000000148,150,52413.0
26415.0,-1.1699999999999875,164,53220.0
26420.0,-1.1500000000000057,164,53755.0
26425.0,-1.1899999999999977,164,54191.0
26430.0,-1.1500000000000057,158,53969.0
26435.0,-1.1500000000000057,147,52805.0
26440.0,-1.2299999999999898,146,52701.0
26445.0,-1.3300000000000125,144,53090.0
26450.0,-1.4399999999999977,142,52820.0
26455.0,-1.4699999999999989,131,51631.0
26460.0,-1.4499999999999886,128,51318.0
26465.0,-1.460000000000008,122,50518.0
26470.0,-1.5,114,51023.0
26475.0,-1.5199999999999818,111,51539.0
26480.0,-1.6200000000000045,111,52046.0
26485.0,-1.6500000000000057,128,52660.0
26490.0,-1.6500000000000057,131,53315.0
26495.0,-1.6500000000000057,137,53990.0
26500.0,-1.6499999999999773,143,54698.0
26505.0,-1.6500000000000057,147,55385.0
26510.0,-1.6500000000000057,155,56058.0
26515.0,-1.6500000000000057,165,56855.0
26520.0,-1.6500000000000057,172,57689.0
26525.0,-1.6499999999999773,179,58572.0
26530.0,-1.6500000000000057,180,58925.0
26535.0,-1.6500000000000057,175,58355.0
26540.0,-1.6500000000000057,164,58038.0
26545.0,-1.6500000000000057,152,56360.0
26550.0,-1.6499999999999773,151,55781.0
26555.0,-1.6500000000000057,153,56620.0
26560.0,-1.6599999999999966,158,57384.0
26565.0,-1.7600000000000193,162,58144.0
26570.0,0.960000000000008,151,58661.0
26575.0,5.460000000000008,144,58168.0
26580.0,-1.2900000000000205,136,57322.0
26585.0,-1.3899999999999864,130,57946.0
26590.0,-1.4000000000000057,137,58608.0
26595.0,-1.4000000000000057,143,59432.0
26600.0,-1.3999999999999773,152,60210.0
26605.0,-1.4000000000000057,152,60983.0
26610.0,-1.4000000000000057,159,61768.0
26615.0,-1.4000000000000057,155,61482.0
26620.0,-1.4000000000000057,157,60180.0
26625.0,-1.4099999999999966,159,60951.0
26630.0,-1.4000000000000057,158,61698.0
26635.0,-1.3999999999999773,160,62489.0
26640.0,-1.4800000000000182,165,63309.0
26645.0,-1.5900000000000034,166,64121.0
26650.0,-1.5999999999999943,160,64895.0
26655.0,-1.5999999999999943,162,65684.0
26660.0,-1.5999999999999943,167,66497.0
26665.0,-1.5999999999999943,170,67335.0
26670.0,-1.6000000000000227,172,68250.0
26675.0,-1.5999999999999943,168,67952.0
26680.0,-1.6200000000000045,159,66098.0
26685.0,-1.5999999999999943,153,65595.0
26690.0,-1.5999999999999943,150,64028.0
26695.0,-1.6399999999999864,150,64773.0
26700.0,-1.650000000000034,152,65522.0
26705.0,-1.6499999999999773,154,66285.0
26710.0,-1.6499999999999773,157,67069.0
26715.0,-1.650000000000034,156,67750.0
26720.0,-1.6499999999999773,163,68429.0
26725.0,-1.650000000000034,159,69148.0
26730.0,-1.6499999999999773,160,69940.0
26735.0,-1.6499999999999773,165,70762.0
26740.0,-1.650000000000034,171,71611.0
26745.0,-1.6499999999999773,168,72154.0
26750.0,-1.650000000000034,169,72092.0
26755.0,-1.6499999999999773,169,72829.0
26760.0,-1.6499999999999773,173,73678.0
26765.0,-1.670000000000016,174,73402.0
26770.0,-1.650000000000034,168,71427.0
26775.0,-1.669999999999959,162,72249.0
26780.0,-1.6299999999999955,158,73043.0
26785.0,-1.6800000000000068,157,73831.0
26790.0,-1.7200000000000273,159,74618.0
26795.0,-1.740000000000009,158,75408.0
26800.0,-1.7999999999999545,163,76216.0
26805.0,-1.8000000000000114,167,77033.0
26810.0,-1.8100000000000023,171,77874.0
26815.0,-1.8600000000000136,173,78726.0
26820.0,-1.8999999999999773,176,79600.0
26825.0,-1.900000000000034,178,80481.0
26830.0,-1.8999999999999773,180,81376.0
26835.0,-1.900000000000034,181,82277.0
26840.0,-1.8999999999999773,185,83189.0
26845.0,-1.9399999999999977,190,84127.0
26850.0,-1.9499999999999886,195,85094.0
26855.0,-1.9700000000000273,194,85226.0
26860.0,-2.019999999999982,188,85286.0
26865.0,5.110000000000014,173,84108.0
26870.0,9.509999999999991,166,81435.0
26875.0,-1.3600000000000136,164,81072.0
26880.0,-1.579999999999984,165,80640.0
26885.0,1.3600000000000136,157,81154.0
26890.0,-0.3199999999999932,157,81844.0
26895.0,-1.3100000000000023,158,82628.0
26900.0,-1.3500000000000227,163,83431.0
26905.0,-1.3799999999999955,160,84003.0
26910.0,-1.4800000000000182,162,84624.0
26915.0,-1.579999999999984,172,85463.0
26920.0,-1.660000000000025,179,86342.0
26925.0,-1.7699999999999818,180,87248.0
26930.0,-1.8799999999999955,181,88152.0
26935.0,-0.6899999999999977,173,88939.0
26940.0,-0.12000000000000455,171,89677.0
26945.0,-1.3100000000000023,166,90242.0
26950.0,-1.5400000000000205,167,90738.0
26955.0,-1.5499999999999545,168,90302.0
26960.0,-1.5500000000000114,172,88634.0
26965.0,-1.5699999999999932,167,88229.0
26970.0,-1.660000000000025,171,89079.0
26975.0,27.920000000000016,171,86982.0
26980.0,68.72,167,80811.0
26985.0,-1.1400000000000148,166,81648.0
26990.0,-1.1299999999999955,171,82035.0
26995.0,-1.3899999999999864,178,82439.0
27000.0,-1.6800000000000068,183,83334.0
27005.0,-1.920000000000016,188,84268.0
27010.0,0.6100000000000136,181,84968.0
27015.0,2.4799999999999898,167,85269.0
27020.0,24.24000000000001,155,82986.0
27025.0,35.16999999999999,144,79672.0
27030.0,5.1200000000000045,143,79085.0
27035.0,-0.799999999999983,140,77782.0
27040.0,0.3199999999999932,136,77007.0
27045.0,1.009999999999991,140,75561.0
27050.0,4.980000000000018,139,75059.0
27055.0,37.459999999999994,135,70926.0
27060.0,-0.29000000000000625,137,69597.0
27065.0,-0.3299999999999983,143,69916.0
27070.0,-0.5499999999999972,147,69611.0
27075.0,-0.09000000000000341,148,70301.0
27080.0,-0.20000000000000284,147,70780.0
27085.0,-0.5,144,70251.0
27090.0,-0.4999999999999858,141,69416.0
27095.0,-0.5100000000000193,136,69423.0
27100.0,-0.4899999999999807,130,69966.0
27105.0,16.389999999999986,126,68895.0
27110.0,33.21000000000001,126,66174.0
27115.0,47.89999999999999,116,60445.0
27120.0,30.270000000000003,122,53532.0
27125.0,-0.32000000000000006,113,53422.0
27130.0,-0.51,106,52061.0
27135.0,-0.6299999999999999,108,53703.0
27140.0,-0.06000000000000005,102,53728.0
27145.0,0.95,87,51361.0
27150.0,0.76,90,49643.0
27155.0,0.29999999999999993,99,49452.0
27160.0,-0.4899999999999999,108,51113.0
27165.0,-0.56,117,52792.0
27170.0,0.33000000000000007,121,53860.0
27175.0,1.23,126,54344.0
27180.0,-0.019999999999999962,129,54403.0
27185.0,-0.19,137,52335.0
27190.0,-0.28,130,52231.0
27195.0,-0.36,122,52456.0
27200.0,0.31000000000000005,110,52676.0
27205.0,0.82,110,51989.0
27210.0,0.12,104,51880.0
27215.0,0.0,112,50693.0
27220.0,0.0,117,50887.0
27225.0,-0.07,123,50796.0
27230.0,-0.04999999999999999,123,50455.0
27235.0,0.09,121,49917.0
27240.0,0.03,123,50526.0
27245.0,0.0,121,51703.0
27250.0,0.0,128,51776.0
27255.0,-0.05,128,52950.0
27260.0,-0.05,130,54683.0
27265.0,-0.04999999999999999,133,54818.0
27270.0,0.10999999999999999,141,54351.0
27275.0,-0.1,142,53388.0
27280.0,-0.009999999999999981,134,53587.0
27285.0,0.09999999999999999,120,52807.0
27290.0,0.030000000000000002,110,53377.0
27295.0,-0.030000000000000002,108,53465.0
27300.0,-0.08,98,52884.0
27305.0,0.12000000000000001,98,51759.0
27310.0,0.01,106,52305.0
27315.0,0.0,120,52896.0
27320.0,0.0,123,52977.0
27325.0,-0.03,120,52056.0
27330.0,0.0,123,52627.0
27335.0,0.0,113,53068.0
27340.0,0.03,119,53613.0
27345.0,0.0,122,54204.0
27350.0,0.0,131,54842.0
27355.0,0.0,129,55443.0
27360.0,0.0,129,56052.0
27365.0,0.0,124,56013.0
27370.0,-0.04,120,55225.0
27375.0,0.0,118,55053.0
27380.0,0.0,114,55671.0
27385.0,-0.060000000000000005,116,56211.0
27390.0,-0.1,121,56670.0
27395.0,-0.09999999999999998,130,56613.0
27400.0,0.3,129,55558.0
27405.0,0.0,129,54269.0
27410.0,-0.02,116,51017.0
27415.0,0.0,116,49692.0
27420.0,0.0,115,49727.0
27425.0,0.0,115,49343.0
27430.0,0.0,117,52102.0
27435.0,0.0,121,52700.0
27440.0,-0.030000000000000002,127,53331.0
27445.0,-0.05,129,54097.0
27450.0,0.08,135,53836.0
27455.0,0.0,130,54642.0
27460.0,0.0,135,55593.0
27465.0,0.0,134,56279.0
27470.0,-0.06999999999999999,135,56867.0
27475.0,-0.1,136,57996.0
27480.0,-0.09999999999999998,138,58661.0
27485.0,0.26,132,56634.0
27490.0,-0.11000000000000001,120,52805.0
27495.0,0.010000000000000009,104,49778.0
27500.0,0.13,96,49092.0
27505.0,-0.01,98,50264.0
27510.0,-0.049999999999999996,93,49954.0
27515.0,-0.1,88,48445.0
27520.0,-0.1,90,48741.0
27525.0,-0.09999999999999998,94,49222.0
27530.0,-0.14,102,49883.0
27535.0,0.47,108,50412.0
27540.0,0.03,123,50998.0
27545.0,0.0,112,48887.0
27550.0,0.0,102,42646.0
27555.0,0.0,96,42639.0
27560.0,0.0,103,43128.0
27565.0,0.0,111,44678.0
27570.0,0.0,116,44738.0
27575.0,0.0,123,45560.0
27580.0,0.0,127,46145.0
27585.0,0.0,121,46082.0
27590.0,0.0,111,45933.0
27595.0,-0.05,113,46112.0
27600.0,0.030000000000000002,115,45494.0
27605.0,0.0,114,43615.0
27610.0,-0.02,112,38124.0
27615.0,-0.04,109,38666.0
27620.0,-0.05,122,39262.0
27625.0,-0.14,117,39809.0
27630.0,0.11000000000000001,114,40314.0
27635.0,-0.03,119,41329.0
27640.0,0.04999999999999999,114,41136.0
27645.0,0.09000000000000001,115,41317.0
27650.0,-0.05,118,41902.0
27655.0,-0.04999999999999999,122,42510.0
27660.0,-0.05000000000000002,128,43128.0
27665.0,-0.09999999999999998,130,41695.0
27670.0,-0.18,122,39209.0
27675.0,-0.20000000000000007,106,39339.0
27680.0,0.19000000000000006,107,39839.0
27685.0,0.24,114,40888.0
27690.0,0.10999999999999999,116,42435.0
27695.0,0.030000000000000013,116,43765.0
27700.0,0.0,115,44772.0
27705.0,-0.020000000000000004,115,44547.0
27710.0,0.0,106,39993.0
27715.0,0.0,93,39452.0
27720.0,-0.14,102,38662.0
27725.0,-0.13,106,39845.0
27730.0,-0.15000000000000002,112,42154.0
27735.0,-0.1499999999999999,108,41833.0
27740.0,0.25999999999999995,103,41295.0
27745.0,0.06,106,41455.0
27750.0,0.030000000000000027,112,41340.0
27755.0,-0.07,113,41845.0
27760.0,-0.2,109,40242.0
27765.0,-0.29000000000000004,116,37457.0
27770.0,-0.36,119,38005.0
27775.0,-0.45999999999999996,112,38039.0
27780.0,-0.4900000000000002,116,38629.0
27785.0,-0.5,125,39919.0
27790.0,-0.5299999999999998,122,39547.0
27795.0,-0.6400000000000001,121,40159.0
27800.0,-0.7200000000000002,116,40427.0
27805.0,-0.6999999999999993,120,41010.0
27810.0,-0.7400000000000002,127,41631.0
27815.0,-0.8500000000000005,129,40750.0
27820.0,-0.9099999999999993,124,39691.0
27825.0,-0.9799999999999995,118,40234.0
27830.0,-1.1000000000000014,115,40669.0
27835.0,-1.08,123,43124.0
27840.0,-1.2699999999999996,131,45460.0
27845.0,-1.3699999999999992,140,46143.0
27850.0,-1.4100000000000001,146,46817.0
27855.0,-1.5,152,47564.0
27860.0,1.9399999999999995,146,47987.0
27865.0,3.1799999999999997,145,48318.0
27870.0,-0.5800000000000001,145,48827.0
27875.0,-0.4900000000000002,139,47963.0
27880.0,-0.6899999999999995,132,45641.0
27885.0,-0.9900000000000002,129,45557.0
27890.0,-1.2300000000000004,125,46133.0
27895.0,-1.17,133,47148.0
27900.0,-1.3399999999999999,144,47964.0
27905.0,-1.4499999999999993,150,48781.0
27910.0,-1.5300000000000011,156,49530.0
27915.0,-1.5500000000000007,165,50337.0
27920.0,-1.5999999999999979,173,51184.0
27925.0,-1.629999999999999,180,52075.0
27930.0,-1.6900000000000013,167,51237.0
27935.0,-1.6999999999999993,153,50454.0
27940.0,-1.6999999999999993,151,50582.0
27945.0,-1.8000000000000007,146,50210.0
27950.0,-1.8299999999999983,141,51480.0
27955.0,-1.9500000000000028,143,52278.0
27960.0,-2.049999999999997,150,53015.0
27965.0,-2.1400000000000006,158,53789.0
27970.0,-2.190000000000005,158,54551.0
27975.0,-2.1999999999999957,160,55312.0
27980.0,-2.240000000000002,166,56124.0
27985.0,-2.25,166,56029.0
27990.0,-2.25,165,54918.0
27995.0,-2.25,161,55700.0
28000.0,-2.3299999999999983,157,56461.0
28005.0,-2.259999999999998,166,57705.0
28010.0,-2.3400000000000034,173,59501.0
28015.0,-2.3500000000000014,174,60365.0
28020.0,-2.3499999999999943,177,61233.0
28025.0,-2.3800000000000097,184,62133.0
28030.0,-2.4399999999999977,185,63061.0
28035.0,-2.450000000000003,186,63980.0
28040.0,-2.469999999999999,185,63110.0
28045.0,-2.530000000000001,179,60888.0
28050.0,-2.549999999999997,173,61035.0
28055.0,-2.6700000000000017,168,60245.0
28060.0,6.940000000000012,154,58998.0
28065.0,10.959999999999994,143,57156.0
28070.0,-0.4099999999999966,148,57596.0
28075.0,-1.7600000000000051,156,58375.0
28080.0,-1.8499999999999943,162,59170.0
28085.0,-1.9399999999999977,172,59978.0
28090.0,3.2299999999999898,168,60319.0
28095.0,2.9000000000000057,166,60701.0
28100.0,-1.6899999999999977,161,60587.0
28105.0,-1.6400000000000006,151,60386.0
28110.0,-1.5300000000000011,142,60940.0
28115.0,-1.730000000000004,143,60368.0
28120.0,-1.8400000000000034,139,60455.0
28125.0,-2.030000000000001,148,61942.0
28130.0,-2.1799999999999926,155,62700.0
28135.0,-2.25,161,63505.0
28140.0,-2.260000000000005,166,64329.0
28145.0,-2.3299999999999983,174,65185.0
28150.0,-2.3499999999999943,182,66075.0
28155.0,-2.3500000000000085,188,67008.0
28160.0,-2.3499999999999943,190,67935.0
28165.0,-2.3900000000000006,196,68901.0
28170.0,-2.4399999999999977,195,69410.0
28175.0,-2.5799999999999983,197,69742.0
28180.0,-2.6000000000000085,195,69832.0
28185.0,4.969999999999999,177,68042.0
28190.0,11.77000000000001,163,67303.0
28195.0,4.209999999999994,156,66945.0
28200.0,-1.5600000000000023,159,67434.0
28205.0,-1.789999999999992,164,68050.0
28210.0,-2.0700000000000074,173,68896.0
28215.0,-2.280000000000001,178,69556.0
28220.0,-2.469999999999999,174,69855.0
28225.0,-2.539999999999992,170,70138.0
28230.0,-2.5500000000000114,169,69857.0
28235.0,-2.5799999999999983,167,69050.0
28240.0,-2.6400000000000006,163,68151.0
28245.0,-2.759999999999991,154,68874.0
28250.0,-2.8800000000000097,159,69660.0
28255.0,-2.9599999999999937,164,70464.0
28260.0,-3.0,162,71278.0
28265.0,-3.0700000000000074,167,72107.0
28270.0,5.240000000000009,161,72117.0
28275.0,6.810000000000002,153,71990.0
28280.0,-1.5600000000000023,158,72709.0
28285.0,-2.1299999999999955,165,73532.0
28290.0,-2.0900000000000034,161,73076.0
28295.0,-2.1400000000000006,150,71717.0
28300.0,-2.180000000000007,145,72100.0
28305.0,-2.450000000000003,150,72393.0
28310.0,-2.539999999999992,158,73744.0
28315.0,-2.710000000000008,167,75250.0
28320.0,-2.9199999999999875,175,76083.0
28325.0,-2.980000000000004,185,76981.0
28330.0,-3.0700000000000074,197,77948.0
28335.0,4.390000000000001,188,78097.0
28340.0,6.469999999999999,176,78078.0
28345.0,-1.9399999999999977,174,78962.0
28350.0,-1.9099999999999966,180,79860.0
28355.0,-1.9699999999999989,175,79924.0
28360.0,-1.9699999999999989,162,79252.0
28365.0,-2.1099999999999994,171,79408.0
28370.0,-2.2700000000000102,179,78985.0
28375.0,-2.469999999999999,186,79903.0
28380.0,-2.75,190,80807.0
28385.0,-2.9000000000000057,188,81711.0
28390.0,-2.8999999999999773,187,82642.0
28395.0,-2.9099999999999966,190,83585.0
28400.0,-2.980000000000018,192,84546.0
28405.0,-3.0,194,85511.0
28410.0,-3.0,202,86510.0
28415.0,-3.0,197,87339.0
28420.0,-3.0,197,88299.0
28425.0,-3.0,202,89297.0
28430.0,-3.0,203,90305.0
28435.0,-3.0,203,91317.0
28440.0,-3.0,203,92332.0
28445.0,-3.0,206,93355.0
28450.0,-3.0,211,94397.0
28455.0,-3.0,205,94532.0
28460.0,-3.0,204,94576.0
28465.0,-3.0,207,94813.0
28470.0,-3.039999999999992,209,94062.0
28475.0,7.3799999999999955,187,92421.0
28480.0,11.949999999999989,175,91835.0
28485.0,-2.079999999999984,177,92587.0
28490.0,-2.1100000000000136,172,93316.0
28495.0,-2.109999999999985,158,92464.0
28500.0,-2.1299999999999955,154,90683.0
28505.0,-2.1599999999999966,159,91463.0
28510.0,-2.3400000000000034,161,92248.0
28515.0,-2.469999999999999,166,94122.0
28520.0,-2.630000000000024,180,96065.0
28525.0,-2.6999999999999886,190,96993.0
28530.0,-2.6999999999999886,185,96534.0
28535.0,-2.700000000000017,182,95026.0
28540.0,-2.6999999999999886,179,95194.0
28545.0,-2.710000000000008,177,94422.0
28550.0,-2.789999999999992,171,92229.0
28555.0,-2.8000000000000114,176,92686.0
28560.0,-2.8700000000000045,174,92597.0
28565.0,-2.869999999999976,178,93261.0
28570.0,-2.8700000000000045,179,93710.0
28575.0,-3.0,181,93605.0
28580.0,-3.0100000000000193,173,94325.0
28585.0,-3.089999999999975,170,94972.0
28590.0,-3.1000000000000227,173,95790.0
