step_time,reward,total_stopped,total_wait_time
26150.0,0.16999999999999998,15,298.0
26155.0,-0.15999999999999998,17,380.0
26160.0,0.02999999999999997,16,414.0
26165.0,0.12000000000000002,15,440.0
26170.0,0.009999999999999981,15,396.0
26175.0,-0.07,11,282.0
26180.0,-0.19,12,267.0
26185.0,-0.22999999999999993,14,291.0
26190.0,-0.1200000000000001,18,337.0
26195.0,0.28,20,358.0
26200.0,0.040000000000000036,21,426.0
26205.0,0.08999999999999997,18,463.0
26210.0,0.22000000000000003,12,444.0
26215.0,0.0,15,501.0
26220.0,0.0,11,425.0
26225.0,0.0,7,305.0
26230.0,0.0,11,323.0
26235.0,0.0,8,323.0
26240.0,-0.020000000000000018,11,334.0
26245.0,-0.09999999999999998,12,392.0
26250.0,0.010000000000000009,11,444.0
26255.0,0.14999999999999997,11,471.0
26260.0,0.0,13,504.0
26265.0,-0.07999999999999999,13,561.0
26270.0,0.03,16,608.0
26275.0,0.08,18,680.0
26280.0,0.0,19,745.0
26285.0,-0.09000000000000001,18,796.0
26290.0,-0.03,17,840.0
26295.0,0.21000000000000002,13,867.0
26300.0,0.0,13,916.0
26305.0,-0.039999999999999994,16,969.0
26310.0,-0.05,14,1020.0
26315.0,0.0,16,1070.0
26320.0,0.0,14,1127.0
26325.0,0.07,13,1170.0
26330.0,0.0,12,983.0
26335.0,-0.07,7,704.0
26340.0,-0.009999999999999995,11,720.0
26345.0,-0.05000000000000002,11,751.0
26350.0,0.06000000000000001,13,805.0
26355.0,-0.05,15,872.0
26360.0,-0.010000000000000009,12,891.0
26365.0,-0.11999999999999997,17,912.0
26370.0,-0.010000000000000009,12,764.0
26375.0,0.13999999999999999,10,300.0
26380.0,-0.09,9,328.0
26385.0,-0.09999999999999998,11,314.0
26390.0,0.019999999999999962,8,346.0
26395.0,0.12000000000000002,10,246.0
26400.0,0.0,7,153.0
26405.0,-0.04000000000000001,5,110.0
26410.0,0.10999999999999999,3,105.0
26415.0,-0.03999999999999998,9,143.0
26420.0,0.03999999999999998,4,127.0
26425.0,0.0,5,71.0
26430.0,0.05000000000000002,4,61.0
26435.0,-0.07,12,103.0
26440.0,0.05,10,115.0
26445.0,0.0,5,107.0
26450.0,-0.009999999999999995,8,114.0
26455.0,0.039999999999999994,6,113.0
26460.0,0.08,8,118.0
26465.0,0.0,4,116.0
26470.0,-0.02,7,126.0
26475.0,0.0,11,126.0
26480.0,0.0,10,139.0
26485.0,-0.009999999999999998,7,148.0
26490.0,0.009999999999999998,6,124.0
26495.0,0.0,6,125.0
26500.0,0.0,8,137.0
26505.0,-0.039999999999999994,8,165.0
26510.0,0.039999999999999994,7,160.0
26515.0,0.0,9,191.0
26520.0,-0.039999999999999994,10,226.0
26525.0,0.0,10,215.0
26530.0,-0.010000000000000009,9,206.0
26535.0,0.0,12,244.0
26540.0,-0.04999999999999999,9,278.0
26545.0,0.0,10,282.0
26550.0,-0.05000000000000002,12,283.0
26555.0,0.05000000000000002,6,240.0
26560.0,-0.04000000000000001,6,245.0
26565.0,0.0,12,286.0
26570.0,0.04000000000000001,10,274.0
26575.0,0.0,10,276.0
26580.0,-0.05000000000000002,10,309.0
26585.0,0.05000000000000002,11,337.0
26590.0,-0.03,10,269.0
26595.0,0.04999999999999999,8,157.0
26600.0,0.0,5,168.0
26605.0,-0.009999999999999995,11,174.0
26610.0,-0.08,12,155.0
26615.0,0.010000000000000009,7,100.0
26620.0,0.16,14,135.0
26625.0,0.0,17,202.0
26630.0,-0.02,8,178.0
26635.0,-0.019999999999999997,5,94.0
26640.0,0.0,5,99.0
26645.0,0.019999999999999997,8,106.0
26650.0,-0.019999999999999997,6,123.0
26655.0,0.0,5,117.0
26660.0,0.0,3,60.0
26665.0,0.0,2,59.0
26670.0,-0.1,4,64.0
26675.0,0.12,0,28.0
26680.0,0.0,2,13.0
26685.0,0.0,2,13.0
26690.0,0.0,1,14.0
26695.0,0.02,1,8.0
26700.0,-0.009999999999999998,3,17.0
26705.0,-0.020000000000000004,1,14.0
26710.0,-0.12000000000000001,5,32.0
26715.0,0.09000000000000001,4,21.0
26720.0,0.0,6,27.0
26725.0,0.06,0,4.0
26730.0,-0.09999999999999999,3,14.0
26735.0,0.0,1,12.0
26740.0,0.09999999999999999,3,12.0
26745.0,-0.009999999999999998,3,21.0
26750.0,-0.1,4,32.0
26755.0,0.11,1,25.0
26760.0,0.0,4,26.0
26765.0,0.0,0,16.0
26770.0,-0.06999999999999999,1,9.0
26775.0,0.049999999999999996,2,5.0
26780.0,0.0,2,20.0
26785.0,0.0,1,13.0
26790.0,0.0,3,19.0
26795.0,0.0,0,8.0
26800.0,0.02,3,17.0
26805.0,0.0,0,5.0
26810.0,-0.030000000000000002,1,8.0
26815.0,0.030000000000000002,2,10.0
26820.0,-0.05,8,46.0
26825.0,0.020000000000000004,2,33.0
26830.0,-0.05,2,25.0
26835.0,0.08,3,26.0
26840.0,0.0,3,39.0
26845.0,0.0,0,18.0
26850.0,-0.09,3,16.0
26855.0,0.0,1,23.0
26860.0,0.09,2,19.0
26865.0,0.02,2,6.0
26870.0,-0.05,2,12.0
26875.0,0.05,4,11.0
26880.0,-0.03,6,32.0
26885.0,0.03,0,10.0
26890.0,0.0,1,15.0
26895.0,0.0,1,12.0
26900.0,0.0,5,23.0
26905.0,-0.02,4,22.0
26910.0,-0.09999999999999999,4,33.0
26915.0,0.03,0,18.0
26920.0,0.03,5,19.0
26925.0,0.03,1,18.0
26930.0,0.03,3,25.0
26935.0,0.0,1,28.0
26940.0,-0.04,4,40.0
26945.0,0.04,1,22.0
26950.0,0.0,3,27.0
26955.0,0.0,1,33.0
26960.0,0.0,1,23.0
26965.0,0.0,3,21.0
26970.0,-0.02,3,28.0
26975.0,-0.009999999999999998,1,22.0
26980.0,-0.07,1,18.0
26985.0,-0.03,4,33.0
26990.0,-0.04999999999999999,5,46.0
26995.0,0.16999999999999998,3,22.0
27000.0,-0.09000000000000001,4,20.0
27005.0,0.060000000000000005,1,12.0
27010.0,0.04,2,16.0
27015.0,0.0,1,19.0
27020.0,-0.01,3,12.0
27025.0,0.01,2,10.0
27030.0,0.0,4,20.0
27035.0,0.0,5,36.0
27040.0,0.0,4,61.0
27045.0,0.0,5,80.0
27050.0,0.0,9,116.0
27055.0,0.0,8,153.0
27060.0,-0.02,9,190.0
27065.0,0.02,7,217.0
27070.0,0.0,10,260.0
27075.0,0.0,3,143.0
27080.0,0.0,4,102.0
27085.0,0.0,5,113.0
27090.0,0.0,3,103.0
27095.0,0.0,7,130.0
27100.0,0.0,6,165.0
27105.0,0.0,9,197.0
27110.0,0.0,9,233.0
27115.0,-0.01,13,270.0
27120.0,-0.07,13,332.0
27125.0,0.0,11,373.0
27130.0,0.05,11,424.0
27135.0,0.0,12,477.0
27140.0,-0.11000000000000001,14,539.0
27145.0,0.020000000000000018,11,587.0
27150.0,0.12,12,634.0
27155.0,-0.01,11,689.0
27160.0,0.01,11,743.0
27165.0,0.0,11,794.0
27170.0,0.0,11,849.0
27175.0,0.0,11,902.0
27180.0,0.0,14,965.0
27185.0,0.0,12,1022.0
27190.0,-0.02,14,1085.0
27195.0,0.0,13,1146.0
27200.0,-0.06999999999999999,16,1223.0
27205.0,0.01999999999999999,14,1285.0
27210.0,-0.03,14,1347.0
27215.0,0.08,13,1404.0
27220.0,0.0,13,1471.0
27225.0,0.0,13,1536.0
27230.0,0.0,14,1601.0
27235.0,0.0,13,1664.0
27240.0,0.0,14,1731.0
27245.0,0.0,14,1797.0
27250.0,-0.030000000000000002,15,1870.0
27255.0,0.030000000000000002,14,1937.0
27260.0,-0.009999999999999998,16,2006.0
27265.0,0.0,14,2082.0
27270.0,-0.09,16,2165.0
27275.0,0.009999999999999995,16,2234.0
27280.0,0.03,16,2302.0
27285.0,0.05,15,2366.0
27290.0,-0.1,17,2447.0
27295.0,0.03,17,2518.0
27300.0,0.08,16,2588.0
27305.0,0.02,17,2669.0
27310.0,0.0,19,2759.0
27315.0,0.0,13,2312.0
27320.0,-0.02,6,1912.0
27325.0,0.0,6,1919.0
27330.0,-0.02,12,1972.0
27335.0,0.02,17,2050.0
27340.0,0.0,12,1612.0
27345.0,-0.009999999999999998,5,977.0
27350.0,0.03,8,1012.0
27355.0,0.0,13,1060.0
27360.0,0.0,16,1135.0
27365.0,0.0,7,784.0
27370.0,-0.02,3,415.0
27375.0,0.0,3,380.0
27380.0,0.0,8,437.0
27385.0,0.0,9,483.0
27390.0,0.0,8,494.0
27395.0,0.0,11,547.0
27400.0,-0.08,19,638.0
27405.0,-0.04999999999999999,14,685.0
27410.0,0.06,14,712.0
27415.0,0.0,15,766.0
27420.0,-0.11000000000000001,18,854.0
27425.0,0.0,12,898.0
27430.0,-0.009999999999999981,14,932.0
27435.0,-0.05000000000000002,14,993.0
27440.0,-0.010000000000000009,13,1059.0
27445.0,0.0,11,1084.0
27450.0,-0.019999999999999962,11,1141.0
27455.0,0.0,11,1194.0
27460.0,0.06999999999999998,14,1247.0
27465.0,0.0,11,1298.0
27470.0,0.0,11,1350.0
27475.0,-0.01999999999999999,11,1409.0
27480.0,0.0,12,1470.0
27485.0,0.0,11,1520.0
27490.0,0.0,11,1574.0
27495.0,-0.030000000000000027,13,1632.0
27500.0,0.11000000000000001,13,1681.0
27505.0,0.01999999999999999,16,1738.0
27510.0,-0.03999999999999998,15,1802.0
27515.0,-0.16999999999999998,17,1877.0
27520.0,0.24,19,1918.0
27525.0,0.06,16,1985.0
27530.0,-0.08,16,2029.0
27535.0,0.010000000000000009,12,2082.0
27540.0,0.07999999999999999,18,2150.0
27545.0,0.02,15,2219.0
27550.0,0.0,13,2265.0
27555.0,-0.02,15,2326.0
27560.0,0.02,16,2399.0
27565.0,0.0,20,2481.0
27570.0,-0.02,14,2527.0
27575.0,-0.04,15,2533.0
27580.0,-0.08,19,2616.0
27585.0,-0.15,21,2696.0
27590.0,-0.15000000000000002,22,2800.0
27595.0,-0.14999999999999997,21,2893.0
27600.0,-0.15000000000000002,24,3006.0
27605.0,-0.13,25,3122.0
27610.0,-0.15000000000000002,27,3255.0
27615.0,-0.1499999999999999,33,3410.0
27620.0,-0.18999999999999995,35,3577.0
27625.0,-0.26,41,3767.0
27630.0,-0.30000000000000004,41,3869.0
27635.0,-0.30000000000000027,31,3901.0
27640.0,-0.3599999999999999,23,3976.0
27645.0,-0.29000000000000004,24,4080.0
27650.0,-0.2999999999999998,28,4216.0
27655.0,-0.31999999999999984,37,4383.0
27660.0,1.3899999999999997,37,4408.0
27665.0,1.6,33,4360.0
27670.0,-0.040000000000000036,38,4522.0
27675.0,-0.10999999999999999,37,4701.0
27680.0,-0.1499999999999999,39,4890.0
27685.0,-0.17000000000000004,35,4928.0
27690.0,-0.21999999999999997,38,4993.0
27695.0,-0.16999999999999993,34,5128.0
27700.0,-0.20000000000000018,33,5259.0
27705.0,-0.22999999999999998,35,5429.0
27710.0,-0.23999999999999977,35,5597.0
27715.0,-0.31000000000000005,40,5784.0
27720.0,-0.3999999999999999,40,5978.0
27725.0,-0.3500000000000001,41,6169.0
27730.0,1.3199999999999998,35,6199.0
27735.0,1.53,37,6215.0
27740.0,0.0,32,6330.0
27745.0,0.010000000000000009,32,6446.0
27750.0,-0.04999999999999999,34,6613.0
27755.0,-0.07,37,6790.0
27760.0,-0.09999999999999998,38,6975.0
27765.0,-0.09999999999999998,36,7151.0
27770.0,-0.10000000000000009,37,7331.0
27775.0,-0.09999999999999998,31,7224.0
27780.0,-0.10999999999999999,29,7275.0
27785.0,-0.15000000000000002,30,7419.0
27790.0,-0.21999999999999997,31,7571.0
27795.0,-0.1499999999999999,34,7732.0
27800.0,-0.15000000000000013,35,7906.0
27805.0,-0.1499999999999999,36,8081.0
27810.0,1.63,33,8085.0
27815.0,0.0,33,8249.0
27820.0,0.0,35,8415.0
27825.0,-0.03,31,8176.0
27830.0,-0.1,28,7941.0
27835.0,0.03,23,7617.0
27840.0,0.010000000000000009,23,7722.0
27845.0,0.06,22,7817.0
27850.0,-0.04999999999999999,26,7937.0
27855.0,0.09,29,8057.0
27860.0,-0.05,27,7956.0
27865.0,0.07,22,7610.0
27870.0,0.0,15,7388.0
27875.0,0.0,18,7324.0
27880.0,0.0,21,7365.0
27885.0,0.0,19,7214.0
27890.0,-0.049999999999999996,17,7300.0
27895.0,-0.010000000000000009,16,7368.0
27900.0,0.0,21,7451.0
27905.0,0.0,18,7298.0
27910.0,-0.01999999999999999,15,6664.0
27915.0,-0.010000000000000009,15,6728.0
27920.0,-0.09,18,6798.0
27925.0,0.04999999999999999,16,6636.0
27930.0,0.010000000000000009,14,6524.0
27935.0,0.03,15,6532.0
27940.0,-0.10999999999999999,18,6605.0
27945.0,0.009999999999999981,14,6608.0
27950.0,0.07,12,6630.0
27955.0,0.04000000000000001,11,6680.0
27960.0,-0.08000000000000002,13,6745.0
27965.0,0.14,13,6790.0
27970.0,0.0,12,6848.0
27975.0,0.0,12,6905.0
27980.0,0.0,11,6952.0
27985.0,0.019999999999999997,13,7014.0
27990.0,0.0,11,7060.0
27995.0,0.0,13,7124.0
28000.0,0.0,13,7171.0
28005.0,0.0,12,7229.0
28010.0,0.02,12,7279.0
28015.0,0.0,13,7333.0
28020.0,-0.030000000000000002,13,7394.0
28025.0,0.05,13,7441.0
28030.0,-0.07,16,7512.0
28035.0,0.07,11,7548.0
28040.0,0.0,11,7606.0
28045.0,0.0,13,7665.0
28050.0,-0.02,14,7730.0
28055.0,0.02,12,7766.0
28060.0,-0.01,12,7823.0
28065.0,0.01,12,7882.0
28070.0,0.0,11,7932.0
28075.0,0.0,11,7987.0
28080.0,0.0,11,8042.0
28085.0,0.0,11,8097.0
28090.0,0.0,13,8157.0
28095.0,0.0,11,8207.0
28100.0,0.0,12,8263.0
28105.0,-0.01,13,8323.0
28110.0,-0.049999999999999996,13,8388.0
28115.0,0.06,11,8426.0
28120.0,0.0,11,8480.0
28125.0,0.0,12,8535.0
28130.0,0.0,12,8591.0
28135.0,0.0,12,8650.0
28140.0,0.0,13,8705.0
28145.0,-0.01,14,8765.0
28150.0,-0.049999999999999996,12,8823.0
28155.0,0.06,11,8863.0
28160.0,0.0,13,8922.0
28165.0,0.0,12,8982.0
28170.0,-0.02,12,9034.0
28175.0,0.02,14,9094.0
28180.0,0.0,14,9151.0
28185.0,-0.02,12,9207.0
28190.0,0.0,11,9252.0
28195.0,0.02,12,9305.0
28200.0,0.0,12,9360.0
28205.0,0.0,13,9416.0
28210.0,0.0,11,9470.0
28215.0,-0.02,14,9535.0
28220.0,-0.009999999999999998,13,9588.0
28225.0,-0.010000000000000002,11,9639.0
28230.0,0.010000000000000002,17,9699.0
28235.0,0.03,17,9770.0
28240.0,0.0,12,9818.0
28245.0,0.0,12,9861.0
28250.0,0.0,11,9908.0
28255.0,-0.01,11,9966.0
28260.0,0.0,11,10019.0
28265.0,-0.019999999999999997,13,10081.0
28270.0,-0.1,15,10141.0
28275.0,0.06,11,10192.0
28280.0,0.07,12,10242.0
28285.0,-0.02,12,10297.0
28290.0,-0.08,13,10360.0
28295.0,0.060000000000000005,11,10407.0
28300.0,0.04,11,10465.0
28305.0,0.0,12,10523.0
28310.0,-0.04,12,10579.0
28315.0,0.02,13,10633.0
28320.0,0.0,12,10685.0
28325.0,-0.009999999999999998,12,10740.0
28330.0,-0.1,15,10808.0
28335.0,0.07,13,10860.0
28340.0,0.06,11,10907.0
28345.0,0.0,12,10961.0
28350.0,0.0,11,11020.0
28355.0,0.0,11,11070.0
28360.0,0.0,11,11123.0
28365.0,-0.01,11,11179.0
28370.0,0.0,11,11236.0
28375.0,0.01,16,11306.0
28380.0,0.0,14,11368.0
28385.0,0.0,11,11401.0
28390.0,0.0,14,11467.0
28395.0,0.0,18,11544.0
28400.0,0.0,15,11614.0
28405.0,0.0,13,11653.0
28410.0,0.0,12,11708.0
28415.0,0.0,12,11763.0
28420.0,0.0,15,11834.0
28425.0,0.0,15,11893.0
28430.0,-0.02,14,11935.0
28435.0,0.0,13,11982.0
28440.0,0.0,14,12042.0
28445.0,0.0,18,12121.0
28450.0,-0.05,17,12187.0
28455.0,0.07,16,12228.0
28460.0,0.0,17,12293.0
28465.0,0.0,12,12347.0
28470.0,-0.02,15,12416.0
28475.0,0.0,15,12479.0
28480.0,0.0,13,12509.0
28485.0,0.02,13,12548.0
28490.0,-0.05,14,12613.0
28495.0,0.05,15,12674.0
28500.0,0.0,16,12737.0
28505.0,0.0,14,12792.0
28510.0,0.0,11,12808.0
28515.0,0.0,13,12866.0
28520.0,0.0,17,12941.0
28525.0,0.0,15,12993.0
28530.0,-0.02,15,13033.0
28535.0,0.0,13,13096.0
28540.0,0.0,17,13174.0
28545.0,0.0,18,13215.0
28550.0,-0.02,16,13287.0
28555.0,-0.010000000000000002,13,13335.0
28560.0,0.0,17,13399.0
28565.0,0.0,11,10864.0
28570.0,-0.020000000000000004,3,7190.0
28575.0,0.010000000000000009,1,7190.0
28580.0,0.0,9,8356.0
28585.0,0.0,10,8385.0
28590.0,-0.08000000000000002,9,8387.0
28595.0,0.07,8,8416.0
28600.0,0.0,10,8459.0
28605.0,-0.039999999999999994,8,8486.0
28610.0,0.039999999999999994,9,10900.0
28615.0,0.0,12,10945.0
28620.0,-0.01999999999999999,13,11009.0
28625.0,0.01999999999999999,10,11051.0
28630.0,0.0,11,11094.0
28635.0,-0.039999999999999994,14,11150.0
28640.0,0.06,13,11205.0
28645.0,-0.08,13,11253.0
28650.0,0.020000000000000004,12,11306.0
28655.0,0.06,10,11343.0
28660.0,0.0,11,11399.0
28665.0,0.0,10,11449.0
28670.0,0.010000000000000002,11,11494.0
28675.0,0.0,11,11542.0
28680.0,0.0,12,11598.0
28685.0,-0.019999999999999997,12,11649.0
28690.0,0.0,12,11705.0
28695.0,0.0,11,11755.0
28700.0,0.0,11,11810.0
28705.0,0.019999999999999997,11,11863.0
28710.0,0.010000000000000002,12,11922.0
28715.0,0.0,13,11971.0
28720.0,-0.020000000000000004,14,12029.0
28725.0,-0.06999999999999999,12,12091.0
28730.0,0.09999999999999999,12,12092.0
28735.0,-0.02,14,12154.0
28740.0,0.04,11,12198.0
28745.0,0.0,11,12238.0
28750.0,-0.02,11,12295.0
28755.0,0.02,10,12336.0
28760.0,0.0,10,12386.0
28765.0,-0.04,12,12441.0
28770.0,0.04,11,12492.0
28775.0,0.0,11,12535.0
28780.0,-0.02,11,12588.0
28785.0,0.0,11,12643.0
28790.0,0.0,13,12701.0
28795.0,0.0,13,12766.0
28800.0,0.02,12,12820.0
28805.0,0.0,13,12881.0
