step_time,reward,total_stopped,total_wait_time
25510.0,0.48000000000000004,40,5311.0
25515.0,0.19,41,5492.0
25520.0,0.0,41,5697.0
25525.0,0.0,41,5902.0
25530.0,0.0,41,6107.0
25535.0,0.0,36,6084.0
25540.0,0.0,38,6210.0
25545.0,0.0,40,6399.0
25550.0,0.0,44,6606.0
25555.0,0.0,45,6830.0
25560.0,0.0,49,7058.0
25565.0,0.0,47,7293.0
25570.0,0.0,47,7528.0
25575.0,-0.02,44,7564.0
25580.0,-0.05,41,7408.0
25585.0,-0.04999999999999999,42,7494.0
25590.0,-0.05000000000000002,43,7704.0
25595.0,-0.04999999999999999,45,7919.0
25600.0,-0.11000000000000001,44,8123.0
25605.0,0.0,40,7966.0
25610.0,-0.04999999999999999,36,7085.0
25615.0,-0.04999999999999999,36,7262.0
25620.0,-0.10000000000000003,33,7428.0
25625.0,-0.010000000000000009,35,7577.0
25630.0,-0.04999999999999993,38,7760.0
25635.0,-0.050000000000000044,42,7964.0
25640.0,-0.06999999999999995,40,7837.0
25645.0,-0.15000000000000002,40,7850.0
25650.0,-0.17000000000000004,42,8049.0
25655.0,0.0,42,8238.0
25660.0,-0.040000000000000036,41,8384.0
25665.0,-0.19999999999999996,41,8552.0
25670.0,-0.22999999999999998,43,8762.0
25675.0,0.8,35,8145.0
25680.0,0.49999999999999994,29,7509.0
25685.0,0.1,25,7618.0
25690.0,0.09000000000000001,24,7732.0
25695.0,-0.07,29,7885.0
25700.0,-0.09999999999999999,30,8033.0
25705.0,-0.020000000000000018,35,8188.0
25710.0,-0.07,43,8388.0
25715.0,0.010000000000000009,39,8263.0
25720.0,-0.04999999999999999,33,7630.0
25725.0,-0.06,30,7716.0
25730.0,-0.09999999999999998,32,8114.0
25735.0,-0.09999999999999998,37,8588.0
25740.0,-0.10000000000000009,39,8777.0
25745.0,-0.09999999999999998,41,8977.0
25750.0,-0.09999999999999998,39,9156.0
25755.0,-0.10999999999999999,41,9342.0
25760.0,-0.1499999999999999,33,8659.0
25765.0,-0.040000000000000036,28,8418.0
25770.0,-0.16000000000000014,30,8514.0
25775.0,-0.09999999999999987,30,8613.0
25780.0,-0.13000000000000012,33,8750.0
25785.0,-0.09999999999999987,36,8922.0
25790.0,-0.07000000000000006,33,9029.0
25795.0,-0.1200000000000001,35,9167.0
25800.0,-0.19999999999999973,38,9347.0
25805.0,0.020000000000000018,36,9508.0
25810.0,-0.10000000000000009,39,9701.0
25815.0,-0.11000000000000032,39,9877.0
25820.0,-0.19999999999999973,40,10072.0
25825.0,-0.040000000000000036,39,10252.0
25830.0,-0.04999999999999982,40,10446.0
25835.0,-0.1200000000000001,41,10643.0
25840.0,-0.16999999999999993,42,10846.0
25845.0,-0.13000000000000034,42,11051.0
25850.0,-0.1499999999999999,41,11218.0
25855.0,-0.1499999999999999,42,11409.0
25860.0,-0.1499999999999999,42,11618.0
25865.0,-0.1499999999999999,44,11827.0
25870.0,-0.15000000000000036,47,12060.0
25875.0,-0.18999999999999995,51,12303.0
25880.0,-0.24999999999999956,48,12511.0
25885.0,-0.010000000000000675,45,12694.0
25890.0,-0.14999999999999947,42,12828.0
25895.0,-0.15000000000000036,33,12480.0
25900.0,-0.1899999999999995,31,12244.0
25905.0,-0.11000000000000032,33,12389.0
25910.0,-0.15000000000000036,39,13028.0
25915.0,-0.14999999999999947,40,13213.0
25920.0,-0.15000000000000036,43,13415.0
25925.0,-0.14999999999999947,44,13629.0
25930.0,-0.15000000000000036,49,13864.0
25935.0,-0.15000000000000036,49,14109.0
25940.0,-0.1999999999999993,52,14365.0
25945.0,-0.10000000000000053,55,14498.0
25950.0,-0.16999999999999993,47,14348.0
25955.0,-0.14999999999999947,45,14220.0
25960.0,-0.15000000000000036,43,14235.0
25965.0,-0.1299999999999999,47,14441.0
25970.0,-0.15000000000000036,51,14681.0
25975.0,-0.14999999999999947,53,14936.0
25980.0,-0.15000000000000036,47,15061.0
25985.0,-0.20999999999999996,48,15171.0
25990.0,-0.1299999999999999,50,15377.0
25995.0,-0.1299999999999999,51,15602.0
26000.0,-0.15000000000000036,48,15396.0
26005.0,-0.16999999999999993,43,15595.0
26010.0,-0.23999999999999932,50,15821.0
26015.0,-0.33999999999999986,60,16356.0
26020.0,-0.40000000000000036,60,16194.0
26025.0,2.92,49,14780.0
26030.0,4.59,52,14518.0
26035.0,0.75,52,14782.0
26040.0,0.33999999999999997,60,15025.0
26045.0,-0.18999999999999997,56,14254.0
26050.0,-0.38,48,13890.0
26055.0,-0.19000000000000006,46,14103.0
26060.0,0.14,55,14315.0
26065.0,0.42000000000000004,57,14510.0
26070.0,0.16,56,14741.0
26075.0,-0.05000000000000002,58,14976.0
26080.0,-0.04999999999999999,62,15153.0
26085.0,-0.08000000000000002,68,15343.0
26090.0,-0.09999999999999998,71,15669.0
26095.0,-0.17000000000000004,73,15099.0
26100.0,-0.20999999999999996,71,13996.0
26105.0,0.21999999999999997,66,13655.0
26110.0,0.13,59,13826.0
26115.0,-0.12,64,14022.0
26120.0,-0.21999999999999997,71,14309.0
26125.0,0.47,64,14504.0
26130.0,0.31,69,14803.0
26135.0,-0.11,72,15066.0
26140.0,-0.42,79,15338.0
26145.0,-0.24,78,15710.0
26150.0,-0.08000000000000007,73,15017.0
26155.0,0.45000000000000007,48,13314.0
26160.0,0.37,36,11512.0
26165.0,-0.08,35,11316.0
26170.0,-0.21999999999999997,43,11479.0
26175.0,-0.21000000000000002,50,11738.0
26180.0,-0.26,57,11954.0
26185.0,0.29000000000000004,43,12053.0
26190.0,0.38,44,10435.0
26195.0,-0.44000000000000006,41,8990.0
26200.0,-0.13,49,7615.0
26205.0,-0.08999999999999997,47,6022.0
26210.0,-0.06000000000000005,46,5424.0
26215.0,-0.09999999999999998,40,4903.0
26220.0,-0.09999999999999987,38,4605.0
26225.0,-0.10000000000000009,32,4351.0
26230.0,-0.10000000000000009,21,4203.0
26235.0,-0.09999999999999987,22,4158.0
26240.0,-0.10000000000000009,29,4256.0
26245.0,-0.11999999999999988,33,4413.0
26250.0,-0.15000000000000013,37,4607.0
26255.0,-0.21999999999999997,44,4809.0
26260.0,0.0,44,5006.0
26265.0,-0.009999999999999787,47,5235.0
26270.0,-0.10000000000000009,43,4888.0
26275.0,-0.11000000000000032,42,4324.0
26280.0,-0.1499999999999999,42,4540.0
26285.0,-0.1499999999999999,45,4849.0
26290.0,-0.1499999999999999,50,5076.0
26295.0,-0.16000000000000014,46,5091.0
26300.0,-0.33999999999999986,47,4831.0
26305.0,1.23,43,4621.0
26310.0,1.63,36,4377.0
26315.0,0.12000000000000002,27,4234.0
26320.0,-0.09,31,4249.0
26325.0,-0.06,27,4353.0
26330.0,0.31,33,4441.0
26335.0,-0.009999999999999995,43,4631.0
26340.0,-0.05,46,4741.0
26345.0,-0.06000000000000001,44,4486.0
26350.0,-0.11000000000000001,42,4409.0
26355.0,0.020000000000000018,41,4604.0
26360.0,-0.04999999999999999,47,4826.0
26365.0,-0.04999999999999999,46,4993.0
26370.0,-0.04999999999999999,48,5092.0
26375.0,-0.050000000000000044,51,5344.0
26380.0,0.46,52,5553.0
26385.0,-0.04,57,5833.0
26390.0,-0.049999999999999996,58,6137.0
26395.0,-0.08000000000000002,56,6377.0
26400.0,0.09000000000000001,52,6566.0
26405.0,-0.05,56,6837.0
26410.0,-0.04999999999999999,52,6763.0
26415.0,-0.05000000000000002,46,6130.0
26420.0,-0.09,45,6360.0
26425.0,-0.14999999999999997,53,6615.0
26430.0,-0.18000000000000005,61,6891.0
26435.0,-0.19999999999999996,61,7109.0
26440.0,-0.20000000000000007,58,7118.0
26445.0,-0.19999999999999996,56,7172.0
26450.0,-0.19999999999999996,58,7449.0
26455.0,-0.27,65,7757.0
26460.0,0.4099999999999999,64,7365.0
26465.0,0.41000000000000003,61,6809.0
26470.0,-0.030000000000000027,53,6350.0
26475.0,-0.14,45,5661.0
26480.0,0.52,36,5687.0
26485.0,0.4600000000000001,35,5810.0
26490.0,-0.07,43,5983.0
26495.0,-0.18000000000000002,52,6230.0
26500.0,0.040000000000000036,53,6487.0
26505.0,0.04999999999999999,55,6748.0
26510.0,-0.04999999999999999,61,7041.0
26515.0,-0.09000000000000002,64,7354.0
26520.0,-0.010000000000000009,60,7227.0
26525.0,-0.04999999999999999,52,6321.0
26530.0,-0.10000000000000003,48,6560.0
26535.0,-0.16999999999999993,50,6803.0
26540.0,0.37999999999999995,48,6907.0
26545.0,0.27,51,7034.0
26550.0,-0.04999999999999999,54,7295.0
26555.0,-0.05000000000000002,58,7595.0
26560.0,0.12000000000000001,60,7626.0
26565.0,-0.039999999999999994,59,7353.0
26570.0,-0.05000000000000002,46,7170.0
26575.0,-0.04999999999999999,39,6511.0
26580.0,-0.04999999999999999,35,6737.0
26585.0,-0.09000000000000002,37,6921.0
26590.0,-0.09999999999999998,41,7117.0
26595.0,-0.10000000000000003,41,7318.0
26600.0,-0.09999999999999998,50,7561.0
26605.0,-0.09999999999999998,50,7416.0
26610.0,-0.15000000000000002,48,6783.0
26615.0,-0.19000000000000006,43,6995.0
26620.0,0.8600000000000001,37,7027.0
26625.0,0.21,34,7105.0
26630.0,0.0,42,7269.0
26635.0,0.0,38,7064.0
26640.0,-0.02,35,6992.0
26645.0,0.0,34,7155.0
26650.0,-0.09999999999999999,36,7336.0
26655.0,0.0,44,7539.0
26660.0,0.0,48,7767.0
26665.0,-0.010000000000000009,47,7602.0
26670.0,-0.04999999999999999,39,7632.0
26675.0,-0.06,34,7650.0
26680.0,-0.19,35,7697.0
26685.0,-0.10000000000000003,41,7888.0
26690.0,-0.10999999999999999,46,8106.0
26695.0,-0.15000000000000002,46,8321.0
26700.0,-0.16999999999999993,46,8553.0
26705.0,-0.18999999999999995,48,8787.0
26710.0,0.46999999999999986,43,8955.0
26715.0,0.44000000000000006,44,9128.0
26720.0,0.04999999999999999,47,9347.0
26725.0,0.0,47,9587.0
26730.0,0.0,53,9835.0
26735.0,-0.03,44,9620.0
26740.0,-0.05000000000000002,38,9633.0
26745.0,-0.04999999999999999,41,9750.0
26750.0,-0.04999999999999999,44,10178.0
26755.0,-0.06,48,10412.0
26760.0,-0.10000000000000003,48,10651.0
26765.0,-0.09999999999999998,45,10809.0
26770.0,-0.09999999999999998,45,10866.0
26775.0,-0.09999999999999998,49,11097.0
26780.0,-0.12,42,10944.0
26785.0,-0.15000000000000013,39,11101.0
26790.0,-0.029999999999999805,40,11285.0
26795.0,-0.10000000000000009,47,11750.0
26800.0,-0.10000000000000009,46,11969.0
26805.0,-0.09999999999999987,45,12102.0
26810.0,-0.10000000000000009,50,12346.0
26815.0,-0.1499999999999999,49,11956.0
26820.0,-0.09000000000000008,41,11723.0
26825.0,-0.19999999999999996,40,11916.0
26830.0,-0.30000000000000004,41,12090.0
26835.0,-0.20000000000000018,43,12222.0
26840.0,-0.19999999999999973,45,12426.0
26845.0,-0.20999999999999996,47,12663.0
26850.0,-0.20999999999999996,46,12862.0
26855.0,-0.27,46,13049.0
26860.0,-0.11000000000000032,47,13263.0
26865.0,-0.19999999999999973,49,13502.0
26870.0,-0.25,49,13745.0
26875.0,-0.25,44,13325.0
26880.0,-0.25,37,13293.0
26885.0,-0.25,36,13484.0
26890.0,-0.33999999999999986,40,13689.0
26895.0,-0.28000000000000025,47,13909.0
26900.0,2.36,44,13875.0
26905.0,2.56,47,13832.0
26910.0,0.08999999999999997,42,13976.0
26915.0,-0.02999999999999997,44,14150.0
26920.0,-0.09999999999999998,44,13784.0
26925.0,-0.2,35,12446.0
26930.0,-0.010000000000000009,28,11197.0
26935.0,-0.06999999999999995,36,11357.0
26940.0,-0.10000000000000009,32,11409.0
26945.0,-0.15999999999999992,29,9813.0
26950.0,-0.040000000000000036,24,9915.0
26955.0,-0.1100000000000001,30,10036.0
26960.0,-0.09999999999999987,32,10173.0
26965.0,-0.15000000000000013,33,9814.0
26970.0,-0.1499999999999999,28,8725.0
26975.0,-0.20999999999999996,32,8877.0
26980.0,-0.25,35,9038.0
26985.0,-0.3500000000000001,39,9228.0
26990.0,-0.06000000000000005,37,9393.0
26995.0,-0.22999999999999998,38,9574.0
27000.0,-0.22999999999999998,39,9768.0
27005.0,-0.2999999999999998,41,9978.0
27010.0,0.04999999999999982,41,10157.0
27015.0,-0.19999999999999973,37,9650.0
27020.0,-0.20000000000000018,32,9582.0
27025.0,-0.26000000000000023,34,9732.0
27030.0,-0.2599999999999998,36,9863.0
27035.0,-0.1900000000000004,42,9968.0
27040.0,-0.2999999999999998,40,10168.0
27045.0,-0.2999999999999998,41,10371.0
27050.0,-0.2999999999999998,43,10579.0
27055.0,-0.2999999999999998,43,10792.0
27060.0,-0.3000000000000007,43,11003.0
27065.0,-0.2999999999999998,45,11220.0
27070.0,-0.2999999999999998,42,10758.0
27075.0,-0.2999999999999998,33,8864.0
27080.0,-0.33999999999999986,31,8647.0
27085.0,3.3099999999999996,25,8069.0
27090.0,3.02,23,7353.0
27095.0,-0.020000000000000018,24,7422.0
27100.0,-0.050000000000000044,26,6902.0
27105.0,-0.14,23,5342.0
27110.0,-0.1299999999999999,18,5052.0
27115.0,-0.050000000000000044,21,4576.0
27120.0,-0.08000000000000007,25,4853.0
27125.0,-0.1399999999999999,23,4713.0
27130.0,-0.19999999999999996,21,4323.0
27135.0,-0.06000000000000005,21,4410.0
27140.0,-0.06000000000000005,24,4520.0
27145.0,-0.09999999999999987,20,4031.0
27150.0,-0.18000000000000016,16,2368.0
27155.0,-0.020000000000000018,16,2431.0
27160.0,-0.09999999999999987,20,2519.0
27165.0,-0.11999999999999988,21,2539.0
27170.0,-0.17000000000000037,20,2509.0
27175.0,-0.08999999999999986,20,2578.0
27180.0,-0.1499999999999999,20,2670.0
27185.0,-0.1499999999999999,25,2783.0
27190.0,-0.2200000000000002,22,2804.0
27195.0,-0.06000000000000005,19,2645.0
27200.0,-0.16999999999999993,16,2709.0
27205.0,1.4200000000000002,21,2636.0
27210.0,1.52,23,2586.0
27215.0,-0.010000000000000009,25,2660.0
27220.0,-0.04999999999999999,25,2746.0
27225.0,0.18,26,2841.0
27230.0,0.0,23,2930.0
27235.0,0.0,24,2989.0
27240.0,0.0,24,3060.0
27245.0,0.0,24,3158.0
27250.0,0.0,25,3279.0
27255.0,-0.01,23,3390.0
27260.0,-0.07,24,3494.0
27265.0,0.03,23,3604.0
27270.0,0.010000000000000002,26,3725.0
27275.0,-0.10999999999999999,31,3864.0
27280.0,-0.24000000000000002,31,3875.0
27285.0,-0.09999999999999998,25,3624.0
27290.0,0.14,21,3709.0
27295.0,0.26,26,3793.0
27300.0,-0.05000000000000002,28,3929.0
27305.0,0.11000000000000001,30,4058.0
27310.0,-0.1,32,4211.0
27315.0,0.13,34,4357.0
27320.0,0.0,32,4464.0
27325.0,0.0,31,4472.0
27330.0,-0.05,30,4294.0
27335.0,0.05,22,3701.0
27340.0,0.0,20,3062.0
27345.0,0.0,24,3172.0
27350.0,0.0,21,3237.0
27355.0,0.0,21,3125.0
27360.0,0.0,24,3100.0
27365.0,0.0,25,3211.0
27370.0,-0.02,28,3342.0
27375.0,0.02,26,3456.0
27380.0,0.0,26,3584.0
27385.0,0.0,29,3726.0
27390.0,0.0,30,3865.0
27395.0,0.0,30,3989.0
27400.0,0.0,32,4144.0
27405.0,-0.07,35,4317.0
27410.0,0.0,33,4470.0
27415.0,-0.01999999999999999,28,4111.0
27420.0,0.0,22,3567.0
27425.0,0.0,23,3676.0
27430.0,0.0,27,3934.0
27435.0,0.0,31,4086.0
27440.0,0.0,34,4252.0
27445.0,0.0,34,4423.0
27450.0,0.0,34,4593.0
27455.0,0.0,34,4762.0
27460.0,0.0,34,4932.0
27465.0,0.0,35,5104.0
27470.0,-0.06,36,5278.0
27475.0,-0.04000000000000001,35,5452.0
27480.0,-0.09999999999999998,37,5634.0
27485.0,-0.08000000000000002,37,5813.0
27490.0,-0.09999999999999998,36,5994.0
27495.0,-0.13,40,6180.0
27500.0,-0.15000000000000002,37,6155.0
27505.0,-0.15000000000000002,34,5922.0
27510.0,-0.15000000000000002,30,5596.0
27515.0,-0.1499999999999999,33,5005.0
27520.0,-0.15000000000000013,38,5180.0
27525.0,-0.1499999999999999,38,5347.0
27530.0,-0.1499999999999999,41,5534.0
27535.0,-0.15000000000000013,40,5558.0
27540.0,-0.1499999999999999,43,5277.0
27545.0,-0.17000000000000015,39,5187.0
27550.0,-0.17999999999999972,35,4838.0
27555.0,-0.28000000000000025,40,4896.0
27560.0,-0.2999999999999998,44,5104.0
27565.0,-0.33000000000000007,43,4678.0
27570.0,-0.5,36,4676.0
27575.0,-0.25,35,4785.0
27580.0,-0.3200000000000003,32,4745.0
27585.0,0.9800000000000004,36,4787.0
27590.0,2.2399999999999998,26,4638.0
27595.0,0.20000000000000007,35,4711.0
27600.0,-0.14,40,4832.0
27605.0,-0.020000000000000018,43,4293.0
27610.0,-0.10000000000000009,44,3721.0
27615.0,-0.07999999999999985,47,3916.0
27620.0,-0.21999999999999997,56,4576.0
27625.0,-0.25,63,4878.0
27630.0,-0.33000000000000007,64,5189.0
27635.0,0.72,61,5400.0
27640.0,1.07,61,5605.0
27645.0,0.19,62,5900.0
27650.0,0.0,65,6222.0
27655.0,-0.06,62,6331.0
27660.0,-0.09999999999999999,56,6309.0
27665.0,-0.10000000000000003,54,6585.0
27670.0,-0.15999999999999998,52,6683.0
27675.0,-0.14999999999999997,42,6197.0
27680.0,-0.17000000000000004,36,5895.0
27685.0,-0.21999999999999997,41,5956.0
27690.0,0.36,41,6077.0
27695.0,0.51,49,6255.0
27700.0,0.0,57,6528.0
27705.0,0.0,53,6554.0
27710.0,-0.009999999999999995,46,6422.0
27715.0,-0.05000000000000002,46,6644.0
27720.0,0.03,45,6814.0
27725.0,0.06000000000000001,43,6935.0
27730.0,0.0,45,7108.0
27735.0,0.0,48,7325.0
27740.0,0.0,50,7552.0
27745.0,0.020000000000000004,50,7304.0
27750.0,-0.03,55,7170.0
27755.0,-0.1,54,7429.0
27760.0,-0.09999999999999998,53,7675.0
27765.0,-0.08000000000000002,52,7923.0
27770.0,-0.09999999999999998,54,8192.0
27775.0,-0.09999999999999998,55,8467.0
27780.0,-0.10000000000000009,49,8385.0
27785.0,-0.10999999999999999,42,8354.0
27790.0,0.29000000000000004,36,8389.0
27795.0,0.39,37,8536.0
27800.0,-0.009999999999999995,41,8732.0
27805.0,-0.09000000000000001,49,8958.0
27810.0,-0.09999999999999998,52,9202.0
27815.0,-0.10000000000000003,54,9470.0
27820.0,-0.09999999999999998,58,9751.0
27825.0,-0.09999999999999998,59,10038.0
27830.0,-0.09999999999999998,59,10330.0
27835.0,-0.16000000000000003,67,10646.0
27840.0,-0.12,67,10974.0
27845.0,-0.17999999999999994,67,11301.0
27850.0,-0.21999999999999997,69,11638.0
27855.0,-0.30000000000000004,70,11983.0
27860.0,-0.19999999999999996,71,12319.0
27865.0,-0.3500000000000001,70,12668.0
27870.0,-0.3500000000000001,70,13018.0
27875.0,-0.3900000000000001,71,13372.0
27880.0,0.8700000000000001,72,13607.0
27885.0,1.82,69,13750.0
27890.0,0.17000000000000004,65,14058.0
27895.0,0.11,65,14376.0
27900.0,0.0,66,14607.0
27905.0,-0.01,62,14674.0
27910.0,-0.01,61,14848.0
27915.0,-0.030000000000000002,62,15156.0
27920.0,0.05,62,15457.0
27925.0,-0.07,63,15768.0
27930.0,0.020000000000000004,63,16071.0
27935.0,0.05,64,16380.0
27940.0,0.0,65,16700.0
27945.0,0.0,62,16996.0
27950.0,-0.06,63,17307.0
27955.0,-0.07,59,17257.0
27960.0,-0.1,57,16845.0
27965.0,-0.11999999999999997,58,17107.0
27970.0,-0.06,59,17392.0
27975.0,-0.10000000000000003,58,17672.0
27980.0,-0.09999999999999998,59,17964.0
27985.0,-0.13,59,18259.0
27990.0,0.32,56,18498.0
27995.0,0.42,56,18738.0
28000.0,0.0,56,19026.0
28005.0,0.0,55,19281.0
28010.0,0.0,55,19556.0
28015.0,0.0,55,19831.0
28020.0,0.0,56,20106.0
28025.0,0.0,56,20381.0
28030.0,0.0,58,20664.0
28035.0,0.0,50,20202.0
28040.0,0.0,52,19624.0
28045.0,0.0,51,19883.0
28050.0,-0.04,53,20130.0
28055.0,-0.049999999999999996,56,20402.0
28060.0,0.039999999999999994,57,20674.0
28065.0,-0.039999999999999994,59,20957.0
28070.0,0.049999999999999996,57,21237.0
28075.0,0.04,52,20412.0
28080.0,-0.02,49,18870.0
28085.0,-0.06999999999999999,50,19114.0
28090.0,0.09,45,19227.0
28095.0,-0.02,40,18701.0
28100.0,-0.009999999999999998,39,18813.0
28105.0,-0.14,44,18992.0
28110.0,0.08000000000000002,44,19196.0
28115.0,0.0,47,19428.0
28120.0,0.0,49,19670.0
28125.0,0.0,55,19922.0
28130.0,0.0,61,20207.0
28135.0,0.0,62,20511.0
28140.0,0.0,62,20795.0
28145.0,-0.1,63,21092.0
28150.0,0.04999999999999999,60,21383.0
28155.0,0.05000000000000002,61,21685.0
28160.0,0.0,63,21992.0
28165.0,-0.05000000000000002,64,22301.0
28170.0,-0.06999999999999998,66,22619.0
28175.0,-0.17,69,22959.0
28180.0,0.0,67,23271.0
28185.0,0.26,64,23567.0
28190.0,-0.020000000000000018,66,23890.0
28195.0,-0.04999999999999999,60,23913.0
28200.0,-0.04999999999999999,58,23705.0
28205.0,-0.04999999999999999,53,23684.0
28210.0,-0.050000000000000044,53,23552.0
28215.0,-0.04999999999999999,52,23702.0
28220.0,-0.07999999999999996,55,23961.0
28225.0,-0.19000000000000006,56,24187.0
28230.0,0.36000000000000004,58,24428.0
28235.0,-0.16000000000000003,59,24701.0
28240.0,0.19,56,24954.0
28245.0,0.2,55,25190.0
28250.0,-0.04999999999999999,57,25469.0
28255.0,-0.06,54,25741.0
28260.0,-0.05000000000000002,54,25998.0
28265.0,-0.05000000000000002,54,26264.0
28270.0,-0.04999999999999999,55,26534.0
28275.0,-0.09999999999999998,56,26812.0
28280.0,0.010000000000000009,56,27081.0
28285.0,-0.04999999999999999,57,27361.0
28290.0,-0.06000000000000005,60,27658.0
28295.0,-0.13,55,27222.0
28300.0,-0.05999999999999994,51,25338.0
28305.0,0.010000000000000009,48,25573.0
28310.0,-0.07000000000000006,42,24895.0
28315.0,-0.07999999999999996,40,22526.0
28320.0,-0.040000000000000036,36,22702.0
28325.0,0.010000000000000009,42,23308.0
28330.0,-0.04999999999999993,50,23599.0
28335.0,-0.09000000000000008,53,23748.0
28340.0,0.92,50,22290.0
28345.0,-0.06999999999999999,40,20750.0
28350.0,0.13999999999999999,36,20925.0
28355.0,-0.09,37,21057.0
28360.0,0.0,39,21239.0
28365.0,0.0,45,21445.0
28370.0,-0.010000000000000009,50,21683.0
28375.0,-0.12,56,21953.0
28380.0,0.010000000000000009,55,22221.0
28385.0,0.14,60,22491.0
28390.0,0.0,59,22708.0
28395.0,0.0,54,22832.0
28400.0,-0.009999999999999995,57,23091.0
28405.0,-0.1,63,23400.0
28410.0,0.11,62,23697.0
28415.0,-0.020000000000000004,63,24011.0
28420.0,-0.04999999999999999,60,23508.0
28425.0,-0.07,55,21414.0
28430.0,-0.07,49,21527.0
28435.0,-0.09999999999999998,46,21648.0
28440.0,0.21,43,21833.0
28445.0,0.13999999999999999,48,22043.0
28450.0,0.030000000000000006,50,22277.0
28455.0,0.0,49,21121.0
28460.0,0.0,42,19866.0
28465.0,0.0,41,20074.0
28470.0,-0.060000000000000005,45,20295.0
28475.0,0.0,48,20530.0
28480.0,0.0,52,20784.0
28485.0,-0.009999999999999995,51,20957.0
28490.0,-0.09000000000000001,54,21209.0
28495.0,-0.04999999999999999,53,21463.0
28500.0,-0.07,51,21712.0
28505.0,-0.08000000000000002,53,21965.0
28510.0,-0.09999999999999998,54,22224.0
28515.0,-0.17000000000000004,55,22492.0
28520.0,-0.21999999999999997,57,22747.0
28525.0,-0.33999999999999997,57,22359.0
28530.0,-0.1200000000000001,52,21362.0
28535.0,-0.11999999999999988,48,19929.0
28540.0,-0.21999999999999997,47,20150.0
28545.0,-0.29000000000000004,48,19805.0
28550.0,-0.2999999999999998,51,17568.0
28555.0,-0.30000000000000027,58,17841.0
28560.0,0.5100000000000002,46,17132.0
28565.0,1.0199999999999998,38,15090.0
28570.0,0.4800000000000001,37,15197.0
28575.0,-0.13,48,15411.0
28580.0,-0.10000000000000009,54,15656.0
28585.0,-0.09999999999999998,56,15061.0
28590.0,-0.09999999999999998,54,12700.0
28595.0,-0.10000000000000009,48,12671.0
28600.0,0.4800000000000001,42,12103.0
28605.0,0.56,36,12019.0
28610.0,-0.03,35,12143.0
28615.0,0.049999999999999996,43,12315.0
28620.0,-0.04,54,12556.0
28625.0,0.04,59,12600.0
28630.0,0.02,53,12185.0
28635.0,-0.030000000000000002,52,12152.0
28640.0,0.030000000000000002,42,10939.0
28645.0,-0.02,37,8712.0
28650.0,0.0,34,7735.0
28655.0,0.0,38,7828.0
28660.0,0.0,37,7958.0
28665.0,0.0,37,8117.0
28670.0,0.010000000000000002,37,8300.0
28675.0,0.0,41,8498.0
28680.0,-0.020000000000000004,42,8676.0
28685.0,-0.06999999999999999,49,8879.0
28690.0,-0.05000000000000002,49,9118.0
28695.0,-0.04999999999999999,44,8022.0
28700.0,-0.03,40,6988.0
28705.0,-0.04999999999999999,33,7166.0
28710.0,-0.04999999999999999,31,7317.0
28715.0,-0.08000000000000002,38,7498.0
28720.0,0.38,38,7647.0
28725.0,0.020000000000000004,39,7832.0
