step_time,reward,total_stopped,total_wait_time
26390.0,0.0,13,691.0
26395.0,0.0,14,737.0
26400.0,-0.12,15,591.0
26405.0,0.19,10,432.0
26410.0,0.0,7,439.0
26415.0,0.020000000000000004,11,483.0
26420.0,-0.05000000000000002,20,568.0
26425.0,0.05000000000000002,16,617.0
26430.0,0.01999999999999999,21,707.0
26435.0,0.0,16,589.0
26440.0,0.0,10,520.0
26445.0,-0.009999999999999995,5,540.0
26450.0,-0.08,10,549.0
26455.0,0.09,15,547.0
26460.0,-0.04999999999999999,15,594.0
26465.0,0.09999999999999999,16,633.0
26470.0,0.0,14,567.0
26475.0,0.0,12,499.0
26480.0,0.0,10,457.0
26485.0,0.0,7,445.0
26490.0,0.0,9,459.0
26495.0,-0.08,15,527.0
26500.0,0.0,18,573.0
26505.0,0.0,14,618.0
26510.0,0.020000000000000004,12,661.0
26515.0,-0.039999999999999994,12,706.0
26520.0,-0.08000000000000002,14,666.0
26525.0,0.09000000000000001,7,423.0
26530.0,0.0,6,413.0
26535.0,0.0,4,408.0
26540.0,-0.12000000000000001,12,461.0
26545.0,0.05000000000000002,13,509.0
26550.0,0.0,7,438.0
26555.0,0.0,6,226.0
26560.0,-0.010000000000000009,7,255.0
26565.0,0.09,10,274.0
26570.0,0.0,9,293.0
26575.0,0.0,12,297.0
26580.0,0.0,14,363.0
26585.0,0.0,8,309.0
26590.0,0.03,3,177.0
26595.0,0.0,2,181.0
26600.0,0.0,8,249.0
26605.0,0.0,9,286.0
26610.0,0.07,10,310.0
26615.0,-0.01,13,370.0
26620.0,-0.049999999999999996,11,366.0
26625.0,0.06,5,235.0
26630.0,0.0,1,224.0
26635.0,0.0,4,275.0
26640.0,0.0,9,323.0
26645.0,0.0,13,380.0
26650.0,0.0,9,417.0
26655.0,-0.04,8,386.0
26660.0,0.04,2,280.0
26665.0,0.0,6,287.0
26670.0,0.0,4,300.0
26675.0,0.0,6,323.0
26680.0,0.0,8,360.0
26685.0,0.0,7,391.0
26690.0,0.0,6,413.0
26695.0,0.0,7,446.0
26700.0,0.0,7,476.0
26705.0,-0.01,9,511.0
26710.0,-0.01,8,535.0
26715.0,-0.02,8,571.0
26720.0,0.0,11,617.0
26725.0,0.02,9,654.0
26730.0,0.0,11,685.0
26735.0,0.0,6,586.0
26740.0,0.0,3,260.0
26745.0,0.0,1,259.0
26750.0,0.0,5,263.0
26755.0,0.0,6,292.0
26760.0,0.0,6,320.0
26765.0,0.0,6,352.0
26770.0,0.02,7,384.0
26775.0,0.0,10,425.0
26780.0,-0.01,11,469.0
26785.0,-0.049999999999999996,9,506.0
26790.0,0.039999999999999994,9,541.0
26795.0,0.0,14,603.0
26800.0,0.0,4,429.0
26805.0,0.0,2,128.0
26810.0,0.0,4,134.0
26815.0,-0.05,9,167.0
26820.0,0.04000000000000001,6,181.0
26825.0,-0.07,7,217.0
26830.0,0.060000000000000005,6,246.0
26835.0,0.0,11,293.0
26840.0,0.02,8,304.0
26845.0,-0.039999999999999994,8,336.0
26850.0,0.0,10,375.0
26855.0,-0.03,9,274.0
26860.0,0.06999999999999999,3,149.0
26865.0,0.0,3,150.0
26870.0,0.02,5,162.0
26875.0,0.0,9,195.0
26880.0,-0.02,12,248.0
26885.0,0.02,6,204.0
26890.0,0.0,1,163.0
26895.0,0.0,4,176.0
26900.0,0.0,7,194.0
26905.0,0.0,9,214.0
26910.0,-0.07,10,262.0
26915.0,0.05,9,300.0
26920.0,-0.06,11,293.0
26925.0,0.07,1,136.0
26930.0,-0.04,4,135.0
26935.0,0.05,4,141.0
26940.0,-0.05,9,178.0
26945.0,0.05,7,195.0
26950.0,0.0,11,244.0
26955.0,0.0,7,205.0
26960.0,0.0,5,137.0
26965.0,0.0,0,132.0
26970.0,-0.07,6,156.0
26975.0,0.020000000000000004,8,182.0
26980.0,-0.09000000000000001,13,236.0
26985.0,0.030000000000000013,9,231.0
26990.0,0.09,3,158.0
26995.0,0.0,2,164.0
27000.0,-0.06,9,196.0
27005.0,0.009999999999999995,7,193.0
27010.0,0.05,9,233.0
27015.0,0.0,7,232.0
27020.0,0.0,3,140.0
27025.0,0.0,1,129.0
27030.0,-0.02,6,192.0
27035.0,0.02,11,230.0
27040.0,0.0,12,278.0
27045.0,0.0,7,249.0
27050.0,-0.02,6,166.0
27055.0,0.04,0,153.0
27060.0,-0.02,6,171.0
27065.0,0.02,6,191.0
27070.0,0.0,8,225.0
27075.0,0.0,9,262.0
27080.0,0.0,10,297.0
27085.0,0.0,11,348.0
27090.0,-0.02,8,358.0
27095.0,0.0,10,400.0
27100.0,0.0,10,442.0
27105.0,0.0,11,488.0
27110.0,0.0,4,409.0
27115.0,0.0,6,399.0
27120.0,-0.06999999999999999,8,416.0
27125.0,0.049999999999999996,9,444.0
27130.0,0.02,9,487.0
27135.0,-0.030000000000000002,10,528.0
27140.0,-0.14,14,586.0
27145.0,0.06,10,623.0
27150.0,0.11,10,677.0
27155.0,0.0,9,714.0
27160.0,0.02,12,767.0
27165.0,0.0,12,815.0
27170.0,0.0,10,851.0
27175.0,0.0,9,877.0
27180.0,0.0,10,929.0
27185.0,-0.02,12,979.0
27190.0,0.0,5,796.0
27195.0,0.0,2,365.0
27200.0,-0.009999999999999998,5,220.0
27205.0,0.009999999999999998,4,236.0
27210.0,-0.030000000000000002,5,254.0
27215.0,0.030000000000000002,5,277.0
27220.0,0.0,4,296.0
27225.0,-0.02,5,319.0
27230.0,0.0,5,342.0
27235.0,0.02,7,374.0
27240.0,0.0,7,396.0
27245.0,-0.05,5,397.0
27250.0,-0.04999999999999999,6,423.0
27255.0,0.11,7,441.0
27260.0,-0.060000000000000005,9,474.0
27265.0,0.030000000000000006,6,499.0
27270.0,0.04,6,527.0
27275.0,0.0,5,538.0
27280.0,-0.04,9,578.0
27285.0,-0.060000000000000005,11,617.0
27290.0,0.060000000000000005,7,640.0
27295.0,0.02,9,678.0
27300.0,0.0,7,714.0
27305.0,0.0,6,719.0
27310.0,0.01,9,755.0
27315.0,-0.060000000000000005,12,804.0
27320.0,0.07,11,839.0
27325.0,-0.04,11,886.0
27330.0,-0.010000000000000002,10,930.0
27335.0,-0.03,7,509.0
27340.0,0.06,5,247.0
27345.0,0.02,1,244.0
27350.0,0.0,6,270.0
27355.0,0.0,8,300.0
27360.0,0.0,11,353.0
27365.0,0.0,7,286.0
27370.0,0.0,4,144.0
27375.0,0.0,5,147.0
27380.0,0.0,5,151.0
27385.0,0.0,7,179.0
27390.0,0.0,7,206.0
27395.0,-0.02,10,250.0
27400.0,-0.039999999999999994,8,232.0
27405.0,-0.010000000000000009,1,151.0
27410.0,0.010000000000000009,3,108.0
27415.0,-0.010000000000000009,8,141.0
27420.0,-0.10999999999999999,10,195.0
27425.0,-0.05000000000000002,5,208.0
27430.0,0.09,8,227.0
27435.0,-0.12,10,274.0
27440.0,0.06,9,309.0
27445.0,0.0,6,305.0
27450.0,0.0,7,306.0
27455.0,-0.06,7,347.0
27460.0,0.0,6,370.0
27465.0,0.0,6,401.0
27470.0,0.0,6,431.0
27475.0,0.0,6,463.0
27480.0,-0.03999999999999998,8,497.0
27485.0,-0.14,10,545.0
27490.0,0.08000000000000002,9,567.0
27495.0,0.22999999999999998,7,579.0
27500.0,0.0,9,617.0
27505.0,0.0,10,662.0
27510.0,0.07,10,697.0
27515.0,0.03,10,725.0
27520.0,0.0,13,781.0
27525.0,0.0,12,831.0
27530.0,-0.010000000000000002,11,848.0
27535.0,-0.049999999999999996,13,893.0
27540.0,-0.03,13,931.0
27545.0,0.01999999999999999,14,980.0
27550.0,0.020000000000000004,10,1012.0
27555.0,0.04,9,1047.0
27560.0,0.0,11,1033.0
27565.0,0.0,13,1074.0
27570.0,-0.07999999999999999,11,1112.0
27575.0,0.039999999999999994,11,1149.0
27580.0,0.009999999999999995,15,1214.0
27585.0,0.010000000000000009,12,1259.0
27590.0,-0.07,11,1255.0
27595.0,0.03,12,1300.0
27600.0,-0.04999999999999999,12,1356.0
27605.0,0.03,14,1389.0
27610.0,0.009999999999999995,15,1443.0
27615.0,0.009999999999999995,13,1488.0
27620.0,-0.01999999999999999,18,1559.0
27625.0,0.009999999999999995,19,1632.0
27630.0,-0.23000000000000004,26,1723.0
27635.0,-0.10999999999999999,17,1787.0
27640.0,0.23,18,1828.0
27645.0,0.07,11,1466.0
27650.0,-0.13000000000000003,7,1362.0
27655.0,0.05000000000000002,8,1384.0
27660.0,0.17,12,1415.0
27665.0,-0.020000000000000004,15,1487.0
27670.0,0.0,13,1232.0
27675.0,-0.020000000000000004,5,450.0
27680.0,-0.01999999999999999,4,448.0
27685.0,-0.020000000000000018,11,497.0
27690.0,-0.06999999999999998,10,552.0
27695.0,0.13,13,566.0
27700.0,0.020000000000000004,12,388.0
27705.0,0.0,6,158.0
27710.0,0.019999999999999997,3,154.0
27715.0,0.0,5,168.0
27720.0,-0.030000000000000006,9,204.0
27725.0,0.020000000000000004,11,240.0
27730.0,-0.13,13,250.0
27735.0,-0.06,4,159.0
27740.0,0.15,6,149.0
27745.0,0.06999999999999999,8,167.0
27750.0,-0.05,7,184.0
27755.0,0.05,6,190.0
27760.0,0.0,9,233.0
27765.0,0.0,10,263.0
27770.0,0.0,7,273.0
27775.0,-0.02,9,287.0
27780.0,0.04,9,316.0
27785.0,0.0,6,320.0
27790.0,-0.04,4,317.0
27795.0,0.0,4,337.0
27800.0,0.0,4,357.0
27805.0,0.0,5,379.0
27810.0,0.0,4,397.0
27815.0,0.0,4,417.0
27820.0,-0.019999999999999997,7,441.0
27825.0,0.019999999999999997,5,457.0
27830.0,0.0,5,482.0
27835.0,0.0,5,508.0
27840.0,-0.060000000000000005,6,528.0
27845.0,0.060000000000000005,4,535.0
27850.0,-0.010000000000000002,5,560.0
27855.0,0.05,5,573.0
27860.0,0.0,6,599.0
27865.0,0.0,7,627.0
27870.0,0.0,8,664.0
27875.0,0.0,8,704.0
27880.0,-0.06,10,736.0
27885.0,0.019999999999999997,10,772.0
27890.0,-0.049999999999999996,7,642.0
27895.0,0.09,3,132.0
27900.0,0.0,2,133.0
27905.0,0.0,6,144.0
27910.0,-0.02,9,178.0
27915.0,0.02,7,208.0
27920.0,-0.04,9,249.0
27925.0,0.04,10,284.0
27930.0,0.0,11,323.0
27935.0,0.0,10,296.0
27940.0,0.0,5,150.0
27945.0,0.0,0,137.0
27950.0,-0.06,5,155.0
27955.0,0.039999999999999994,9,184.0
27960.0,0.0,9,184.0
27965.0,0.02,2,79.0
27970.0,0.0,3,87.0
27975.0,0.0,4,110.0
27980.0,0.0,6,128.0
27985.0,-0.02,10,171.0
27990.0,0.0,7,182.0
27995.0,0.0,3,141.0
28000.0,0.0,3,141.0
28005.0,0.0,5,157.0
28010.0,0.0,8,191.0
28015.0,0.0,7,227.0
28020.0,0.0,8,257.0
28025.0,0.0,8,281.0
28030.0,0.0,9,309.0
28035.0,0.0,9,350.0
28040.0,0.0,8,378.0
28045.0,-0.06999999999999999,8,405.0
28050.0,-0.14,12,459.0
28055.0,0.06,8,479.0
28060.0,-0.04999999999999999,8,516.0
28065.0,0.2,8,533.0
28070.0,-0.030000000000000002,11,583.0
28075.0,0.020000000000000004,8,606.0
28080.0,-0.1,10,648.0
28085.0,0.04000000000000001,8,677.0
28090.0,-0.06,10,720.0
28095.0,0.03,7,750.0
28100.0,0.09999999999999999,7,775.0
28105.0,0.0,8,809.0
28110.0,0.0,7,842.0
28115.0,0.0,8,879.0
28120.0,0.02,9,919.0
28125.0,-0.02,11,957.0
28130.0,0.0,6,768.0
28135.0,0.0,1,622.0
28140.0,0.0,6,631.0
28145.0,0.0,7,659.0
28150.0,0.0,7,697.0
28155.0,0.0,7,732.0
28160.0,0.0,8,765.0
28165.0,0.0,7,800.0
28170.0,0.0,7,837.0
28175.0,0.0,10,879.0
28180.0,0.0,9,914.0
28185.0,0.0,9,947.0
28190.0,-0.05,8,985.0
28195.0,0.07,7,1007.0
28200.0,-0.03,11,1053.0
28205.0,0.03,8,1081.0
28210.0,-0.02,10,1124.0
28215.0,0.0,8,870.0
28220.0,0.0,5,443.0
28225.0,0.02,1,431.0
28230.0,-0.02,5,454.0
28235.0,0.0,7,480.0
28240.0,0.0,8,290.0
28245.0,0.02,1,77.0
28250.0,0.0,2,83.0
28255.0,0.0,6,95.0
28260.0,0.0,5,116.0
28265.0,0.0,5,143.0
28270.0,-0.07,8,177.0
28275.0,0.020000000000000004,7,200.0
28280.0,0.05,8,223.0
28285.0,-0.02,6,200.0
28290.0,-0.039999999999999994,3,78.0
28295.0,-0.010000000000000009,2,83.0
28300.0,0.05,5,97.0
28305.0,0.0,8,119.0
28310.0,-0.06,8,155.0
28315.0,0.05,9,194.0
28320.0,-0.04000000000000001,8,164.0
28325.0,0.04000000000000001,5,101.0
28330.0,-0.08,5,128.0
28335.0,0.03,4,140.0
28340.0,0.06,10,154.0
28345.0,0.0,6,149.0
28350.0,0.0,1,71.0
28355.0,0.0,4,75.0
28360.0,-0.030000000000000002,6,96.0
28365.0,0.020000000000000004,6,101.0
28370.0,-0.09,9,136.0
28375.0,0.04999999999999999,4,154.0
28380.0,0.07,8,168.0
28385.0,0.0,9,192.0
28390.0,0.0,4,208.0
28395.0,-0.01,5,220.0
28400.0,-0.07,9,255.0
28405.0,0.07,14,301.0
28410.0,0.01,14,363.0
28415.0,-0.02,7,368.0
28420.0,0.02,11,400.0
28425.0,0.0,10,423.0
28430.0,0.0,10,434.0
28435.0,0.0,6,448.0
28440.0,0.0,9,488.0
28445.0,0.0,10,515.0
28450.0,0.0,8,538.0
28455.0,0.0,7,561.0
28460.0,0.0,9,573.0
28465.0,0.0,9,596.0
28470.0,-0.04,14,660.0
28475.0,0.0,11,506.0
28480.0,0.0,4,122.0
28485.0,0.04,1,119.0
28490.0,0.0,5,117.0
28495.0,0.0,7,139.0
28500.0,-0.01,14,199.0
28505.0,0.0,12,213.0
28510.0,0.0,5,137.0
28515.0,0.01,0,79.0
28520.0,0.0,3,64.0
28525.0,0.0,8,93.0
28530.0,0.0,7,117.0
28535.0,0.0,4,120.0
28540.0,0.0,7,146.0
28545.0,-0.01,9,168.0
28550.0,0.0,4,169.0
28555.0,-0.019999999999999997,5,141.0
28560.0,-0.11000000000000001,6,169.0
28565.0,-0.07999999999999999,9,213.0
28570.0,0.06,5,211.0
28575.0,-0.04999999999999999,5,221.0
28580.0,0.09,4,225.0
28585.0,-0.05000000000000002,4,244.0
28590.0,0.05000000000000002,4,259.0
28595.0,-0.020000000000000018,3,271.0
28600.0,0.0,4,286.0
28605.0,0.0,3,301.0
28610.0,0.0,4,317.0
28615.0,-0.01999999999999999,6,343.0
28620.0,0.010000000000000009,7,372.0
28625.0,0.009999999999999981,6,399.0
28630.0,0.0,5,418.0
28635.0,-0.009999999999999981,7,448.0
28640.0,0.009999999999999981,7,471.0
28645.0,0.09000000000000001,10,504.0
28650.0,0.0,7,521.0
28655.0,-0.020000000000000004,7,551.0
28660.0,0.0,8,578.0
28665.0,0.0,10,618.0
28670.0,-0.01999999999999999,8,647.0
28675.0,-0.09,9,691.0
28680.0,-0.07,7,715.0
28685.0,-0.04999999999999999,9,754.0
28690.0,-0.10999999999999999,10,791.0
28695.0,0.04999999999999999,9,820.0
28700.0,0.06,8,842.0
28705.0,0.21,6,851.0
28710.0,0.03,6,880.0
28715.0,-0.020000000000000004,9,917.0
28720.0,0.020000000000000004,9,955.0
28725.0,0.0,7,981.0
28730.0,0.0,7,1013.0
28735.0,-0.05,10,1056.0
28740.0,0.039999999999999994,8,1092.0
28745.0,0.010000000000000009,10,1122.0
28750.0,0.039999999999999994,8,1160.0
28755.0,-0.039999999999999994,7,1149.0
28760.0,0.039999999999999994,7,1175.0
28765.0,0.0,6,1203.0
28770.0,-0.009999999999999998,6,1234.0
28775.0,-0.06,9,1270.0
28780.0,-0.010000000000000009,8,1309.0
28785.0,0.060000000000000005,9,1345.0
28790.0,0.04,9,1386.0
28795.0,0.0,10,1436.0
28800.0,0.0,11,1475.0
28805.0,0.0,9,1507.0
