step_time,reward,total_stopped,total_wait_time
26175.0,-0.020000000000000018,15,1405.0
26180.0,0.010000000000000009,17,1454.0
26185.0,0.04999999999999999,22,1513.0
26190.0,-0.06999999999999998,22,1521.0
26195.0,-0.07999999999999999,10,1429.0
26200.0,0.0,7,1409.0
26205.0,0.019999999999999962,11,1415.0
26210.0,0.0,14,1438.0
26215.0,0.0,9,1469.0
26220.0,0.0,10,1517.0
26225.0,0.0,17,1579.0
26230.0,0.0,18,1612.0
26235.0,0.020000000000000018,11,1614.0
26240.0,0.0,13,1650.0
26245.0,-0.020000000000000018,16,1720.0
26250.0,-0.06,16,1775.0
26255.0,0.1,12,1791.0
26260.0,0.05000000000000002,17,1857.0
26265.0,0.03999999999999998,15,1811.0
26270.0,0.0,12,1763.0
26275.0,-0.009999999999999981,13,1784.0
26280.0,0.15,10,1061.0
26285.0,0.0,12,451.0
26290.0,-0.05,11,476.0
26295.0,0.0,8,479.0
26300.0,0.0,11,524.0
26305.0,0.0,8,548.0
26310.0,0.0,12,583.0
26315.0,0.0,12,598.0
26320.0,-0.09999999999999999,7,638.0
26325.0,-0.010000000000000009,10,661.0
26330.0,0.0,11,689.0
26335.0,-0.010000000000000009,14,739.0
26340.0,0.010000000000000009,12,772.0
26345.0,0.0,11,641.0
26350.0,-0.06,5,349.0
26355.0,-0.01999999999999999,8,350.0
26360.0,0.03999999999999998,8,373.0
26365.0,0.020000000000000018,14,427.0
26370.0,-0.010000000000000009,14,456.0
26375.0,-0.09999999999999998,13,485.0
26380.0,0.0,13,536.0
26385.0,0.06999999999999998,17,599.0
26390.0,0.04999999999999999,15,625.0
26395.0,-0.03,19,667.0
26400.0,0.14,19,735.0
26405.0,-0.04000000000000001,15,627.0
26410.0,0.020000000000000004,8,400.0
26415.0,0.0,8,393.0
26420.0,0.06,10,430.0
26425.0,-0.05,14,508.0
26430.0,0.05,18,452.0
26435.0,0.0,10,344.0
26440.0,0.0,9,319.0
26445.0,-0.030000000000000002,7,303.0
26450.0,0.04,9,305.0
26455.0,-0.08,14,339.0
26460.0,0.03,13,318.0
26465.0,0.06,7,282.0
26470.0,0.0,6,269.0
26475.0,0.0,9,267.0
26480.0,0.0,20,330.0
26485.0,0.0,14,381.0
26490.0,0.0,15,442.0
26495.0,0.0,11,432.0
26500.0,0.0,9,324.0
26505.0,-0.1,8,355.0
26510.0,0.0,9,359.0
26515.0,0.0,11,406.0
26520.0,0.0,13,467.0
26525.0,0.0,11,479.0
26530.0,0.0,12,514.0
26535.0,-0.04000000000000001,13,579.0
26540.0,-0.09999999999999998,16,576.0
26545.0,0.06,10,480.0
26550.0,0.07999999999999999,8,502.0
26555.0,0.0,11,541.0
26560.0,0.0,16,612.0
26565.0,0.0,17,591.0
26570.0,0.0,7,509.0
26575.0,0.0,6,535.0
26580.0,0.0,14,610.0
26585.0,0.1,15,639.0
26590.0,0.0,14,623.0
26595.0,0.0,14,678.0
26600.0,0.0,14,698.0
26605.0,0.0,10,599.0
26610.0,0.0,8,610.0
26615.0,-0.03,8,651.0
26620.0,-0.05,14,698.0
26625.0,0.08,12,703.0
26630.0,0.0,7,627.0
26635.0,0.0,6,635.0
26640.0,0.0,8,678.0
26645.0,-0.01,9,505.0
26650.0,0.0,6,188.0
26655.0,0.0,2,91.0
26660.0,-0.03,4,106.0
26665.0,0.03,5,104.0
26670.0,-0.01,6,127.0
26675.0,0.0,5,145.0
26680.0,-0.08,8,181.0
26685.0,0.08,5,188.0
26690.0,-0.02,5,206.0
26695.0,-0.010000000000000002,6,232.0
26700.0,-0.05,6,251.0
26705.0,0.060000000000000005,5,261.0
26710.0,0.010000000000000002,4,279.0
26715.0,-0.020000000000000004,6,306.0
26720.0,-0.05,8,341.0
26725.0,0.05,7,369.0
26730.0,0.010000000000000002,10,408.0
26735.0,0.010000000000000002,4,321.0
26740.0,0.0,3,231.0
26745.0,0.009999999999999998,3,224.0
26750.0,0.0,4,242.0
26755.0,0.0,6,270.0
26760.0,0.0,6,296.0
26765.0,0.02,1,192.0
26770.0,0.0,3,190.0
26775.0,0.0,6,207.0
26780.0,-0.07,8,239.0
26785.0,-0.03,6,270.0
26790.0,0.1,8,301.0
26795.0,-0.03,10,352.0
26800.0,-0.07,10,389.0
26805.0,0.08,4,216.0
26810.0,-0.009999999999999998,4,149.0
26815.0,0.009999999999999998,5,155.0
26820.0,-0.030000000000000002,5,146.0
26825.0,-0.039999999999999994,5,171.0
26830.0,0.03,7,205.0
26835.0,0.0,12,255.0
26840.0,0.019999999999999997,6,259.0
26845.0,-0.019999999999999997,8,293.0
26850.0,-0.010000000000000009,11,334.0
26855.0,0.0,7,270.0
26860.0,0.0,5,128.0
26865.0,-0.039999999999999994,5,134.0
26870.0,0.06,5,147.0
26875.0,-0.05,12,193.0
26880.0,0.060000000000000005,7,194.0
26885.0,0.0,3,126.0
26890.0,0.02,3,69.0
26895.0,-0.030000000000000002,9,107.0
26900.0,0.030000000000000002,5,119.0
26905.0,-0.030000000000000002,8,136.0
26910.0,-0.09000000000000001,12,185.0
26915.0,0.04000000000000001,5,191.0
26920.0,-0.009999999999999995,11,232.0
26925.0,-0.15000000000000002,13,283.0
26930.0,0.11000000000000001,13,327.0
26935.0,0.10999999999999999,9,360.0
26940.0,-0.010000000000000002,11,319.0
26945.0,-0.039999999999999994,4,214.0
26950.0,-0.1,9,231.0
26955.0,-0.09999999999999998,9,271.0
26960.0,0.26999999999999996,12,279.0
26965.0,0.0,10,282.0
26970.0,0.0,5,245.0
26975.0,-0.030000000000000002,6,264.0
26980.0,0.030000000000000002,4,166.0
26985.0,-0.05,9,118.0
26990.0,0.030000000000000006,7,144.0
26995.0,0.0,8,172.0
27000.0,0.0,8,204.0
27005.0,-0.049999999999999996,8,206.0
27010.0,0.049999999999999996,6,125.0
27015.0,-0.04,5,135.0
27020.0,0.05,11,187.0
27025.0,-0.08,13,234.0
27030.0,0.09,10,241.0
27035.0,-0.009999999999999998,12,282.0
27040.0,0.009999999999999998,12,333.0
27045.0,0.0,12,401.0
27050.0,0.0,15,463.0
27055.0,0.0,9,429.0
27060.0,0.0,6,323.0
27065.0,0.0,5,339.0
27070.0,0.0,9,370.0
27075.0,-0.030000000000000002,13,414.0
27080.0,0.05,8,374.0
27085.0,0.0,6,349.0
27090.0,0.0,6,366.0
27095.0,0.0,11,407.0
27100.0,0.0,10,446.0
27105.0,-0.05,15,490.0
27110.0,0.04,11,471.0
27115.0,0.01,5,353.0
27120.0,0.0,1,172.0
27125.0,-0.03,8,114.0
27130.0,-0.03,10,152.0
27135.0,0.049999999999999996,8,93.0
27140.0,0.01,3,62.0
27145.0,0.0,2,55.0
27150.0,-0.04,5,70.0
27155.0,0.03,5,90.0
27160.0,-0.019999999999999997,4,104.0
27165.0,0.03,3,121.0
27170.0,-0.09,3,92.0
27175.0,0.049999999999999996,3,15.0
27180.0,-0.010000000000000002,3,18.0
27185.0,0.05,3,23.0
27190.0,-0.02,5,45.0
27195.0,0.02,6,67.0
27200.0,0.0,5,83.0
27205.0,0.0,5,101.0
27210.0,0.0,6,128.0
27215.0,0.0,5,119.0
27220.0,0.0,5,128.0
27225.0,0.0,6,157.0
27230.0,-0.03,6,131.0
27235.0,0.03,6,65.0
27240.0,0.0,1,31.0
27245.0,0.0,3,20.0
27250.0,0.0,2,25.0
27255.0,-0.01,3,33.0
27260.0,-0.060000000000000005,5,49.0
27265.0,0.030000000000000006,2,56.0
27270.0,0.04,4,69.0
27275.0,0.0,4,67.0
27280.0,-0.05,6,78.0
27285.0,-0.020000000000000004,5,93.0
27290.0,0.05,6,117.0
27295.0,0.0,6,132.0
27300.0,0.0,7,154.0
27305.0,0.0,4,107.0
27310.0,0.01,4,51.0
27315.0,-0.01,5,61.0
27320.0,0.0,8,90.0
27325.0,-0.02,7,124.0
27330.0,-0.07999999999999999,6,130.0
27335.0,0.06999999999999999,6,130.0
27340.0,0.05,9,167.0
27345.0,0.0,12,217.0
27350.0,0.0,11,269.0
27355.0,0.0,13,322.0
27360.0,0.0,12,379.0
27365.0,0.0,11,411.0
27370.0,0.0,11,462.0
27375.0,-0.02,13,514.0
27380.0,0.0,12,574.0
27385.0,0.0,12,634.0
27390.0,0.01,14,691.0
27395.0,0.01,13,755.0
27400.0,0.0,14,825.0
27405.0,0.0,9,697.0
27410.0,0.0,6,650.0
27415.0,0.0,9,681.0
27420.0,-0.05,9,740.0
27425.0,-0.039999999999999994,11,784.0
27430.0,-0.07,12,845.0
27435.0,0.09,11,896.0
27440.0,0.0,12,955.0
27445.0,0.0,13,1016.0
27450.0,-0.01999999999999999,12,1071.0
27455.0,0.01999999999999999,12,1110.0
27460.0,-0.01999999999999999,11,1164.0
27465.0,0.0,11,1219.0
27470.0,0.0,11,1274.0
27475.0,0.0,12,1333.0
27480.0,0.0,12,1392.0
27485.0,0.0,12,1452.0
27490.0,-0.05000000000000002,14,1521.0
27495.0,0.08000000000000002,12,1570.0
27500.0,0.019999999999999997,13,1629.0
27505.0,-0.019999999999999997,14,1690.0
27510.0,-0.05,15,1761.0
27515.0,0.020000000000000004,15,1826.0
27520.0,-0.03,16,1899.0
27525.0,0.06,9,1632.0
27530.0,0.0,3,1014.0
27535.0,0.019999999999999997,2,1022.0
27540.0,-0.010000000000000002,9,1261.0
27545.0,0.030000000000000002,10,1269.0
27550.0,0.0,9,1309.0
27555.0,0.0,10,1342.0
27560.0,0.0,12,1392.0
27565.0,0.0,10,1427.0
27570.0,-0.02,11,1475.0
27575.0,0.02,14,1530.0
27580.0,-0.11,14,1586.0
27585.0,-0.04999999999999999,13,1633.0
27590.0,0.03999999999999998,13,1666.0
27595.0,0.0,14,1722.0
27600.0,-0.03,16,1760.0
27605.0,-0.09,16,1829.0
27610.0,0.06,14,1869.0
27615.0,0.03,15,1925.0
27620.0,-0.03,17,1994.0
27625.0,-0.04999999999999999,15,2017.0
27630.0,-0.13,16,2052.0
27635.0,0.030000000000000027,14,2075.0
27640.0,0.12999999999999998,11,2119.0
27645.0,0.01999999999999999,8,1842.0
27650.0,0.0,4,1293.0
27655.0,-0.03,3,1290.0
27660.0,0.0,7,1300.0
27665.0,-0.01999999999999999,6,1043.0
27670.0,-0.15000000000000002,7,348.0
27675.0,-0.07999999999999996,5,355.0
27680.0,-0.10999999999999999,9,387.0
27685.0,0.19999999999999996,7,393.0
27690.0,-0.09999999999999998,13,216.0
27695.0,-0.09999999999999998,7,125.0
27700.0,0.09999999999999998,6,137.0
27705.0,0.09999999999999998,6,141.0
27710.0,-0.13,12,183.0
27715.0,-0.05999999999999994,10,183.0
27720.0,0.15999999999999998,4,119.0
27725.0,0.13999999999999996,5,120.0
27730.0,-0.08999999999999997,10,156.0
27735.0,-0.030000000000000027,11,186.0
27740.0,0.23,7,171.0
27745.0,-0.01999999999999999,9,184.0
27750.0,-0.15999999999999998,12,219.0
27755.0,0.019999999999999962,9,237.0
27760.0,0.31,5,232.0
27765.0,0.0,6,247.0
27770.0,0.02,9,284.0
27775.0,0.0,6,302.0
27780.0,0.0,7,300.0
27785.0,0.0,5,237.0
27790.0,0.0,4,107.0
27795.0,0.0,1,39.0
27800.0,0.0,1,21.0
27805.0,0.0,3,29.0
27810.0,0.0,3,47.0
27815.0,0.0,3,58.0
27820.0,0.0,4,73.0
27825.0,0.0,4,88.0
27830.0,0.0,6,111.0
27835.0,0.0,3,80.0
27840.0,-0.07,5,54.0
27845.0,0.010000000000000009,3,63.0
27850.0,0.009999999999999995,7,92.0
27855.0,0.05,5,107.0
27860.0,0.0,5,99.0
27865.0,0.0,4,121.0
27870.0,0.0,4,142.0
27875.0,-0.05,7,102.0
27880.0,-0.09999999999999999,9,118.0
27885.0,-0.15,7,138.0
27890.0,0.15,3,80.0
27895.0,0.15,5,49.0
27900.0,0.0,6,56.0
27905.0,0.0,5,62.0
27910.0,0.0,6,76.0
27915.0,0.0,8,102.0
27920.0,-0.03,11,129.0
27925.0,-0.09,15,187.0
27930.0,0.09999999999999999,13,185.0
27935.0,0.02,14,191.0
27940.0,0.0,10,188.0
27945.0,0.0,8,175.0
27950.0,-0.03,8,188.0
27955.0,-0.08,15,251.0
27960.0,-0.15000000000000002,14,288.0
27965.0,-0.14999999999999997,14,328.0
27970.0,-0.15000000000000008,15,405.0
27975.0,0.050000000000000044,14,447.0
27980.0,-0.09999999999999998,18,534.0
27985.0,-0.09999999999999998,19,627.0
27990.0,-0.17000000000000004,19,706.0
27995.0,-0.15000000000000002,20,734.0
28000.0,0.0,16,641.0
28005.0,-0.11999999999999988,18,721.0
28010.0,-0.14000000000000012,15,741.0
28015.0,-0.1499999999999999,16,763.0
28020.0,-0.050000000000000044,18,840.0
28025.0,-0.15999999999999992,18,857.0
28030.0,1.5699999999999998,13,694.0
28035.0,0.04,10,721.0
28040.0,0.0,12,773.0
28045.0,-0.060000000000000005,13,832.0
28050.0,-0.04999999999999999,15,898.0
28055.0,-0.010000000000000009,18,979.0
28060.0,-0.1,18,1046.0
28065.0,-0.14999999999999997,19,1121.0
28070.0,0.08999999999999997,17,1170.0
28075.0,-0.03999999999999998,20,1271.0
28080.0,-0.10999999999999999,21,1319.0
28085.0,-0.22999999999999998,25,1428.0
28090.0,0.36999999999999994,26,1491.0
28095.0,-0.08999999999999997,23,1526.0
28100.0,-0.020000000000000018,24,1549.0
28105.0,-0.15999999999999998,24,1667.0
28110.0,0.10999999999999999,24,1710.0
28115.0,0.44,21,1651.0
28120.0,-0.05,19,1688.0
28125.0,-0.04999999999999999,21,1783.0
28130.0,-0.05000000000000002,24,1895.0
28135.0,-0.04999999999999999,23,1993.0
28140.0,-0.09000000000000002,26,2091.0
28145.0,-0.13999999999999996,25,2142.0
28150.0,-0.15000000000000002,24,2236.0
28155.0,-0.15000000000000002,25,2352.0
28160.0,-0.15999999999999992,29,2482.0
28165.0,0.6499999999999999,22,2520.0
28170.0,0.26999999999999996,25,2604.0
28175.0,0.0,25,2736.0
28180.0,0.0,23,2601.0
28185.0,0.0,24,2504.0
28190.0,0.0,21,2468.0
28195.0,0.0,21,2443.0
28200.0,0.0,25,2490.0
28205.0,-0.009999999999999998,22,2271.0
28210.0,-0.1,16,1663.0
28215.0,-0.2,20,1726.0
28220.0,-0.03999999999999998,21,1813.0
28225.0,0.010000000000000009,23,1860.0
28230.0,-0.040000000000000036,20,1878.0
28235.0,-0.10999999999999999,15,1825.0
28240.0,-0.17000000000000004,18,1835.0
28245.0,-0.20999999999999996,20,1871.0
28250.0,-0.2899999999999999,26,1987.0
28255.0,0.8099999999999999,21,1988.0
28260.0,0.13999999999999999,22,2084.0
28265.0,-0.05000000000000002,19,2151.0
28270.0,-0.07999999999999996,23,2220.0
28275.0,-0.18000000000000005,23,2327.0
28280.0,-0.19999999999999996,24,2420.0
28285.0,-0.19999999999999996,19,2444.0
28290.0,-0.28,26,2468.0
28295.0,0.18999999999999995,20,2407.0
28300.0,0.35,18,2333.0
28305.0,0.6100000000000001,19,2365.0
28310.0,-0.09,17,2437.0
28315.0,-0.1,19,2478.0
28320.0,0.020000000000000018,25,2586.0
28325.0,-0.15000000000000002,22,2620.0
28330.0,-0.22999999999999998,26,2727.0
28335.0,0.3,16,2761.0
28340.0,0.3,19,2805.0
28345.0,-0.02,16,2684.0
28350.0,-0.049999999999999996,17,2651.0
28355.0,-0.05000000000000002,19,2711.0
28360.0,-0.09,24,2821.0
28365.0,-0.1,25,2934.0
28370.0,-0.09999999999999998,29,3071.0
28375.0,-0.14999999999999997,27,3212.0
28380.0,-0.15000000000000002,28,3336.0
28385.0,-0.15000000000000002,31,3491.0
28390.0,-0.15000000000000002,38,3672.0
28395.0,-0.15999999999999992,37,3841.0
28400.0,-0.24,26,3804.0
28405.0,-0.25,28,3750.0
28410.0,-0.25,31,2987.0
28415.0,-0.2500000000000002,24,2266.0
28420.0,-0.25,24,2345.0
28425.0,0.30000000000000027,16,1860.0
28430.0,-0.20000000000000018,11,1368.0
28435.0,-0.19999999999999973,12,782.0
28440.0,-0.20000000000000018,13,837.0
28445.0,-0.20000000000000018,13,892.0
28450.0,-0.19999999999999973,16,956.0
28455.0,-0.20000000000000018,16,1031.0
28460.0,-0.19999999999999973,12,753.0
28465.0,-0.20000000000000018,14,501.0
28470.0,-0.2200000000000002,19,576.0
28475.0,-0.29000000000000004,11,596.0
28480.0,3.29,6,225.0
28485.0,0.95,6,130.0
28490.0,0.0,5,139.0
28495.0,0.0,7,149.0
28500.0,0.0,10,194.0
28505.0,0.0,13,248.0
28510.0,0.0,13,302.0
28515.0,0.0,8,251.0
28520.0,-0.02,6,173.0
28525.0,-0.09,6,160.0
28530.0,-0.13,9,195.0
28535.0,-0.16999999999999998,13,249.0
28540.0,-0.23000000000000004,18,325.0
28545.0,-0.25,14,327.0
28550.0,-0.2499999999999999,13,328.0
28555.0,-0.25,18,402.0
28560.0,-0.25,18,488.0
28565.0,-0.25,20,581.0
28570.0,-0.2500000000000002,22,686.0
28575.0,-0.25,16,672.0
28580.0,-0.25,19,695.0
28585.0,-0.27,16,679.0
28590.0,-0.25,19,714.0
28595.0,-0.25,17,798.0
28600.0,-0.2999999999999998,16,790.0
28605.0,-0.3700000000000001,12,780.0
28610.0,-0.40000000000000036,17,857.0
28615.0,1.5500000000000003,12,652.0
28620.0,2.72,11,420.0
28625.0,0.19,11,456.0
28630.0,0.0,11,457.0
28635.0,0.0,7,403.0
28640.0,0.0,8,438.0
28645.0,0.0,11,480.0
28650.0,0.0,11,506.0
28655.0,0.0,11,547.0
28660.0,-0.06,15,605.0
28665.0,0.0,15,448.0
28670.0,0.020000000000000004,17,472.0
28675.0,-0.05,3,259.0
28680.0,-0.020000000000000004,3,99.0
28685.0,-0.01999999999999999,5,116.0
28690.0,0.0,9,154.0
28695.0,-0.04000000000000001,6,158.0
28700.0,-0.19,6,114.0
28705.0,-0.22999999999999998,8,155.0
28710.0,-0.30000000000000004,13,217.0
28715.0,0.22000000000000008,11,241.0
28720.0,0.5599999999999999,11,237.0
28725.0,0.0,9,267.0
28730.0,-0.03,11,319.0
28735.0,-0.09,12,370.0
28740.0,-0.03999999999999998,12,417.0
28745.0,-0.10000000000000003,16,482.0
28750.0,-0.04999999999999999,9,412.0
28755.0,-0.12000000000000005,9,408.0
28760.0,-0.09999999999999998,9,461.0
28765.0,-0.09999999999999998,10,510.0
28770.0,-0.09999999999999998,14,566.0
28775.0,-0.20000000000000007,13,483.0
28780.0,-0.19999999999999996,13,451.0
28785.0,-0.19999999999999996,8,452.0
28790.0,-0.21999999999999997,10,480.0
28795.0,-0.19999999999999996,12,542.0
28800.0,-0.20000000000000018,11,579.0
28805.0,0.54,11,572.0
