step_time,reward,total_stopped,total_wait_time
26320.0,-0.8599999999999994,50,10622.0
26325.0,-0.9000000000000004,45,10814.0
26330.0,-0.9599999999999991,56,11073.0
26335.0,-0.9900000000000002,69,11395.0
26340.0,-1.0199999999999996,77,11755.0
26345.0,-1.0500000000000007,72,11210.0
26350.0,-1.0500000000000007,74,11539.0
26355.0,-1.0599999999999987,79,11905.0
26360.0,-1.1400000000000006,81,12246.0
26365.0,1.8200000000000003,74,11605.0
26370.0,5.199999999999999,60,9930.0
26375.0,-0.08000000000000007,50,10153.0
26380.0,-0.33000000000000007,56,10390.0
26385.0,-0.6099999999999994,52,10125.0
26390.0,-0.8399999999999999,54,9778.0
26395.0,-0.9299999999999997,53,10008.0
26400.0,-0.9500000000000011,60,10254.0
26405.0,-0.9799999999999986,67,10548.0
26410.0,-1.0,72,10886.0
26415.0,-1.0,71,10827.0
26420.0,-1.0500000000000007,75,10419.0
26425.0,2.030000000000001,67,10126.0
26430.0,6.039999999999999,60,9770.0
26435.0,6.319999999999999,41,8806.0
26440.0,2.89,38,8059.0
26445.0,-0.020000000000000018,32,7891.0
26450.0,-0.18999999999999995,32,7151.0
26455.0,0.41999999999999993,39,7273.0
26460.0,0.9300000000000002,33,7299.0
26465.0,0.010000000000000009,37,7431.0
26470.0,-0.18000000000000016,41,7610.0
26475.0,0.4700000000000001,43,7764.0
26480.0,0.7,45,7906.0
26485.0,-0.03,46,8111.0
26490.0,-0.04999999999999999,52,8353.0
26495.0,-0.04999999999999999,51,8272.0
26500.0,-0.04999999999999999,47,8407.0
26505.0,-0.050000000000000044,50,8643.0
26510.0,-0.14,54,8912.0
26515.0,-0.04999999999999993,45,8490.0
26520.0,-0.050000000000000044,39,8632.0
26525.0,-0.04999999999999993,39,8822.0
26530.0,-0.13,40,9021.0
26535.0,-0.050000000000000044,43,9235.0
26540.0,-0.050000000000000044,47,9453.0
26545.0,-0.04999999999999993,46,9632.0
26550.0,-0.050000000000000044,47,9792.0
26555.0,-0.050000000000000044,53,10041.0
26560.0,-0.030000000000000027,51,9968.0
26565.0,-0.04999999999999982,51,9249.0
26570.0,-0.050000000000000044,45,9487.0
26575.0,-0.050000000000000044,50,9713.0
26580.0,-0.050000000000000044,48,9929.0
26585.0,-0.050000000000000044,43,9824.0
26590.0,0.040000000000000036,46,10023.0
26595.0,-0.050000000000000044,42,10212.0
26600.0,-0.04999999999999982,45,10413.0
26605.0,-0.050000000000000044,56,10661.0
26610.0,0.030000000000000027,58,10932.0
26615.0,-0.050000000000000044,58,11208.0
26620.0,-0.050000000000000044,63,11516.0
26625.0,-0.050000000000000044,70,11849.0
26630.0,-0.04999999999999982,68,12031.0
26635.0,-0.050000000000000044,68,12289.0
26640.0,-0.050000000000000044,69,12624.0
26645.0,-0.050000000000000044,73,12976.0
26650.0,-0.050000000000000044,69,13238.0
26655.0,-0.04999999999999982,65,13477.0
26660.0,-0.050000000000000044,67,13795.0
26665.0,-0.050000000000000044,71,14129.0
26670.0,-0.04999999999999982,70,14468.0
26675.0,-0.050000000000000266,70,14806.0
26680.0,-0.04999999999999982,71,15150.0
26685.0,-0.050000000000000266,72,15457.0
26690.0,-0.04999999999999982,68,15757.0
26695.0,-0.04999999999999982,68,16062.0
26700.0,-0.050000000000000266,70,16401.0
26705.0,-0.04999999999999982,71,16750.0
26710.0,-0.050000000000000266,75,17111.0
26715.0,-0.04999999999999982,75,17485.0
26720.0,-0.04999999999999982,76,17839.0
26725.0,-0.050000000000000266,59,16991.0
26730.0,-0.04999999999999982,54,14877.0
26735.0,-0.050000000000000266,46,13901.0
26740.0,-0.04999999999999982,49,13818.0
26745.0,-0.04999999999999982,55,14079.0
26750.0,-0.050000000000000266,53,13473.0
26755.0,-0.04999999999999982,47,11840.0
26760.0,-0.050000000000000266,46,11654.0
26765.0,-0.04999999999999982,49,11892.0
26770.0,-0.04999999999999982,48,11987.0
26775.0,-0.050000000000000266,49,12038.0
26780.0,-0.04999999999999982,48,12276.0
26785.0,-0.050000000000000266,48,12516.0
26790.0,-0.04999999999999982,48,12756.0
26795.0,-0.04999999999999982,50,13001.0
26800.0,-0.050000000000000266,49,13243.0
26805.0,-0.04999999999999982,43,13291.0
26810.0,-0.06000000000000005,45,13418.0
26815.0,-0.1200000000000001,45,13637.0
26820.0,3.5500000000000003,44,13497.0
26825.0,-0.049999999999999996,43,13721.0
26830.0,0.06,44,13928.0
26835.0,0.0,43,14141.0
26840.0,0.0,43,14334.0
26845.0,-0.04,44,14549.0
26850.0,-0.049999999999999996,46,14770.0
26855.0,-0.08000000000000002,45,14981.0
26860.0,-0.1,46,15202.0
26865.0,0.27,43,15379.0
26870.0,-0.05,45,15601.0
26875.0,0.05,46,15818.0
26880.0,-0.04,46,16040.0
26885.0,-0.1,47,16261.0
26890.0,0.14,46,16452.0
26895.0,0.0,48,16696.0
26900.0,0.0,44,16896.0
26905.0,-0.07,47,17081.0
26910.0,0.05,47,17300.0
26915.0,0.0,45,17520.0
26920.0,0.0,45,17708.0
26925.0,-0.19,50,17952.0
26930.0,-0.25,49,18191.0
26935.0,-0.31,54,18458.0
26940.0,-0.3599999999999999,52,18707.0
26945.0,-0.43000000000000016,56,18972.0
26950.0,-0.44999999999999973,53,19233.0
26955.0,-0.4500000000000002,53,19491.0
26960.0,-0.4500000000000002,55,19723.0
26965.0,-0.44999999999999973,54,19942.0
26970.0,-0.48,55,20205.0
26975.0,-0.54,54,20473.0
26980.0,-0.6399999999999997,59,20745.0
26985.0,-0.7600000000000007,64,21049.0
26990.0,-0.8799999999999999,67,21377.0
26995.0,-0.9699999999999998,69,21719.0
27000.0,2.17,64,21749.0
27005.0,3.38,50,21662.0
27010.0,1.15,56,21800.0
27015.0,0.18000000000000005,55,22038.0
27020.0,-0.18999999999999995,57,22313.0
27025.0,-0.09000000000000008,62,22633.0
27030.0,-0.18999999999999995,71,22969.0
27035.0,0.29999999999999993,62,23091.0
27040.0,0.6100000000000001,60,23148.0
27045.0,-0.010000000000000009,61,23442.0
27050.0,-0.09999999999999998,64,23761.0
27055.0,0.31,62,24026.0
27060.0,0.11,66,24345.0
27065.0,0.0,66,24674.0
27070.0,0.0,68,24978.0
27075.0,0.0,67,25329.0
27080.0,0.0,69,25632.0
27085.0,0.0,70,25875.0
27090.0,-0.05,68,26183.0
27095.0,-0.05,71,26562.0
27100.0,0.1,73,26909.0
27105.0,0.0,72,27272.0
27110.0,0.0,74,27459.0
27115.0,-0.05,73,27784.0
27120.0,0.030000000000000002,76,28092.0
27125.0,0.02,76,28386.0
27130.0,0.0,77,28781.0
27135.0,-0.06,81,29147.0
27140.0,0.03,83,29501.0
27145.0,0.019999999999999997,84,29908.0
27150.0,0.01,83,30299.0
27155.0,-0.04,81,30646.0
27160.0,0.04,84,30980.0
27165.0,0.0,84,31351.0
27170.0,-0.03,77,31209.0
27175.0,-0.14,70,30503.0
27180.0,0.1,62,30806.0
27185.0,0.05,63,31087.0
27190.0,0.0,69,31371.0
27195.0,-0.030000000000000002,78,31752.0
27200.0,-0.039999999999999994,83,32088.0
27205.0,-0.14,80,32373.0
27210.0,0.21000000000000002,73,32717.0
27215.0,0.02,76,33091.0
27220.0,0.0,84,33488.0
27225.0,0.0,86,33899.0
27230.0,-0.06,85,34293.0
27235.0,-0.020000000000000004,85,34713.0
27240.0,0.08,89,35151.0
27245.0,-0.04,91,35596.0
27250.0,-0.049999999999999996,94,36057.0
27255.0,-0.05000000000000002,96,36469.0
27260.0,-0.04999999999999999,93,36804.0
27265.0,-0.19,91,37195.0
27270.0,0.04999999999999999,92,37573.0
27275.0,0.04999999999999999,96,37971.0
27280.0,0.020000000000000018,102,38433.0
27285.0,-0.22999999999999998,99,38841.0
27290.0,-0.030000000000000027,92,39151.0
27295.0,0.32,97,39586.0
27300.0,0.010000000000000009,101,40032.0
27305.0,0.09,99,40477.0
27310.0,0.08,101,40963.0
27315.0,0.0,106,41388.0
27320.0,-0.06,100,41582.0
27325.0,-0.08,93,41959.0
27330.0,0.1,78,41604.0
27335.0,0.0,78,40790.0
27340.0,0.019999999999999997,73,41131.0
27345.0,-0.04,78,41334.0
27350.0,0.04,83,41419.0
27355.0,0.04,83,41807.0
27360.0,0.0,83,42189.0
27365.0,-0.04,87,42613.0
27370.0,0.0,85,42730.0
27375.0,0.04,91,43169.0
27380.0,-0.02,83,42993.0
27385.0,-0.11,81,42085.0
27390.0,0.07,76,42213.0
27395.0,0.039999999999999994,80,42546.0
27400.0,0.0,72,42136.0
27405.0,-0.05,67,40973.0
27410.0,0.07,66,41270.0
27415.0,-0.02,67,41563.0
27420.0,0.0,64,41504.0
27425.0,0.0,65,41528.0
27430.0,-0.009999999999999998,65,41831.0
27435.0,-0.03,66,42120.0
27440.0,-0.020000000000000004,70,42450.0
27445.0,0.08,67,42683.0
27450.0,-0.03,64,42805.0
27455.0,0.03,63,43070.0
27460.0,0.0,63,43382.0
27465.0,0.0,65,41633.0
27470.0,-0.01,58,35807.0
27475.0,-0.049999999999999996,55,36086.0
27480.0,-0.1,57,36368.0
27485.0,0.16,58,38115.0
27490.0,0.0,59,38529.0
27495.0,0.0,61,39537.0
27500.0,0.0,61,39771.0
27505.0,-0.02,60,39916.0
27510.0,-0.05,63,40209.0
27515.0,0.05,64,41021.0
27520.0,-0.05,70,41297.0
27525.0,0.07,71,41554.0
27530.0,-0.08,72,41106.0
27535.0,0.009999999999999995,63,39097.0
27540.0,0.05,58,34271.0
27545.0,-0.06,61,33421.0
27550.0,-0.14,61,33717.0
27555.0,-0.15,67,36287.0
27560.0,-0.15000000000000002,69,38804.0
27565.0,0.30000000000000004,70,39847.0
27570.0,0.22,65,40788.0
27575.0,-0.04,59,40838.0
27580.0,-0.049999999999999996,58,41126.0
27585.0,0.09,59,40673.0
27590.0,0.0,67,41001.0
27595.0,0.0,71,41253.0
27600.0,0.0,71,41317.0
27605.0,0.0,67,39426.0
27610.0,-0.04,58,34234.0
27615.0,0.0,54,33556.0
27620.0,-0.010000000000000002,57,33826.0
27625.0,-0.05,67,35685.0
27630.0,0.0,69,37474.0
27635.0,-0.04000000000000001,70,36343.0
27640.0,-0.01999999999999999,74,35918.0
27645.0,0.1,69,36114.0
27650.0,0.019999999999999997,66,35432.0
27655.0,-0.019999999999999997,66,33480.0
27660.0,0.039999999999999994,67,33321.0
27665.0,0.0,67,33620.0
27670.0,-0.02,74,31791.0
27675.0,-0.07,62,25774.0
27680.0,0.07,52,26010.0
27685.0,-0.030000000000000006,50,26210.0
27690.0,-0.01999999999999999,57,28039.0
27695.0,-0.03,66,28341.0
27700.0,0.09999999999999999,64,28634.0
27705.0,0.0,60,29594.0
27710.0,0.0,64,29887.0
27715.0,-0.06999999999999999,73,30231.0
27720.0,0.09,70,30559.0
27725.0,0.0,75,30897.0
27730.0,0.0,80,31090.0
27735.0,-0.03,77,31133.0
27740.0,0.03,64,29094.0
27745.0,-0.06,54,24735.0
27750.0,0.0,49,24984.0
27755.0,-0.010000000000000009,50,25234.0
27760.0,0.04000000000000001,50,25472.0
27765.0,0.0,49,25711.0
27770.0,0.0,52,25967.0
27775.0,-0.07,57,26262.0
27780.0,0.060000000000000005,58,26355.0
27785.0,0.0,61,26113.0
27790.0,0.0,62,26421.0
27795.0,-0.04,64,26740.0
27800.0,0.06,58,24843.0
27805.0,0.0,49,18718.0
27810.0,0.02,43,18934.0
27815.0,0.0,46,19159.0
27820.0,0.0,48,19391.0
27825.0,0.0,50,19610.0
27830.0,-0.01,55,19759.0
27835.0,-0.060000000000000005,62,20046.0
27840.0,0.010000000000000009,63,20305.0
27845.0,-0.1,69,20642.0
27850.0,0.06,69,20976.0
27855.0,0.060000000000000005,76,21331.0
27860.0,0.04,73,19508.0
27865.0,0.0,66,14343.0
27870.0,0.0,60,13964.0
27875.0,-0.01,60,14236.0
27880.0,0.01,60,14528.0
27885.0,-0.02,61,14824.0
27890.0,0.02,61,15104.0
27895.0,0.0,62,15407.0
27900.0,0.0,66,15721.0
27905.0,0.0,74,16066.0
27910.0,0.0,77,16439.0
27915.0,0.0,76,16782.0
27920.0,-0.06,79,17154.0
27925.0,-0.14,82,17545.0
27930.0,0.12000000000000001,80,17909.0
27935.0,0.08,76,18273.0
27940.0,0.0,77,18645.0
27945.0,0.0,77,19022.0
27950.0,-0.05,79,19405.0
27955.0,-0.13,86,19810.0
27960.0,-0.15000000000000002,80,20205.0
27965.0,-0.14999999999999997,79,20576.0
27970.0,0.48,80,20922.0
27975.0,0.0,80,21314.0
27980.0,0.0,79,21685.0
27985.0,0.0,78,22059.0
27990.0,0.0,83,22455.0
27995.0,0.0,81,22833.0
28000.0,0.0,79,23229.0
28005.0,0.0,79,23604.0
28010.0,0.0,76,22386.0
28015.0,0.0,65,18983.0
28020.0,0.0,58,19145.0
28025.0,-0.02,61,19432.0
28030.0,0.02,62,19723.0
28035.0,0.0,61,20027.0
28040.0,0.0,60,20321.0
28045.0,-0.04,66,20633.0
28050.0,-0.049999999999999996,69,20973.0
28055.0,0.09,68,20886.0
28060.0,-0.01,64,19949.0
28065.0,0.01,62,20259.0
28070.0,0.0,58,20548.0
28075.0,0.0,61,20843.0
28080.0,0.0,58,20719.0
28085.0,0.0,50,19741.0
28090.0,0.0,47,19977.0
28095.0,0.0,44,20172.0
28100.0,0.0,43,20372.0
28105.0,0.0,43,20573.0
28110.0,0.0,50,20813.0
28115.0,0.0,50,20658.0
28120.0,0.0,50,20136.0
28125.0,0.0,50,20327.0
28130.0,0.0,50,20552.0
28135.0,0.0,50,20408.0
28140.0,0.0,50,19500.0
28145.0,0.0,45,19724.0
28150.0,-0.05,42,19936.0
28155.0,-0.05,44,19771.0
28160.0,-0.04999999999999999,43,18874.0
28165.0,-0.09,43,19072.0
28170.0,-0.10999999999999999,47,19297.0
28175.0,0.21999999999999997,44,19123.0
28180.0,0.13,43,18279.0
28185.0,0.0,43,18488.0
28190.0,0.0,45,18715.0
28195.0,0.0,44,18583.0
28200.0,0.0,47,17813.0
28205.0,0.0,41,18000.0
28210.0,-0.02,44,18206.0
28215.0,-0.030000000000000002,45,18102.0
28220.0,-0.08,47,17409.0
28225.0,-0.13,48,17625.0
28230.0,-0.28,49,17861.0
28235.0,0.12000000000000005,46,17772.0
28240.0,-0.010000000000000009,45,17394.0
28245.0,0.14999999999999997,40,17293.0
28250.0,0.28,44,17475.0
28255.0,0.0,42,17398.0
28260.0,0.0,40,16852.0
28265.0,-0.03,41,17048.0
28270.0,-0.09,44,17263.0
28275.0,0.12,40,17224.0
28280.0,0.0,42,17205.0
28285.0,-0.01,43,17413.0
28290.0,-0.08,44,17614.0
28295.0,0.03,41,17802.0
28300.0,0.06,41,17999.0
28305.0,-0.01,41,18187.0
28310.0,-0.049999999999999996,41,18386.0
28315.0,0.06,42,18580.0
28320.0,0.0,46,18804.0
28325.0,-0.01,45,19023.0
28330.0,-0.08,46,19251.0
28335.0,-0.1,50,19490.0
28340.0,-0.09999999999999998,50,19740.0
28345.0,0.12999999999999998,47,19954.0
28350.0,0.16,48,20177.0
28355.0,0.0,48,20408.0
28360.0,0.0,47,20643.0
28365.0,0.0,48,20879.0
28370.0,0.0,48,21123.0
28375.0,0.0,50,21373.0
28380.0,0.0,50,21607.0
28385.0,0.0,49,21835.0
28390.0,0.0,49,22078.0
28395.0,0.0,48,22317.0
28400.0,-0.08,50,22561.0
28405.0,0.05,48,22794.0
28410.0,0.03,48,23037.0
28415.0,0.0,51,23286.0
28420.0,0.0,49,23215.0
28425.0,-0.02,51,23031.0
28430.0,0.0,48,23247.0
28435.0,-0.02,43,23432.0
28440.0,0.0,41,23624.0
28445.0,-0.030000000000000006,42,23834.0
28450.0,0.07,42,24022.0
28455.0,0.0,44,24219.0
28460.0,0.0,45,24430.0
28465.0,0.0,45,24620.0
28470.0,0.0,47,24849.0
28475.0,0.0,47,25079.0
28480.0,0.0,47,25307.0
28485.0,-0.01,50,25496.0
28490.0,0.01,54,25748.0
28495.0,0.0,52,25784.0
28500.0,-0.05,55,26028.0
28505.0,-0.05,55,26268.0
28510.0,0.04000000000000001,48,26481.0
28515.0,0.0,49,26683.0
28520.0,0.019999999999999997,50,26894.0
28525.0,0.04,53,27135.0
28530.0,0.0,56,27409.0
28535.0,0.0,55,27665.0
28540.0,-0.05,56,27934.0
28545.0,-0.09999999999999999,57,28212.0
28550.0,0.15,61,28494.0
28555.0,0.0,72,28823.0
28560.0,-0.02,67,29147.0
28565.0,-0.02,62,29430.0
28570.0,0.0,66,29720.0
28575.0,-0.019999999999999997,71,30057.0
28580.0,0.039999999999999994,70,30398.0
28585.0,0.0,70,30745.0
28590.0,0.0,66,29370.0
28595.0,-0.05,56,26766.0
28600.0,0.07,55,27019.0
28605.0,-0.04,55,27296.0
28610.0,0.0,63,28461.0
28615.0,0.0,66,29138.0
28620.0,-0.019999999999999997,64,29414.0
28625.0,0.0,65,29999.0
28630.0,0.019999999999999997,63,30294.0
28635.0,-0.010000000000000002,67,30587.0
28640.0,0.010000000000000002,69,30919.0
28645.0,0.0,66,29584.0
28650.0,0.0,62,27225.0
28655.0,0.0,59,27509.0
28660.0,-0.049999999999999996,64,27829.0
28665.0,0.0,64,28146.0
28670.0,-0.04000000000000001,66,28457.0
28675.0,-0.04999999999999999,67,28772.0
28680.0,-0.07,63,27479.0
28685.0,-0.07,51,25103.0
28690.0,-0.04999999999999999,48,25336.0
28695.0,-0.09000000000000002,51,25581.0
28700.0,0.33,58,25821.0
28705.0,-0.01999999999999999,63,26130.0
28710.0,-0.1,67,26446.0
28715.0,-0.12,61,25115.0
28720.0,0.24,47,22694.0
28725.0,0.0,45,22914.0
28730.0,0.03,48,23146.0
28735.0,-0.04000000000000001,53,23399.0
28740.0,-0.06999999999999998,57,23674.0
28745.0,-0.13000000000000003,54,22360.0
28750.0,-0.15999999999999998,53,20734.0
28755.0,-0.19999999999999996,47,20917.0
28760.0,0.019999999999999907,43,21068.0
28765.0,0.030000000000000027,47,21284.0
28770.0,-0.09999999999999998,47,21495.0
28775.0,-0.12,51,21741.0
28780.0,0.77,46,20772.0
28785.0,-0.04999999999999999,43,17771.0
28790.0,0.01999999999999999,43,17981.0
28795.0,0.04000000000000001,45,18200.0
28800.0,0.03,45,18385.0
28805.0,-0.020000000000000004,49,18612.0
