step_time,reward,total_stopped,total_wait_time
28655.0,-0.25,29,2977.0
28660.0,-0.4099999999999999,32,3317.0
28665.0,-0.56,36,3641.0
28670.0,-0.6000000000000001,36,3162.0
28675.0,-0.6499999999999999,37,4315.0
28680.0,-0.7000000000000002,35,5469.0
28685.0,-0.7000000000000002,39,5329.0
28690.0,-0.2699999999999996,34,4941.0
28695.0,0.2400000000000002,29,5934.0
28700.0,1.2799999999999998,27,6611.0
28705.0,0.56,34,7255.0
28710.0,-0.3600000000000003,43,7450.0
28715.0,-0.5299999999999998,55,7657.0
28720.0,0.23999999999999977,58,7853.0
28725.0,1.29,48,7909.0
28730.0,0.8400000000000001,41,7973.0
28735.0,0.81,42,8075.0
28740.0,0.47000000000000003,43,8238.0
28745.0,0.29,49,8439.0
28750.0,-0.05,53,8697.0
28755.0,-0.05,49,8847.0
28760.0,-0.07,41,8826.0
28765.0,-0.04999999999999999,33,8521.0
28770.0,0.2,22,7797.0
28775.0,-0.02,28,7916.0
28780.0,0.0,34,8074.0
28785.0,0.0,41,8268.0
28790.0,0.02,40,8462.0
28795.0,-0.05,41,8643.0
28800.0,-0.04999999999999999,40,8841.0
28805.0,-0.05000000000000002,42,9048.0
