step_time,reward,total_stopped,total_wait_time
27370.0,0.0,0,0.0
27375.0,0.0,0,0.0
27380.0,0.0,0,0.0
27385.0,-0.03,1,3.0
27390.0,-0.05,2,8.0
27395.0,-0.05,1,13.0
27400.0,-0.04999999999999999,1,18.0
27405.0,-0.05000000000000002,1,23.0
27410.0,-0.05000000000000002,1,28.0
27415.0,-0.04999999999999999,1,33.0
27420.0,-0.04999999999999999,1,38.0
27425.0,-0.09999999999999998,2,48.0
27430.0,-0.09999999999999998,2,58.0
27435.0,-0.10000000000000009,2,68.0
27440.0,-0.09999999999999998,2,78.0
27445.0,-0.09999999999999998,2,88.0
27450.0,-0.09999999999999998,2,98.0
27455.0,0.21999999999999997,3,76.0
27460.0,-0.18999999999999995,4,95.0
27465.0,-0.31000000000000005,7,126.0
27470.0,-0.45999999999999996,11,172.0
27475.0,-0.6100000000000001,14,233.0
27480.0,0.55,10,178.0
27485.0,-0.3899999999999999,11,217.0
27490.0,-0.6099999999999999,13,278.0
27495.0,-0.7600000000000002,16,354.0
27500.0,-0.7999999999999998,16,434.0
27505.0,-0.7999999999999998,17,514.0
27510.0,-0.8500000000000005,18,599.0
27515.0,-0.8899999999999997,18,688.0
27520.0,-0.9500000000000002,19,783.0
27525.0,-0.9800000000000004,20,881.0
27530.0,-1.0199999999999996,21,983.0
27535.0,-1.0700000000000003,22,1090.0
27540.0,-0.9199999999999999,21,1182.0
27545.0,-1.0,21,1282.0
27550.0,-0.9900000000000002,20,1381.0
27555.0,-1.08,25,1489.0
27560.0,-0.9900000000000002,20,1588.0
27565.0,-0.9499999999999975,20,1683.0
27570.0,3.629999999999999,10,1320.0
27575.0,8.739999999999998,3,446.0
27580.0,1.04,3,342.0
27585.0,2.27,3,115.0
27590.0,-0.24,5,139.0
27595.0,0.05999999999999983,9,133.0
27600.0,0.6900000000000001,7,64.0
27605.0,-0.20999999999999996,9,85.0
27610.0,-0.36,7,121.0
27615.0,-0.31000000000000005,12,152.0
27620.0,-0.5499999999999998,13,207.0
27625.0,-0.6800000000000002,15,275.0
27630.0,-0.79,19,354.0
27635.0,-0.8799999999999999,20,442.0
27640.0,-0.9900000000000002,22,541.0
27645.0,-1.1499999999999995,26,656.0
27650.0,-1.2300000000000004,26,779.0
27655.0,-1.38,28,917.0
27660.0,-0.040000000000000924,28,921.0
27665.0,2.160000000000001,21,705.0
27670.0,0.20999999999999996,15,684.0
27675.0,1.8399999999999999,14,500.0
27680.0,0.07000000000000028,18,493.0
27685.0,-0.23000000000000043,19,516.0
27690.0,-1.0499999999999998,24,621.0
27695.0,-1.08,23,729.0
27700.0,-0.8199999999999994,20,811.0
27705.0,-0.9400000000000013,20,905.0
27710.0,-1.0,20,1005.0
27715.0,-1.0299999999999994,21,1108.0
27720.0,-0.9700000000000006,21,1205.0
27725.0,-1.0,20,1305.0
27730.0,2.0600000000000005,11,1099.0
27735.0,3.8600000000000003,7,713.0
27740.0,3.48,7,365.0
27745.0,0.33000000000000007,6,332.0
27750.0,-0.4500000000000002,8,377.0
27755.0,1.08,7,269.0
27760.0,-1.7799999999999998,7,447.0
27765.0,0.23999999999999932,8,423.0
27770.0,0.5600000000000005,10,367.0
27775.0,0.31999999999999984,12,335.0
27780.0,0.10000000000000009,13,325.0
27785.0,-0.7000000000000002,15,395.0
27790.0,-0.79,18,474.0
27795.0,-0.9100000000000001,20,565.0
27800.0,-1.0099999999999998,21,666.0
27805.0,-1.1399999999999997,23,780.0
27810.0,-1.2000000000000002,25,900.0
27815.0,-1.3599999999999994,29,1036.0
27820.0,-1.0,26,1136.0
27825.0,-1.290000000000001,28,1265.0
27830.0,-1.4000000000000004,29,1405.0
27835.0,-1.4899999999999984,30,1554.0
27840.0,-1.5399999999999991,32,1708.0
27845.0,-1.7100000000000009,35,1879.0
27850.0,-1.7800000000000011,37,2057.0
27855.0,-1.8999999999999986,39,2247.0
27860.0,-2.0,41,2447.0
27865.0,-2.0500000000000007,41,2652.0
27870.0,-2.1000000000000014,43,2862.0
27875.0,-2.1499999999999986,44,3077.0
27880.0,-2.2300000000000004,46,3300.0
27885.0,-2.3100000000000023,47,3531.0
27890.0,-2.3699999999999974,48,3768.0
27895.0,-2.4299999999999997,49,4011.0
27900.0,-2.490000000000002,51,4260.0
27905.0,-2.539999999999999,51,4514.0
27910.0,-2.5799999999999983,53,4772.0
27915.0,-2.6400000000000006,53,5036.0
27920.0,-2.6799999999999997,55,5304.0
27925.0,-2.730000000000004,56,5577.0
27930.0,-2.75,55,5852.0
27935.0,-2.8200000000000003,58,6134.0
27940.0,-2.8499999999999943,57,6419.0
27945.0,-2.8500000000000085,57,6704.0
27950.0,-2.9199999999999875,60,6996.0
27955.0,-2.950000000000003,59,7291.0
27960.0,-2.990000000000009,60,7590.0
27965.0,-3.0999999999999943,63,7900.0
27970.0,-3.1599999999999966,64,8216.0
27975.0,-3.3100000000000023,67,8547.0
27980.0,-3.3900000000000006,68,8886.0
27985.0,-3.4000000000000057,69,9226.0
27990.0,-3.3999999999999915,68,9566.0
27995.0,-3.4000000000000057,68,9906.0
28000.0,-3.4200000000000017,70,10248.0
28005.0,7.549999999999997,58,9493.0
28010.0,17.10000000000001,50,7783.0
28015.0,-1.8299999999999983,43,7966.0
28020.0,2.0799999999999983,29,7758.0
28025.0,-2.049999999999997,31,7963.0
28030.0,-1.480000000000004,29,8111.0
28035.0,-1.6899999999999977,35,8280.0
28040.0,-3.3800000000000097,43,8618.0
28045.0,-2.759999999999991,50,8894.0
28050.0,-2.3799999999999955,47,9132.0
28055.0,-2.440000000000012,50,9376.0
28060.0,-2.6400000000000006,54,9640.0
28065.0,-2.799999999999997,57,9920.0
28070.0,-2.980000000000004,62,10218.0
28075.0,2.6500000000000057,62,9953.0
28080.0,13.739999999999995,57,8579.0
28085.0,11.190000000000012,52,7460.0
28090.0,-1.5100000000000051,32,7611.0
28095.0,-1.480000000000004,35,7759.0
28100.0,-1.8699999999999903,38,7946.0
28105.0,-1.690000000000012,42,8115.0
28110.0,3.5600000000000023,34,7759.0
28115.0,11.680000000000007,21,6591.0
28120.0,1.4399999999999977,22,6447.0
28125.0,-1.3799999999999955,30,6585.0
28130.0,3.6299999999999955,27,6222.0
28135.0,13.280000000000001,25,4894.0
28140.0,-0.6000000000000014,17,4954.0
28145.0,-0.6799999999999997,15,5022.0
28150.0,-0.9399999999999977,23,5116.0
28155.0,-1.1300000000000026,29,5229.0
28160.0,-1.4500000000000028,39,5374.0
28165.0,-2.0799999999999983,46,5582.0
28170.0,3.240000000000002,46,5258.0
28175.0,10.04,38,4254.0
28180.0,8.899999999999999,29,3364.0
28185.0,-1.0300000000000011,22,3467.0
28190.0,0.14999999999999858,22,3452.0
28195.0,-1.0499999999999972,25,3557.0
28200.0,2.710000000000001,23,3286.0
28205.0,2.9399999999999977,18,2992.0
28210.0,-0.6799999999999997,14,3060.0
28215.0,-0.9199999999999982,23,3152.0
28220.0,1.879999999999999,19,2964.0
28225.0,4.600000000000001,17,2504.0
28230.0,-0.8300000000000018,15,2587.0
28235.0,-0.6999999999999993,16,2657.0
28240.0,-0.8900000000000006,19,2746.0
28245.0,-0.9299999999999997,19,2839.0
28250.0,1.620000000000001,20,2677.0
28255.0,3.5500000000000007,17,2322.0
28260.0,-0.8200000000000003,17,2404.0
28265.0,-0.8500000000000014,18,2489.0
28270.0,0.75,17,2414.0
28275.0,4.010000000000002,11,2013.0
28280.0,0.2699999999999996,8,1986.0
28285.0,-0.6000000000000014,12,2046.0
28290.0,-0.8200000000000003,17,2128.0
28295.0,2.0700000000000003,15,1921.0
28300.0,4.270000000000001,12,1494.0
28305.0,-0.5400000000000009,14,1548.0
28310.0,-0.6999999999999993,17,1618.0
28315.0,-0.8999999999999986,22,1708.0
28320.0,-1.2200000000000024,26,1830.0
28325.0,1.0899999999999999,24,1721.0
28330.0,2.75,19,1446.0
28335.0,-0.7799999999999994,17,1524.0
28340.0,-0.7200000000000006,16,1596.0
28345.0,-1.0299999999999976,23,1699.0
28350.0,-1.3300000000000018,29,1832.0
28355.0,-1.4699999999999989,30,1979.0
28360.0,-1.6500000000000021,34,2144.0
28365.0,-1.879999999999999,39,2332.0
28370.0,-2.09,43,2541.0
28375.0,-2.219999999999999,46,2763.0
28380.0,-2.3200000000000003,48,2995.0
28385.0,1.009999999999998,37,2894.0
28390.0,7.490000000000002,23,2145.0
28395.0,-0.9200000000000017,18,2237.0
28400.0,-0.8399999999999999,21,2321.0
28405.0,-1.0899999999999999,23,2430.0
28410.0,-1.2399999999999984,26,2554.0
28415.0,-1.5800000000000018,34,2712.0
28420.0,-1.8399999999999999,39,2896.0
28425.0,-2.219999999999999,46,3118.0
28430.0,1.8299999999999983,38,2935.0
28435.0,6.5,21,2285.0
28440.0,-0.4799999999999969,15,2333.0
28445.0,-0.8100000000000023,24,2414.0
28450.0,-1.2899999999999991,27,2543.0
28455.0,-1.3200000000000003,29,2675.0
28460.0,-1.5700000000000003,33,2832.0
28465.0,-1.7800000000000011,37,3010.0
28470.0,2.360000000000003,27,2774.0
28475.0,8.129999999999999,11,1961.0
28480.0,-0.10000000000000142,12,1971.0
28485.0,-0.7100000000000009,16,2042.0
28490.0,-0.6999999999999993,19,2112.0
28495.0,-1.0799999999999983,23,2220.0
28500.0,-1.3399999999999999,30,2354.0
28505.0,2.84,19,2070.0
28510.0,7.199999999999999,11,1350.0
28515.0,-0.5399999999999991,12,1404.0
28520.0,-0.8000000000000007,19,1484.0
28525.0,-0.6699999999999999,19,1551.0
28530.0,-0.47000000000000064,16,1598.0
28535.0,-0.5999999999999979,17,1658.0
28540.0,-0.9200000000000017,19,1750.0
28545.0,-1.1099999999999994,23,1861.0
28550.0,-1.3300000000000018,28,1994.0
28555.0,-1.4199999999999982,30,2136.0
28560.0,3.280000000000001,25,1808.0
28565.0,3.4899999999999984,25,1459.0
28570.0,0.5299999999999994,24,1406.0
28575.0,-1.2199999999999989,26,1528.0
28580.0,-1.410000000000002,29,1669.0
28585.0,-1.4499999999999993,29,1814.0
28590.0,-1.4499999999999993,29,1959.0
28595.0,-1.5199999999999996,31,2111.0
28600.0,-1.5899999999999999,32,2270.0
28605.0,-1.6000000000000014,32,2430.0
28610.0,-1.6400000000000006,33,2594.0
28615.0,-1.6499999999999986,33,2759.0
28620.0,1.5300000000000011,22,2606.0
28625.0,4.509999999999998,15,2155.0
28630.0,1.9600000000000009,12,1959.0
