step_time,reward,total_stopped,total_wait_time
26255.0,0.08999999999999986,58,1815.0
26260.0,0.15000000000000036,67,2068.0
26265.0,-0.4500000000000002,64,2320.0
26270.0,-0.5299999999999994,58,2315.0
26275.0,-0.5800000000000001,57,2415.0
26280.0,-0.5800000000000001,62,2715.0
26285.0,1.0699999999999994,44,2507.0
26290.0,3.79,32,1750.0
26295.0,0.3600000000000001,30,1839.0
26300.0,-0.07000000000000006,36,1989.0
26305.0,-0.15999999999999992,43,2132.0
26310.0,-0.30000000000000004,46,2304.0
26315.0,-0.1499999999999999,40,2317.0
26320.0,-0.20999999999999996,30,2007.0
26325.0,1.06,21,1665.0
26330.0,0.7799999999999999,21,1636.0
26335.0,-0.05,30,1757.0
26340.0,-0.13,44,1870.0
26345.0,0.05000000000000002,40,1892.0
26350.0,-0.020000000000000018,34,1952.0
26355.0,-0.04999999999999999,19,1718.0
26360.0,-0.04999999999999999,10,1462.0
26365.0,-0.07,15,1330.0
26370.0,0.35,20,1372.0
26375.0,0.0,30,1504.0
26380.0,-0.06999999999999999,24,1442.0
26385.0,-0.1,16,1207.0
26390.0,-0.15000000000000002,16,1171.0
26395.0,-0.14999999999999997,24,1228.0
26400.0,-0.15000000000000002,23,1224.0
26405.0,-0.15000000000000002,27,1208.0
26410.0,-0.1499999999999999,20,1299.0
26415.0,-0.19999999999999996,22,1403.0
26420.0,-0.24,24,1423.0
26425.0,0.7799999999999999,26,1203.0
26430.0,0.45999999999999996,23,1105.0
26435.0,0.14,23,1012.0
26440.0,0.0,24,1084.0
26445.0,0.0,23,1118.0
26450.0,0.0,24,1118.0
26455.0,-0.04,27,1098.0
26460.0,-0.09,27,1026.0
26465.0,-0.13,33,1112.0
26470.0,-0.09999999999999998,32,1123.0
26475.0,0.08999999999999997,31,1088.0
26480.0,-0.02999999999999997,31,1176.0
26485.0,-0.10999999999999999,38,1250.0
26490.0,-0.15000000000000008,42,1447.0
26495.0,-0.04999999999999993,36,1490.0
26500.0,-0.09999999999999998,29,1411.0
26505.0,0.6799999999999999,33,1391.0
26510.0,0.0,36,1533.0
26515.0,0.0,26,1375.0
26520.0,0.0,20,1087.0
26525.0,0.0,20,1080.0
26530.0,-0.020000000000000004,28,1152.0
26535.0,-0.08,27,1221.0
26540.0,-0.16999999999999998,28,1334.0
26545.0,0.06,18,1314.0
26550.0,0.19999999999999998,14,1249.0
26555.0,0.0,14,1294.0
26560.0,-0.07,15,1327.0
26565.0,0.07,18,1349.0
26570.0,0.0,17,1424.0
26575.0,0.0,15,1364.0
26580.0,0.0,8,1162.0
26585.0,-0.049999999999999996,13,1075.0
26590.0,-0.05000000000000002,20,993.0
26595.0,-0.04999999999999999,24,974.0
26600.0,-0.06,21,971.0
26605.0,-0.15999999999999998,20,969.0
26610.0,-0.22000000000000003,15,867.0
26615.0,-0.22999999999999998,17,883.0
26620.0,-0.33999999999999997,29,1015.0
26625.0,-0.40000000000000013,32,1138.0
26630.0,-0.41999999999999993,27,1087.0
26635.0,-0.4500000000000002,21,1022.0
26640.0,0.6200000000000001,10,879.0
26645.0,1.23,13,654.0
26650.0,-0.050000000000000044,10,649.0
26655.0,-0.17999999999999994,17,706.0
26660.0,-0.2500000000000001,17,748.0
26665.0,0.08000000000000007,19,718.0
26670.0,0.29000000000000004,22,779.0
26675.0,-0.06000000000000005,25,895.0
26680.0,-0.09999999999999998,16,844.0
26685.0,0.72,8,466.0
26690.0,-0.04999999999999999,4,480.0
26695.0,-0.06999999999999998,8,515.0
26700.0,-0.13,9,469.0
26705.0,0.24999999999999997,1,213.0
26710.0,0.07,2,116.0
26715.0,-0.04999999999999999,4,34.0
26720.0,-0.06,8,59.0
26725.0,-0.13000000000000003,9,99.0
26730.0,0.08000000000000002,11,130.0
26735.0,-0.19,11,169.0
26740.0,-0.27999999999999997,15,240.0
26745.0,-0.30000000000000004,19,329.0
26750.0,-0.3699999999999999,17,350.0
26755.0,-0.40000000000000013,11,327.0
26760.0,-0.44999999999999996,11,275.0
26765.0,-0.4500000000000002,13,332.0
26770.0,0.31000000000000005,12,325.0
26775.0,0.31000000000000005,10,332.0
26780.0,-0.08999999999999986,9,357.0
26785.0,-0.14000000000000012,10,407.0
26790.0,-0.18000000000000016,13,465.0
26795.0,-0.3299999999999996,16,446.0
26800.0,-0.4900000000000002,16,459.0
26805.0,-0.5,16,520.0
26810.0,-0.36999999999999966,14,532.0
26815.0,-0.5,15,512.0
26820.0,-0.6000000000000005,20,588.0
26825.0,-0.7000000000000002,22,694.0
26830.0,0.4200000000000008,16,636.0
26835.0,2.1999999999999997,11,395.0
26840.0,1.15,5,271.0
26845.0,-0.20000000000000018,6,283.0
26850.0,-0.27,11,316.0
26855.0,-0.4099999999999997,18,374.0
26860.0,0.17999999999999972,22,411.0
26865.0,0.6400000000000001,14,336.0
26870.0,-0.08999999999999986,13,328.0
26875.0,-0.18000000000000016,10,306.0
26880.0,-0.23999999999999977,13,346.0
26885.0,-0.4500000000000002,12,354.0
26890.0,-0.52,18,420.0
26895.0,-0.16999999999999993,12,431.0
26900.0,0.06000000000000005,15,439.0
26905.0,-0.5299999999999998,15,459.0
26910.0,-0.7000000000000002,19,539.0
26915.0,-0.41999999999999993,19,592.0
26920.0,-0.6400000000000006,24,695.0
26925.0,2.1500000000000004,19,524.0
26930.0,2.5700000000000003,11,306.0
26935.0,0.19999999999999996,12,297.0
26940.0,-0.22999999999999998,15,350.0
26945.0,-0.51,20,386.0
26950.0,-0.5999999999999999,30,483.0
26955.0,-0.6000000000000001,35,648.0
26960.0,0.41000000000000014,25,611.0
26965.0,1.9499999999999997,16,390.0
26970.0,-0.039999999999999925,14,375.0
26975.0,-0.2500000000000001,21,429.0
26980.0,-0.33999999999999986,26,545.0
26985.0,-0.40000000000000013,25,604.0
26990.0,-0.44999999999999996,22,559.0
26995.0,-0.56,19,603.0
27000.0,-0.6599999999999997,24,699.0
27005.0,-0.7000000000000002,27,826.0
27010.0,-0.7000000000000002,30,925.0
27015.0,-0.7000000000000002,29,928.0
27020.0,1.1400000000000006,27,832.0
27025.0,2.05,17,664.0
27030.0,0.41999999999999993,10,564.0
27035.0,-0.2599999999999998,19,622.0
27040.0,0.5899999999999999,18,674.0
27045.0,1.5899999999999999,16,510.0
27050.0,-0.020000000000000004,9,337.0
27055.0,0.0,4,293.0
27060.0,0.08,9,272.0
27065.0,0.02,12,287.0
27070.0,0.0,10,252.0
27075.0,0.0,11,237.0
27080.0,0.0,13,287.0
27085.0,0.0,15,366.0
27090.0,0.0,15,427.0
27095.0,0.0,16,496.0
27100.0,-0.01,7,320.0
27105.0,-0.07,11,259.0
27110.0,0.05,12,301.0
27115.0,0.03,20,381.0
27120.0,0.0,25,492.0
27125.0,-0.09,28,594.0
27130.0,-0.19000000000000003,33,739.0
27135.0,-0.28,39,878.0
27140.0,-0.32999999999999996,38,1012.0
27145.0,-0.5099999999999999,42,1174.0
27150.0,-0.55,36,1292.0
27155.0,-0.5999999999999999,31,1229.0
27160.0,-0.6300000000000003,29,1226.0
27165.0,-0.6999999999999997,30,1340.0
27170.0,-0.7599999999999998,35,1441.0
27175.0,-0.8400000000000007,34,1535.0
27180.0,-0.8499999999999996,32,1606.0
27185.0,-0.8700000000000001,34,1715.0
27190.0,0.8500000000000005,29,1658.0
27195.0,2.05,22,1547.0
27200.0,0.5,21,1581.0
27205.0,-0.2999999999999998,23,1664.0
27210.0,-0.54,25,1755.0
27215.0,-0.5500000000000007,27,1881.0
27220.0,-0.5499999999999998,27,2009.0
27225.0,-0.5499999999999998,26,2078.0
27230.0,-0.5499999999999998,27,2208.0
27235.0,-0.5499999999999998,28,2344.0
27240.0,-0.5500000000000007,25,2429.0
27245.0,1.4900000000000002,21,2352.0
27250.0,4.050000000000001,18,2033.0
27255.0,1.8499999999999999,18,1933.0
27260.0,0.020000000000000018,19,1998.0
27265.0,0.46,21,2041.0
27270.0,0.05,19,2106.0
27275.0,-0.02,23,2204.0
27280.0,-0.13999999999999999,22,2282.0
27285.0,-0.07,17,2284.0
27290.0,-0.010000000000000009,18,2336.0
27295.0,-0.13,22,2429.0
27300.0,-0.15000000000000002,25,2542.0
27305.0,0.4,20,2596.0
27310.0,0.11000000000000001,23,2667.0
27315.0,0.03,22,2743.0
27320.0,0.0,20,2764.0
27325.0,0.0,20,2850.0
27330.0,0.0,22,2946.0
27335.0,-0.03,16,2634.0
27340.0,-0.09,12,1857.0
27345.0,-0.1,13,1930.0
27350.0,-0.060000000000000026,14,2098.0
27355.0,-0.16999999999999998,20,2230.0
27360.0,-0.24999999999999994,22,2111.0
27365.0,-0.25,24,1745.0
27370.0,-0.25,21,1844.0
27375.0,0.57,15,1772.0
27380.0,0.38,13,1874.0
27385.0,-0.04999999999999999,20,1944.0
27390.0,-0.04999999999999999,25,2063.0
27395.0,-0.050000000000000044,26,2180.0
27400.0,-0.06999999999999995,29,2323.0
27405.0,-0.050000000000000044,28,2416.0
27410.0,-0.05999999999999994,27,2384.0
27415.0,-0.06000000000000005,22,2145.0
27420.0,-0.09999999999999998,11,1463.0
27425.0,-0.27,11,1475.0
27430.0,-0.1499999999999999,15,1508.0
27435.0,-0.18000000000000016,18,1555.0
27440.0,-0.19999999999999996,18,1568.0
27445.0,-0.21999999999999997,19,1664.0
27450.0,-0.19999999999999996,17,1744.0
27455.0,-0.20999999999999996,20,1827.0
27460.0,1.0799999999999998,15,1457.0
27465.0,0.77,11,879.0
27470.0,-0.13,13,933.0
27475.0,-0.2,17,995.0
27480.0,0.13,12,1007.0
27485.0,-0.16999999999999993,16,1069.0
27490.0,0.17999999999999994,15,1112.0
27495.0,0.42000000000000004,15,1014.0
27500.0,-0.020000000000000004,10,582.0
27505.0,-0.14,15,633.0
27510.0,-0.24,9,530.0
27515.0,-0.15000000000000002,15,166.0
27520.0,0.030000000000000027,13,198.0
27525.0,-0.07999999999999996,13,219.0
27530.0,-0.10000000000000009,17,278.0
27535.0,-0.12,21,369.0
27540.0,-0.09999999999999998,21,433.0
27545.0,-0.10000000000000009,22,492.0
27550.0,0.5000000000000001,20,526.0
27555.0,0.44999999999999996,28,597.0
27560.0,-0.1,22,637.0
27565.0,-0.09999999999999998,22,622.0
27570.0,0.27,15,522.0
27575.0,0.0,16,593.0
27580.0,0.0,14,652.0
27585.0,0.049999999999999996,16,653.0
27590.0,-0.049999999999999996,11,669.0
27595.0,-0.09,13,699.0
27600.0,-0.10999999999999999,18,764.0
27605.0,-0.15000000000000002,28,884.0
27610.0,0.09999999999999998,29,974.0
27615.0,-0.009999999999999953,26,977.0
27620.0,-0.050000000000000044,22,937.0
27625.0,-0.06,23,872.0
27630.0,-0.10999999999999993,22,844.0
27635.0,-0.16000000000000003,22,950.0
27640.0,0.43,20,994.0
27645.0,-0.12,15,957.0
27650.0,-0.16999999999999998,11,765.0
27655.0,-0.17000000000000004,15,642.0
27660.0,-0.19999999999999996,17,722.0
27665.0,-0.19999999999999996,22,811.0
27670.0,-0.25,22,840.0
27675.0,0.6199999999999999,16,832.0
27680.0,0.75,19,750.0
27685.0,-0.10999999999999999,12,651.0
27690.0,0.0,14,546.0
27695.0,-0.1,18,626.0
27700.0,0.10999999999999999,24,683.0
27705.0,-0.01999999999999999,24,708.0
27710.0,-0.15,23,719.0
27715.0,-0.18,20,719.0
27720.0,-0.050000000000000044,22,769.0
27725.0,-0.020000000000000018,23,837.0
27730.0,-0.19999999999999996,31,975.0
27735.0,-0.15000000000000002,23,1011.0
27740.0,-0.15000000000000002,21,1014.0
27745.0,-0.17999999999999994,22,949.0
27750.0,-0.17999999999999994,28,987.0
27755.0,0.15999999999999992,23,1039.0
27760.0,0.66,19,1006.0
27765.0,-0.040000000000000036,8,745.0
27770.0,-0.18999999999999995,13,330.0
27775.0,-0.08000000000000007,13,356.0
27780.0,0.22999999999999998,14,367.0
27785.0,0.19000000000000006,10,286.0
27790.0,-0.13,14,284.0
27795.0,-0.41000000000000003,20,374.0
27800.0,-0.3599999999999999,22,464.0
27805.0,-0.16000000000000014,19,507.0
27810.0,0.52,13,496.0
27815.0,0.35,14,513.0
27820.0,-0.2799999999999999,18,548.0
27825.0,-0.1200000000000001,23,505.0
27830.0,-0.3599999999999999,16,550.0
27835.0,0.1299999999999999,11,471.0
27840.0,-0.26,8,280.0
27845.0,-0.3999999999999999,12,224.0
27850.0,-0.13000000000000012,13,236.0
27855.0,0.25,14,243.0
27860.0,-0.31999999999999984,9,251.0
27865.0,-0.45999999999999996,14,302.0
27870.0,-0.22999999999999998,10,311.0
27875.0,0.3799999999999999,12,279.0
27880.0,-0.43000000000000016,18,352.0
27885.0,-0.5999999999999996,21,447.0
27890.0,-0.6500000000000004,20,537.0
27895.0,-0.6499999999999995,16,589.0
27900.0,-0.6500000000000004,16,585.0
27905.0,-0.04999999999999982,18,612.0
27910.0,-0.2400000000000002,15,657.0
27915.0,1.2400000000000002,6,520.0
27920.0,3.34,1,190.0
27925.0,1.17,7,99.0
27930.0,-0.01,16,155.0
27935.0,-0.04,19,238.0
27940.0,-0.05,24,338.0
27945.0,-0.04999999999999999,28,446.0
27950.0,-0.13000000000000003,28,558.0
27955.0,0.17000000000000004,19,517.0
27960.0,-0.11,6,297.0
27965.0,-0.1,5,166.0
27970.0,-0.09999999999999998,10,205.0
27975.0,-0.12000000000000005,15,260.0
27980.0,-0.1499999999999999,23,359.0
27985.0,-0.020000000000000018,24,452.0
27990.0,-0.15000000000000002,21,527.0
27995.0,-0.15000000000000002,17,518.0
28000.0,-0.1499999999999999,10,426.0
28005.0,-0.15000000000000013,8,272.0
28010.0,-0.18999999999999995,13,314.0
28015.0,-0.19999999999999996,19,394.0
28020.0,0.5799999999999998,14,345.0
28025.0,1.12,16,262.0
28030.0,0.0,15,288.0
28035.0,0.0,17,315.0
28040.0,0.0,12,285.0
28045.0,0.0,6,198.0
28050.0,-0.03,9,147.0
28055.0,-0.05,13,205.0
28060.0,-0.06000000000000001,15,255.0
28065.0,-0.09999999999999998,16,317.0
28070.0,-0.13,14,368.0
28075.0,-0.17000000000000004,9,273.0
28080.0,-0.16999999999999993,9,278.0
28085.0,-0.20000000000000007,9,328.0
28090.0,-0.20000000000000007,11,375.0
28095.0,-0.17999999999999994,10,400.0
28100.0,-0.21999999999999997,13,459.0
28105.0,-0.26,11,432.0
28110.0,0.3600000000000001,9,210.0
28115.0,1.13,12,134.0
28120.0,-0.09999999999999998,17,211.0
28125.0,0.38,8,156.0
28130.0,0.0,6,126.0
28135.0,0.0,7,149.0
28140.0,0.0,12,201.0
28145.0,-0.09,9,170.0
28150.0,-0.15,9,144.0
28155.0,0.15999999999999998,6,110.0
28160.0,0.08,7,103.0
28165.0,0.0,7,129.0
28170.0,-0.01,9,153.0
28175.0,0.01,7,119.0
28180.0,0.0,8,118.0
28185.0,0.0,2,88.0
28190.0,-0.02,0,40.0
28195.0,0.0,1,40.0
28200.0,-0.039999999999999994,5,54.0
28205.0,-0.04000000000000001,6,76.0
28210.0,-0.1,8,114.0
28215.0,-0.10999999999999999,15,179.0
28220.0,-0.2,22,265.0
28225.0,-0.37,20,308.0
28230.0,-0.42000000000000004,23,376.0
28235.0,-0.3999999999999999,21,462.0
28240.0,-0.44000000000000017,23,494.0
28245.0,-0.44999999999999973,17,464.0
28250.0,-0.4700000000000002,18,534.0
28255.0,-0.5,17,573.0
28260.0,0.8399999999999999,14,524.0
28265.0,0.1900000000000004,9,445.0
28270.0,-0.26000000000000023,8,433.0
28275.0,-0.33000000000000007,13,483.0
28280.0,-0.3500000000000001,16,549.0
28285.0,-0.34999999999999964,13,560.0
28290.0,1.29,8,354.0
28295.0,1.7899999999999998,9,194.0
28300.0,0.39,8,138.0
28305.0,0.3,13,175.0
28310.0,-0.05,11,188.0
28315.0,-0.12,17,248.0
28320.0,-0.12999999999999998,16,249.0
28325.0,-0.20000000000000007,22,331.0
28330.0,0.020000000000000018,23,422.0
28335.0,0.09000000000000002,22,491.0
28340.0,-0.24999999999999994,24,561.0
28345.0,-0.25,15,479.0
28350.0,-0.25,13,497.0
28355.0,-0.25,19,598.0
28360.0,-0.25,24,709.0
28365.0,-0.25,20,725.0
28370.0,-0.28000000000000025,21,707.0
28375.0,-0.2999999999999998,20,805.0
28380.0,-0.2999999999999998,17,822.0
28385.0,-0.30000000000000027,15,711.0
28390.0,-0.2999999999999998,18,692.0
28395.0,-0.33000000000000007,25,800.0
28400.0,-0.40000000000000036,31,939.0
28405.0,-0.4299999999999997,30,993.0
28410.0,2.58,11,566.0
28415.0,1.82,6,214.0
28420.0,0.04999999999999999,9,244.0
28425.0,-0.04999999999999999,13,302.0
28430.0,0.16,21,371.0
28435.0,-0.09999999999999999,30,474.0
28440.0,0.12,28,535.0
28445.0,0.0,25,514.0
28450.0,0.0,22,539.0
28455.0,0.0,24,623.0
28460.0,0.0,16,628.0
28465.0,-0.02,15,535.0
28470.0,-0.009999999999999998,14,427.0
28475.0,-0.09,13,404.0
28480.0,0.12,10,420.0
28485.0,-0.04,15,486.0
28490.0,0.0,9,456.0
28495.0,0.0,9,364.0
28500.0,0.04,10,399.0
28505.0,0.0,17,463.0
28510.0,0.0,14,442.0
28515.0,-0.04,13,367.0
28520.0,0.0,15,377.0
28525.0,0.0,14,359.0
28530.0,0.0,12,379.0
28535.0,-0.060000000000000005,18,434.0
28540.0,-0.1,20,525.0
28545.0,-0.09999999999999998,20,582.0
28550.0,-0.12,20,596.0
28555.0,-0.10000000000000003,21,645.0
28560.0,-0.15000000000000002,23,755.0
28565.0,0.6000000000000001,19,759.0
28570.0,0.0,24,847.0
28575.0,-0.039999999999999994,20,880.0
28580.0,-0.009999999999999995,18,735.0
28585.0,-0.1,16,799.0
28590.0,-0.1,16,874.0
28595.0,-0.13,16,953.0
28600.0,-0.14999999999999997,19,1035.0
28605.0,-0.15000000000000002,19,1049.0
28610.0,0.5,17,852.0
28615.0,0.16,17,780.0
28620.0,0.0,16,857.0
28625.0,-0.06,16,938.0
28630.0,-0.21,23,1010.0
28635.0,-0.29000000000000004,23,1068.0
28640.0,-0.29999999999999993,24,1018.0
28645.0,-0.28,25,1104.0
28650.0,-0.3999999999999999,26,1113.0
28655.0,-0.3600000000000001,20,988.0
28660.0,-0.42000000000000015,16,827.0
28665.0,-0.3999999999999999,12,787.0
28670.0,-0.3999999999999999,17,856.0
28675.0,0.14000000000000012,16,793.0
28680.0,0.7399999999999998,11,604.0
28685.0,0.08000000000000007,9,608.0
28690.0,-0.20000000000000018,18,680.0
28695.0,-0.22999999999999998,26,795.0
28700.0,-0.2799999999999998,29,860.0
28705.0,-0.25,24,874.0
28710.0,-0.33999999999999986,22,892.0
28715.0,-0.3700000000000001,21,849.0
28720.0,0.5499999999999998,15,711.0
28725.0,2.1,12,504.0
28730.0,-0.06000000000000005,15,574.0
28735.0,-0.22999999999999998,20,662.0
28740.0,-0.44999999999999973,25,773.0
28745.0,-0.6100000000000003,29,866.0
28750.0,-0.16999999999999993,19,802.0
28755.0,-0.41999999999999993,18,707.0
28760.0,0.71,14,522.0
28765.0,1.29,10,349.0
28770.0,0.45999999999999996,8,343.0
28775.0,-0.050000000000000044,10,370.0
28780.0,-0.19999999999999996,10,328.0
28785.0,-0.1399999999999999,9,255.0
28790.0,-0.26,7,160.0
28795.0,0.17999999999999994,6,150.0
28800.0,0.64,7,98.0
28805.0,0.36,11,100.0
