step_time,reward,total_stopped,total_wait_time
26150.0,-0.6499999999999995,64,11466.0
26155.0,-0.6800000000000006,66,11753.0
26160.0,-0.79,77,12093.0
26165.0,-0.8599999999999994,84,12490.0
26170.0,-0.9600000000000009,89,12919.0
26175.0,-1.0999999999999996,86,13141.0
26180.0,1.6600000000000001,70,12852.0
26185.0,3.24,56,12705.0
26190.0,-0.0600000000000005,59,12978.0
26195.0,-0.22999999999999954,68,12664.0
26200.0,-0.7599999999999998,76,11449.0
26205.0,1.0599999999999996,65,11911.0
26210.0,2.04,65,12768.0
26215.0,-0.06000000000000005,66,13406.0
26220.0,-0.2599999999999998,74,13711.0
26225.0,-0.3900000000000001,81,13433.0
26230.0,-0.3999999999999999,75,12273.0
26235.0,-0.43000000000000016,59,11520.0
26240.0,-0.4500000000000002,52,11013.0
26245.0,-0.4500000000000002,55,10563.0
26250.0,-0.4499999999999993,60,9075.0
26255.0,-0.47000000000000064,64,9292.0
26260.0,-0.5,59,8781.0
26265.0,-0.5,48,7305.0
26270.0,-0.5,51,7814.0
26275.0,-0.5,65,8439.0
26280.0,-0.6500000000000004,71,9001.0
26285.0,-0.6499999999999986,77,9569.0
26290.0,-0.6699999999999999,82,10193.0
26295.0,-0.8000000000000007,76,11021.0
26300.0,-0.7400000000000002,77,11391.0
26305.0,3.3100000000000005,66,11811.0
26310.0,5.379999999999999,62,11357.0
26315.0,2.4000000000000004,55,10210.0
26320.0,0.27999999999999997,46,8963.0
26325.0,0.10999999999999999,44,8886.0
26330.0,-0.020000000000000018,42,8530.0
26335.0,-0.01999999999999999,37,8402.0
26340.0,-0.06999999999999998,45,8270.0
26345.0,-0.050000000000000044,48,8046.0
26350.0,-0.06,49,7848.0
26355.0,-0.15000000000000002,55,8504.0
26360.0,-0.19999999999999996,58,8898.0
26365.0,-0.19999999999999996,55,8900.0
26370.0,-0.19999999999999996,57,9198.0
26375.0,-0.24,63,9720.0
26380.0,-0.3700000000000001,70,10453.0
26385.0,-0.49,62,10489.0
26390.0,-0.52,55,10439.0
26395.0,0.6499999999999999,44,9963.0
26400.0,1.27,42,9407.0
26405.0,0.37,43,9274.0
26410.0,0.3,46,9261.0
26415.0,-0.05000000000000002,48,8876.0
26420.0,-0.06999999999999998,53,8066.0
26425.0,-0.10000000000000003,49,7935.0
26430.0,-0.09999999999999998,39,7594.0
26435.0,-0.16000000000000003,37,7095.0
26440.0,-0.21999999999999997,45,7086.0
26445.0,-0.20000000000000007,53,7543.0
26450.0,-0.20999999999999996,55,7045.0
26455.0,-0.25,49,6532.0
26460.0,-0.25,43,6111.0
26465.0,-0.25,37,5706.0
26470.0,-0.2799999999999998,30,5816.0
26475.0,-0.3500000000000001,37,5449.0
26480.0,-0.29000000000000004,42,5143.0
26485.0,-0.3700000000000001,50,5144.0
26490.0,-0.3999999999999999,48,5034.0
26495.0,-0.3999999999999999,41,4966.0
26500.0,-0.41999999999999993,41,4958.0
26505.0,-0.41000000000000014,49,5183.0
26510.0,-0.5300000000000002,53,5449.0
26515.0,-0.4500000000000002,55,5701.0
26520.0,-0.4499999999999993,57,5959.0
26525.0,-0.4500000000000002,59,6252.0
26530.0,-0.4299999999999997,61,6554.0
26535.0,-0.4800000000000004,63,6863.0
26540.0,0.7800000000000002,61,7052.0
26545.0,-0.2999999999999998,62,7350.0
26550.0,-0.4200000000000008,64,7664.0
26555.0,-0.4500000000000002,60,7627.0
26560.0,-0.5299999999999994,56,7510.0
26565.0,2.4299999999999997,51,7487.0
26570.0,4.94,51,7231.0
26575.0,0.7300000000000001,54,7415.0
26580.0,-0.1100000000000001,57,7698.0
26585.0,-0.1499999999999999,54,7878.0
26590.0,-0.2400000000000001,57,7969.0
26595.0,-0.30000000000000004,61,8188.0
26600.0,-0.2999999999999998,64,8501.0
26605.0,-0.32000000000000006,68,8829.0
26610.0,-0.34999999999999987,71,9176.0
26615.0,-0.38000000000000034,73,9536.0
26620.0,-0.3999999999999999,74,9905.0
26625.0,-0.3999999999999999,75,10281.0
26630.0,-0.3999999999999999,76,10662.0
26635.0,-0.40000000000000036,76,11042.0
26640.0,-0.39999999999999947,77,11423.0
26645.0,-0.40000000000000036,81,11819.0
26650.0,-0.4399999999999995,85,12233.0
26655.0,-0.4500000000000002,87,12660.0
26660.0,-0.4500000000000002,86,13090.0
26665.0,1.5199999999999996,81,13191.0
26670.0,3.8200000000000003,73,12977.0
26675.0,1.12,75,13231.0
26680.0,0.0,79,13618.0
26685.0,0.0,76,13560.0
26690.0,0.0,71,13178.0
26695.0,0.0,71,13469.0
26700.0,0.0,73,13826.0
26705.0,-0.02,74,14188.0
26710.0,-0.05,75,14560.0
26715.0,-0.06,79,14943.0
26720.0,-0.1,82,15345.0
26725.0,-0.1,75,15088.0
26730.0,-0.09999999999999998,70,14868.0
26735.0,-0.10000000000000003,60,14725.0
26740.0,-0.09999999999999998,63,14150.0
26745.0,-0.09999999999999998,66,14474.0
26750.0,-0.16000000000000003,75,14839.0
26755.0,-0.09999999999999998,76,15091.0
26760.0,-0.10000000000000009,73,15256.0
26765.0,-0.09999999999999987,75,15612.0
26770.0,-0.10000000000000009,76,15989.0
26775.0,-0.09999999999999987,77,16349.0
26780.0,-0.10000000000000009,76,16731.0
26785.0,-0.10000000000000009,80,17124.0
26790.0,-0.09999999999999987,82,17531.0
26795.0,-0.10000000000000009,82,17943.0
26800.0,-0.09999999999999987,83,18355.0
26805.0,-0.10000000000000009,83,18770.0
26810.0,-0.11999999999999988,84,19187.0
26815.0,-0.18999999999999995,87,19616.0
26820.0,-0.29000000000000004,90,20069.0
26825.0,-0.28000000000000025,92,20526.0
26830.0,0.8400000000000003,90,20872.0
26835.0,0.22999999999999976,89,21279.0
26840.0,-0.1499999999999999,90,21729.0
26845.0,-0.19000000000000017,91,22183.0
26850.0,-0.20999999999999996,90,21944.0
26855.0,-0.2799999999999998,93,22080.0
26860.0,-0.30000000000000027,94,22478.0
26865.0,-0.2999999999999998,98,22915.0
26870.0,-0.3500000000000001,102,23411.0
26875.0,-0.3500000000000001,102,23916.0
26880.0,-0.3999999999999999,105,24430.0
26885.0,-0.4900000000000002,108,24960.0
26890.0,-0.5099999999999998,109,25498.0
26895.0,-0.5499999999999998,112,26055.0
26900.0,-0.5800000000000001,111,26601.0
26905.0,-0.7000000000000002,116,27168.0
26910.0,3.8600000000000003,111,27285.0
26915.0,2.32,108,27573.0
26920.0,0.37,113,28077.0
26925.0,-0.030000000000000027,118,28634.0
26930.0,-0.25,119,29210.0
26935.0,-0.36,121,29806.0
26940.0,-0.44999999999999996,123,30419.0
26945.0,-0.5200000000000002,126,31042.0
26950.0,-0.5499999999999998,121,31051.0
26955.0,-0.5699999999999998,116,30481.0
26960.0,-0.5500000000000003,115,31056.0
26965.0,-0.5299999999999998,113,31621.0
26970.0,-0.5800000000000001,114,32187.0
26975.0,-0.6399999999999997,114,32759.0
26980.0,-0.71,118,33339.0
26985.0,-0.7800000000000002,120,33927.0
26990.0,0.7699999999999996,117,34360.0
26995.0,3.68,111,34521.0
27000.0,-0.06999999999999984,115,35083.0
27005.0,-0.25,120,35364.0
27010.0,-0.6099999999999999,123,35495.0
27015.0,-0.6599999999999997,127,36114.0
27020.0,-0.7100000000000009,128,36751.0
27025.0,-0.7999999999999998,130,37036.0
27030.0,-0.8499999999999996,129,36659.0
27035.0,-0.8500000000000005,131,37308.0
27040.0,-0.9000000000000004,132,37961.0
27045.0,-0.9099999999999984,131,38613.0
27050.0,-0.9800000000000004,132,39267.0
27055.0,-1.0,131,39923.0
27060.0,-1.040000000000001,132,40581.0
27065.0,-1.049999999999999,134,41241.0
27070.0,2.25,132,41596.0
27075.0,4.14,127,41796.0
27080.0,1.2299999999999995,123,42151.0
27085.0,0.020000000000000462,131,42691.0
27090.0,-0.4800000000000004,131,43330.0
27095.0,-0.5,138,44006.0
27100.0,-0.5199999999999996,141,44699.0
27105.0,0.5599999999999996,138,45288.0
27110.0,-0.3899999999999997,137,45972.0
27115.0,1.5699999999999994,136,46460.0
27120.0,3.9600000000000004,131,46714.0
27125.0,-0.08000000000000007,132,47368.0
27130.0,-0.2999999999999998,132,47956.0
27135.0,-0.5900000000000003,139,48299.0
27140.0,-0.7899999999999996,139,48564.0
27145.0,-0.8900000000000001,137,48625.0
27150.0,-0.9699999999999998,134,48456.0
27155.0,-1.0,129,47565.0
27160.0,0.8799999999999999,121,47628.0
27165.0,1.8899999999999997,114,47974.0
27170.0,-0.1499999999999999,110,48528.0
27175.0,-0.29000000000000004,112,48978.0
27180.0,-0.5699999999999998,118,49524.0
27185.0,-0.8200000000000003,127,50146.0
27190.0,-0.9100000000000001,133,50796.0
27195.0,-0.9499999999999993,131,51457.0
27200.0,-0.9500000000000002,134,52128.0
27205.0,-0.9600000000000009,139,52811.0
27210.0,-1.0,136,53363.0
27215.0,-1.0,136,53850.0
27220.0,-1.0,141,54517.0
27225.0,-1.0,144,55230.0
27230.0,-1.0,143,55476.0
27235.0,-1.0,139,55195.0
27240.0,-1.0,135,54642.0
27245.0,-0.9999999999999982,130,54213.0
27250.0,-1.0500000000000007,129,54858.0
27255.0,-1.1000000000000014,129,55502.0
27260.0,-1.129999999999999,130,56079.0
27265.0,-0.620000000000001,127,56670.0
27270.0,-0.6699999999999982,127,57261.0
27275.0,-1.0100000000000016,129,57895.0
27280.0,-1.0799999999999983,130,58539.0
27285.0,-1.1900000000000013,134,59200.0
27290.0,-1.1999999999999993,135,59868.0
27295.0,-1.1999999999999993,142,60560.0
27300.0,-1.2000000000000028,140,61205.0
27305.0,-1.2399999999999984,141,61891.0
27310.0,-1.1999999999999993,143,62205.0
27315.0,-1.2000000000000028,143,62132.0
27320.0,4.630000000000003,133,61125.0
27325.0,8.96,119,59813.0
27330.0,2.1099999999999994,112,59529.0
27335.0,0.6699999999999999,119,60011.0
27340.0,-0.5999999999999996,121,60614.0
27345.0,-0.6600000000000001,125,61226.0
27350.0,-0.6999999999999993,128,61859.0
27355.0,-0.7000000000000028,126,62458.0
27360.0,-0.6999999999999993,127,63078.0
27365.0,-0.6999999999999993,127,63714.0
27370.0,-0.6999999999999993,129,64354.0
27375.0,-0.6999999999999993,134,65015.0
27380.0,-0.7000000000000028,130,65520.0
27385.0,-0.7399999999999984,134,66072.0
27390.0,-0.6999999999999993,138,66752.0
27395.0,-0.6999999999999993,139,67418.0
27400.0,-0.7600000000000016,138,67648.0
27405.0,-0.8599999999999994,135,67268.0
27410.0,2.4899999999999984,128,66965.0
27415.0,0.4200000000000017,120,66706.0
27420.0,-0.620000000000001,120,66854.0
27425.0,-0.6999999999999993,115,67021.0
27430.0,-0.7899999999999991,115,67061.0
27435.0,-0.9200000000000017,114,67293.0
27440.0,5.940000000000001,101,66839.0
27445.0,16.799999999999997,90,65297.0
27450.0,2.3400000000000003,90,65175.0
27455.0,0.030000000000000027,87,65104.0
27460.0,0.3,87,65093.0
27465.0,-0.04999999999999999,93,65309.0
27470.0,-0.09999999999999998,94,65550.0
27475.0,-0.09999999999999998,96,65755.0
27480.0,-0.13,99,66081.0
27485.0,-0.25,103,66453.0
27490.0,-0.30000000000000004,104,66927.0
27495.0,-0.4099999999999999,111,67467.0
27500.0,-0.55,109,67961.0
27505.0,0.43999999999999995,109,68350.0
27510.0,0.49,108,68787.0
27515.0,-0.5,106,66841.0
27520.0,-0.4999999999999998,100,61508.0
27525.0,-0.5,98,63418.0
27530.0,-0.5,98,63581.0
27535.0,-0.5,94,60893.0
27540.0,-0.5000000000000004,90,56266.0
27545.0,-0.5,85,50794.0
27550.0,-0.5,78,50213.0
27555.0,-0.5,89,50946.0
27560.0,-0.5,97,46360.0
27565.0,-0.5299999999999994,98,44228.0
27570.0,-0.5700000000000003,95,42867.0
27575.0,1.6499999999999995,89,42335.0
27580.0,0.9900000000000002,81,39266.0
27585.0,2.16,78,38320.0
27590.0,1.4400000000000002,76,38635.0
27595.0,0.23999999999999988,83,39092.0
27600.0,-0.14,89,38898.0
27605.0,-0.25,94,37455.0
27610.0,-0.33999999999999986,106,39383.0
27615.0,0.3799999999999999,114,39574.0
27620.0,0.58,108,36392.0
27625.0,0.17000000000000004,98,28896.0
27630.0,-0.24,90,29853.0
27635.0,-0.050000000000000044,87,27349.0
27640.0,-0.16999999999999993,76,26735.0
27645.0,-0.06000000000000005,74,23847.0
27650.0,-0.09000000000000008,81,24220.0
27655.0,0.21000000000000008,86,24898.0
27660.0,0.020000000000000018,93,25617.0
27665.0,-0.19000000000000006,88,24524.0
27670.0,-0.28,82,23129.0
27675.0,-0.4099999999999999,86,23384.0
27680.0,-0.42000000000000015,86,23821.0
27685.0,-0.5099999999999998,88,23989.0
27690.0,0.08999999999999986,84,23735.0
27695.0,1.36,85,23718.0
27700.0,-0.010000000000000009,90,24153.0
27705.0,0.06000000000000005,97,24596.0
27710.0,-0.13000000000000012,96,24866.0
27715.0,-0.19999999999999996,97,24880.0
27720.0,-0.3500000000000001,96,25306.0
27725.0,-0.3500000000000001,100,25755.0
27730.0,-0.48,109,26240.0
27735.0,-0.7599999999999998,122,26826.0
27740.0,-0.9800000000000004,131,27472.0
27745.0,-0.5199999999999996,138,28104.0
27750.0,-0.6399999999999997,135,28497.0
27755.0,-0.8600000000000003,132,28563.0
27760.0,-1.0700000000000003,130,28914.0
27765.0,-1.2000000000000002,128,28896.0
27770.0,-1.299999999999999,116,27984.0
27775.0,0.129999999999999,105,26479.0
27780.0,2.1100000000000003,98,25993.0
27785.0,-0.7999999999999998,91,25862.0
27790.0,-0.6699999999999999,85,25330.0
27795.0,-0.6699999999999999,85,25345.0
27800.0,-0.6099999999999994,87,25373.0
27805.0,-0.6600000000000001,85,25295.0
27810.0,-0.8500000000000014,83,25389.0
27815.0,-1.049999999999999,84,25369.0
27820.0,-1.0999999999999996,84,25503.0
27825.0,-1.1000000000000014,87,25650.0
27830.0,-1.0999999999999979,91,25686.0
27835.0,-1.1000000000000014,92,25700.0
27840.0,-1.120000000000001,90,25533.0
27845.0,-1.1999999999999993,93,25627.0
27850.0,0.2699999999999996,89,25743.0
27855.0,1.6099999999999994,84,25643.0
27860.0,2.630000000000001,80,25644.0
27865.0,-0.46999999999999886,75,25998.0
27870.0,-0.3699999999999992,74,26283.0
27875.0,-0.4299999999999997,76,26400.0
27880.0,-0.6800000000000033,82,26631.0
27885.0,-0.8999999999999986,88,27051.0
27890.0,-1.120000000000001,99,27531.0
27895.0,0.6600000000000001,105,27889.0
27900.0,3.370000000000001,108,27824.0
27905.0,0.3000000000000007,95,27718.0
27910.0,0.6099999999999994,89,27783.0
27915.0,-0.3100000000000005,91,27225.0
27920.0,-0.5,91,27671.0
27925.0,-0.6399999999999988,93,28114.0
27930.0,-0.6900000000000013,95,28580.0
27935.0,-0.75,92,28867.0
27940.0,-0.75,93,29069.0
27945.0,-0.759999999999998,91,29336.0
27950.0,1.4299999999999997,89,29038.0
27955.0,4.639999999999999,83,28930.0
27960.0,-0.2900000000000009,82,26467.0
27965.0,-0.29999999999999893,77,20078.0
27970.0,-0.41999999999999993,82,20220.0
27975.0,-0.6099999999999994,79,19603.0
27980.0,-0.6500000000000004,77,16713.0
27985.0,-0.6699999999999999,75,14055.0
27990.0,-0.6999999999999993,70,12947.0
27995.0,-0.7000000000000028,70,12948.0
28000.0,1.6800000000000015,68,13058.0
28005.0,5.48,64,12808.0
28010.0,-0.3200000000000003,72,13143.0
28015.0,-0.5400000000000009,76,13415.0
28020.0,0.9000000000000004,77,13454.0
28025.0,0.16999999999999993,77,13679.0
28030.0,-0.5,84,14065.0
28035.0,-0.5,88,14360.0
28040.0,-0.5,83,14280.0
28045.0,-0.5,77,14479.0
28050.0,2.200000000000001,75,14632.0
28055.0,6.279999999999999,79,14379.0
28060.0,2.0100000000000002,81,14502.0
28065.0,0.9199999999999999,79,14631.0
28070.0,-0.009999999999999981,79,15031.0
28075.0,-0.04999999999999999,83,15419.0
28080.0,0.14999999999999997,84,15637.0
28085.0,-0.2,82,15567.0
28090.0,-0.2,75,15626.0
28095.0,-0.21999999999999997,76,14797.0
28100.0,-0.3500000000000001,75,15115.0
28105.0,-0.42999999999999994,69,15178.0
28110.0,-0.44999999999999996,63,14758.0
28115.0,-0.4800000000000002,53,14464.0
28120.0,-0.5,55,14654.0
28125.0,-0.5,58,14778.0
28130.0,-0.5499999999999994,57,14674.0
28135.0,-0.5500000000000007,61,14965.0
28140.0,-0.6399999999999997,72,15301.0
28145.0,-0.7400000000000002,76,15553.0
28150.0,-0.7999999999999998,77,15673.0
28155.0,-0.7999999999999998,79,15434.0
28160.0,1.4100000000000001,73,15060.0
28165.0,2.4999999999999996,64,14998.0
28170.0,0.08000000000000007,61,15023.0
28175.0,1.52,52,15012.0
28180.0,1.6600000000000001,50,15039.0
28185.0,0.38,54,15252.0
28190.0,0.0,57,15457.0
28195.0,0.0,62,15659.0
28200.0,0.0,63,15934.0
28205.0,0.0,63,16246.0
28210.0,0.0,63,16552.0
28215.0,-0.07,66,16876.0
28220.0,-0.15,66,16871.0
28225.0,-0.24000000000000002,63,16250.0
28230.0,0.030000000000000027,55,15833.0
28235.0,-0.09000000000000002,49,14976.0
28240.0,-0.16999999999999993,43,14641.0
28245.0,-0.2400000000000001,46,14828.0
28250.0,-0.2499999999999999,52,15043.0
28255.0,-0.33000000000000007,59,15032.0
28260.0,-0.41999999999999993,53,14671.0
28265.0,1.2599999999999998,40,14237.0
28270.0,0.30000000000000004,38,14067.0
28275.0,0.15,41,14165.0
28280.0,0.1,47,14363.0
28285.0,-0.12,48,14593.0
28290.0,-0.19,51,14838.0
28295.0,-0.25000000000000006,52,15087.0
28300.0,-0.25,55,15359.0
28305.0,-0.2599999999999999,58,15644.0
28310.0,-0.30000000000000004,61,15944.0
28315.0,-0.30000000000000004,62,16257.0
28320.0,-0.33999999999999986,62,16469.0
28325.0,-0.3999999999999999,58,16572.0
28330.0,-0.4500000000000002,58,16745.0
28335.0,-0.5,56,16976.0
28340.0,-0.5,60,17279.0
28345.0,-0.5000000000000004,65,17606.0
28350.0,-0.5,65,17690.0
28355.0,-0.5,59,16743.0
28360.0,-0.5,53,15256.0
28365.0,-0.5199999999999996,50,14468.0
28370.0,-0.5,46,13533.0
28375.0,-0.5,49,13767.0
28380.0,-0.5,54,14051.0
28385.0,-0.5299999999999994,61,14331.0
28390.0,-0.5500000000000007,63,14635.0
28395.0,1.92,58,14703.0
28400.0,5.4,55,14433.0
28405.0,0.13000000000000012,59,14700.0
28410.0,-0.16000000000000014,58,14965.0
28415.0,-0.18999999999999995,61,15246.0
28420.0,-0.20000000000000018,63,15450.0
28425.0,-0.19999999999999973,63,15610.0
28430.0,-0.20000000000000018,58,15244.0
28435.0,-0.21999999999999975,52,14757.0
28440.0,-0.18000000000000016,47,14921.0
28445.0,-0.20000000000000018,52,15147.0
28450.0,-0.18999999999999995,59,15419.0
28455.0,-0.25,60,15717.0
28460.0,-0.25,62,16024.0
28465.0,-0.25,63,16338.0
28470.0,-0.29000000000000004,67,16664.0
28475.0,-0.39999999999999947,66,16988.0
28480.0,-0.40000000000000036,65,17288.0
28485.0,-0.40000000000000036,67,17616.0
28490.0,-0.39999999999999947,70,17956.0
28495.0,-0.40000000000000036,68,18292.0
28500.0,-0.39999999999999947,70,18613.0
28505.0,-0.40000000000000036,71,18961.0
28510.0,-0.4500000000000002,72,19318.0
28515.0,3.79,54,18838.0
28520.0,3.38,44,18179.0
28525.0,0.4,40,17718.0
28530.0,-0.05000000000000002,42,17922.0
28535.0,-0.18,50,18156.0
28540.0,-0.3,56,18570.0
28545.0,-0.30000000000000004,55,18934.0
28550.0,-0.37,56,18779.0
28555.0,-0.34999999999999987,56,19052.0
28560.0,-0.010000000000000009,55,19302.0
28565.0,0.039999999999999813,43,19255.0
28570.0,-0.34999999999999987,42,18337.0
28575.0,0.97,34,18368.0
28580.0,0.9299999999999999,39,18494.0
28585.0,0.019999999999999997,42,18695.0
