step_time,reward,total_stopped,total_wait_time
26280.0,-0.049999999999999996,6,520.0
26285.0,0.06,15,544.0
26290.0,-0.03,14,594.0
26295.0,-0.1,14,655.0
26300.0,0.13,11,683.0
26305.0,-0.05,11,717.0
26310.0,0.030000000000000002,11,768.0
26315.0,0.0,14,835.0
26320.0,0.0,13,898.0
26325.0,0.0,13,955.0
26330.0,0.0,14,984.0
26335.0,-0.11,17,1081.0
26340.0,-0.03,16,1045.0
26345.0,-0.03,18,1121.0
26350.0,-0.12,19,1213.0
26355.0,-0.09999999999999998,17,1285.0
26360.0,-0.10000000000000003,18,1344.0
26365.0,0.31,18,1371.0
26370.0,-0.16999999999999998,18,1302.0
26375.0,-0.09000000000000002,9,974.0
26380.0,0.23,9,983.0
26385.0,0.020000000000000018,11,1012.0
26390.0,0.0,12,1063.0
26395.0,-0.010000000000000009,12,827.0
26400.0,0.03,12,569.0
26405.0,-0.01999999999999999,14,640.0
26410.0,0.09,12,668.0
26415.0,0.04999999999999999,10,484.0
26420.0,-0.039999999999999994,7,222.0
26425.0,0.06,4,194.0
26430.0,-0.039999999999999994,9,232.0
26435.0,0.0,10,272.0
26440.0,0.049999999999999996,5,211.0
26445.0,-0.049999999999999996,3,164.0
26450.0,0.06999999999999999,5,160.0
26455.0,-0.06999999999999999,9,184.0
26460.0,0.039999999999999994,7,204.0
26465.0,0.05,10,246.0
26470.0,0.0,11,291.0
26475.0,-0.02,12,343.0
26480.0,0.0,10,297.0
26485.0,-0.030000000000000002,4,232.0
26490.0,0.0,3,215.0
26495.0,0.0,6,233.0
26500.0,0.0,10,275.0
26505.0,0.0,12,332.0
26510.0,0.0,8,365.0
26515.0,0.0,9,388.0
26520.0,-0.06999999999999999,12,446.0
26525.0,-0.05000000000000002,15,511.0
26530.0,-0.04999999999999999,14,562.0
26535.0,0.09,11,591.0
26540.0,-0.01999999999999999,18,646.0
26545.0,-0.06,11,556.0
26550.0,0.0,7,299.0
26555.0,0.01999999999999999,2,293.0
26560.0,0.0,6,337.0
26565.0,0.03,11,376.0
26570.0,0.0,10,407.0
26575.0,0.0,13,454.0
26580.0,0.0,11,424.0
26585.0,0.0,5,297.0
26590.0,0.0,3,322.0
26595.0,0.06,7,355.0
26600.0,0.0,9,414.0
26605.0,0.0,14,479.0
26610.0,0.0,14,544.0
26615.0,0.0,15,613.0
26620.0,0.0,17,688.0
26625.0,0.0,16,747.0
26630.0,0.020000000000000004,15,815.0
26635.0,0.06,13,866.0
26640.0,0.0,15,928.0
26645.0,0.0,17,1004.0
26650.0,0.0,14,1071.0
26655.0,-0.030000000000000002,16,1140.0
26660.0,0.010000000000000002,14,1209.0
26665.0,-0.010000000000000002,16,1280.0
26670.0,0.010000000000000002,10,1144.0
26675.0,0.0,10,1095.0
26680.0,0.0,11,1146.0
26685.0,0.0,13,1205.0
26690.0,0.0,11,1251.0
26695.0,0.0,11,1304.0
26700.0,0.0,12,1364.0
26705.0,-0.010000000000000002,12,1417.0
26710.0,0.010000000000000002,12,1473.0
26715.0,-0.010000000000000002,12,1528.0
26720.0,0.020000000000000004,13,1584.0
26725.0,0.03,13,1644.0
26730.0,0.0,9,1501.0
26735.0,-0.02,5,993.0
26740.0,0.02,7,1018.0
26745.0,0.0,10,1459.0
26750.0,0.0,13,1554.0
26755.0,0.0,16,1627.0
26760.0,0.0,13,1495.0
26765.0,0.0,7,1090.0
26770.0,0.0,6,1115.0
26775.0,0.0,10,1150.0
26780.0,-0.02,14,1212.0
26785.0,-0.05,11,1224.0
26790.0,0.07,7,969.0
26795.0,0.0,3,628.0
26800.0,0.0,5,644.0
26805.0,0.0,6,656.0
26810.0,-0.02,9,700.0
26815.0,-0.030000000000000002,13,754.0
26820.0,0.030000000000000002,13,816.0
26825.0,-0.039999999999999994,14,877.0
26830.0,0.039999999999999994,16,946.0
26835.0,0.0,7,732.0
26840.0,0.0,5,333.0
26845.0,-0.039999999999999994,5,344.0
26850.0,0.039999999999999994,9,369.0
26855.0,0.0,9,403.0
26860.0,0.0,13,462.0
26865.0,0.0,13,522.0
26870.0,0.0,12,584.0
26875.0,0.0,14,646.0
26880.0,0.0,15,713.0
26885.0,-0.030000000000000002,14,766.0
26890.0,0.030000000000000002,12,629.0
26895.0,-0.030000000000000002,11,683.0
26900.0,0.05,13,736.0
26905.0,-0.07,16,796.0
26910.0,-0.2,17,876.0
26915.0,0.11000000000000001,14,931.0
26920.0,0.07,16,993.0
26925.0,0.039999999999999994,17,1069.0
26930.0,-0.09999999999999999,15,974.0
26935.0,0.15,12,1009.0
26940.0,0.0,13,1060.0
26945.0,0.0,15,1195.0
26950.0,-0.05,19,1276.0
26955.0,0.05,15,1179.0
26960.0,0.0,7,952.0
26965.0,-0.02,5,1039.0
26970.0,0.0,8,1132.0
26975.0,-0.009999999999999998,14,1190.0
26980.0,-0.03,15,1255.0
26985.0,0.019999999999999997,16,1321.0
26990.0,-0.07,16,1398.0
26995.0,-0.12000000000000001,19,1485.0
27000.0,0.13,18,1561.0
27005.0,0.1,14,1440.0
27010.0,0.0,15,1491.0
27015.0,0.0,14,1559.0
27020.0,0.0,18,1641.0
27025.0,0.0,17,1707.0
27030.0,0.0,15,1764.0
27035.0,0.0,18,1833.0
27040.0,0.0,17,1918.0
27045.0,-0.03,22,2023.0
27050.0,0.0,16,1898.0
27055.0,-0.020000000000000004,12,1416.0
27060.0,0.010000000000000002,8,1454.0
27065.0,0.04,10,1676.0
27070.0,0.0,14,1709.0
27075.0,0.0,16,1783.0
27080.0,0.0,13,1658.0
27085.0,0.0,12,1328.0
27090.0,0.0,11,1366.0
27095.0,0.0,13,1416.0
27100.0,0.0,16,1489.0
27105.0,-0.05,18,1565.0
27110.0,-0.14,24,1669.0
27115.0,0.07,17,1721.0
27120.0,0.11,18,1791.0
27125.0,-0.019999999999999997,19,1873.0
27130.0,-0.09,21,1972.0
27135.0,0.03,21,2062.0
27140.0,0.09,19,2150.0
27145.0,-0.01,19,2218.0
27150.0,-0.1,23,2315.0
27155.0,0.07,18,2394.0
27160.0,0.04,18,2484.0
27165.0,-0.01,19,2575.0
27170.0,-0.09000000000000001,21,2674.0
27175.0,0.03,20,2766.0
27180.0,0.07,21,2861.0
27185.0,0.0,21,2955.0
27190.0,-0.05,19,3045.0
27195.0,0.030000000000000002,18,3120.0
27200.0,0.0,19,2818.0
27205.0,0.0,8,2109.0
27210.0,-0.009999999999999998,11,2124.0
27215.0,0.009999999999999998,12,2176.0
27220.0,0.0,13,2242.0
27225.0,0.0,15,2303.0
27230.0,0.0,15,2374.0
27235.0,0.0,14,2436.0
27240.0,0.0,14,2502.0
27245.0,0.0,13,2563.0
27250.0,0.0,15,2625.0
27255.0,0.02,13,2686.0
27260.0,-0.03,10,2359.0
27265.0,-0.05,9,2054.0
27270.0,0.03,8,2089.0
27275.0,0.030000000000000002,12,2139.0
27280.0,-0.02,15,2208.0
27285.0,-0.13,16,2270.0
27290.0,0.0,13,2335.0
27295.0,0.15000000000000002,14,2387.0
27300.0,0.02,14,2449.0
27305.0,0.0,13,2517.0
27310.0,0.0,16,2576.0
27315.0,0.0,16,2600.0
27320.0,0.0,18,2646.0
27325.0,0.0,14,2700.0
27330.0,-0.02,16,2764.0
27335.0,0.0,17,2846.0
27340.0,0.0,19,2938.0
27345.0,0.02,19,3024.0
27350.0,0.0,19,3119.0
27355.0,-0.02,19,3206.0
27360.0,0.02,19,3299.0
27365.0,0.0,20,3399.0
27370.0,0.0,20,3499.0
27375.0,-0.01,23,3600.0
27380.0,0.01,20,3699.0
27385.0,0.0,20,3801.0
27390.0,-0.02,22,3909.0
27395.0,-0.039999999999999994,23,4024.0
27400.0,0.0,25,4142.0
27405.0,0.0,22,4241.0
27410.0,0.019999999999999997,25,4328.0
27415.0,-0.060000000000000005,26,4448.0
27420.0,-0.01999999999999999,25,4573.0
27425.0,0.0,21,4659.0
27430.0,0.0,21,4741.0
27435.0,-0.06,23,4857.0
27440.0,0.03,21,4954.0
27445.0,-0.05000000000000002,24,5071.0
27450.0,0.05000000000000002,15,4076.0
27455.0,0.039999999999999994,13,2792.0
27460.0,0.0,12,3454.0
27465.0,0.0,14,4176.0
27470.0,0.0,16,3912.0
27475.0,0.0,16,3669.0
27480.0,0.06,15,3730.0
27485.0,0.0,15,3814.0
27490.0,0.0,16,3890.0
27495.0,0.04,16,3962.0
27500.0,-0.019999999999999997,16,4041.0
27505.0,-0.020000000000000004,18,4120.0
27510.0,-0.05,19,4206.0
27515.0,0.08,16,3809.0
27520.0,0.0,12,3574.0
27525.0,-0.02,13,3570.0
27530.0,0.0,16,3970.0
27535.0,0.02,19,4043.0
27540.0,-0.02,23,3850.0
27545.0,0.02,20,3266.0
27550.0,0.0,20,3342.0
27555.0,0.0,26,3835.0
27560.0,0.0,29,3966.0
27565.0,0.0,34,4065.0
27570.0,0.0,30,4219.0
27575.0,-0.05,25,4326.0
27580.0,0.0,24,4436.0
27585.0,0.020000000000000004,30,4578.0
27590.0,-0.009999999999999995,36,4743.0
27595.0,0.0,39,4931.0
27600.0,0.0,40,5109.0
27605.0,-0.010000000000000009,45,5322.0
27610.0,-0.04999999999999999,46,5277.0
27615.0,0.06999999999999999,39,4953.0
27620.0,-0.03,42,5143.0
27625.0,0.009999999999999995,43,5356.0
27630.0,0.0,48,5591.0
27635.0,0.020000000000000004,47,5816.0
27640.0,0.0,48,6040.0
27645.0,0.05,48,6273.0
27650.0,0.0,49,6515.0
27655.0,0.0,52,6764.0
27660.0,0.0,53,7025.0
27665.0,0.0,51,7226.0
27670.0,-0.02,49,7130.0
27675.0,-0.05,43,6767.0
27680.0,0.04000000000000001,43,6493.0
27685.0,-0.07,45,6727.0
27690.0,0.010000000000000009,47,6826.0
27695.0,0.0,47,6941.0
27700.0,0.06,52,7187.0
27705.0,0.03,45,7092.0
27710.0,-0.02,41,6989.0
27715.0,0.0,39,7172.0
27720.0,-0.12000000000000001,42,7371.0
27725.0,-0.03,45,7584.0
27730.0,0.08000000000000002,43,7778.0
27735.0,-0.06,43,7970.0
27740.0,-0.010000000000000009,46,8188.0
27745.0,0.03,48,8410.0
27750.0,0.04000000000000001,51,8648.0
27755.0,0.0,50,8884.0
27760.0,-0.020000000000000004,49,9131.0
27765.0,0.0,49,9374.0
27770.0,0.020000000000000004,50,9619.0
27775.0,-0.020000000000000004,51,9871.0
27780.0,0.020000000000000004,52,10125.0
27785.0,0.0,51,10375.0
27790.0,0.0,50,10619.0
27795.0,-0.010000000000000009,51,10870.0
27800.0,0.1,49,11003.0
27805.0,0.0,49,11248.0
27810.0,0.0,49,11493.0
27815.0,0.0,49,11735.0
27820.0,-0.02,54,11992.0
27825.0,-0.08,55,12255.0
27830.0,-0.12,54,12527.0
27835.0,-0.15,57,12807.0
27840.0,-0.20999999999999996,58,13093.0
27845.0,0.31999999999999995,47,12803.0
27850.0,0.26,40,12290.0
27855.0,0.0,41,12488.0
27860.0,-0.05,39,12699.0
27865.0,0.0,37,12885.0
27870.0,0.0,38,13075.0
27875.0,0.0,39,13269.0
27880.0,-0.039999999999999994,41,13457.0
27885.0,0.0,45,13666.0
27890.0,-0.05000000000000002,49,13897.0
27895.0,0.09000000000000001,51,14137.0
27900.0,0.0,51,14383.0
27905.0,0.0,52,14636.0
27910.0,-0.020000000000000004,52,14893.0
27915.0,0.020000000000000004,52,15148.0
27920.0,-0.03,55,15416.0
27925.0,0.020000000000000004,54,15677.0
27930.0,-0.04000000000000001,50,14731.0
27935.0,0.08,44,12221.0
27940.0,0.0,46,12447.0
27945.0,0.0,44,12607.0
27950.0,-0.08,46,12829.0
27955.0,0.08,47,13047.0
27960.0,-0.05,48,13294.0
27965.0,0.05,46,13512.0
27970.0,-0.039999999999999994,48,13751.0
27975.0,0.06,47,13971.0
27980.0,0.0,48,14210.0
27985.0,0.0,48,14445.0
27990.0,0.0,48,14686.0
27995.0,0.0,47,14887.0
28000.0,0.0,47,15100.0
28005.0,0.0,47,15333.0
28010.0,0.0,47,15568.0
28015.0,0.0,48,15808.0
28020.0,0.0,50,16050.0
28025.0,0.0,50,16292.0
28030.0,-0.06,52,16543.0
28035.0,0.06,50,16783.0
28040.0,0.0,47,16871.0
28045.0,0.0,44,16923.0
28050.0,-0.02,47,17152.0
28055.0,0.0,45,17357.0
28060.0,-0.02,47,17586.0
28065.0,-0.09,48,17820.0
28070.0,0.04000000000000001,46,18046.0
28075.0,0.09,46,18267.0
28080.0,0.0,47,18504.0
28085.0,0.0,48,18748.0
28090.0,0.0,50,18990.0
28095.0,-0.03,45,19134.0
28100.0,0.03,43,19232.0
28105.0,0.0,43,19451.0
28110.0,0.0,44,19665.0
28115.0,0.0,45,19888.0
28120.0,0.0,47,20111.0
28125.0,0.0,49,20343.0
28130.0,0.0,48,20579.0
28135.0,0.0,46,20790.0
28140.0,-0.02,48,21023.0
28145.0,0.02,47,21258.0
28150.0,0.0,47,21489.0
28155.0,0.0,47,21720.0
28160.0,0.0,48,21953.0
28165.0,-0.03,49,22194.0
28170.0,0.03,50,22440.0
28175.0,0.0,49,22673.0
28180.0,0.0,52,22921.0
28185.0,0.0,49,23168.0
28190.0,-0.02,48,23399.0
28195.0,0.0,49,23638.0
28200.0,0.0,51,23887.0
28205.0,0.0,54,24144.0
28210.0,-0.05,49,24322.0
28215.0,-0.21000000000000002,54,24576.0
28220.0,0.09000000000000002,48,24791.0
28225.0,0.11,48,25019.0
28230.0,0.05,49,25253.0
28235.0,-0.1,50,25499.0
28240.0,0.08,52,25736.0
28245.0,-0.020000000000000004,50,25979.0
28250.0,0.07,50,26219.0
28255.0,0.0,49,26460.0
28260.0,-0.01,49,26706.0
28265.0,-0.019999999999999997,48,26894.0
28270.0,0.019999999999999997,48,27125.0
28275.0,0.01,47,27363.0
28280.0,0.0,48,27598.0
28285.0,-0.01,48,27832.0
28290.0,-0.09000000000000001,52,28084.0
28295.0,0.04000000000000001,47,28313.0
28300.0,0.039999999999999994,48,28545.0
28305.0,-0.009999999999999998,49,28786.0
28310.0,-0.05,49,29031.0
28315.0,-0.03,50,29274.0
28320.0,-0.11,53,29528.0
28325.0,0.18,49,29741.0
28330.0,0.04,51,29989.0
28335.0,0.0,48,30229.0
28340.0,-0.02,49,30465.0
28345.0,0.0,50,30701.0
28350.0,0.0,49,30949.0
28355.0,0.0,50,31186.0
28360.0,0.0,48,31424.0
28365.0,0.0,49,31668.0
28370.0,0.0,49,31914.0
28375.0,-0.009999999999999998,50,32159.0
28380.0,0.03,50,32396.0
28385.0,0.0,50,32643.0
28390.0,0.0,49,32888.0
28395.0,-0.02,50,33135.0
28400.0,0.02,50,33380.0
28405.0,0.0,48,33585.0
28410.0,0.0,50,33824.0
28415.0,0.0,51,34069.0
28420.0,0.0,52,34326.0
28425.0,0.0,52,34591.0
28430.0,0.0,54,34854.0
28435.0,0.0,53,35109.0
28440.0,-0.04,54,35350.0
28445.0,0.04,52,35548.0
28450.0,0.0,52,35810.0
28455.0,0.0,51,36063.0
28460.0,-0.04,52,36319.0
28465.0,-0.1,53,36584.0
28470.0,0.04000000000000001,52,36837.0
28475.0,0.08,52,37089.0
28480.0,-0.039999999999999994,53,37346.0
28485.0,-0.07,54,37603.0
28490.0,0.06,54,37857.0
28495.0,0.05,45,36384.0
28500.0,-0.009999999999999998,41,34684.0
28505.0,-0.06,41,34883.0
28510.0,-0.12,40,35086.0
28515.0,0.15999999999999998,38,35261.0
28520.0,0.010000000000000002,39,35448.0
28525.0,-0.030000000000000006,34,34673.0
28530.0,-0.01999999999999999,31,31974.0
28535.0,-0.010000000000000009,32,32121.0
28540.0,-0.04999999999999999,31,32266.0
28545.0,-0.06,35,32428.0
28550.0,-0.1,37,32601.0
28555.0,-0.09999999999999998,39,32788.0
28560.0,-0.12000000000000005,40,32977.0
28565.0,-0.16999999999999993,41,33175.0
28570.0,-0.19000000000000006,45,33381.0
28575.0,0.55,48,33550.0
28580.0,0.24000000000000002,49,33749.0
28585.0,0.05,52,33992.0
28590.0,-0.06,52,34240.0
28595.0,0.07,51,34488.0
28600.0,-0.010000000000000002,54,34747.0
28605.0,0.010000000000000002,52,35006.0
28610.0,0.04,54,35271.0
28615.0,0.0,47,33809.0
28620.0,-0.02,43,30621.0
28625.0,-0.030000000000000002,41,30817.0
28630.0,0.010000000000000002,41,31018.0
28635.0,0.0,40,31214.0
28640.0,0.0,41,31888.0
28645.0,-0.030000000000000006,44,32105.0
28650.0,0.05,42,31830.0
28655.0,0.0,45,32049.0
28660.0,0.0,42,32172.0
28665.0,0.0,45,32391.0
28670.0,0.0,47,32607.0
28675.0,-0.009999999999999998,52,32855.0
28680.0,-0.020000000000000004,48,32035.0
28685.0,0.020000000000000004,47,31210.0
28690.0,-0.05,44,31428.0
28695.0,0.04,44,31639.0
28700.0,-0.09,43,31858.0
28705.0,0.03,42,32062.0
28710.0,0.07,43,32273.0
28715.0,-0.020000000000000004,43,32483.0
28720.0,0.020000000000000004,44,32687.0
28725.0,0.0,39,32852.0
28730.0,-0.020000000000000004,42,33058.0
28735.0,0.0,47,33280.0
28740.0,-0.05,49,33508.0
28745.0,-0.07999999999999999,56,33771.0
28750.0,0.13999999999999999,54,34026.0
28755.0,-0.09,52,33176.0
28760.0,0.1,46,32292.0
28765.0,-0.020000000000000004,45,32516.0
28770.0,0.0,42,32731.0
28775.0,-0.020000000000000004,40,32317.0
28780.0,0.0,40,32394.0
28785.0,0.0,37,30224.0
28790.0,-0.03,32,26991.0
28795.0,-0.04999999999999999,31,27146.0
28800.0,-0.05000000000000002,35,29298.0
28805.0,-0.04999999999999999,40,31046.0
