step_time,reward,total_stopped,total_wait_time
26305.0,-1.1000000000000014,34,3722.0
26310.0,-1.0999999999999979,36,3874.0
26315.0,-1.1000000000000014,32,4023.0
26320.0,-1.0999999999999979,30,4153.0
26325.0,-1.120000000000001,36,4329.0
26330.0,-1.1400000000000006,38,4499.0
26335.0,-1.1499999999999986,37,4645.0
26340.0,-1.3399999999999999,40,4834.0
26345.0,-1.25,37,4992.0
26350.0,-1.2900000000000027,39,5146.0
26355.0,-1.2799999999999976,39,5330.0
26360.0,-1.3500000000000014,41,5519.0
26365.0,-1.4199999999999982,46,5725.0
26370.0,-1.4500000000000028,50,5964.0
26375.0,-1.4799999999999969,48,6195.0
26380.0,-1.5500000000000043,48,6403.0
26385.0,-1.5700000000000003,47,6619.0
26390.0,-1.7299999999999969,51,6854.0
26395.0,-1.7999999999999972,58,7119.0
26400.0,-1.8400000000000034,58,7384.0
26405.0,-1.8500000000000014,58,7643.0
26410.0,-1.8699999999999974,55,7889.0
26415.0,-1.9200000000000017,59,8180.0
26420.0,-1.9500000000000028,57,8454.0
26425.0,-1.9499999999999957,57,8722.0
26430.0,-2.0,59,8998.0
26435.0,-2.0600000000000023,55,8686.0
26440.0,-2.1000000000000014,46,7878.0
26445.0,-2.1499999999999986,49,8089.0
26450.0,-2.1999999999999957,58,8452.0
26455.0,-2.200000000000003,55,7950.0
26460.0,-2.200000000000003,49,8132.0
26465.0,-2.200000000000003,53,8379.0
26470.0,-2.1999999999999886,59,8701.0
26475.0,-2.200000000000003,60,8961.0
26480.0,-2.25,56,9215.0
26485.0,-2.25,57,9499.0
26490.0,-2.25,60,9797.0
26495.0,-2.25,58,10065.0
26500.0,-2.25,55,10321.0
26505.0,-2.25,55,10584.0
26510.0,-2.25,60,10873.0
26515.0,-2.25,56,11143.0
26520.0,-2.3200000000000074,59,11405.0
26525.0,-2.3999999999999915,59,11702.0
26530.0,-2.4000000000000057,60,11997.0
26535.0,-2.3999999999999915,58,12283.0
26540.0,-2.4000000000000057,59,12546.0
26545.0,-2.4000000000000057,58,12836.0
26550.0,-2.3999999999999915,55,12452.0
26555.0,-2.4000000000000057,50,12198.0
26560.0,-2.3999999999999915,49,12443.0
26565.0,-2.4000000000000057,52,12888.0
26570.0,-2.4000000000000057,58,13167.0
26575.0,-2.4200000000000017,61,13459.0
26580.0,-2.4499999999999886,62,13765.0
26585.0,-2.469999999999999,64,14076.0
26590.0,-2.500000000000014,65,14393.0
26595.0,-2.549999999999983,64,14714.0
26600.0,-2.640000000000015,66,15017.0
26605.0,-2.6999999999999886,68,15354.0
26610.0,-2.700000000000017,66,15690.0
26615.0,-2.6999999999999886,68,16027.0
26620.0,-2.6999999999999886,67,16359.0
26625.0,-2.700000000000017,68,16687.0
26630.0,-2.6999999999999886,67,17016.0
26635.0,-2.700000000000017,66,17338.0
26640.0,-2.6999999999999886,66,17668.0
26645.0,-2.6999999999999886,68,18005.0
26650.0,-2.700000000000017,66,18330.0
26655.0,-2.6999999999999886,67,18660.0
26660.0,-2.700000000000017,66,18990.0
26665.0,-2.6999999999999886,69,19324.0
26670.0,-2.6999999999999886,63,19239.0
26675.0,-2.700000000000017,58,19142.0
26680.0,-2.710000000000008,56,19403.0
26685.0,-2.75,61,19905.0
26690.0,-2.75,60,19918.0
26695.0,-2.75,58,19468.0
26700.0,-2.75,57,19746.0
26705.0,-2.75,60,20145.0
26710.0,-2.75,64,20251.0
26715.0,-2.75,58,20106.0
26720.0,-2.75,57,20354.0
26725.0,-2.75,59,20638.0
26730.0,-2.75,56,20801.0
26735.0,-2.75,55,20814.0
26740.0,-2.75,57,21094.0
26745.0,-2.75,57,21379.0
26750.0,-2.769999999999982,59,21670.0
26755.0,-2.8000000000000114,59,21959.0
26760.0,-2.799999999999983,59,22255.0
26765.0,-2.8000000000000114,59,22550.0
26770.0,-2.8000000000000114,60,22849.0
26775.0,-2.799999999999983,61,23147.0
26780.0,-2.8000000000000114,61,23454.0
26785.0,-2.799999999999983,60,23759.0
26790.0,-2.8000000000000114,66,24077.0
26795.0,-2.8000000000000114,64,24394.0
26800.0,-2.799999999999983,63,24691.0
26805.0,-2.8000000000000114,65,25009.0
26810.0,-2.8100000000000023,66,25328.0
26815.0,-2.859999999999985,70,25657.0
26820.0,-2.920000000000016,69,25993.0
26825.0,-2.969999999999999,67,26308.0
26830.0,-2.9499999999999886,68,26646.0
26835.0,-2.9499999999999886,69,26991.0
26840.0,-2.9700000000000273,72,27337.0
26845.0,-3.0,72,27692.0
26850.0,-3.0,72,28038.0
26855.0,-3.0299999999999727,75,28409.0
26860.0,-3.0500000000000114,76,28786.0
26865.0,-3.0500000000000114,76,29157.0
26870.0,-3.0500000000000114,78,29536.0
26875.0,-3.079999999999984,77,29907.0
26880.0,-3.159999999999968,79,30294.0
26885.0,-3.2000000000000455,80,30685.0
26890.0,-3.2099999999999795,83,31091.0
26895.0,-3.25,81,31491.0
26900.0,-3.259999999999991,84,31893.0
26905.0,-2.3600000000000136,82,32200.0
26910.0,-3.1899999999999977,81,32587.0
26915.0,-3.240000000000009,80,32984.0
26920.0,-3.329999999999984,85,33397.0
26925.0,-3.430000000000007,87,33825.0
26930.0,-3.589999999999975,90,34269.0
26935.0,-3.7700000000000387,93,34731.0
26940.0,-3.839999999999975,95,35202.0
26945.0,-3.8500000000000227,94,35670.0
26950.0,-3.849999999999966,94,36140.0
26955.0,-3.8500000000000227,94,36612.0
26960.0,-3.8500000000000227,96,37090.0
26965.0,-3.9599999999999795,98,37566.0
26970.0,-4.0,97,38045.0
26975.0,-4.019999999999982,99,38533.0
26980.0,-4.090000000000032,101,39033.0
26985.0,-4.099999999999966,102,39525.0
26990.0,-4.1200000000000045,101,40019.0
26995.0,-4.199999999999989,101,40524.0
27000.0,-4.2000000000000455,101,41038.0
27005.0,-4.199999999999989,101,41543.0
27010.0,-4.199999999999989,101,42039.0
27015.0,-4.199999999999989,101,42544.0
27020.0,-4.199999999999989,104,43057.0
27025.0,-4.2000000000000455,101,43563.0
27030.0,-4.25,102,44063.0
27035.0,-4.25,103,44577.0
27040.0,-4.25,102,45083.0
27045.0,-4.25,103,45599.0
27050.0,-4.25,103,46107.0
27055.0,-4.25,102,46619.0
27060.0,-4.25,103,47146.0
27065.0,-4.25,103,47653.0
27070.0,-4.25,100,47494.0
27075.0,-4.25,93,47662.0
27080.0,-4.289999999999964,95,48123.0
27085.0,-4.300000000000011,99,48831.0
27090.0,-4.300000000000011,100,49537.0
27095.0,-4.300000000000011,102,50001.0
27100.0,-4.2999999999999545,102,50511.0
27105.0,-4.310000000000002,104,51022.0
27110.0,-4.350000000000023,98,50856.0
27115.0,-4.350000000000023,92,50483.0
27120.0,-4.349999999999966,94,50939.0
27125.0,-4.350000000000023,98,51630.0
27130.0,-4.349999999999966,99,52125.0
27135.0,-4.400000000000034,100,52620.0
27140.0,-4.399999999999977,100,53120.0
27145.0,-4.400000000000034,96,53076.0
27150.0,-4.399999999999977,93,53046.0
27155.0,-4.400000000000034,94,53497.0
27160.0,-4.439999999999941,97,53957.0
27165.0,-4.4500000000000455,95,54106.0
27170.0,-4.449999999999932,90,53694.0
27175.0,-4.4500000000000455,90,54155.0
27180.0,-4.4500000000000455,92,54609.0
27185.0,-4.449999999999932,94,55058.0
27190.0,-4.4500000000000455,95,55532.0
27195.0,-4.449999999999932,94,55996.0
27200.0,-4.4500000000000455,94,56466.0
27205.0,-4.4500000000000455,94,56936.0
27210.0,-4.449999999999932,94,57410.0
27215.0,-4.4500000000000455,95,57881.0
27220.0,-4.449999999999932,95,58354.0
27225.0,-4.4500000000000455,99,58843.0
27230.0,-4.490000000000009,98,59321.0
27235.0,-4.5,96,59787.0
27240.0,-4.57000000000005,98,60275.0
27245.0,-4.599999999999909,99,60768.0
27250.0,-4.600000000000023,99,61262.0
27255.0,-4.600000000000023,99,61751.0
27260.0,-4.600000000000023,98,62231.0
27265.0,-4.600000000000023,98,62721.0
27270.0,-4.599999999999909,98,63213.0
27275.0,-4.600000000000023,99,63705.0
27280.0,-4.600000000000023,100,64201.0
27285.0,-4.600000000000023,100,64688.0
27290.0,-4.600000000000023,99,65181.0
27295.0,-4.599999999999909,102,65681.0
27300.0,-4.600000000000023,99,66171.0
27305.0,-4.600000000000023,100,66669.0
27310.0,-4.600000000000023,100,67162.0
27315.0,-4.6200000000000045,99,67243.0
27320.0,-4.599999999999909,95,66533.0
27325.0,-4.660000000000082,95,67002.0
27330.0,-4.699999999999932,98,67487.0
27335.0,-4.7000000000000455,100,67839.0
27340.0,-4.740000000000009,98,68155.0
27345.0,-4.75,100,68649.0
27350.0,-4.75,100,69128.0
27355.0,-4.779999999999973,105,69640.0
27360.0,-4.800000000000068,100,70114.0
27365.0,-4.7999999999999545,97,70561.0
27370.0,-4.7999999999999545,97,71023.0
27375.0,-4.800000000000068,101,71530.0
27380.0,-4.7999999999999545,100,72006.0
27385.0,-4.800000000000068,101,72508.0
27390.0,-4.7999999999999545,103,73016.0
27395.0,-4.7999999999999545,101,73517.0
27400.0,-4.800000000000068,105,74028.0
27405.0,-4.7999999999999545,104,74538.0
27410.0,-4.800000000000068,103,75056.0
27415.0,-4.7999999999999545,105,75575.0
27420.0,-4.840000000000032,107,76102.0
27425.0,-4.849999999999909,107,76621.0
27430.0,-4.850000000000023,106,77150.0
27435.0,-4.850000000000023,106,77682.0
27440.0,-4.850000000000023,107,78212.0
27445.0,-4.889999999999986,111,78760.0
27450.0,-4.899999999999977,109,79298.0
27455.0,-4.899999999999977,108,79828.0
27460.0,-4.900000000000091,108,80368.0
27465.0,-4.899999999999977,111,80921.0
27470.0,-4.899999999999977,102,81171.0
27475.0,-4.899999999999977,99,81504.0
27480.0,-4.899999999999977,99,81996.0
27485.0,-4.900000000000091,102,82498.0
27490.0,-4.899999999999977,103,83013.0
27495.0,-4.92999999999995,106,83542.0
27500.0,-5.060000000000059,109,84076.0
27505.0,-5.099999999999909,109,84615.0
27510.0,-5.100000000000023,108,85150.0
27515.0,-5.100000000000023,109,85693.0
27520.0,-5.100000000000023,110,86239.0
27525.0,-5.100000000000023,112,86789.0
27530.0,-5.099999999999909,111,87338.0
27535.0,-5.100000000000023,114,87897.0
27540.0,-5.100000000000023,112,88452.0
27545.0,-5.1200000000000045,112,88990.0
27550.0,-5.139999999999986,112,89544.0
27555.0,-5.240000000000009,116,90107.0
27560.0,-5.2999999999999545,115,90677.0
27565.0,-5.300000000000068,118,91266.0
27570.0,-5.2999999999999545,117,91845.0
27575.0,-5.32000000000005,119,92418.0
27580.0,-5.389999999999986,121,93010.0
27585.0,-5.399999999999977,121,93609.0
27590.0,-5.399999999999977,121,94205.0
27595.0,-5.400000000000091,120,94791.0
27600.0,-5.399999999999977,116,95047.0
27605.0,-5.399999999999977,113,95326.0
27610.0,-5.399999999999977,119,95898.0
27615.0,-5.399999999999977,117,96463.0
27620.0,-5.400000000000091,121,97052.0
27625.0,-5.399999999999977,121,97648.0
27630.0,-5.399999999999977,117,98219.0
27635.0,-5.399999999999977,116,98756.0
27640.0,-5.399999999999977,116,99330.0
27645.0,-5.400000000000091,117,99914.0
27650.0,-5.399999999999977,115,100458.0
27655.0,-5.399999999999977,118,101043.0
27660.0,-5.409999999999968,117,101617.0
27665.0,-5.4500000000000455,120,102214.0
27670.0,-5.449999999999932,121,102814.0
27675.0,-5.4500000000000455,126,103430.0
27680.0,-5.449999999999932,118,103623.0
27685.0,-5.4500000000000455,112,103488.0
27690.0,-5.4500000000000455,112,104050.0
27695.0,-5.4500000000000455,114,104623.0
27700.0,-5.4500000000000455,112,105090.0
27705.0,-5.449999999999818,112,105584.0
27710.0,-5.4500000000000455,111,106134.0
27715.0,-5.4500000000000455,119,106724.0
27720.0,-5.4500000000000455,119,107286.0
27725.0,-5.4500000000000455,112,107774.0
27730.0,-5.449999999999818,110,108303.0
27735.0,-5.4500000000000455,116,108857.0
27740.0,-5.4500000000000455,115,109423.0
27745.0,-5.460000000000036,114,109972.0
27750.0,-5.529999999999973,115,110529.0
27755.0,-5.5499999999999545,120,111116.0
27760.0,-5.5499999999999545,119,111697.0
27765.0,-5.5499999999999545,118,112241.0
27770.0,-5.550000000000182,115,112810.0
27775.0,-5.5499999999999545,119,113402.0
27780.0,-5.589999999999918,120,113982.0
27785.0,-5.600000000000136,118,114545.0
27790.0,-5.599999999999909,116,115119.0
27795.0,-5.599999999999909,120,115717.0
27800.0,-5.600000000000136,118,116282.0
27805.0,-5.599999999999909,116,116794.0
27810.0,-5.600000000000136,116,117368.0
27815.0,-5.599999999999909,117,117950.0
27820.0,-5.599999999999909,116,118510.0
27825.0,-5.620000000000118,117,119070.0
27830.0,-5.650000000000091,118,119657.0
27835.0,-5.649999999999864,119,120242.0
27840.0,-5.650000000000091,119,120832.0
27845.0,-5.679999999999836,115,121274.0
27850.0,-5.7000000000000455,116,121594.0
27855.0,-5.7000000000000455,116,122169.0
27860.0,-5.7000000000000455,115,122733.0
27865.0,-5.7000000000000455,117,123303.0
27870.0,-5.699999999999818,117,123888.0
27875.0,-5.7000000000000455,118,124476.0
27880.0,-5.7000000000000455,120,125078.0
27885.0,-5.7000000000000455,121,125672.0
27890.0,-5.7000000000000455,119,126244.0
27895.0,-5.699999999999818,121,126849.0
27900.0,-5.7000000000000455,121,127447.0
27905.0,-5.7000000000000455,122,128049.0
27910.0,-5.7000000000000455,122,128659.0
27915.0,-5.7000000000000455,121,129254.0
27920.0,-5.699999999999818,121,129861.0
27925.0,-5.7000000000000455,124,130476.0
27930.0,-5.7000000000000455,126,131090.0
27935.0,-5.7000000000000455,124,131703.0
27940.0,-5.7000000000000455,125,132305.0
27945.0,-5.699999999999818,126,132926.0
27950.0,-5.7000000000000455,124,133539.0
27955.0,-5.7000000000000455,126,134168.0
27960.0,-5.7000000000000455,124,134781.0
27965.0,-5.7000000000000455,125,135398.0
27970.0,-5.699999999999818,125,136019.0
27975.0,-5.7000000000000455,128,136659.0
27980.0,-5.7000000000000455,124,137266.0
27985.0,-5.7000000000000455,124,137876.0
27990.0,-5.7000000000000455,126,138502.0
27995.0,-5.699999999999818,123,138991.0
28000.0,-5.7000000000000455,117,139318.0
28005.0,-5.7000000000000455,116,139882.0
28010.0,-5.7000000000000455,120,140587.0
28015.0,-5.7000000000000455,123,141130.0
28020.0,-5.699999999999818,117,141377.0
28025.0,-5.7000000000000455,116,141950.0
28030.0,-5.710000000000036,120,142532.0
28035.0,-5.75,121,143124.0
28040.0,-5.75,121,143727.0
28045.0,-5.75,121,144332.0
28050.0,-5.75,121,144935.0
28055.0,-5.75,122,145547.0
28060.0,-5.75,122,146159.0
28065.0,-5.75,121,146754.0
28070.0,-5.75,122,147363.0
28075.0,-5.75,123,147976.0
28080.0,-5.75,123,148585.0
28085.0,-5.75,122,149191.0
28090.0,-5.75,124,149806.0
28095.0,-5.75,122,150414.0
28100.0,-5.779999999999973,123,151026.0
28105.0,-5.7999999999999545,123,151641.0
28110.0,-5.800000000000182,123,152258.0
28115.0,-5.7999999999999545,126,152884.0
28120.0,-5.7999999999999545,126,153502.0
28125.0,-5.7999999999999545,127,154127.0
28130.0,-5.7999999999999545,128,154761.0
28135.0,-5.800000000000182,128,155401.0
28140.0,-5.7999999999999545,128,156041.0
28145.0,-5.7999999999999545,128,156681.0
28150.0,-5.7999999999999545,128,157321.0
28155.0,-5.7999999999999545,128,157961.0
28160.0,-5.800000000000182,130,158604.0
28165.0,-5.7999999999999545,128,159241.0
28170.0,-5.7999999999999545,130,159890.0
28175.0,-5.7999999999999545,129,160528.0
28180.0,-5.7999999999999545,129,161161.0
28185.0,-5.800000000000182,128,161801.0
28190.0,-5.7999999999999545,128,162443.0
28195.0,-5.7999999999999545,128,163083.0
28200.0,-5.7999999999999545,130,163724.0
28205.0,-5.7999999999999545,128,164364.0
28210.0,-5.820000000000164,134,165024.0
28215.0,-5.849999999999909,132,165685.0
28220.0,-5.849999999999909,133,166333.0
28225.0,-5.850000000000136,131,166981.0
28230.0,-5.849999999999909,132,167640.0
28235.0,-5.850000000000136,132,168294.0
28240.0,-5.849999999999909,135,168965.0
28245.0,-5.849999999999909,131,169607.0
28250.0,-5.850000000000136,131,170256.0
28255.0,-5.849999999999909,125,170401.0
28260.0,-5.870000000000118,123,170616.0
28265.0,-5.899999999999864,123,171226.0
28270.0,-5.900000000000091,126,171908.0
28275.0,-5.900000000000091,128,172547.0
28280.0,-5.899999999999864,131,173195.0
28285.0,-5.900000000000091,128,173830.0
28290.0,-5.899999999999864,129,174478.0
28295.0,-5.900000000000091,128,175103.0
28300.0,-5.900000000000091,128,175743.0
28305.0,-5.899999999999864,129,176387.0
28310.0,-5.900000000000091,128,177025.0
28315.0,-5.929999999999836,129,177668.0
28320.0,-5.9500000000000455,130,178313.0
28325.0,-5.9500000000000455,129,178958.0
28330.0,-6.039999999999964,131,179612.0
28335.0,-6.0499999999999545,131,180268.0
28340.0,-6.080000000000155,136,180937.0
28345.0,-6.149999999999864,133,181589.0
28350.0,-6.190000000000055,134,182258.0
28355.0,-6.2000000000000455,132,182532.0
28360.0,-6.2000000000000455,126,182025.0
28365.0,-6.2000000000000455,126,182647.0
28370.0,-6.199999999999818,133,183669.0
28375.0,-6.2000000000000455,129,183964.0
28380.0,-6.220000000000027,127,183964.0
28385.0,-6.2000000000000455,126,184583.0
28390.0,-6.2000000000000455,130,185226.0
28395.0,-6.199999999999818,130,185871.0
28400.0,-6.2000000000000455,134,186538.0
28405.0,-6.210000000000036,142,187226.0
28410.0,-6.25,137,187904.0
28415.0,-6.25,132,188518.0
28420.0,-6.25,133,189181.0
28425.0,-6.25,138,189857.0
28430.0,-6.25,139,190531.0
28435.0,-6.25,135,191187.0
28440.0,-6.25,133,191840.0
28445.0,-6.25,133,192497.0
28450.0,-6.25,136,193168.0
28455.0,-6.25,138,193838.0
28460.0,-6.25,137,194482.0
28465.0,-6.25,136,195143.0
28470.0,-6.25,137,195819.0
28475.0,-6.25,138,196489.0
28480.0,-6.25,141,197187.0
28485.0,-6.25,142,197877.0
28490.0,-6.25,139,198560.0
28495.0,-6.25,141,199257.0
28500.0,-6.25,139,199928.0
28505.0,-6.25,140,200603.0
28510.0,-6.25,138,201275.0
28515.0,-6.25,138,201955.0
28520.0,-6.25,138,202613.0
28525.0,-6.25,135,202863.0
28530.0,-6.25,131,202657.0
28535.0,-6.25,127,203268.0
28540.0,-6.25,130,204026.0
28545.0,-6.25,132,204742.0
28550.0,-6.25,134,205408.0
28555.0,-6.250000000000227,137,206081.0
28560.0,-6.25,134,206752.0
28565.0,-6.25,134,207418.0
28570.0,-6.25,136,208095.0
28575.0,-6.25,135,208762.0
28580.0,-6.25,135,209425.0
28585.0,-6.25,135,210096.0
28590.0,-6.25,137,210777.0
28595.0,-6.25,138,211454.0
28600.0,-6.25,136,212129.0
28605.0,-6.25,135,212800.0
28610.0,-6.25,137,213486.0
28615.0,-6.25,137,214170.0
28620.0,-6.25,136,214838.0
28625.0,-6.25,137,215524.0
28630.0,-6.25,136,216200.0
28635.0,-6.25,139,216890.0
28640.0,-6.319999999999709,139,217579.0
28645.0,-6.349999999999909,138,218262.0
28650.0,-6.350000000000364,139,218948.0
28655.0,-6.349999999999909,138,219641.0
28660.0,-6.349999999999909,138,220331.0
28665.0,-6.349999999999909,142,221040.0
28670.0,-6.400000000000091,140,221727.0
28675.0,-6.5300000000002,143,222424.0
28680.0,-6.599999999999909,143,223139.0
28685.0,-6.599999999999909,145,223861.0
28690.0,-6.6599999999998545,145,224581.0
28695.0,-6.700000000000273,141,224804.0
28700.0,-6.699999999999818,138,224925.0
28705.0,-6.699999999999818,139,225607.0
28710.0,-6.700000000000273,139,226298.0
28715.0,-6.710000000000036,144,227002.0
28720.0,-6.829999999999927,147,227720.0
28725.0,-6.900000000000091,147,228452.0
28730.0,-6.900000000000091,145,229170.0
28735.0,-6.899999999999636,147,229897.0
28740.0,-6.900000000000091,147,230626.0
