step_time,reward,total_stopped,total_wait_time
27340.0,-1.25,25,3020.0
27345.0,-1.25,25,3145.0
27350.0,6.52,14,2493.0
27355.0,14.76,0,1017.0
27360.0,3.4699999999999998,2,670.0
27365.0,0.39000000000000057,8,631.0
27370.0,5.359999999999999,0,95.0
27375.0,0.94,0,1.0
27380.0,0.01,0,0.0
27385.0,0.0,0,0.0
27390.0,0.0,1,0.0
27395.0,-0.02,1,2.0
27400.0,-0.06999999999999999,2,9.0
27405.0,-0.19000000000000003,4,28.0
27410.0,-0.20999999999999996,5,49.0
27415.0,-0.25,5,74.0
27420.0,-0.25,5,99.0
27425.0,-0.27,6,126.0
27430.0,-0.31000000000000005,7,157.0
27435.0,0.64,0,93.0
27440.0,0.93,0,0.0
27445.0,0.0,0,0.0
27450.0,-0.03,1,3.0
27455.0,-0.07,2,10.0
27460.0,0.03,1,7.0
27465.0,-0.09,3,16.0
27470.0,-0.15,3,31.0
27475.0,-0.21000000000000002,6,52.0
27480.0,-0.28,6,80.0
27485.0,-0.30000000000000004,6,110.0
27490.0,-0.26,7,136.0
27495.0,-0.33999999999999986,7,170.0
27500.0,-0.34999999999999987,7,205.0
27505.0,-0.3500000000000001,8,240.0
27510.0,-0.43000000000000016,11,283.0
27515.0,-0.3999999999999999,9,323.0
27520.0,-0.5,11,373.0
27525.0,-0.6000000000000001,12,433.0
27530.0,-0.6200000000000001,13,495.0
27535.0,0.96,8,399.0
27540.0,1.9100000000000001,1,208.0
27545.0,-0.08000000000000007,4,216.0
27550.0,-0.4299999999999997,14,259.0
27555.0,0.5,9,209.0
27560.0,1.23,3,86.0
27565.0,-0.2500000000000001,10,111.0
27570.0,-0.3799999999999999,14,149.0
27575.0,-0.7,14,219.0
27580.0,-0.7000000000000002,14,289.0
27585.0,-0.7199999999999998,16,361.0
27590.0,-0.8599999999999999,20,447.0
27595.0,0.3700000000000001,15,410.0
27600.0,1.3899999999999997,11,271.0
27605.0,-0.6099999999999999,15,332.0
27610.0,-0.54,18,386.0
27615.0,-0.48,20,434.0
27620.0,-1.0600000000000005,24,540.0
27625.0,-0.8799999999999999,22,628.0
27630.0,-0.20999999999999996,22,649.0
27635.0,-0.5599999999999996,19,705.0
27640.0,-0.03000000000000025,21,708.0
27645.0,-0.5199999999999996,23,760.0
27650.0,-1.0700000000000003,24,867.0
27655.0,0.5199999999999996,23,815.0
27660.0,1.2600000000000007,17,689.0
27665.0,0.6200000000000001,12,627.0
27670.0,0.3299999999999992,17,594.0
27675.0,-0.8399999999999999,20,678.0
27680.0,-1.0999999999999996,27,788.0
27685.0,-1.4300000000000006,31,931.0
27690.0,-1.8599999999999994,34,1117.0
27695.0,-1.540000000000001,35,1271.0
27700.0,-0.629999999999999,30,1334.0
27705.0,0.5800000000000001,23,1276.0
27710.0,-0.8300000000000001,25,1359.0
27715.0,0.11999999999999922,24,1347.0
27720.0,-0.16999999999999993,20,1364.0
27725.0,-0.6499999999999986,21,1429.0
27730.0,-0.9300000000000015,21,1522.0
27735.0,-0.5,17,1572.0
27740.0,-0.5800000000000001,20,1630.0
27745.0,-1.1799999999999997,26,1748.0
27750.0,-1.3499999999999979,28,1883.0
27755.0,-1.3900000000000006,28,2022.0
27760.0,-1.4000000000000021,28,2162.0
27765.0,-0.09999999999999787,28,2172.0
27770.0,1.0499999999999972,25,2067.0
27775.0,-1.2199999999999989,26,2189.0
27780.0,-1.4299999999999997,31,2332.0
27785.0,-1.629999999999999,33,2495.0
27790.0,-0.8599999999999994,34,2581.0
27795.0,-0.33999999999999986,33,2615.0
27800.0,-1.7200000000000024,35,2787.0
27805.0,-1.8499999999999979,38,2972.0
27810.0,-1.3300000000000018,40,3105.0
27815.0,-1.9400000000000013,43,3299.0
27820.0,-2.1299999999999955,44,3512.0
27825.0,-2.240000000000002,46,3736.0
27830.0,-2.469999999999999,51,3983.0
27835.0,-2.5799999999999983,54,4241.0
27840.0,-2.720000000000006,55,4513.0
27845.0,-2.8799999999999955,60,4801.0
27850.0,-3.039999999999999,63,5105.0
27855.0,-3.1799999999999997,65,5423.0
27860.0,-3.1700000000000017,68,5740.0
27865.0,-3.4100000000000037,69,6081.0
27870.0,-3.530000000000001,73,6434.0
27875.0,-3.6599999999999966,75,6800.0
27880.0,-3.8100000000000023,78,7181.0
27885.0,-3.8999999999999915,78,7571.0
27890.0,-3.940000000000012,80,7965.0
27895.0,-3.9799999999999898,80,8363.0
27900.0,-4.040000000000006,82,8767.0
27905.0,-4.140000000000001,83,9181.0
27910.0,-4.170000000000002,86,9598.0
27915.0,-4.329999999999998,88,10031.0
27920.0,-4.3999999999999915,88,10471.0
27925.0,-4.480000000000004,91,10919.0
27930.0,-4.5,90,11369.0
27935.0,-4.549999999999997,92,11824.0
27940.0,-4.550000000000011,91,12279.0
27945.0,-4.559999999999988,92,12735.0
27950.0,-4.6299999999999955,94,13198.0
27955.0,-4.659999999999997,94,13664.0
27960.0,-4.710000000000008,95,14135.0
27965.0,-4.800000000000011,97,14615.0
27970.0,-4.859999999999985,98,15101.0
27975.0,-4.950000000000017,100,15596.0
27980.0,-5.069999999999993,102,16103.0
27985.0,-5.099999999999994,102,16613.0
27990.0,-5.099999999999994,102,17123.0
27995.0,-5.100000000000023,103,17633.0
28000.0,-5.099999999999994,103,18143.0
28005.0,-5.099999999999994,102,18653.0
28010.0,-5.1699999999999875,104,19170.0
28015.0,-5.2900000000000205,106,19699.0
28020.0,-5.3799999999999955,108,20237.0
28025.0,-5.439999999999998,109,20781.0
28030.0,-5.449999999999989,109,21326.0
28035.0,-5.450000000000017,109,21871.0
28040.0,-5.449999999999989,109,22416.0
28045.0,-5.469999999999999,111,22963.0
28050.0,-5.539999999999992,111,23517.0
28055.0,-5.600000000000023,113,24077.0
28060.0,-5.719999999999999,115,24649.0
28065.0,-5.75,115,25224.0
28070.0,8.879999999999995,104,24336.0
28075.0,29.480000000000018,98,21388.0
28080.0,-4.640000000000015,91,21852.0
28085.0,-4.5,92,22302.0
28090.0,-4.769999999999982,100,22779.0
28095.0,-5.200000000000017,109,23299.0
28100.0,-5.609999999999985,114,23860.0
28105.0,-5.8300000000000125,119,24443.0
28110.0,-5.949999999999989,120,25038.0
28115.0,-5.980000000000018,121,25636.0
28120.0,-6.149999999999977,125,26251.0
28125.0,-6.300000000000011,127,26881.0
28130.0,-6.46999999999997,130,27528.0
28135.0,-6.510000000000048,131,28179.0
28140.0,-6.669999999999959,136,28846.0
28145.0,-6.890000000000043,139,29535.0
28150.0,-6.96999999999997,140,30232.0
28155.0,5.069999999999993,129,29725.0
28160.0,21.470000000000027,116,27578.0
28165.0,-5.760000000000048,113,28154.0
28170.0,0.5400000000000205,99,28100.0
28175.0,3.519999999999982,93,27748.0
28180.0,18.960000000000036,87,25852.0
28185.0,-4.1299999999999955,83,26265.0
28190.0,-4.0,81,26665.0
28195.0,-3.930000000000007,78,27058.0
28200.0,-3.8500000000000227,77,27443.0
28205.0,-3.8600000000000136,80,27829.0
28210.0,-4.019999999999982,82,28231.0
28215.0,-5.230000000000018,86,28754.0
28220.0,-4.339999999999975,90,29188.0
28225.0,-5.590000000000032,99,29747.0
28230.0,-5.25,110,30272.0
28235.0,3.4600000000000364,108,29926.0
28240.0,12.490000000000009,105,28677.0
28245.0,-5.150000000000034,108,29192.0
28250.0,-5.5,112,29742.0
28255.0,-5.5,107,30292.0
28260.0,9.699999999999989,92,29322.0
28265.0,23.30000000000001,77,26992.0
28270.0,0.6299999999999955,78,26929.0
28275.0,-3.930000000000007,82,27322.0
28280.0,5.230000000000018,87,26799.0
28285.0,14.950000000000017,75,25304.0
28290.0,4.75,74,24829.0
28295.0,-3.990000000000009,83,25228.0
28300.0,-4.409999999999997,92,25669.0
28305.0,-4.6299999999999955,94,26132.0
28310.0,-4.560000000000002,90,26588.0
28315.0,-4.639999999999986,92,27052.0
28320.0,-4.720000000000027,99,27524.0
28325.0,-4.699999999999989,108,27994.0
28330.0,-4.920000000000016,111,28486.0
28335.0,-5.759999999999991,119,29062.0
28340.0,-5.909999999999968,119,29653.0
28345.0,5.009999999999991,122,29152.0
28350.0,23.659999999999968,117,26786.0
28355.0,5.270000000000039,104,26259.0
28360.0,15.159999999999968,89,24743.0
28365.0,-2.719999999999999,80,25015.0
28370.0,-4.1699999999999875,88,25432.0
28375.0,-4.7099999999999795,99,25903.0
28380.0,-5.100000000000023,105,26413.0
28385.0,-5.170000000000016,105,26930.0
28390.0,7.069999999999993,86,26223.0
28395.0,16.100000000000023,68,24613.0
28400.0,-3.259999999999991,66,24939.0
28405.0,-3.3200000000000216,66,25271.0
28410.0,-3.450000000000017,69,25616.0
28415.0,6.2900000000000205,72,24987.0
28420.0,11.030000000000001,59,23884.0
28425.0,-2.8499999999999943,57,24169.0
28430.0,-2.789999999999992,58,24448.0
28435.0,-3.180000000000007,63,24766.0
28440.0,-3.170000000000016,66,25083.0
28445.0,6.570000000000022,60,24426.0
28450.0,19.909999999999997,52,22435.0
28455.0,4.340000000000003,46,22001.0
28460.0,9.359999999999985,45,21065.0
28465.0,6.140000000000015,35,20451.0
28470.0,20.159999999999997,31,18435.0
28475.0,-1.2600000000000193,32,18561.0
28480.0,-2.2299999999999898,39,18784.0
28485.0,-2.299999999999983,50,19014.0
28490.0,-2.5700000000000216,55,19271.0
28495.0,4.310000000000002,57,18840.0
28500.0,11.129999999999995,54,17727.0
28505.0,10.960000000000008,45,16631.0
28510.0,16.680000000000007,35,14963.0
28515.0,1.009999999999991,39,14862.0
28520.0,3.6299999999999955,34,14499.0
28525.0,-1.8599999999999852,40,14685.0
28530.0,-2.1200000000000045,49,14897.0
28535.0,-2.3400000000000034,56,15131.0
28540.0,-2.990000000000009,62,15430.0
28545.0,-3.4299999999999784,73,15773.0
28550.0,-3.8600000000000136,78,16159.0
28555.0,-4.02000000000001,82,16561.0
28560.0,-4.2099999999999795,85,16982.0
28565.0,-4.2900000000000205,86,17411.0
28570.0,0.28000000000000114,81,17383.0
28575.0,0.28000000000000114,77,17355.0
28580.0,-3.009999999999991,77,17656.0
28585.0,-3.75,76,18031.0
28590.0,-3.9799999999999898,82,18429.0
28595.0,-4.230000000000018,85,18852.0
28600.0,-4.289999999999992,86,19281.0
28605.0,-4.1299999999999955,84,19694.0
28610.0,-4.009999999999991,85,20095.0
28615.0,-4.25,85,20520.0
28620.0,-4.260000000000019,86,20946.0
