step_time,reward,total_stopped,total_wait_time
26110.0,0.0,7,206.0
26115.0,-0.02,9,183.0
26120.0,0.010000000000000002,12,193.0
26125.0,0.009999999999999998,10,203.0
26130.0,0.0,9,200.0
26135.0,-0.09999999999999999,13,146.0
26140.0,0.04999999999999999,10,138.0
26145.0,-0.06,7,117.0
26150.0,0.020000000000000004,5,116.0
26155.0,0.03,7,126.0
26160.0,-0.06999999999999999,12,139.0
26165.0,-0.1,13,175.0
26170.0,0.14,11,181.0
26175.0,0.05,14,214.0
26180.0,-0.11000000000000001,14,234.0
26185.0,-0.01999999999999999,15,283.0
26190.0,-0.09999999999999998,20,314.0
26195.0,-0.14,13,331.0
26200.0,0.12,13,318.0
26205.0,0.21,14,339.0
26210.0,0.0,18,383.0
26215.0,0.020000000000000004,14,413.0
26220.0,-0.039999999999999994,13,322.0
26225.0,0.01999999999999999,10,310.0
26230.0,0.0,11,353.0
26235.0,-0.03,15,422.0
26240.0,0.0,10,376.0
26245.0,0.0,7,354.0
26250.0,0.04000000000000001,9,392.0
26255.0,-0.11000000000000001,12,442.0
26260.0,0.0,16,516.0
26265.0,-0.01999999999999999,23,620.0
26270.0,0.04000000000000001,22,498.0
26275.0,-0.010000000000000009,20,576.0
26280.0,0.010000000000000009,13,602.0
26285.0,-0.08000000000000002,15,669.0
26290.0,0.020000000000000018,16,718.0
26295.0,0.0,19,796.0
26300.0,-0.08000000000000002,26,904.0
26305.0,0.08000000000000002,23,908.0
26310.0,-0.020000000000000018,21,766.0
26315.0,0.16,18,828.0
26320.0,-0.01999999999999999,16,892.0
26325.0,0.0,14,947.0
26330.0,0.0,19,1019.0
26335.0,-0.04000000000000001,30,1137.0
26340.0,0.05,28,1175.0
26345.0,-0.05,21,1020.0
26350.0,0.14,12,750.0
26355.0,0.0,10,795.0
26360.0,0.0,9,825.0
26365.0,0.0,12,874.0
26370.0,0.0,14,934.0
26375.0,-0.02,16,915.0
26380.0,0.02,16,985.0
26385.0,0.0,12,999.0
26390.0,0.01,10,992.0
26395.0,0.01,13,1031.0
26400.0,0.0,14,1078.0
26405.0,-0.02,18,1152.0
26410.0,0.0,14,1089.0
26415.0,0.0,10,930.0
26420.0,-0.02,11,983.0
26425.0,-0.13,19,1062.0
26430.0,-0.1,22,1148.0
26435.0,-0.09999999999999998,15,1046.0
26440.0,0.18,8,1014.0
26445.0,0.12,12,1051.0
26450.0,0.0,13,1096.0
26455.0,0.0,17,1155.0
26460.0,0.0,14,1089.0
26465.0,-0.01999999999999999,15,1161.0
26470.0,0.0,20,1234.0
26475.0,-0.07,23,1320.0
26480.0,0.0,16,1221.0
26485.0,0.0,15,1240.0
26490.0,0.010000000000000009,18,1275.0
26495.0,-0.08000000000000002,14,1307.0
26500.0,0.0,14,1293.0
26505.0,0.0,13,1174.0
26510.0,-0.01999999999999999,16,1236.0
26515.0,0.01999999999999999,12,1274.0
26520.0,-0.13999999999999999,16,1338.0
26525.0,0.08999999999999997,17,1397.0
26530.0,0.0,16,1270.0
26535.0,0.020000000000000018,12,1303.0
26540.0,0.0,15,1362.0
26545.0,-0.08999999999999997,16,1443.0
26550.0,0.0,13,1296.0
26555.0,0.06999999999999995,8,966.0
26560.0,0.0,7,989.0
26565.0,-0.009999999999999953,12,1028.0
26570.0,0.07999999999999999,18,1088.0
26575.0,0.0,15,974.0
26580.0,0.0,10,999.0
26585.0,0.0,10,994.0
26590.0,0.03,19,1063.0
26595.0,0.0,15,882.0
26600.0,0.0,8,882.0
26605.0,-0.06,9,907.0
26610.0,0.0,14,950.0
26615.0,0.09,17,844.0
26620.0,-0.020000000000000018,10,861.0
26625.0,0.0,9,831.0
26630.0,-0.04999999999999999,10,876.0
26635.0,0.0,11,780.0
26640.0,-0.060000000000000026,10,501.0
26645.0,0.05000000000000002,11,516.0
26650.0,-0.05000000000000002,11,504.0
26655.0,0.05000000000000002,8,433.0
26660.0,0.08000000000000002,6,275.0
26665.0,0.0,9,291.0
26670.0,0.0,6,257.0
26675.0,0.0,7,201.0
26680.0,-0.020000000000000018,6,230.0
26685.0,0.06000000000000001,9,254.0
26690.0,0.0,5,271.0
26695.0,0.0,5,288.0
26700.0,0.08,8,314.0
26705.0,-0.020000000000000004,10,357.0
26710.0,0.020000000000000004,7,366.0
26715.0,-0.020000000000000004,8,396.0
26720.0,0.0,7,420.0
26725.0,0.030000000000000002,3,356.0
26730.0,0.0,2,190.0
26735.0,0.0,4,195.0
26740.0,0.0,7,220.0
26745.0,0.0,6,236.0
26750.0,-0.05,9,277.0
26755.0,0.05,2,180.0
26760.0,-0.009999999999999998,4,172.0
26765.0,0.019999999999999997,5,185.0
26770.0,0.0,5,192.0
26775.0,0.01,8,220.0
26780.0,0.0,6,244.0
26785.0,0.0,6,274.0
26790.0,0.0,8,315.0
26795.0,0.0,3,178.0
26800.0,0.0,1,61.0
26805.0,0.0,2,67.0
26810.0,-0.01,6,88.0
26815.0,0.01,7,115.0
26820.0,-0.07,4,101.0
26825.0,0.010000000000000009,2,79.0
26830.0,0.039999999999999994,6,93.0
26835.0,-0.02,6,110.0
26840.0,-0.07,5,119.0
26845.0,0.09,4,126.0
26850.0,0.0,8,160.0
26855.0,-0.02,13,211.0
26860.0,-0.049999999999999996,11,246.0
26865.0,0.06999999999999999,12,282.0
26870.0,-0.09,10,301.0
26875.0,0.09,7,251.0
26880.0,-0.030000000000000002,6,267.0
26885.0,0.030000000000000002,8,294.0
26890.0,0.0,3,105.0
26895.0,0.0,4,97.0
26900.0,0.0,1,58.0
26905.0,-0.009999999999999998,2,11.0
26910.0,-0.12,7,34.0
26915.0,0.07999999999999999,6,57.0
26920.0,-0.01999999999999999,9,62.0
26925.0,0.06999999999999999,2,40.0
26930.0,0.0,0,19.0
26935.0,0.0,5,30.0
26940.0,-0.039999999999999994,6,45.0
26945.0,0.06,4,42.0
26950.0,0.0,8,67.0
26955.0,0.0,9,112.0
26960.0,0.0,7,108.0
26965.0,-0.03,3,61.0
26970.0,-0.010000000000000002,2,69.0
26975.0,-0.030000000000000006,7,92.0
26980.0,-0.12,6,110.0
26985.0,0.08,3,71.0
26990.0,0.05,6,45.0
26995.0,0.03,5,54.0
27000.0,-0.08,8,91.0
27005.0,0.03,10,105.0
27010.0,0.05,11,136.0
27015.0,0.019999999999999997,6,101.0
27020.0,-0.01,3,73.0
27025.0,0.02,1,56.0
27030.0,0.0,8,88.0
27035.0,0.0,12,130.0
27040.0,0.0,7,152.0
27045.0,0.0,3,95.0
27050.0,0.0,3,41.0
27055.0,-0.02,4,45.0
27060.0,-0.06999999999999999,6,76.0
27065.0,-0.1,6,106.0
27070.0,0.19,6,76.0
27075.0,0.0,6,81.0
27080.0,0.0,3,66.0
27085.0,-0.02,5,72.0
27090.0,0.0,6,70.0
27095.0,0.0,8,115.0
27100.0,0.0,5,91.0
27105.0,-0.06,9,108.0
27110.0,-0.15999999999999998,12,156.0
27115.0,0.06999999999999998,11,196.0
27120.0,0.15000000000000002,14,249.0
27125.0,-0.009999999999999998,15,310.0
27130.0,-0.13,8,252.0
27135.0,-0.01999999999999999,7,192.0
27140.0,0.16,8,117.0
27145.0,0.0,8,86.0
27150.0,-0.09999999999999999,12,128.0
27155.0,0.04999999999999999,7,148.0
27160.0,0.05,8,152.0
27165.0,-0.009999999999999998,12,201.0
27170.0,-0.08,10,211.0
27175.0,-0.18,10,206.0
27180.0,0.12999999999999998,4,178.0
27185.0,0.16,5,189.0
27190.0,0.0,7,221.0
27195.0,-0.03,4,177.0
27200.0,-0.05,7,59.0
27205.0,-0.05,7,87.0
27210.0,-0.04999999999999999,9,126.0
27215.0,-0.05000000000000002,8,162.0
27220.0,-0.06999999999999998,7,166.0
27225.0,-0.04999999999999999,5,163.0
27230.0,-0.050000000000000044,6,138.0
27235.0,-0.04999999999999999,6,162.0
27240.0,-0.10000000000000003,11,210.0
27245.0,-0.09999999999999998,10,255.0
27250.0,-0.10999999999999999,8,273.0
27255.0,0.7,7,230.0
27260.0,-0.08000000000000002,11,279.0
27265.0,0.06000000000000001,8,311.0
27270.0,0.06,9,350.0
27275.0,0.0,11,398.0
27280.0,0.0,7,293.0
27285.0,-0.02,5,192.0
27290.0,0.0,6,224.0
27295.0,-0.019999999999999997,5,126.0
27300.0,-0.010000000000000009,9,149.0
27305.0,-0.1,9,188.0
27310.0,-0.11000000000000001,12,243.0
27315.0,-0.15999999999999998,8,244.0
27320.0,-0.22000000000000003,12,288.0
27325.0,0.39,4,264.0
27330.0,0.27,3,163.0
27335.0,-0.01,4,179.0
27340.0,-0.049999999999999996,8,213.0
27345.0,-0.05,9,250.0
27350.0,-0.05,8,200.0
27355.0,-0.04999999999999999,7,98.0
27360.0,-0.05000000000000002,4,65.0
27365.0,-0.04999999999999999,6,82.0
27370.0,-0.04999999999999999,6,110.0
27375.0,-0.04999999999999999,7,142.0
27380.0,-0.050000000000000044,7,173.0
27385.0,-0.04999999999999999,9,214.0
27390.0,-0.050000000000000044,13,266.0
27395.0,-0.04999999999999993,10,277.0
27400.0,-0.050000000000000044,8,237.0
27405.0,-0.04999999999999993,10,236.0
27410.0,-0.14,13,283.0
27415.0,-0.050000000000000044,6,198.0
27420.0,-0.06999999999999995,6,176.0
27425.0,-0.050000000000000044,7,207.0
27430.0,-0.1299999999999999,10,260.0
27435.0,-0.07000000000000006,6,262.0
27440.0,-0.14000000000000012,8,285.0
27445.0,1.1,8,209.0
27450.0,-0.03999999999999998,8,194.0
27455.0,0.0,8,232.0
27460.0,0.0,8,272.0
27465.0,0.0,9,323.0
27470.0,-0.040000000000000036,10,372.0
27475.0,-0.04999999999999999,13,432.0
27480.0,-0.04999999999999999,14,502.0
27485.0,0.03999999999999998,14,563.0
27490.0,-0.04999999999999999,15,634.0
27495.0,-0.04999999999999999,15,709.0
27500.0,0.04999999999999999,18,781.0
27505.0,-0.08000000000000002,19,782.0
27510.0,-0.09999999999999998,20,817.0
27515.0,0.10999999999999999,15,770.0
27520.0,-0.09999999999999998,11,541.0
27525.0,-0.09999999999999998,8,417.0
27530.0,-0.13,9,448.0
27535.0,-0.12,13,498.0
27540.0,-0.17999999999999994,18,579.0
27545.0,-0.20000000000000018,21,677.0
27550.0,1.21,23,655.0
27555.0,0.11000000000000001,25,762.0
27560.0,0.0,27,893.0
27565.0,-0.020000000000000004,28,918.0
27570.0,-0.05,24,1035.0
27575.0,-0.10999999999999999,24,1157.0
27580.0,-0.11000000000000001,21,1192.0
27585.0,-0.16999999999999998,23,1242.0
27590.0,0.25,21,1307.0
27595.0,0.13999999999999999,27,1406.0
27600.0,0.060000000000000005,32,1544.0
27605.0,0.0,30,1405.0
27610.0,0.0,34,1553.0
27615.0,0.0,37,1733.0
27620.0,-0.019999999999999997,41,1917.0
27625.0,-0.1,38,2022.0
27630.0,-0.12000000000000002,37,2173.0
27635.0,-0.09999999999999998,42,2373.0
27640.0,-0.09999999999999998,39,2546.0
27645.0,-0.10999999999999999,41,2745.0
27650.0,-0.15000000000000002,41,2952.0
27655.0,-0.15000000000000002,44,3165.0
27660.0,-0.15000000000000002,48,3366.0
27665.0,-0.1499999999999999,47,3531.0
27670.0,-0.15000000000000013,51,3769.0
27675.0,0.45000000000000007,46,3920.0
27680.0,0.86,43,3950.0
27685.0,-0.010000000000000002,41,4117.0
27690.0,-0.030000000000000006,38,4266.0
27695.0,-0.04999999999999999,38,4451.0
27700.0,-0.06,39,4495.0
27705.0,-0.14,43,4548.0
27710.0,0.16,37,4696.0
27715.0,0.1,40,4830.0
27720.0,-0.03,37,4986.0
27725.0,-0.07,38,5169.0
27730.0,-0.04999999999999999,34,5329.0
27735.0,-0.05000000000000002,37,5470.0
27740.0,-0.08000000000000002,38,5660.0
27745.0,-0.09999999999999998,39,5851.0
27750.0,-0.10000000000000003,41,6035.0
27755.0,-0.1499999999999999,44,6253.0
27760.0,0.45999999999999996,37,6361.0
27765.0,0.23,38,6517.0
27770.0,0.0,36,6645.0
27775.0,-0.02,37,6825.0
27780.0,-0.02,36,6999.0
27785.0,-0.049999999999999996,37,7170.0
27790.0,-0.07,37,7352.0
27795.0,-0.1,37,7539.0
27800.0,-0.09999999999999998,37,7722.0
27805.0,-0.10000000000000003,37,7907.0
27810.0,-0.10000000000000003,38,8095.0
27815.0,-0.09999999999999998,39,8287.0
27820.0,-0.09999999999999998,40,8472.0
27825.0,-0.17999999999999994,42,8675.0
27830.0,0.86,38,8779.0
27835.0,0.07,40,8966.0
27840.0,0.01,38,9153.0
27845.0,-0.02,39,9353.0
27850.0,-0.06,40,9549.0
27855.0,-0.09999999999999999,44,9756.0
27860.0,0.18,44,9949.0
27865.0,0.0,40,10137.0
27870.0,0.0,38,10310.0
27875.0,-0.05,40,10500.0
27880.0,-0.11,45,10710.0
27885.0,0.09,43,10906.0
27890.0,0.07,44,11120.0
27895.0,0.0,47,11349.0
27900.0,0.0,47,11573.0
27905.0,0.0,52,11806.0
27910.0,0.0,46,11988.0
27915.0,0.0,48,12201.0
27920.0,-0.03,53,12457.0
27925.0,-0.06,57,12732.0
27930.0,-0.13,62,13026.0
27935.0,0.16,58,13244.0
27940.0,0.06,57,13492.0
27945.0,-0.02,55,13756.0
27950.0,-0.05,52,13867.0
27955.0,-0.07999999999999999,55,13976.0
27960.0,-0.12000000000000002,60,14254.0
27965.0,0.27,55,14476.0
27970.0,0.0,58,14757.0
27975.0,0.0,57,15027.0
27980.0,0.0,55,15275.0
27985.0,0.0,57,15540.0
27990.0,0.0,60,15836.0
27995.0,0.0,57,16051.0
28000.0,0.0,54,16270.0
28005.0,0.0,55,16464.0
28010.0,0.0,59,16748.0
28015.0,0.0,57,17028.0
28020.0,0.0,57,17281.0
28025.0,-0.01,58,17475.0
28030.0,0.01,60,17765.0
28035.0,0.0,59,18034.0
28040.0,-0.01,61,18316.0
28045.0,-0.049999999999999996,59,18587.0
28050.0,-0.05,56,18803.0
28055.0,-0.05,55,19067.0
28060.0,-0.07,59,19352.0
28065.0,-0.07999999999999999,59,19618.0
28070.0,0.24,55,19818.0
28075.0,-0.009999999999999995,55,20086.0
28080.0,0.0,56,20355.0
28085.0,-0.09999999999999999,56,20631.0
28090.0,0.18,57,20883.0
28095.0,0.0,55,21162.0
28100.0,0.0,58,21445.0
28105.0,-0.03,56,21525.0
28110.0,-0.05,50,21186.0
28115.0,0.03,47,21020.0
28120.0,-0.08,47,20825.0
28125.0,0.13,46,20852.0
28130.0,0.0,40,19934.0
28135.0,0.0,32,17007.0
28140.0,0.0,25,17086.0
28145.0,-0.01,26,17203.0
28150.0,0.0,25,17326.0
28155.0,0.0,28,17459.0
28160.0,0.0,27,17593.0
28165.0,0.0,26,17714.0
28170.0,0.0,28,17840.0
28175.0,0.0,35,18002.0
28180.0,0.0,40,18183.0
28185.0,0.0,42,18385.0
28190.0,0.0,42,17952.0
28195.0,-0.019999999999999997,39,18146.0
28200.0,0.0,42,18345.0
28205.0,0.0,36,18515.0
28210.0,0.0,36,18669.0
28215.0,0.0,39,18855.0
28220.0,-0.010000000000000002,42,19049.0
28225.0,-0.10999999999999999,43,19250.0
28230.0,0.03,48,19415.0
28235.0,0.01999999999999999,45,19482.0
28240.0,0.07,45,19648.0
28245.0,-0.05,46,19871.0
28250.0,0.06,46,20095.0
28255.0,0.02,45,20293.0
28260.0,0.0,45,20480.0
28265.0,0.0,44,20692.0
28270.0,-0.02,45,20914.0
28275.0,0.0,45,21134.0
28280.0,0.0,48,21363.0
28285.0,0.02,49,21599.0
28290.0,0.0,53,21853.0
28295.0,0.0,49,22081.0
28300.0,0.0,49,22308.0
28305.0,0.0,51,22553.0
28310.0,0.0,51,22799.0
28315.0,-0.02,43,22787.0
28320.0,0.0,38,22549.0
28325.0,0.02,37,22586.0
28330.0,0.0,48,22809.0
28335.0,-0.04,50,23038.0
28340.0,0.04,47,23249.0
28345.0,0.0,47,23444.0
28350.0,0.0,45,23661.0
28355.0,0.0,43,23846.0
28360.0,-0.02,45,24068.0
28365.0,0.0,47,24298.0
28370.0,0.02,50,24538.0
28375.0,0.0,49,24780.0
28380.0,0.0,48,24994.0
28385.0,0.0,48,25195.0
28390.0,0.0,51,25436.0
28395.0,0.0,56,25693.0
28400.0,-0.05,52,25941.0
28405.0,0.05,51,26168.0
28410.0,0.0,54,26427.0
28415.0,0.0,53,26664.0
28420.0,0.0,51,26887.0
28425.0,0.0,54,27146.0
28430.0,0.0,55,27412.0
28435.0,0.0,54,27668.0
28440.0,-0.02,54,27907.0
28445.0,0.0,54,28168.0
28450.0,0.0,55,28441.0
28455.0,0.0,55,28690.0
28460.0,0.0,54,28926.0
28465.0,0.0,56,29205.0
28470.0,0.0,60,29497.0
28475.0,0.02,58,29769.0
28480.0,0.0,59,30007.0
28485.0,0.0,58,30274.0
28490.0,-0.04,58,30508.0
28495.0,0.04,57,30757.0
28500.0,0.0,57,30988.0
28505.0,0.0,62,31262.0
28510.0,-0.02,61,31544.0
28515.0,0.0,56,31752.0
28520.0,-0.02,56,31968.0
28525.0,0.02,59,32253.0
28530.0,0.0,62,32534.0
28535.0,0.02,59,32778.0
28540.0,-0.02,59,33000.0
28545.0,0.0,58,33267.0
28550.0,-0.02,61,33565.0
28555.0,0.02,64,33849.0
28560.0,0.02,66,34127.0
28565.0,0.0,66,34444.0
28570.0,-0.04,72,34795.0
28575.0,0.0,76,35168.0
28580.0,-0.049999999999999996,81,35562.0
28585.0,-0.12,80,35916.0
28590.0,0.09,72,36217.0
28595.0,0.09999999999999999,74,36540.0
28600.0,0.0,78,36922.0
28605.0,-0.030000000000000002,80,37292.0
28610.0,0.030000000000000002,77,37608.0
28615.0,0.0,78,37996.0
28620.0,0.02,82,38395.0
28625.0,0.0,84,38788.0
28630.0,-0.04,87,39216.0
28635.0,-0.019999999999999997,83,39602.0
28640.0,0.019999999999999997,81,39959.0
28645.0,-0.019999999999999997,81,40361.0
28650.0,-0.03,85,40774.0
28655.0,-0.08000000000000002,83,41166.0
28660.0,-0.1,83,41537.0
28665.0,0.27,81,41910.0
28670.0,0.0,84,42323.0
28675.0,0.0,83,42737.0
28680.0,-0.02,86,43162.0
28685.0,-0.05,86,43568.0
28690.0,-0.07,86,43951.0
28695.0,0.12000000000000001,83,44342.0
28700.0,0.0,84,44763.0
28705.0,0.0,86,45179.0
28710.0,-0.09999999999999999,87,45612.0
28715.0,-0.11000000000000001,87,46023.0
28720.0,0.17,84,46423.0
28725.0,0.039999999999999994,84,46837.0
28730.0,0.0,83,47247.0
28735.0,-0.030000000000000002,86,47667.0
28740.0,0.010000000000000002,86,48090.0
28745.0,-0.049999999999999996,88,48519.0
28750.0,0.09,85,48928.0
28755.0,-0.03,85,49360.0
28760.0,-0.010000000000000002,87,49790.0
28765.0,0.0,89,50228.0
28770.0,0.0,87,50647.0
28775.0,0.0,90,51085.0
28780.0,-0.1,88,51465.0
28785.0,-0.12,89,51909.0
28790.0,-0.09999999999999998,89,52347.0
28795.0,0.33999999999999997,86,52735.0
28800.0,0.02,82,52870.0
28805.0,0.0,80,52530.0
