step_time,reward,total_stopped,total_wait_time
25995.0,3.69,83,28831.0
26000.0,-0.11999999999999966,88,29248.0
26005.0,-0.3700000000000001,90,29687.0
26010.0,-0.6600000000000001,102,30169.0
26015.0,-0.8499999999999996,95,30052.0
26020.0,-0.96,96,29846.0
26025.0,-0.9900000000000002,85,28834.0
26030.0,1.25,71,27161.0
26035.0,2.87,68,26049.0
26040.0,0.1499999999999999,76,25361.0
26045.0,-0.25,76,24426.0
26050.0,-0.6200000000000001,71,22665.0
26055.0,-0.77,65,20573.0
26060.0,-0.79,65,19332.0
26065.0,-0.8799999999999999,66,18098.0
26070.0,-1.0,69,16213.0
26075.0,-1.0499999999999998,72,15238.0
26080.0,-1.0500000000000007,80,14256.0
26085.0,-1.049999999999999,83,14364.0
26090.0,-1.0500000000000007,75,14200.0
26095.0,-1.129999999999999,69,14299.0
26100.0,-1.2300000000000004,68,14507.0
26105.0,2.08,64,14487.0
26110.0,5.56,56,14149.0
26115.0,-0.29000000000000004,65,14421.0
26120.0,-0.41000000000000014,70,14763.0
26125.0,-0.46999999999999975,82,15114.0
26130.0,-0.9899999999999993,88,15532.0
26135.0,-0.9300000000000015,85,15505.0
26140.0,-1.0399999999999991,81,15272.0
26145.0,-1.25,78,15645.0
26150.0,-1.2300000000000004,76,15988.0
26155.0,-1.1199999999999992,80,16328.0
26160.0,-1.4800000000000004,94,16761.0
26165.0,-1.6900000000000013,108,17267.0
26170.0,-1.7799999999999976,109,17535.0
26175.0,-1.7699999999999996,105,17332.0
26180.0,2.919999999999998,81,16965.0
26185.0,5.800000000000001,69,16565.0
26190.0,0.5999999999999996,72,16741.0
26195.0,-0.14000000000000057,76,16854.0
26200.0,1.9600000000000009,78,16436.0
26205.0,2.709999999999999,56,15740.0
26210.0,-0.17999999999999972,51,15307.0
26215.0,-0.45999999999999996,69,15601.0
26220.0,-0.8600000000000003,85,16575.0
26225.0,-1.049999999999999,94,16854.0
26230.0,-1.2400000000000002,97,16994.0
26235.0,-1.3000000000000007,86,17425.0
26240.0,-1.3399999999999999,91,17839.0
26245.0,-1.3000000000000007,94,17640.0
26250.0,-1.3099999999999987,100,16823.0
26255.0,-1.3500000000000014,97,17021.0
26260.0,-1.3699999999999974,92,17888.0
26265.0,-1.4000000000000021,86,18033.0
26270.0,-1.4699999999999989,75,16992.0
26275.0,-0.030000000000001137,60,16181.0
26280.0,2.490000000000002,60,16258.0
26285.0,3.919999999999998,55,16151.0
26290.0,7.130000000000001,52,15572.0
26295.0,-0.13000000000000078,53,15637.0
26300.0,-0.33999999999999986,58,15781.0
26305.0,-0.4800000000000004,65,15922.0
26310.0,-0.629999999999999,71,16151.0
26315.0,-0.7000000000000011,61,16197.0
26320.0,-0.7199999999999989,54,16047.0
26325.0,-0.6799999999999997,52,16198.0
26330.0,-0.6800000000000015,60,16471.0
26335.0,-0.7299999999999986,68,16782.0
26340.0,-0.75,72,17129.0
26345.0,-0.75,67,16773.0
26350.0,-0.75,62,16413.0
26355.0,-0.75,61,16707.0
26360.0,-0.6300000000000008,65,17039.0
26365.0,-0.75,70,17392.0
26370.0,-0.75,76,17731.0
26375.0,-0.7899999999999991,78,18100.0
26380.0,-0.8000000000000007,78,18477.0
26385.0,-0.8000000000000007,78,18867.0
26390.0,-0.8000000000000007,79,19260.0
26395.0,-0.7999999999999972,83,19664.0
26400.0,-0.8000000000000007,79,19328.0
26405.0,-0.8000000000000007,73,18141.0
26410.0,-0.8000000000000007,66,18287.0
26415.0,-0.8000000000000007,60,17977.0
26420.0,-0.8399999999999999,59,17842.0
26425.0,3.6300000000000026,62,17710.0
26430.0,5.559999999999999,63,17421.0
26435.0,-0.33999999999999986,58,17010.0
26440.0,-0.5100000000000016,60,17299.0
26445.0,-0.6799999999999997,63,17616.0
26450.0,-0.7899999999999991,64,16094.0
26455.0,-0.8099999999999987,60,12938.0
26460.0,-0.8500000000000014,59,13386.0
26465.0,-0.8999999999999986,60,13747.0
26470.0,-0.9000000000000021,69,14441.0
26475.0,3.9700000000000024,64,14260.0
26480.0,9.979999999999999,42,13175.0
26485.0,1.9500000000000002,32,13484.0
26490.0,-0.2699999999999996,37,14051.0
26495.0,-0.47000000000000064,50,14665.0
26500.0,-0.5,61,15516.0
26505.0,-0.4999999999999991,62,16260.0
26510.0,-0.5,55,15687.0
26515.0,-0.5,52,16267.0
26520.0,-0.5500000000000007,47,16664.0
26525.0,-0.5500000000000007,50,17202.0
26530.0,-0.5499999999999989,60,17197.0
26535.0,-0.5500000000000007,67,17177.0
26540.0,-0.5499999999999989,71,17358.0
26545.0,-0.5500000000000007,71,17478.0
26550.0,-0.5700000000000003,68,17414.0
26555.0,-0.6500000000000004,64,17085.0
26560.0,-0.7099999999999991,64,17478.0
26565.0,-0.7799999999999994,70,17434.0
26570.0,-0.8000000000000007,73,17411.0
26575.0,-0.8000000000000007,79,17522.0
26580.0,-0.8000000000000007,74,17726.0
26585.0,-0.7999999999999972,69,17911.0
26590.0,-0.8000000000000007,68,17887.0
26595.0,-0.8000000000000007,71,18301.0
26600.0,-0.8000000000000007,75,18539.0
26605.0,-0.8000000000000007,79,18820.0
26610.0,-0.7999999999999972,81,19037.0
26615.0,-0.8000000000000007,81,19442.0
26620.0,-0.8000000000000007,82,19785.0
26625.0,-0.8000000000000007,82,20026.0
26630.0,-0.8000000000000007,83,20297.0
26635.0,-0.7999999999999972,83,20627.0
26640.0,2.389999999999997,80,20651.0
26645.0,5.720000000000002,77,20382.0
26650.0,-0.370000000000001,75,20720.0
26655.0,-0.5199999999999996,79,21107.0
26660.0,-0.6700000000000017,81,21509.0
26665.0,-0.6999999999999993,82,21914.0
26670.0,-0.6999999999999993,82,22323.0
26675.0,-0.6999999999999993,80,22574.0
26680.0,-0.6999999999999993,76,22580.0
26685.0,-0.7000000000000028,77,22952.0
26690.0,-0.6999999999999993,81,23618.0
26695.0,-0.6999999999999993,85,24035.0
26700.0,-0.6999999999999993,87,24469.0
26705.0,-0.6999999999999993,87,24904.0
26710.0,-0.7000000000000028,88,25342.0
26715.0,-0.6999999999999993,88,25782.0
26720.0,-0.6999999999999993,89,26222.0
26725.0,-0.6999999999999993,89,26663.0
26730.0,-0.6999999999999993,89,26948.0
26735.0,-0.7000000000000028,84,26920.0
26740.0,-0.6999999999999993,73,24440.0
26745.0,-0.7199999999999989,57,19326.0
26750.0,-0.7000000000000028,50,19688.0
26755.0,-0.6999999999999957,56,19856.0
26760.0,-0.7000000000000028,65,21584.0
26765.0,-0.6999999999999957,70,22353.0
26770.0,-0.7000000000000028,78,22926.0
26775.0,-0.7000000000000028,82,23330.0
26780.0,-0.6999999999999957,82,23740.0
26785.0,-0.7000000000000028,80,23930.0
26790.0,-0.6999999999999957,81,23933.0
26795.0,-0.7000000000000028,82,24958.0
26800.0,-0.7000000000000028,84,24748.0
26805.0,-0.6999999999999957,88,25761.0
26810.0,-0.6799999999999997,89,26202.0
26815.0,-0.7600000000000051,93,26073.0
26820.0,-0.7999999999999972,95,26542.0
26825.0,-0.7999999999999972,97,27024.0
26830.0,-0.8000000000000043,99,27517.0
26835.0,-0.7999999999999972,97,27972.0
26840.0,-0.8100000000000023,98,28391.0
26845.0,-0.8500000000000014,87,27361.0
26850.0,-0.8699999999999974,73,25627.0
26855.0,-0.8999999999999986,71,25727.0
26860.0,-1.0100000000000051,78,26132.0
26865.0,-0.9899999999999949,86,26561.0
26870.0,-1.1400000000000006,90,27001.0
26875.0,-1.2199999999999989,95,27463.0
26880.0,-1.25,95,27938.0
26885.0,-1.3000000000000043,100,28428.0
26890.0,-1.3200000000000003,98,28217.0
26895.0,-1.0399999999999991,89,26744.0
26900.0,-1.3099999999999952,92,27189.0
26905.0,9.599999999999994,90,26472.0
26910.0,19.470000000000002,78,24575.0
26915.0,-0.3000000000000007,68,24216.0
26920.0,-0.5,78,24578.0
26925.0,-0.2699999999999996,85,25071.0
26930.0,-1.139999999999997,96,25544.0
26935.0,-1.5300000000000011,101,25864.0
26940.0,-1.2800000000000011,96,26053.0
26945.0,-1.2800000000000011,96,26494.0
26950.0,7.310000000000002,90,26105.0
26955.0,12.209999999999997,79,25111.0
26960.0,0.33999999999999986,73,25150.0
26965.0,-0.34999999999999787,76,25512.0
26970.0,-0.6099999999999994,85,25934.0
26975.0,-0.9400000000000013,95,26403.0
26980.0,-1.1499999999999986,102,26900.0
26985.0,-1.240000000000002,98,26506.0
26990.0,-1.259999999999998,94,24692.0
26995.0,-1.370000000000001,94,22306.0
27000.0,4.399999999999999,84,22655.0
27005.0,5.110000000000001,69,22405.0
27010.0,-0.21000000000000085,72,22765.0
27015.0,-0.4399999999999995,84,23165.0
27020.0,-0.8399999999999999,92,23606.0
27025.0,-1.1499999999999986,100,24088.0
27030.0,3.509999999999998,93,24126.0
27035.0,4.25,82,24391.0
27040.0,-0.11999999999999922,82,24654.0
27045.0,-0.41000000000000014,81,24661.0
27050.0,-0.6699999999999999,88,25081.0
27055.0,-0.7800000000000011,94,25515.0
27060.0,-0.8499999999999996,103,26015.0
27065.0,-0.8499999999999996,107,26540.0
27070.0,-0.8499999999999996,114,27106.0
27075.0,-0.8499999999999996,112,27564.0
27080.0,-0.8500000000000014,110,27818.0
27085.0,-0.8499999999999996,114,28372.0
27090.0,-0.8499999999999996,123,28964.0
27095.0,-0.8500000000000014,130,29596.0
27100.0,-0.8699999999999974,132,30248.0
27105.0,-0.9700000000000024,137,30927.0
27110.0,3.490000000000002,131,31175.0
27115.0,7.399999999999999,118,30281.0
27120.0,3.4700000000000006,118,29138.0
27125.0,-0.16000000000000014,118,29401.0
27130.0,-0.34999999999999964,128,29718.0
27135.0,-0.7300000000000004,134,29982.0
27140.0,1.4000000000000004,124,30252.0
27145.0,2.27,111,30448.0
27150.0,0.040000000000000036,115,30992.0
27155.0,-0.3200000000000003,125,31602.0
27160.0,-0.69,140,32271.0
27165.0,-0.8700000000000001,149,32998.0
27170.0,-0.9699999999999998,157,33764.0
27175.0,-1.0499999999999998,162,34566.0
27180.0,-1.0499999999999998,166,35382.0
27185.0,1.8499999999999996,160,35928.0
27190.0,2.12,148,36456.0
27195.0,0.2799999999999998,150,37163.0
27200.0,-0.33999999999999986,157,37255.0
27205.0,-0.6300000000000003,157,35997.0
27210.0,-0.6499999999999995,140,35427.0
27215.0,-0.6699999999999999,125,33468.0
27220.0,-0.6500000000000004,124,34525.0
27225.0,-0.6500000000000004,132,36051.0
27230.0,-0.6799999999999997,133,37128.0
27235.0,-0.7300000000000004,139,39017.0
27240.0,-0.8099999999999987,138,37767.0
27245.0,-0.8000000000000007,135,36592.0
27250.0,-0.8000000000000007,130,37476.0
27255.0,-0.8300000000000001,128,38017.0
27260.0,-0.8499999999999996,125,37314.0
27265.0,-0.8499999999999996,115,35977.0
27270.0,-0.8900000000000006,111,35557.0
27275.0,-0.8999999999999986,110,35708.0
27280.0,-0.9000000000000004,111,36258.0
27285.0,-0.9000000000000004,113,36477.0
27290.0,-0.9299999999999997,113,36593.0
27295.0,-0.9499999999999993,115,37611.0
27300.0,-0.9500000000000028,114,38462.0
27305.0,-1.0,117,40029.0
27310.0,-1.0,121,40457.0
27315.0,-1.0,121,40677.0
27320.0,-1.0,118,40798.0
27325.0,-1.009999999999998,115,41159.0
27330.0,-1.0100000000000016,112,41326.0
27335.0,-1.0,109,41163.0
27340.0,5.530000000000001,93,40258.0
27345.0,13.92,80,39105.0
27350.0,-0.16999999999999993,84,39389.0
27355.0,-0.34999999999999964,87,39507.0
27360.0,-0.4800000000000004,88,39575.0
27365.0,-0.6899999999999995,90,39501.0
27370.0,-0.8000000000000007,92,39676.0
27375.0,1.120000000000001,95,39610.0
27380.0,3.369999999999999,90,39456.0
27385.0,0.009999999999999787,88,39565.0
27390.0,-0.3799999999999999,89,39879.0
27395.0,-0.5299999999999994,94,39608.0
27400.0,-0.7200000000000006,102,38916.0
27405.0,-0.9199999999999999,107,38191.0
27410.0,-1.0699999999999994,110,38711.0
27415.0,-1.0999999999999996,112,39243.0
27420.0,-1.1000000000000014,112,39787.0
27425.0,-0.5399999999999991,110,40259.0
27430.0,0.6699999999999999,106,40634.0
27435.0,3.87,97,40525.0
27440.0,2.2800000000000002,88,40579.0
27445.0,0.0,90,40998.0
27450.0,-0.3100000000000005,98,41468.0
27455.0,-0.5999999999999996,103,41974.0
27460.0,-0.75,107,42457.0
27465.0,-0.8000000000000007,109,42998.0
27470.0,-0.16999999999999993,107,43482.0
27475.0,1.0200000000000005,103,43847.0
27480.0,-0.41999999999999993,101,44354.0
27485.0,-0.5200000000000005,106,44882.0
27490.0,-0.6899999999999995,111,45420.0
27495.0,-0.7900000000000009,106,43908.0
27500.0,-0.7999999999999989,97,38509.0
27505.0,-0.8300000000000001,95,38981.0
27510.0,-0.8599999999999994,99,39458.0
27515.0,-0.8500000000000014,104,40879.0
27520.0,-0.8499999999999996,114,43231.0
27525.0,-0.8499999999999996,116,44678.0
27530.0,-0.8499999999999996,119,45193.0
27535.0,-0.8499999999999996,120,43802.0
27540.0,-0.870000000000001,115,38486.0
27545.0,-0.8500000000000014,108,36706.0
27550.0,-0.8499999999999979,104,35303.0
27555.0,-0.8900000000000006,113,37673.0
27560.0,-0.870000000000001,110,37456.0
27565.0,-0.8499999999999979,107,34306.0
27570.0,-0.8500000000000014,106,33366.0
27575.0,3.6799999999999997,86,31599.0
27580.0,6.65,66,27134.0
27585.0,1.5500000000000007,64,23810.0
27590.0,-0.33000000000000007,72,21954.0
27595.0,-0.6900000000000013,81,19979.0
27600.0,-0.6099999999999994,79,17980.0
27605.0,-1.0299999999999994,75,16031.0
27610.0,0.41000000000000014,72,14301.0
27615.0,2.74,61,13424.0
27620.0,-0.8500000000000014,59,13552.0
27625.0,-0.5,69,12241.0
27630.0,0.41000000000000014,79,11818.0
27635.0,-0.16999999999999993,73,12096.0
27640.0,-0.17999999999999972,65,11310.0
27645.0,-0.6400000000000006,63,11397.0
27650.0,-0.7999999999999989,69,11443.0
27655.0,-0.9399999999999995,74,11960.0
27660.0,-0.41999999999999993,73,12947.0
27665.0,-0.040000000000000924,69,13911.0
27670.0,0.4399999999999995,70,14679.0
27675.0,-0.08999999999999986,73,14711.0
27680.0,-1.1399999999999988,81,16351.0
27685.0,-1.42,85,17518.0
27690.0,-1.490000000000002,87,16850.0
27695.0,-1.5499999999999972,90,16602.0
27700.0,-1.610000000000003,93,16973.0
27705.0,-1.6699999999999982,93,17282.0
27710.0,-0.33999999999999986,87,17551.0
27715.0,1.5899999999999999,81,17675.0
27720.0,-0.240000000000002,83,17018.0
27725.0,0.28000000000000114,76,16307.0
27730.0,-0.4499999999999993,73,16503.0
27735.0,-0.879999999999999,77,16861.0
27740.0,-0.21000000000000085,86,17179.0
27745.0,0.5300000000000011,92,17415.0
27750.0,-1.0900000000000034,92,18063.0
27755.0,-1.3099999999999987,97,18544.0
27760.0,-1.4699999999999989,104,19086.0
27765.0,-1.5500000000000007,110,19646.0
27770.0,-1.5899999999999999,106,20173.0
27775.0,-1.6400000000000006,102,20646.0
27780.0,-1.7300000000000004,100,21171.0
27785.0,-1.6899999999999977,104,21699.0
27790.0,-1.7000000000000028,106,22235.0
27795.0,-1.7800000000000011,111,22788.0
27800.0,-1.7999999999999972,115,23355.0
27805.0,-1.7999999999999972,118,23939.0
27810.0,-1.8000000000000043,120,24544.0
27815.0,-1.7999999999999972,112,23697.0
27820.0,-1.8700000000000045,104,21742.0
27825.0,-0.9199999999999946,101,21233.0
27830.0,0.6499999999999986,106,21076.0
27835.0,5.399999999999999,101,20447.0
27840.0,14.0,94,19139.0
27845.0,1.9699999999999989,96,19051.0
27850.0,1.5800000000000018,101,19090.0
27855.0,4.25,99,18786.0
27860.0,6.59,98,18480.0
27865.0,0.8399999999999999,93,18568.0
27870.0,2.0500000000000007,94,18505.0
27875.0,1.3399999999999999,105,18820.0
27880.0,-0.7000000000000011,112,19368.0
27885.0,-0.7799999999999994,115,19927.0
27890.0,-0.8000000000000007,117,20504.0
27895.0,-0.7999999999999989,115,21061.0
27900.0,3.369999999999999,102,21159.0
27905.0,4.53,101,21201.0
27910.0,-0.06000000000000005,104,21716.0
27915.0,-0.1499999999999999,105,21948.0
27920.0,-0.30000000000000027,106,22078.0
27925.0,-0.36999999999999966,108,22607.0
27930.0,-0.4500000000000002,115,23166.0
27935.0,-0.4500000000000002,113,23731.0
27940.0,-0.4500000000000002,116,24304.0
27945.0,-0.4499999999999993,117,24885.0
27950.0,-0.5,118,25426.0
27955.0,-0.5200000000000005,120,25902.0
27960.0,-0.5999999999999996,121,26501.0
27965.0,-0.5999999999999996,122,27098.0
27970.0,-0.6000000000000014,126,27698.0
27975.0,-0.5999999999999996,133,28340.0
27980.0,-0.5999999999999996,131,28957.0
27985.0,2.84,124,29214.0
27990.0,3.4600000000000004,117,27507.0
27995.0,-0.06000000000000005,113,27115.0
28000.0,0.0,119,27675.0
28005.0,-0.15000000000000036,122,27803.0
28010.0,-0.16999999999999993,120,28291.0
28015.0,-0.14999999999999947,111,28790.0
28020.0,-0.15000000000000036,116,29338.0
28025.0,-0.1900000000000004,120,29923.0
28030.0,-0.2599999999999998,121,30515.0
28035.0,-0.2999999999999998,120,31116.0
28040.0,-0.2999999999999998,115,31584.0
28045.0,-0.33000000000000007,116,32063.0
28050.0,-0.35000000000000053,113,31972.0
28055.0,-0.34999999999999964,105,30980.0
28060.0,-0.34999999999999964,100,31493.0
28065.0,-0.35000000000000053,101,31987.0
28070.0,-0.34999999999999964,106,32619.0
28075.0,-0.35000000000000053,109,33211.0
28080.0,-0.4299999999999988,116,33776.0
28085.0,-0.4900000000000002,120,34394.0
28090.0,-0.5,121,34409.0
28095.0,-0.5500000000000007,119,34717.0
28100.0,-0.629999999999999,124,35331.0
28105.0,-0.6300000000000008,129,35962.0
28110.0,-0.6500000000000004,133,36769.0
28115.0,-0.6500000000000004,139,37453.0
28120.0,-0.6499999999999986,137,37703.0
28125.0,-0.6500000000000004,127,37521.0
28130.0,-0.6500000000000004,124,38121.0
28135.0,-0.6500000000000004,131,38760.0
28140.0,-0.6699999999999999,137,39439.0
28145.0,-0.7400000000000002,143,40144.0
28150.0,-0.75,139,40447.0
28155.0,-0.75,139,40784.0
28160.0,-0.759999999999998,138,41495.0
28165.0,5.939999999999998,130,41509.0
28170.0,6.4,123,41134.0
28175.0,0.6800000000000006,130,41514.0
28180.0,-0.2400000000000002,140,42189.0
28185.0,-0.40000000000000036,133,42475.0
28190.0,-0.41999999999999993,129,42582.0
28195.0,4.07,118,42524.0
28200.0,2.63,120,42849.0
28205.0,0.06,122,43452.0
28210.0,0.0,124,43802.0
28215.0,-0.039999999999999994,121,44019.0
28220.0,-0.05,124,44631.0
28225.0,-0.2,130,45271.0
28230.0,-0.13,129,45820.0
28235.0,-0.09000000000000002,123,46283.0
28240.0,-0.15000000000000002,123,46723.0
28245.0,-0.18999999999999995,125,47336.0
28250.0,-0.20000000000000007,130,47966.0
28255.0,-0.17999999999999994,133,48625.0
28260.0,-0.19999999999999996,134,49288.0
28265.0,-0.21999999999999997,135,49886.0
28270.0,-0.30000000000000004,131,50403.0
28275.0,-0.34999999999999987,128,50747.0
28280.0,-0.3500000000000001,127,50928.0
28285.0,-0.3700000000000001,128,51432.0
28290.0,-0.45999999999999996,132,52075.0
28295.0,-0.54,135,52741.0
28300.0,-0.5499999999999998,138,53383.0
28305.0,-0.5700000000000003,132,54027.0
28310.0,2.04,121,54370.0
28315.0,2.2800000000000002,121,54606.0
28320.0,0.27,130,55207.0
28325.0,-0.09000000000000008,134,55826.0
28330.0,-0.29999999999999993,133,56389.0
28335.0,-0.3500000000000001,129,57000.0
28340.0,-0.34999999999999987,132,57651.0
28345.0,-0.34999999999999987,139,58331.0
28350.0,-0.33000000000000007,140,58995.0
28355.0,-0.3700000000000001,136,59579.0
28360.0,-0.3500000000000001,134,60182.0
28365.0,-0.3500000000000001,135,60850.0
28370.0,-0.34999999999999964,140,61544.0
28375.0,-0.35000000000000053,143,62222.0
28380.0,-0.3700000000000001,141,62889.0
28385.0,-0.34999999999999964,141,63574.0
28390.0,-0.34999999999999964,146,64290.0
28395.0,-0.35000000000000053,149,65028.0
28400.0,-0.3799999999999999,152,65757.0
28405.0,-0.46999999999999975,153,66441.0
28410.0,-0.4500000000000002,155,67210.0
28415.0,-0.4500000000000002,158,67991.0
28420.0,-0.4299999999999997,158,68751.0
28425.0,-0.4500000000000002,156,69488.0
28430.0,-0.4499999999999993,159,70274.0
28435.0,-0.45000000000000107,162,71077.0
28440.0,-0.4499999999999993,167,71905.0
28445.0,-0.4299999999999997,167,72705.0
28450.0,-0.45000000000000107,166,73451.0
28455.0,-0.47999999999999865,163,74271.0
28460.0,-0.5,168,75099.0
28465.0,-0.5500000000000007,168,75777.0
28470.0,-0.6199999999999992,170,76472.0
28475.0,-0.7200000000000006,169,77232.0
28480.0,-0.7000000000000011,162,76842.0
28485.0,-0.7399999999999984,159,75719.0
28490.0,-0.75,157,72959.0
28495.0,-0.7300000000000004,145,71368.0
28500.0,-0.8000000000000007,133,68033.0
28505.0,-0.9499999999999993,129,65324.0
28510.0,-1.0399999999999991,123,63029.0
28515.0,-1.1000000000000014,118,59514.0
28520.0,4.4,101,57384.0
28525.0,10.94,89,54414.0
28530.0,2.74,83,52533.0
28535.0,0.09000000000000008,77,50447.0
