step_time,reward,total_stopped,total_wait_time
26035.0,-0.15000000000000002,80,29975.0
26040.0,-0.22000000000000008,81,30366.0
26045.0,-0.43999999999999995,84,30779.0
26050.0,-0.5199999999999998,85,31199.0
26055.0,-0.45999999999999996,84,31615.0
26060.0,-0.4500000000000002,85,32030.0
26065.0,-0.5800000000000001,86,32458.0
26070.0,-0.6800000000000002,88,32896.0
26075.0,-0.7000000000000002,88,33337.0
26080.0,-0.71,91,33778.0
26085.0,-0.75,90,34223.0
26090.0,-0.6399999999999997,88,34656.0
26095.0,-0.8600000000000003,89,35112.0
26100.0,-0.6999999999999993,88,35552.0
26105.0,-0.7000000000000011,89,35992.0
26110.0,-0.7199999999999989,89,36434.0
26115.0,-0.8200000000000003,94,36891.0
26120.0,-0.9299999999999997,94,37359.0
26125.0,-0.9500000000000011,96,37829.0
26130.0,-1.0,94,38304.0
26135.0,-1.0199999999999996,98,38781.0
26140.0,-1.1099999999999994,99,39267.0
26145.0,-1.1800000000000015,99,39761.0
26150.0,-1.2300000000000004,100,40259.0
26155.0,-1.25,100,40764.0
26160.0,-1.2899999999999991,102,41268.0
26165.0,-1.4800000000000004,105,41786.0
26170.0,-1.3299999999999983,107,42294.0
26175.0,-1.6500000000000021,109,42837.0
26180.0,-1.7299999999999969,110,43386.0
26185.0,-1.7000000000000028,111,43940.0
26190.0,-1.7300000000000004,113,44498.0
26195.0,-1.75,111,45044.0
26200.0,-1.9399999999999977,111,45593.0
26205.0,-1.7999999999999972,111,46148.0
26210.0,-1.8100000000000023,112,46704.0
26215.0,-1.9200000000000017,114,47275.0
26220.0,-1.9500000000000028,114,47843.0
26225.0,-1.9499999999999957,115,48412.0
26230.0,-1.9500000000000028,114,48986.0
26235.0,-1.9499999999999957,114,49552.0
26240.0,-1.9500000000000028,115,50124.0
26245.0,-1.9500000000000028,114,50691.0
26250.0,-1.9499999999999957,114,51261.0
26255.0,-2.0,116,51836.0
26260.0,-2.0900000000000034,119,52424.0
26265.0,-2.259999999999998,121,53022.0
26270.0,-2.4200000000000017,126,53647.0
26275.0,-2.450000000000003,127,54277.0
26280.0,-2.530000000000001,128,54911.0
26285.0,-2.6699999999999875,129,55568.0
26290.0,-2.5500000000000114,132,56213.0
26295.0,-2.549999999999997,129,56850.0
26300.0,-2.6899999999999977,129,57497.0
26305.0,-1.2999999999999972,127,58022.0
26310.0,-0.3200000000000074,125,58464.0
26315.0,-2.039999999999992,124,59087.0
26320.0,-2.1400000000000006,128,59718.0
26325.0,-2.299999999999997,131,60383.0
26330.0,-2.3900000000000006,131,61031.0
26335.0,-2.730000000000004,127,61687.0
26340.0,-2.460000000000008,132,62318.0
26345.0,-2.549999999999997,135,62991.0
26350.0,-2.5600000000000023,136,63653.0
26355.0,-2.6599999999999966,139,64341.0
26360.0,-2.700000000000003,136,64967.0
26365.0,-2.989999999999995,136,65666.0
26370.0,-2.75,137,66340.0
26375.0,-2.75,139,67030.0
26380.0,-2.75,141,67734.0
26385.0,-2.8100000000000023,142,68362.0
26390.0,-3.1899999999999977,140,69087.0
26395.0,11.070000000000007,129,68297.0
26400.0,33.72,117,65251.0
26405.0,-0.09000000000000341,107,65517.0
26410.0,2.759999999999991,108,65544.0
26415.0,-1.5999999999999943,111,66072.0
26420.0,-1.769999999999996,116,66640.0
26425.0,-1.8500000000000085,117,67217.0
26430.0,-1.9899999999999949,121,67817.0
26435.0,-1.980000000000004,120,68420.0
26440.0,-1.9899999999999949,121,69022.0
26445.0,-2.0799999999999983,124,69637.0
26450.0,-2.200000000000003,126,70262.0
26455.0,-2.4200000000000017,133,70911.0
26460.0,-2.5999999999999943,135,71581.0
26465.0,-2.7900000000000063,139,72270.0
26470.0,-2.9599999999999937,143,72984.0
26475.0,-3.049999999999997,144,73699.0
26480.0,-3.0700000000000074,144,74416.0
26485.0,-3.0999999999999943,144,75136.0
26490.0,-3.1500000000000057,145,75861.0
26495.0,-3.1500000000000057,145,76578.0
26500.0,-3.1499999999999915,145,77305.0
26505.0,-3.219999999999999,147,78038.0
26510.0,-3.25,147,78776.0
26515.0,-3.250000000000014,147,79512.0
26520.0,-3.259999999999991,148,80241.0
26525.0,-3.3000000000000114,150,80984.0
26530.0,-3.4399999999999977,152,81744.0
26535.0,-3.6299999999999955,157,82521.0
26540.0,-3.769999999999982,160,83313.0
26545.0,-3.950000000000017,163,84129.0
26550.0,-4.090000000000003,166,84949.0
26555.0,-4.149999999999977,166,85777.0
26560.0,-4.150000000000006,166,86617.0
26565.0,-4.150000000000006,167,87447.0
26570.0,-4.22999999999999,168,88275.0
26575.0,-4.3300000000000125,170,89123.0
26580.0,-4.409999999999997,172,89979.0
26585.0,-4.47999999999999,173,90842.0
26590.0,-4.5,174,91707.0
26595.0,-4.550000000000011,175,92577.0
26600.0,-4.650000000000006,176,93457.0
26605.0,-4.689999999999998,178,94341.0
26610.0,-4.710000000000008,178,95228.0
26615.0,-4.75,178,96117.0
26620.0,-4.75,178,97007.0
26625.0,-4.75,178,97897.0
26630.0,-4.75,178,98787.0
26635.0,-4.789999999999992,179,99681.0
26640.0,-4.800000000000011,179,100576.0
26645.0,-4.849999999999994,181,101476.0
26650.0,-4.849999999999994,180,102376.0
26655.0,-4.849999999999994,181,103276.0
26660.0,-4.8799999999999955,181,104179.0
26665.0,-4.930000000000007,183,105087.0
26670.0,-5.009999999999991,184,106003.0
26675.0,-5.050000000000011,184,106923.0
26680.0,-5.089999999999975,186,107847.0
26685.0,-5.160000000000025,187,108778.0
26690.0,-5.199999999999989,187,109713.0
26695.0,-5.199999999999989,187,110648.0
26700.0,-5.240000000000009,188,111587.0
26705.0,-5.25,188,112527.0
26710.0,-5.25,188,113467.0
26715.0,-5.259999999999991,189,114408.0
26720.0,-5.300000000000011,190,115353.0
26725.0,-5.300000000000011,189,116298.0
26730.0,-5.300000000000011,190,117243.0
26735.0,-5.300000000000011,189,118188.0
26740.0,-5.310000000000002,190,119134.0
26745.0,-5.349999999999966,190,120084.0
26750.0,-5.350000000000023,190,121034.0
26755.0,-5.3799999999999955,191,121987.0
26760.0,-5.399999999999977,191,122942.0
26765.0,-5.420000000000016,192,123899.0
26770.0,-5.529999999999973,194,124867.0
26775.0,-5.550000000000011,195,125837.0
26780.0,-5.550000000000011,194,126807.0
26785.0,-5.589999999999975,195,127781.0
26790.0,-5.610000000000014,196,128757.0
26795.0,-5.650000000000034,196,129737.0
26800.0,-5.649999999999977,196,130717.0
26805.0,-5.670000000000016,197,131699.0
26810.0,-5.75,198,132689.0
26815.0,-5.789999999999964,199,133683.0
26820.0,-5.800000000000011,199,134678.0
26825.0,-5.850000000000023,200,135678.0
26830.0,-5.849999999999966,200,136678.0
26835.0,-5.850000000000023,200,137678.0
26840.0,-5.889999999999986,201,138682.0
26845.0,-5.900000000000034,201,139687.0
26850.0,-5.909999999999968,202,140693.0
26855.0,-6.0,203,141708.0
26860.0,-6.0,204,142723.0
26865.0,-6.0,204,143738.0
26870.0,-6.0,204,144754.0
26875.0,-6.050000000000011,205,145773.0
26880.0,-6.1200000000000045,206,146800.0
26885.0,-6.149999999999977,207,147830.0
26890.0,-6.189999999999998,207,148864.0
26895.0,-6.189999999999998,208,149898.0
26900.0,-6.25,208,150947.0
26905.0,-6.389999999999986,215,152004.0
26910.0,-6.530000000000086,215,153060.0
26915.0,-6.6200000000000045,216,154137.0
26920.0,-6.75,222,155230.0
26925.0,-6.889999999999986,222,156339.0
26930.0,-6.919999999999959,223,157451.0
26935.0,-6.980000000000018,224,158569.0
26940.0,-7.029999999999973,225,159692.0
26945.0,-7.0499999999999545,225,160817.0
26950.0,-7.050000000000068,225,161942.0
26955.0,-7.0499999999999545,225,163067.0
26960.0,-7.050000000000068,225,164192.0
26965.0,-7.110000000000014,227,165323.0
26970.0,-7.25,231,166468.0
26975.0,-7.349999999999909,231,167623.0
26980.0,-7.3700000000000045,232,168780.0
26985.0,-7.460000000000036,234,169946.0
26990.0,-7.529999999999973,235,171120.0
26995.0,-7.550000000000068,235,172294.0
27000.0,-7.5499999999999545,235,173469.0
27005.0,-7.5499999999999545,235,174644.0
27010.0,-7.590000000000032,236,175823.0
27015.0,-7.600000000000023,236,177003.0
27020.0,-7.600000000000023,236,178183.0
27025.0,-7.600000000000023,236,179363.0
27030.0,-7.599999999999909,236,180562.0
27035.0,-7.6200000000000045,237,181734.0
27040.0,-7.690000000000055,238,182914.0
27045.0,-7.710000000000036,239,184105.0
27050.0,-7.75,240,185300.0
27055.0,-7.75,239,186495.0
27060.0,-7.75,239,187691.0
27065.0,-7.75,239,188889.0
27070.0,-7.75,241,190085.0
27075.0,-7.75,240,191285.0
27080.0,-7.75,241,192488.0
27085.0,-7.75,241,193693.0
27090.0,-7.75,241,194898.0
27095.0,-7.789999999999964,242,196107.0
27100.0,-7.7999999999999545,242,197317.0
27105.0,-7.82000000000005,243,198529.0
27110.0,-7.850000000000023,243,199744.0
27115.0,-7.849999999999909,243,200959.0
27120.0,-7.850000000000023,243,202174.0
27125.0,-7.850000000000023,243,203389.0
27130.0,-7.899999999999977,246,204616.0
27135.0,-7.899999999999977,247,205849.0
27140.0,-7.900000000000091,248,207089.0
27145.0,-7.899999999999977,249,208328.0
27150.0,-7.899999999999977,252,209583.0
27155.0,7.970000000000027,249,209262.0
27160.0,38.110000000000014,239,205936.0
27165.0,16.069999999999936,233,204824.0
27170.0,1.6299999999999955,226,205164.0
27175.0,21.420000000000073,221,203517.0
27180.0,20.639999999999986,217,201953.0
27185.0,17.42999999999995,217,200716.0
27190.0,9.620000000000005,215,200264.0
27195.0,10.019999999999982,211,199785.0
27200.0,16.600000000000023,203,198622.0
27205.0,14.430000000000064,197,197689.0
27210.0,-4.680000000000064,195,198672.0
27215.0,-4.649999999999977,195,199642.0
27220.0,7.159999999999968,191,199436.0
27225.0,22.769999999999982,185,197669.0
27230.0,10.879999999999995,179,197091.0
27235.0,18.58000000000004,175,195743.0
27240.0,11.049999999999955,171,195148.0
27245.0,18.40000000000009,168,193818.0
27250.0,11.289999999999964,163,193199.0
27255.0,15.509999999999991,158,192186.0
27260.0,40.76999999999998,148,188649.0
27265.0,65.81,139,182439.0
27270.0,5.6299999999999955,127,181933.0
27275.0,19.200000000000045,114,180199.0
27280.0,21.599999999999966,105,178122.0
27285.0,54.910000000000025,100,172899.0
27290.0,17.539999999999964,99,171398.0
27295.0,20.08000000000004,96,169631.0
27300.0,10.45999999999998,99,168914.0
27305.0,41.579999999999984,101,165191.0
27310.0,6.330000000000041,103,164998.0
27315.0,20.099999999999966,98,163416.0
27320.0,14.569999999999993,97,162388.0
27325.0,16.189999999999998,99,161204.0
27330.0,6.440000000000026,95,160995.0
27335.0,20.120000000000005,97,159421.0
27340.0,7.780000000000001,97,159082.0
27345.0,22.589999999999975,96,157257.0
27350.0,6.320000000000022,93,157054.0
27355.0,12.849999999999994,97,156205.0
27360.0,13.47999999999999,95,155289.0
27365.0,17.379999999999995,91,154043.0
27370.0,9.490000000000009,92,153474.0
27375.0,19.11,95,151998.0
27380.0,12.159999999999997,92,151213.0
27385.0,11.38000000000001,92,150510.0
27390.0,16.519999999999996,93,149293.0
27395.0,10.480000000000004,92,148681.0
27400.0,9.060000000000002,93,148210.0
27405.0,8.29999999999999,89,147815.0
27410.0,7.050000000000004,92,147546.0
27415.0,4.149999999999999,91,147566.0
27420.0,11.020000000000003,91,146899.0
27425.0,3.3999999999999986,90,146998.0
27430.0,-0.1700000000000017,91,147444.0
27435.0,3.3200000000000003,91,147547.0
27440.0,10.149999999999999,88,146969.0
27445.0,-0.03999999999999915,88,147409.0
27450.0,-0.129999999999999,92,147857.0
27455.0,2.789999999999999,91,148011.0
27460.0,5.280000000000001,89,147919.0
27465.0,-0.11000000000000121,89,148365.0
27470.0,-0.16999999999999993,93,148822.0
27475.0,2.1500000000000004,91,149035.0
27480.0,4.45,90,149027.0
27485.0,-0.16000000000000014,91,149478.0
27490.0,-0.22999999999999954,92,149936.0
27495.0,-0.35000000000000053,95,150404.0
27500.0,-0.5,99,150889.0
27505.0,-0.6699999999999999,103,151391.0
27510.0,-0.9300000000000006,107,151919.0
27515.0,-1.17,112,152471.0
27520.0,-1.2899999999999991,113,153035.0
27525.0,-1.3200000000000003,115,153602.0
27530.0,-1.3499999999999996,115,154172.0
27535.0,-1.3499999999999996,114,154742.0
27540.0,-1.370000000000001,116,155314.0
27545.0,-1.3999999999999986,115,155889.0
27550.0,-1.4500000000000028,116,156469.0
27555.0,-1.4499999999999993,116,157049.0
27560.0,-1.4499999999999993,116,157629.0
27565.0,-1.4800000000000004,118,158212.0
27570.0,-1.5,117,158800.0
27575.0,-1.509999999999998,118,159386.0
27580.0,-1.6400000000000006,120,159985.0
27585.0,-1.6900000000000013,122,160588.0
27590.0,-1.6999999999999993,121,161191.0
27595.0,-1.8000000000000007,124,161808.0
27600.0,-2.0,130,162447.0
27605.0,-2.1499999999999986,133,163099.0
27610.0,-2.5600000000000023,135,163782.0
27615.0,-2.490000000000002,137,164466.0
27620.0,1.8700000000000045,136,164719.0
27625.0,0.07000000000000028,132,165166.0
27630.0,-1.4200000000000017,124,165756.0
27635.0,-1.8699999999999974,128,166385.0
27640.0,-2.0,129,167015.0
27645.0,-2.0900000000000034,133,167668.0
27650.0,-2.229999999999997,133,168324.0
27655.0,-2.210000000000001,135,168989.0
27660.0,-2.3200000000000003,139,169680.0
27665.0,-2.460000000000001,140,170360.0
27670.0,-2.6499999999999986,138,171029.0
27675.0,-2.480000000000004,139,171722.0
27680.0,-2.509999999999998,140,172418.0
27685.0,-2.700000000000003,145,173133.0
27690.0,-2.9099999999999966,149,173869.0
27695.0,-3.0799999999999983,152,174622.0
27700.0,-3.3200000000000074,156,175401.0
27705.0,-3.5,161,176194.0
27710.0,-3.5999999999999943,161,176999.0
27715.0,-3.5999999999999943,161,177804.0
27720.0,-3.660000000000011,164,178615.0
27725.0,-3.7299999999999898,165,179433.0
27730.0,-3.8000000000000114,165,180258.0
27735.0,-3.8499999999999943,166,181088.0
27740.0,-3.8499999999999943,166,181918.0
27745.0,-3.8500000000000085,166,182748.0
27750.0,-3.8499999999999943,166,183578.0
27755.0,-2.9000000000000057,165,184313.0
27760.0,-3.75,164,185135.0
27765.0,-3.769999999999996,165,185957.0
27770.0,-3.799999999999997,165,186780.0
27775.0,-2.0200000000000102,162,187427.0
27780.0,1.3000000000000114,159,187744.0
27785.0,4.429999999999993,153,187747.0
27790.0,7.469999999999999,146,187446.0
27795.0,-1.289999999999992,143,188023.0
27800.0,-2.6400000000000006,142,188733.0
27805.0,1.9500000000000028,138,188981.0
27810.0,6.11999999999999,130,188812.0
27815.0,1.0,127,189158.0
27820.0,0.25,127,189578.0
27825.0,-1.8299999999999983,128,190204.0
27830.0,-1.9299999999999926,128,190842.0
27835.0,-1.9200000000000017,129,191476.0
27840.0,-2.0200000000000102,131,192123.0
27845.0,-2.1099999999999994,131,192779.0
27850.0,-2.1599999999999966,133,193440.0
27855.0,-2.2099999999999937,134,194106.0
27860.0,-2.180000000000007,135,194773.0
27865.0,-2.309999999999988,137,195454.0
27870.0,-2.490000000000009,142,196153.0
27875.0,-2.719999999999999,147,196875.0
27880.0,-2.930000000000007,153,197618.0
27885.0,-3.219999999999999,157,198390.0
27890.0,-3.430000000000007,161,199183.0
27895.0,-3.5999999999999943,164,199993.0
27900.0,-3.789999999999992,168,200822.0
27905.0,-3.8600000000000136,169,201658.0
27910.0,-3.8999999999999773,168,202498.0
27915.0,-3.930000000000007,169,203341.0
27920.0,-4.090000000000003,171,204200.0
27925.0,-4.050000000000011,171,205055.0
27930.0,-4.090000000000003,173,205914.0
27935.0,1.8800000000000239,167,206176.0
27940.0,11.389999999999986,159,205492.0
27945.0,-3.3400000000000034,158,206273.0
27950.0,-3.469999999999999,160,207070.0
27955.0,-3.6299999999999955,163,207881.0
27960.0,1.8199999999999932,155,208149.0
27965.0,10.360000000000014,146,207568.0
27970.0,-2.6500000000000057,143,208298.0
27975.0,-2.6299999999999955,145,209006.0
27980.0,2.4499999999999886,136,209216.0
27985.0,10.710000000000008,131,208602.0
27990.0,-1.4300000000000068,127,209203.0
27995.0,-1.7199999999999989,124,209830.0
28000.0,-1.6200000000000045,123,210445.0
28005.0,-1.5699999999999932,123,211052.0
28010.0,-1.5999999999999943,125,211667.0
28015.0,-1.7299999999999898,127,212295.0
28020.0,2.4799999999999898,128,212502.0
28025.0,6.859999999999985,128,212273.0
28030.0,3.5900000000000034,124,212369.0
28035.0,6.52000000000001,116,212176.0
28040.0,3.0200000000000102,115,212327.0
28045.0,10.329999999999984,118,211751.0
28050.0,-1.4699999999999989,122,212349.0
28055.0,-1.5300000000000011,122,212957.0
28060.0,-1.579999999999984,123,213568.0
28065.0,-1.7800000000000011,127,214201.0
28070.0,2.1499999999999773,126,214445.0
28075.0,9.450000000000017,125,213960.0
28080.0,-1.480000000000004,120,214568.0
28085.0,-1.4500000000000028,122,215173.0
28090.0,3.239999999999995,119,215309.0
28095.0,10.430000000000007,111,214730.0
28100.0,3.0900000000000034,110,214881.0
28105.0,10.33999999999999,113,214307.0
28110.0,-1.1399999999999864,117,214883.0
28115.0,-1.3100000000000023,118,215474.0
28120.0,-1.3900000000000006,121,216071.0
28125.0,-1.5799999999999983,125,216685.0
28130.0,-1.6600000000000108,127,217313.0
28135.0,-1.75,128,217948.0
28140.0,-1.9099999999999966,132,218597.0
28145.0,-2.1200000000000045,137,219276.0
28150.0,-2.269999999999996,140,219966.0
28155.0,-2.200000000000003,138,220651.0
28160.0,-2.4399999999999977,145,221360.0
28165.0,-2.7099999999999937,149,222096.0
28170.0,-3.030000000000001,157,222868.0
28175.0,-3.1500000000000057,157,223653.0
28180.0,-3.1500000000000057,158,224438.0
28185.0,-3.1499999999999773,157,225223.0
28190.0,-3.1500000000000057,157,226008.0
28195.0,-3.1500000000000057,157,226793.0
28200.0,-3.1500000000000057,158,227578.0
28205.0,-3.1500000000000057,157,228363.0
28210.0,-3.1799999999999784,158,229151.0
28215.0,-3.240000000000009,159,229945.0
28220.0,-3.3799999999999955,166,230757.0
28225.0,-3.5400000000000205,166,231586.0
28230.0,-3.549999999999983,166,232416.0
28235.0,-3.5600000000000023,167,233247.0
28240.0,-3.6599999999999966,169,234088.0
28245.0,-3.700000000000017,169,234933.0
28250.0,-3.6999999999999886,169,235778.0
28255.0,-3.6999999999999886,169,236623.0
28260.0,-3.730000000000018,170,237471.0
28265.0,-3.780000000000001,171,238324.0
28270.0,-3.8700000000000045,173,239186.0
28275.0,-3.9499999999999886,174,240056.0
28280.0,-4.009999999999991,177,240932.0
28285.0,-4.1200000000000045,178,241819.0
28290.0,-4.200000000000017,179,242714.0
28295.0,-4.149999999999977,179,243604.0
28300.0,-4.180000000000007,180,244497.0
28305.0,-4.25,180,245397.0
28310.0,-4.25,180,246297.0
28315.0,-4.300000000000011,182,247202.0
28320.0,-4.359999999999985,185,248113.0
28325.0,-4.469999999999999,185,249035.0
28330.0,-4.52000000000001,186,249962.0
28335.0,-4.549999999999983,186,250892.0
28340.0,-4.550000000000011,186,251822.0
28345.0,-4.550000000000011,186,252752.0
28350.0,-4.639999999999986,188,253691.0
28355.0,-4.649999999999977,188,254631.0
28360.0,-4.650000000000034,188,255571.0
28365.0,-4.649999999999977,188,256511.0
28370.0,7.1200000000000045,179,256274.0
28375.0,14.069999999999993,171,255346.0
28380.0,-0.4300000000000068,164,255864.0
28385.0,-3.3500000000000227,160,256674.0
28390.0,-3.3100000000000023,164,257476.0
28395.0,-3.659999999999968,170,258317.0
28400.0,-4.0400000000000205,179,259196.0
28405.0,-4.240000000000009,180,260095.0
28410.0,-4.25,180,260995.0
28415.0,-4.25,180,261895.0
28420.0,-4.25,180,262795.0
28425.0,-4.25,180,263695.0
28430.0,-4.25,180,264595.0
28435.0,4.930000000000007,174,264577.0
28440.0,20.819999999999993,170,262972.0
28445.0,3.080000000000041,165,263140.0
28450.0,-3.4600000000000364,164,263965.0
28455.0,-3.409999999999968,164,264779.0
28460.0,-3.390000000000043,162,265588.0
28465.0,3.5100000000000477,161,265712.0
28470.0,16.489999999999952,158,264540.0
28475.0,4.800000000000011,145,264535.0
28480.0,15.140000000000015,135,263500.0
28485.0,8.169999999999987,124,263156.0
28490.0,11.980000000000018,116,262431.0
28495.0,5.429999999999978,114,262363.0
28500.0,-1.2199999999999989,124,262960.0
28505.0,4.960000000000008,126,262937.0
28510.0,17.659999999999997,124,261648.0
28515.0,5.439999999999998,115,261579.0
28520.0,7.469999999999999,108,261307.0
28525.0,5.850000000000023,101,261197.0
28530.0,12.019999999999982,108,260472.0
28535.0,11.310000000000002,108,259814.0
28540.0,11.039999999999992,102,259189.0
28545.0,8.360000000000014,101,258826.0
28550.0,13.14,104,257989.0
28555.0,-0.5499999999999972,108,258515.0
28560.0,-0.6800000000000068,110,259058.0
28565.0,-0.8100000000000023,112,259612.0
28570.0,-0.9799999999999898,118,260188.0
28575.0,-1.220000000000013,122,260790.0
28580.0,-1.4699999999999989,128,261417.0
28585.0,-1.7199999999999989,130,262069.0
28590.0,-1.8199999999999932,134,262731.0
28595.0,-2.0400000000000063,137,263415.0
28600.0,-2.1399999999999864,141,264111.0
28605.0,-2.3400000000000034,144,264823.0
28610.0,-2.5200000000000102,147,265555.0
28615.0,4.069999999999993,144,265628.0
28620.0,16.16000000000001,141,264494.0
