step_time,reward,total_stopped,total_wait_time
26220.0,0.01999999999999999,9,347.0
26225.0,0.020000000000000018,12,368.0
26230.0,-0.04000000000000001,12,336.0
26235.0,0.06,4,179.0
26240.0,0.0,5,170.0
26245.0,0.0,5,151.0
26250.0,0.0,5,159.0
26255.0,0.04000000000000001,9,192.0
26260.0,0.06999999999999999,12,221.0
26265.0,0.030000000000000002,6,230.0
26270.0,-0.06999999999999999,8,250.0
26275.0,0.09,7,245.0
26280.0,-0.05,14,299.0
26285.0,0.04,14,339.0
26290.0,-0.019999999999999997,10,362.0
26295.0,0.0,5,371.0
26300.0,-0.010000000000000002,9,388.0
26305.0,-0.049999999999999996,6,425.0
26310.0,-0.09,8,432.0
26315.0,0.10999999999999999,8,426.0
26320.0,0.020000000000000004,9,459.0
26325.0,-0.020000000000000004,7,488.0
26330.0,-0.01999999999999999,8,510.0
26335.0,0.0,8,535.0
26340.0,-0.08000000000000002,13,583.0
26345.0,0.0,12,600.0
26350.0,0.0,9,622.0
26355.0,-0.03,7,649.0
26360.0,0.0,9,676.0
26365.0,0.0,9,702.0
26370.0,0.0,12,757.0
26375.0,0.0,10,608.0
26380.0,-0.09999999999999998,9,215.0
26385.0,0.0,7,225.0
26390.0,0.0,6,233.0
26395.0,0.0,8,260.0
26400.0,-0.040000000000000036,15,314.0
26405.0,0.07,16,358.0
26410.0,0.12000000000000002,10,377.0
26415.0,-0.010000000000000009,12,410.0
26420.0,0.08,8,299.0
26425.0,-0.020000000000000004,11,202.0
26430.0,-0.04000000000000001,8,214.0
26435.0,0.04000000000000001,8,208.0
26440.0,0.020000000000000004,12,249.0
26445.0,0.08,11,280.0
26450.0,0.0,13,327.0
26455.0,0.0,13,378.0
26460.0,0.0,14,429.0
26465.0,0.0,15,482.0
26470.0,0.0,10,397.0
26475.0,0.0,5,288.0
26480.0,0.0,14,320.0
26485.0,0.0,11,357.0
26490.0,-0.1,13,405.0
26495.0,0.04000000000000001,11,429.0
26500.0,0.0,6,351.0
26505.0,0.0,3,160.0
26510.0,0.0,8,181.0
26515.0,0.0,7,188.0
26520.0,0.0,5,191.0
26525.0,0.0,7,216.0
26530.0,-0.16,16,290.0
26535.0,-0.15,15,333.0
26540.0,0.07,6,243.0
26545.0,0.12,4,153.0
26550.0,0.0,9,184.0
26555.0,0.0,6,190.0
26560.0,0.0,10,206.0
26565.0,0.06,8,172.0
26570.0,0.0,4,115.0
26575.0,0.0,7,129.0
26580.0,-0.05000000000000002,6,133.0
26585.0,0.05000000000000002,10,144.0
26590.0,0.0,8,155.0
26595.0,0.0,4,107.0
26600.0,-0.09,4,100.0
26605.0,-0.010000000000000009,7,97.0
26610.0,0.19,7,113.0
26615.0,-0.010000000000000002,7,118.0
26620.0,-0.09,5,85.0
26625.0,0.13,3,83.0
26630.0,0.0,3,99.0
26635.0,0.0,9,129.0
26640.0,0.0,7,138.0
26645.0,0.0,5,99.0
26650.0,0.0,5,109.0
26655.0,0.0,8,133.0
26660.0,-0.05,7,145.0
26665.0,0.030000000000000002,8,178.0
26670.0,0.0,9,218.0
26675.0,0.0,10,261.0
26680.0,-0.05,10,310.0
26685.0,0.05,10,331.0
26690.0,-0.02,6,326.0
26695.0,-0.019999999999999997,6,356.0
26700.0,0.0,7,386.0
26705.0,0.0,8,423.0
26710.0,-0.03,7,447.0
26715.0,0.03,8,482.0
26720.0,-0.010000000000000009,10,517.0
26725.0,0.030000000000000006,8,556.0
26730.0,0.0,7,487.0
26735.0,0.0,2,220.0
26740.0,-0.010000000000000002,5,231.0
26745.0,-0.05,4,238.0
26750.0,0.060000000000000005,6,253.0
26755.0,0.0,5,272.0
26760.0,0.0,7,303.0
26765.0,0.0,8,340.0
26770.0,0.010000000000000002,9,381.0
26775.0,0.009999999999999998,9,413.0
26780.0,0.0,10,456.0
26785.0,0.02,9,496.0
26790.0,0.0,11,545.0
26795.0,0.0,10,592.0
26800.0,-0.02,13,653.0
26805.0,0.0,11,700.0
26810.0,-0.02,8,532.0
26815.0,0.02,0,187.0
26820.0,-0.039999999999999994,8,175.0
26825.0,0.0,5,195.0
26830.0,0.019999999999999997,7,217.0
26835.0,0.0,8,263.0
26840.0,0.0,8,297.0
26845.0,-0.049999999999999996,9,330.0
26850.0,0.049999999999999996,14,375.0
26855.0,0.0,8,265.0
26860.0,0.0,3,129.0
26865.0,-0.010000000000000002,5,146.0
26870.0,0.030000000000000002,10,177.0
26875.0,-0.009999999999999998,12,200.0
26880.0,0.009999999999999998,8,191.0
26885.0,-0.030000000000000002,3,134.0
26890.0,0.05,4,128.0
26895.0,0.0,5,145.0
26900.0,-0.02,7,178.0
26905.0,-0.02,12,227.0
26910.0,0.02,10,228.0
26915.0,0.02,4,124.0
26920.0,-0.04,5,128.0
26925.0,-0.1,6,134.0
26930.0,0.09000000000000001,6,149.0
26935.0,0.030000000000000002,7,184.0
26940.0,-0.009999999999999998,7,206.0
26945.0,-0.05,9,229.0
26950.0,0.06,11,267.0
26955.0,-0.030000000000000002,10,220.0
26960.0,0.030000000000000002,4,138.0
26965.0,0.0,1,133.0
26970.0,0.0,5,160.0
26975.0,-0.02,11,209.0
26980.0,-0.060000000000000005,12,249.0
26985.0,0.060000000000000005,10,234.0
26990.0,0.02,4,151.0
26995.0,-0.09,6,171.0
27000.0,0.039999999999999994,6,188.0
27005.0,0.07,9,228.0
27010.0,0.0,13,271.0
27015.0,0.0,13,293.0
27020.0,-0.02,7,192.0
27025.0,-0.08,9,190.0
27030.0,0.1,6,227.0
27035.0,-0.01,13,265.0
27040.0,0.01,13,283.0
27045.0,0.0,13,350.0
27050.0,0.0,15,418.0
27055.0,-0.05,15,485.0
27060.0,0.05,16,555.0
27065.0,0.0,14,601.0
27070.0,0.0,15,606.0
27075.0,0.0,12,661.0
27080.0,0.0,13,709.0
27085.0,0.0,16,774.0
27090.0,0.0,17,851.0
27095.0,0.0,13,765.0
27100.0,-0.01,8,593.0
27105.0,-0.04,9,610.0
27110.0,0.010000000000000002,11,605.0
27115.0,0.04,13,657.0
27120.0,-0.05,16,725.0
27125.0,-0.15999999999999998,18,814.0
27130.0,0.13,19,880.0
27135.0,0.08,10,753.0
27140.0,-0.01,3,658.0
27145.0,-0.04,7,667.0
27150.0,-0.11,14,725.0
27155.0,0.06,16,788.0
27160.0,0.1,10,814.0
27165.0,-0.03,9,829.0
27170.0,-0.05,10,876.0
27175.0,-0.14,18,951.0
27180.0,0.14,16,1002.0
27185.0,0.06,10,1020.0
27190.0,0.0,12,1071.0
27195.0,-0.08,16,1143.0
27200.0,-0.1,20,1233.0
27205.0,-0.09999999999999998,18,1271.0
27210.0,-0.10000000000000003,14,1267.0
27215.0,-0.13,15,1325.0
27220.0,0.51,12,1308.0
27225.0,0.0,13,1375.0
27230.0,0.0,15,1446.0
27235.0,0.0,13,1492.0
27240.0,0.02,15,1511.0
27245.0,-0.02,15,1577.0
27250.0,-0.08,17,1657.0
27255.0,-0.1,17,1742.0
27260.0,-0.09999999999999998,18,1827.0
27265.0,-0.10000000000000003,18,1916.0
27270.0,-0.09999999999999998,15,1922.0
27275.0,-0.09999999999999998,16,1998.0
27280.0,-0.09999999999999998,15,2023.0
27285.0,-0.10000000000000009,16,2105.0
27290.0,-0.09999999999999998,17,2188.0
27295.0,-0.14,20,2280.0
27300.0,0.97,14,2214.0
27305.0,0.030000000000000006,14,2279.0
27310.0,0.02,14,2341.0
27315.0,-0.030000000000000002,16,2417.0
27320.0,-0.06999999999999999,18,2499.0
27325.0,0.06,15,2568.0
27330.0,0.06,16,2642.0
27335.0,0.0,17,2725.0
27340.0,0.0,18,2813.0
27345.0,0.0,17,2890.0
27350.0,0.0,20,2985.0
27355.0,0.0,17,2965.0
27360.0,0.0,15,2911.0
27365.0,0.0,15,2943.0
27370.0,0.0,16,3019.0
27375.0,0.0,19,3107.0
27380.0,0.0,14,3166.0
27385.0,0.0,15,3212.0
27390.0,0.0,13,3173.0
27395.0,-0.03,13,3234.0
27400.0,0.0,15,3302.0
27405.0,0.0,18,3388.0
27410.0,-0.010000000000000002,21,3486.0
27415.0,-0.07999999999999999,20,3566.0
27420.0,-0.1,18,3633.0
27425.0,-0.1,19,3718.0
27430.0,-0.19,17,3769.0
27435.0,-0.12,17,3856.0
27440.0,-0.09999999999999998,15,3881.0
27445.0,-0.13,16,3959.0
27450.0,0.6699999999999999,15,3967.0
27455.0,0.09,15,4035.0
27460.0,0.010000000000000009,15,4111.0
27465.0,0.0,17,4190.0
27470.0,-0.020000000000000004,18,4277.0
27475.0,-0.05,20,4370.0
27480.0,-0.04999999999999999,17,4416.0
27485.0,-0.05000000000000002,17,4498.0
27490.0,-0.08000000000000002,19,4592.0
27495.0,-0.04999999999999999,24,4700.0
27500.0,-0.04999999999999999,19,4756.0
27505.0,-0.08000000000000002,16,4713.0
27510.0,-0.010000000000000009,18,4784.0
27515.0,0.010000000000000009,17,4858.0
27520.0,-0.07999999999999996,19,4821.0
27525.0,-0.09999999999999998,22,4926.0
27530.0,-0.18000000000000005,25,5014.0
27535.0,0.73,16,5003.0
27540.0,0.09999999999999999,15,5011.0
27545.0,0.0,19,5076.0
27550.0,0.030000000000000002,16,5144.0
27555.0,0.0,17,5202.0
27560.0,0.0,18,5284.0
27565.0,0.0,23,5366.0
27570.0,0.0,21,5418.0
27575.0,-0.06999999999999999,17,5487.0
27580.0,-0.17,21,5585.0
27585.0,0.1,21,5667.0
27590.0,0.1,18,5670.0
27595.0,0.0,13,5672.0
27600.0,0.0,13,5735.0
27605.0,-0.03,18,5814.0
27610.0,-0.05000000000000002,19,5889.0
27615.0,-0.06999999999999998,22,5950.0
27620.0,-0.05000000000000002,14,6008.0
27625.0,-0.10999999999999999,20,6086.0
27630.0,-0.14,24,6178.0
27635.0,0.30000000000000004,23,6213.0
27640.0,-0.1,22,6295.0
27645.0,-0.030000000000000027,19,6362.0
27650.0,0.24000000000000002,16,6391.0
27655.0,0.060000000000000005,16,6450.0
27660.0,-0.04,16,6493.0
27665.0,0.0,19,6570.0
27670.0,-0.020000000000000004,16,6599.0
27675.0,-0.04000000000000001,13,6638.0
27680.0,-0.10999999999999999,15,6714.0
27685.0,-0.09000000000000002,21,6808.0
27690.0,0.16000000000000003,19,6886.0
27695.0,-0.10999999999999999,21,6983.0
27700.0,0.03999999999999998,20,7071.0
27705.0,0.15,14,7091.0
27710.0,-0.01999999999999999,16,7138.0
27715.0,0.0,16,7202.0
27720.0,-0.020000000000000018,19,7278.0
27725.0,-0.06,22,7383.0
27730.0,-0.08000000000000002,17,7440.0
27735.0,-0.12,17,7517.0
27740.0,-0.09999999999999998,17,7602.0
27745.0,-0.13,17,7656.0
27750.0,0.5,17,7677.0
27755.0,-0.10999999999999999,21,7773.0
27760.0,0.0,15,7737.0
27765.0,0.19999999999999998,14,7689.0
27770.0,0.0,13,7742.0
27775.0,0.0,15,7811.0
27780.0,-0.030000000000000006,17,7881.0
27785.0,-0.04999999999999999,16,7948.0
27790.0,-0.05000000000000002,16,8021.0
27795.0,-0.04999999999999999,15,8092.0
27800.0,-0.05000000000000002,15,8167.0
27805.0,-0.04999999999999999,16,8244.0
27810.0,-0.04999999999999999,13,8245.0
27815.0,-0.04999999999999999,13,8310.0
27820.0,-0.13000000000000006,15,8381.0
27825.0,0.38,15,8403.0
27830.0,-0.11000000000000001,17,8481.0
27835.0,0.16000000000000003,16,8536.0
27840.0,-0.010000000000000009,14,8589.0
27845.0,0.03,12,8642.0
27850.0,0.03,13,8701.0
27855.0,-0.04999999999999999,16,8772.0
27860.0,-0.05000000000000002,14,8833.0
27865.0,0.11000000000000001,12,8878.0
27870.0,0.0,12,8940.0
27875.0,0.0,12,9000.0
27880.0,-0.07,15,9067.0
27885.0,0.07,15,9130.0
27890.0,0.0,15,9204.0
27895.0,0.06,15,9263.0
27900.0,0.0,13,9301.0
27905.0,0.0,14,9354.0
27910.0,-0.03,13,9413.0
27915.0,-0.05,14,9481.0
27920.0,0.08,14,9536.0
27925.0,-0.02,13,9594.0
27930.0,0.01,15,9653.0
27935.0,-0.049999999999999996,14,9722.0
27940.0,0.06,14,9780.0
27945.0,0.0,13,9840.0
27950.0,-0.06,15,9909.0
27955.0,0.06,12,9954.0
27960.0,-0.05,13,10017.0
27965.0,0.05,14,10077.0
27970.0,0.0,14,10150.0
27975.0,0.0,15,10212.0
27980.0,0.0,12,10258.0
27985.0,0.0,17,10325.0
27990.0,0.0,14,10389.0
27995.0,0.0,18,10462.0
28000.0,0.0,16,10537.0
28005.0,0.0,15,10599.0
28010.0,0.0,17,10679.0
28015.0,0.0,13,10725.0
28020.0,0.0,14,10761.0
28025.0,-0.01,15,10794.0
28030.0,0.01,13,10852.0
28035.0,0.0,13,10915.0
28040.0,0.0,13,10978.0
28045.0,-0.04,14,11042.0
28050.0,-0.049999999999999996,14,11104.0
28055.0,-0.05000000000000002,15,11178.0
28060.0,-0.04999999999999999,14,11230.0
28065.0,-0.07,14,11302.0
28070.0,-0.04999999999999999,13,11359.0
28075.0,-0.07,15,11427.0
28080.0,0.37,12,11449.0
28085.0,-0.01,13,11514.0
28090.0,0.02,12,11576.0
28095.0,0.0,13,11645.0
28100.0,-0.06,21,11727.0
28105.0,0.049999999999999996,13,11777.0
28110.0,0.01,13,11837.0
28115.0,0.0,15,11910.0
28120.0,0.0,13,11954.0
28125.0,0.0,13,11998.0
28130.0,0.0,12,12054.0
28135.0,0.0,13,12115.0
28140.0,0.0,14,12184.0
28145.0,-0.08,15,12255.0
28150.0,0.06,14,12310.0
28155.0,0.02,13,12376.0
28160.0,0.0,14,12441.0
28165.0,-0.04,15,12511.0
28170.0,0.04,17,12586.0
28175.0,0.0,16,12653.0
28180.0,0.0,16,12679.0
28185.0,0.0,12,12718.0
28190.0,0.0,14,12781.0
28195.0,0.0,15,12853.0
28200.0,0.0,18,12933.0
28205.0,0.0,15,12993.0
28210.0,-0.07,17,13075.0
28215.0,-0.1,17,13152.0
28220.0,-0.1,20,13239.0
28225.0,0.25,14,13273.0
28230.0,0.02,16,13349.0
28235.0,0.0,16,13414.0
28240.0,0.0,16,13441.0
28245.0,-0.05,14,13444.0
28250.0,0.05,13,13495.0
28255.0,0.0,12,13550.0
28260.0,0.0,13,13611.0
28265.0,-0.03,13,13671.0
28270.0,0.0,13,13733.0
28275.0,0.03,13,13790.0
28280.0,0.0,13,13850.0
28285.0,-0.02,14,13912.0
28290.0,0.02,13,13973.0
28295.0,0.0,12,14032.0
28300.0,0.0,13,14095.0
28305.0,0.0,13,14152.0
28310.0,-0.05,14,14220.0
28315.0,-0.05,14,14290.0
28320.0,-0.07999999999999999,16,14363.0
28325.0,0.12,14,14418.0
28330.0,0.06,16,14489.0
28335.0,0.0,14,14554.0
28340.0,0.0,14,14609.0
28345.0,0.0,14,14672.0
28350.0,0.0,14,14741.0
28355.0,0.0,14,14799.0
28360.0,-0.02,14,14868.0
28365.0,0.02,14,14932.0
28370.0,0.0,15,15003.0
28375.0,0.0,16,15079.0
28380.0,0.0,17,15161.0
28385.0,0.0,15,15162.0
28390.0,-0.05,14,15213.0
28395.0,0.05,12,15227.0
28400.0,0.0,12,15287.0
28405.0,0.0,15,15355.0
28410.0,0.0,17,15431.0
28415.0,-0.04,17,15502.0
28420.0,-0.049999999999999996,15,15571.0
28425.0,-0.05000000000000002,15,15642.0
28430.0,-0.04999999999999999,18,15724.0
28435.0,-0.04999999999999999,18,15791.0
28440.0,-0.04999999999999999,16,15841.0
28445.0,-0.050000000000000044,14,15893.0
28450.0,-0.04999999999999999,14,15932.0
28455.0,-0.04999999999999999,16,16005.0
28460.0,-0.04999999999999999,15,16070.0
28465.0,-0.08999999999999997,16,16152.0
28470.0,-0.09000000000000008,19,16232.0
28475.0,0.5800000000000001,13,16216.0
28480.0,0.06999999999999999,13,16258.0
28485.0,-0.039999999999999994,15,16320.0
28490.0,-0.07,18,16401.0
28495.0,-0.04999999999999999,17,16481.0
28500.0,-0.05000000000000002,15,16539.0
28505.0,-0.07999999999999999,15,16598.0
28510.0,0.21,16,16652.0
28515.0,0.08,14,16709.0
28520.0,-0.02,13,16747.0
28525.0,-0.019999999999999997,14,16798.0
28530.0,0.06,13,16852.0
28535.0,0.0,14,16917.0
28540.0,0.0,12,16972.0
28545.0,-0.03,14,17036.0
28550.0,0.019999999999999997,13,17096.0
28555.0,0.01,14,17152.0
28560.0,-0.02,14,17222.0
28565.0,0.0,12,17275.0
28570.0,-0.039999999999999994,16,17349.0
28575.0,0.0,12,17401.0
28580.0,0.0,14,17459.0
28585.0,-0.03,14,17517.0
28590.0,0.039999999999999994,13,17578.0
28595.0,0.030000000000000002,13,17634.0
28600.0,0.0,17,17704.0
28605.0,0.0,13,17763.0
28610.0,0.0,12,17810.0
28615.0,0.0,12,17870.0
28620.0,0.0,13,17935.0
28625.0,-0.039999999999999994,13,17994.0
28630.0,0.009999999999999995,15,18055.0
28635.0,-0.09999999999999999,16,18129.0
28640.0,-0.08000000000000002,15,18193.0
28645.0,0.09,14,18246.0
28650.0,0.09000000000000001,14,18297.0
28655.0,-0.09000000000000001,14,18366.0
28660.0,0.05000000000000002,14,18425.0
28665.0,0.06999999999999999,13,18476.0
28670.0,0.0,16,18550.0
28675.0,-0.039999999999999994,13,18610.0
28680.0,0.039999999999999994,13,18657.0
28685.0,0.0,13,18712.0
28690.0,0.0,12,18772.0
28695.0,-0.030000000000000002,13,18837.0
28700.0,0.020000000000000004,15,18900.0
28705.0,0.009999999999999998,12,18950.0
28710.0,-0.02,14,19019.0
28715.0,0.0,13,19074.0
28720.0,0.0,14,19133.0
28725.0,-0.04,15,19195.0
28730.0,0.0,10,15960.0
28735.0,-0.21999999999999997,10,12745.0
28740.0,-0.020000000000000018,3,14187.0
28745.0,0.25,7,15598.0
28750.0,0.07,8,15626.0
28755.0,-0.04,12,15664.0
28760.0,0.04,11,15712.0
28765.0,0.0,10,15755.0
28770.0,0.0,7,14073.0
28775.0,0.0,3,10657.0
28780.0,0.0,6,10675.0
28785.0,-0.03,6,14817.0
28790.0,0.03,9,14854.0
28795.0,-0.01,13,14902.0
28800.0,0.01,13,14973.0
28805.0,0.0,12,15021.0
