step_time,reward,total_stopped,total_wait_time
26095.0,-0.04000000000000001,32,3268.0
26100.0,-0.07999999999999999,21,3309.0
26105.0,-0.03,15,3250.0
26110.0,-0.020000000000000018,19,3301.0
26115.0,0.010000000000000009,23,3391.0
26120.0,0.07,21,3443.0
26125.0,-0.020000000000000018,22,3471.0
26130.0,-0.25,22,3535.0
26135.0,0.12,22,3585.0
26140.0,0.09000000000000002,23,3627.0
26145.0,-0.10000000000000003,24,3684.0
26150.0,-0.03999999999999998,26,3779.0
26155.0,0.2,23,3851.0
26160.0,0.01999999999999999,26,3340.0
26165.0,0.03,19,3258.0
26170.0,-0.13,18,3233.0
26175.0,0.05000000000000002,21,3319.0
26180.0,0.06,18,3352.0
26185.0,0.01999999999999999,17,3337.0
26190.0,-0.1,18,2708.0
26195.0,-0.03,16,835.0
26200.0,0.020000000000000018,10,506.0
26205.0,-0.04999999999999999,12,426.0
26210.0,-0.040000000000000036,13,460.0
26215.0,-0.04999999999999999,15,451.0
26220.0,-0.13,16,443.0
26225.0,0.24,17,369.0
26230.0,0.0,13,373.0
26235.0,-0.07999999999999996,14,302.0
26240.0,-0.20000000000000007,17,325.0
26245.0,-0.06999999999999995,17,335.0
26250.0,0.13,15,344.0
26255.0,0.14,16,373.0
26260.0,-0.09000000000000002,18,400.0
26265.0,0.06,12,323.0
26270.0,0.16,13,261.0
26275.0,0.03,21,334.0
26280.0,-0.08000000000000002,27,426.0
26285.0,0.08000000000000002,24,480.0
26290.0,0.16,24,564.0
26295.0,0.0,25,567.0
26300.0,0.0,22,610.0
26305.0,0.009999999999999998,27,692.0
26310.0,0.0,30,821.0
26315.0,-0.06999999999999999,35,994.0
26320.0,-0.08000000000000002,36,1129.0
26325.0,-0.1,33,1195.0
26330.0,-0.13,32,1310.0
26335.0,0.34,31,1412.0
26340.0,0.06,30,1498.0
26345.0,0.0,33,1605.0
26350.0,-0.03,34,1769.0
26355.0,0.03,37,1941.0
26360.0,0.0,43,2114.0
26365.0,0.0,39,2199.0
26370.0,0.0,39,2350.0
26375.0,0.0,35,2316.0
26380.0,0.0,25,1892.0
26385.0,0.0,19,1944.0
26390.0,-0.03,19,2034.0
26395.0,-0.010000000000000002,30,2141.0
26400.0,-0.049999999999999996,40,2298.0
26405.0,0.01999999999999999,39,2246.0
26410.0,-0.01999999999999999,30,2068.0
26415.0,-0.010000000000000009,24,2111.0
26420.0,-0.10999999999999999,29,2247.0
26425.0,-0.010000000000000009,33,2189.0
26430.0,-0.06999999999999998,26,2141.0
26435.0,0.11999999999999997,23,1967.0
26440.0,-0.11000000000000001,20,1820.0
26445.0,-0.009999999999999953,20,1915.0
26450.0,-0.010000000000000009,27,1973.0
26455.0,0.010000000000000009,30,2034.0
26460.0,0.0,34,2128.0
26465.0,-0.010000000000000009,36,2284.0
26470.0,-0.04999999999999999,39,2351.0
26475.0,0.08999999999999997,37,2496.0
26480.0,0.0,34,2396.0
26485.0,-0.02999999999999997,22,2038.0
26490.0,-0.07,21,1852.0
26495.0,0.03999999999999998,19,1572.0
26500.0,0.09,22,1679.0
26505.0,0.0,26,1788.0
26510.0,-0.03,37,1850.0
26515.0,-0.02999999999999997,30,1739.0
26520.0,0.08999999999999997,18,1463.0
26525.0,0.12000000000000001,20,1271.0
26530.0,-0.09000000000000001,16,1281.0
26535.0,0.09000000000000001,18,1319.0
26540.0,0.009999999999999995,22,1379.0
26545.0,0.0,28,1485.0
26550.0,0.0,30,1577.0
26555.0,0.0,36,1726.0
26560.0,0.0,30,1720.0
26565.0,0.0,25,1587.0
26570.0,0.0,21,1467.0
26575.0,0.05,21,1506.0
26580.0,0.01,22,1545.0
26585.0,-0.01,21,1576.0
26590.0,-0.05,26,1695.0
26595.0,0.060000000000000005,25,1510.0
26600.0,0.0,26,1211.0
26605.0,0.0,20,1151.0
26610.0,-0.12000000000000001,12,997.0
26615.0,0.020000000000000004,15,1001.0
26620.0,0.11,17,977.0
26625.0,0.0,14,948.0
26630.0,0.0,16,959.0
26635.0,0.0,19,1025.0
26640.0,0.0,16,1036.0
26645.0,-0.02,18,1030.0
26650.0,0.0,20,1104.0
26655.0,0.0,27,1222.0
26660.0,0.0,20,1222.0
26665.0,-0.009999999999999998,18,1203.0
26670.0,-0.05,16,1268.0
26675.0,0.08,20,1345.0
26680.0,0.0,20,1311.0
26685.0,0.0,19,1287.0
26690.0,-0.05,14,1287.0
26695.0,-0.06999999999999999,17,1362.0
26700.0,-0.05000000000000002,16,1393.0
26705.0,0.17,13,1347.0
26710.0,-0.05,16,1420.0
26715.0,0.05,16,1487.0
26720.0,0.0,19,1525.0
26725.0,0.0,15,1530.0
26730.0,0.0,16,1569.0
26735.0,0.0,17,1654.0
26740.0,-0.04,22,1719.0
26745.0,0.04,17,1593.0
26750.0,-0.05,14,1144.0
26755.0,0.05,18,1219.0
26760.0,0.0,17,1256.0
26765.0,0.0,15,1139.0
26770.0,0.0,13,1157.0
26775.0,0.0,14,1109.0
26780.0,0.0,14,1070.0
26785.0,0.0,11,1076.0
26790.0,0.0,14,1115.0
26795.0,0.0,18,1200.0
26800.0,0.0,17,1269.0
26805.0,0.0,19,1340.0
26810.0,-0.03,17,1199.0
26815.0,-0.03,12,864.0
26820.0,-0.09,11,703.0
26825.0,0.15,11,701.0
26830.0,0.0,11,722.0
26835.0,-0.01,15,781.0
26840.0,-0.060000000000000005,17,854.0
26845.0,0.07,16,924.0
26850.0,0.0,17,1005.0
26855.0,0.0,17,1084.0
26860.0,-0.05,21,1185.0
26865.0,0.05,22,1207.0
26870.0,-0.04,20,1303.0
26875.0,0.02,17,1241.0
26880.0,0.0,17,1198.0
26885.0,-0.09,19,1287.0
26890.0,-0.09999999999999999,16,1293.0
26895.0,-0.19000000000000003,21,1355.0
26900.0,-0.25,21,1434.0
26905.0,0.5,20,1461.0
26910.0,0.09,20,1518.0
26915.0,-0.04000000000000001,19,1610.0
26920.0,-0.06,24,1723.0
26925.0,0.12,21,1812.0
26930.0,0.02,24,1926.0
26935.0,0.02,27,2067.0
26940.0,-0.05,22,2160.0
26945.0,-0.09000000000000001,23,2229.0
26950.0,-0.14999999999999997,29,2361.0
26955.0,0.20999999999999996,28,2478.0
26960.0,0.08,26,2590.0
26965.0,0.0,26,2703.0
26970.0,0.0,21,2771.0
26975.0,-0.07,22,2842.0
26980.0,-0.04999999999999999,16,2662.0
26985.0,-0.05000000000000002,12,2090.0
26990.0,-0.09,15,2010.0
26995.0,0.25,13,2029.0
27000.0,0.01,20,2111.0
27005.0,0.0,22,2189.0
27010.0,0.0,22,2273.0
27015.0,-0.07,24,2358.0
27020.0,-0.16,29,2482.0
27025.0,0.15000000000000002,20,2527.0
27030.0,0.08,14,2513.0
27035.0,-0.01,17,2542.0
27040.0,-0.060000000000000005,17,2639.0
27045.0,0.07,18,2709.0
27050.0,0.0,20,2805.0
27055.0,-0.02,19,2891.0
27060.0,-0.06999999999999999,22,2993.0
27065.0,0.06999999999999999,16,3041.0
27070.0,0.02,17,3088.0
27075.0,0.0,19,3183.0
27080.0,0.0,25,3278.0
27085.0,0.0,25,3376.0
27090.0,0.0,19,3452.0
27095.0,0.0,19,3532.0
27100.0,-0.05,29,3669.0
27105.0,0.04,28,3788.0
27110.0,0.0,24,3887.0
27115.0,-0.019999999999999997,25,3988.0
27120.0,-0.16,29,4082.0
27125.0,0.11,25,4152.0
27130.0,0.08,22,4055.0
27135.0,-0.02,22,4080.0
27140.0,-0.18000000000000002,23,4180.0
27145.0,0.05000000000000002,20,4260.0
27150.0,0.13,26,3866.0
27155.0,0.02,18,3149.0
27160.0,-0.03,17,3218.0
27165.0,-0.05,17,3263.0
27170.0,-0.13,24,3307.0
27175.0,0.16999999999999998,25,3403.0
27180.0,0.04,27,3533.0
27185.0,0.0,22,3599.0
27190.0,-0.03,21,3607.0
27195.0,0.009999999999999998,16,3652.0
27200.0,-0.05,20,3745.0
27205.0,-0.04999999999999999,22,3845.0
27210.0,-0.05000000000000002,25,3971.0
27215.0,-0.04999999999999999,26,4062.0
27220.0,-0.06999999999999998,22,4114.0
27225.0,-0.050000000000000044,23,4185.0
27230.0,-0.04999999999999999,25,4302.0
27235.0,-0.02999999999999997,23,4382.0
27240.0,-0.07,22,4449.0
27245.0,-0.050000000000000044,23,4557.0
27250.0,-0.04999999999999993,26,4678.0
27255.0,-0.040000000000000036,26,4764.0
27260.0,-0.12,21,4787.0
27265.0,-0.020000000000000018,21,4787.0
27270.0,-0.020000000000000018,22,4898.0
27275.0,-0.039999999999999925,26,4989.0
27280.0,-0.16000000000000003,24,5026.0
27285.0,-0.040000000000000036,15,4486.0
27290.0,0.020000000000000018,14,3938.0
27295.0,-0.07000000000000006,18,4344.0
27300.0,-0.09999999999999987,22,4283.0
27305.0,-0.1200000000000001,24,3995.0
27310.0,-0.22999999999999998,27,3896.0
27315.0,1.33,22,3847.0
27320.0,0.15000000000000002,21,3946.0
27325.0,0.0,18,3992.0
27330.0,-0.039999999999999994,16,4009.0
27335.0,-0.05000000000000002,20,4096.0
27340.0,-0.14,27,4221.0
27345.0,0.15000000000000002,25,4291.0
27350.0,0.13,23,4277.0
27355.0,0.0,24,4396.0
27360.0,0.0,25,4498.0
27365.0,0.0,29,4569.0
27370.0,-0.01,27,4652.0
27375.0,-0.049999999999999996,31,4779.0
27380.0,-0.05,30,4856.0
27385.0,-0.05,29,4777.0
27390.0,-0.04999999999999999,22,4686.0
27395.0,-0.05000000000000002,13,4020.0
27400.0,-0.07,15,2346.0
27405.0,-0.06,27,2426.0
27410.0,-0.22999999999999998,29,2555.0
27415.0,-0.030000000000000027,28,2576.0
27420.0,-0.09999999999999998,21,2404.0
27425.0,0.59,20,2430.0
27430.0,-0.01999999999999999,24,2539.0
27435.0,-0.010000000000000009,24,2583.0
27440.0,-0.12,21,2593.0
27445.0,0.06,13,2556.0
27450.0,0.01999999999999999,11,2468.0
27455.0,0.020000000000000018,14,2531.0
27460.0,0.0,21,2618.0
27465.0,-0.010000000000000009,21,2652.0
27470.0,-0.11000000000000001,20,2634.0
27475.0,0.11000000000000001,22,2731.0
27480.0,-0.060000000000000026,26,2801.0
27485.0,0.15000000000000002,19,2747.0
27490.0,-0.07,18,2750.0
27495.0,0.06,22,2850.0
27500.0,0.07,26,2948.0
27505.0,0.05,22,2928.0
27510.0,-0.02,17,2177.0
27515.0,-0.019999999999999997,10,593.0
27520.0,-0.07,15,633.0
27525.0,0.06,14,626.0
27530.0,-0.04999999999999999,19,616.0
27535.0,0.01999999999999999,17,666.0
27540.0,-0.03,25,737.0
27545.0,0.06,27,800.0
27550.0,-0.07999999999999999,28,886.0
27555.0,-0.010000000000000009,24,843.0
27560.0,0.06,24,954.0
27565.0,0.0,28,1028.0
27570.0,-0.01999999999999999,28,1112.0
27575.0,0.01999999999999999,27,1200.0
27580.0,0.0,30,1290.0
27585.0,0.0,32,1307.0
27590.0,0.0,28,1295.0
27595.0,-0.06,27,1147.0
27600.0,-0.15,23,1055.0
27605.0,-0.020000000000000018,20,903.0
27610.0,0.0,15,811.0
27615.0,0.23,14,694.0
27620.0,-0.04000000000000001,16,656.0
27625.0,0.030000000000000013,13,638.0
27630.0,0.05,11,583.0
27635.0,0.019999999999999997,14,584.0
27640.0,-0.19999999999999998,17,662.0
27645.0,0.03999999999999998,12,641.0
27650.0,-0.03,11,597.0
27655.0,0.13,8,533.0
27660.0,-0.009999999999999995,16,533.0
27665.0,0.0,13,560.0
27670.0,-0.020000000000000004,17,625.0
27675.0,-0.04999999999999999,13,563.0
27680.0,-0.14,15,594.0
27685.0,-0.15999999999999998,7,614.0
27690.0,-0.07000000000000006,16,661.0
27695.0,0.17000000000000004,9,660.0
27700.0,-0.09999999999999998,16,686.0
27705.0,-0.22999999999999998,14,700.0
27710.0,-0.51,20,781.0
27715.0,-0.3600000000000001,21,829.0
27720.0,-0.1299999999999999,23,855.0
27725.0,-0.040000000000000036,11,836.0
27730.0,-0.1299999999999999,13,879.0
27735.0,-0.41000000000000014,21,976.0
27740.0,-0.56,28,1091.0
27745.0,-0.029999999999999805,16,1039.0
27750.0,0.6099999999999999,15,995.0
27755.0,-0.1499999999999999,13,1050.0
27760.0,-0.33000000000000007,14,1112.0
27765.0,0.10000000000000009,12,1029.0
27770.0,0.8099999999999998,12,997.0
27775.0,0.1100000000000001,8,1013.0
27780.0,-0.13000000000000012,12,1061.0
27785.0,-0.2699999999999998,17,1129.0
27790.0,-0.4500000000000002,26,1238.0
27795.0,-0.10000000000000009,26,1300.0
27800.0,0.7600000000000002,19,1254.0
27805.0,-0.3900000000000001,18,1312.0
27810.0,-0.29000000000000004,16,1391.0
27815.0,0.050000000000000266,15,1423.0
27820.0,0.6699999999999999,18,1422.0
27825.0,-0.040000000000000036,16,1500.0
27830.0,-0.14000000000000012,21,1595.0
27835.0,0.06000000000000005,18,1622.0
27840.0,0.6299999999999999,17,1598.0
27845.0,0.010000000000000009,12,1569.0
27850.0,-0.1499999999999999,19,1597.0
27855.0,0.08000000000000007,18,1637.0
27860.0,0.73,14,1631.0
27865.0,-0.010000000000000009,14,1691.0
27870.0,-0.13,18,1771.0
27875.0,0.14,15,1824.0
27880.0,0.62,17,1831.0
27885.0,0.05,16,1901.0
27890.0,-0.1,15,1921.0
27895.0,0.11,13,1903.0
27900.0,0.0,15,1977.0
27905.0,0.0,18,2055.0
27910.0,-0.039999999999999994,19,2149.0
27915.0,0.039999999999999994,18,2217.0
27920.0,-0.06,22,2322.0
27925.0,0.020000000000000004,22,2372.0
27930.0,-0.06,26,2489.0
27935.0,0.06,21,2580.0
27940.0,0.06,24,2673.0
27945.0,0.0,25,2793.0
27950.0,-0.09,26,2894.0
27955.0,-0.06,25,2976.0
27960.0,-0.15,21,2792.0
27965.0,0.3,17,2441.0
27970.0,0.0,18,2522.0
27975.0,0.0,18,2609.0
27980.0,0.0,23,2709.0
27985.0,0.0,18,2569.0
27990.0,0.0,16,2365.0
27995.0,0.0,19,2434.0
28000.0,0.0,20,2525.0
28005.0,0.0,20,2622.0
28010.0,-0.01,23,2722.0
28015.0,0.01,26,2844.0
28020.0,0.0,25,2967.0
28025.0,-0.01,25,3055.0
28030.0,-0.07,23,3039.0
28035.0,-0.09999999999999999,22,3036.0
28040.0,-0.10999999999999999,25,3135.0
28045.0,0.24999999999999997,24,3217.0
28050.0,0.04,24,3320.0
28055.0,0.0,20,3398.0
28060.0,-0.02,23,3512.0
28065.0,0.0,24,3616.0
28070.0,-0.039999999999999994,23,3724.0
28075.0,0.0,24,3809.0
28080.0,-0.12,23,3691.0
28085.0,0.15,14,3104.0
28090.0,-0.020000000000000004,16,3178.0
28095.0,0.05,19,3257.0
28100.0,0.0,17,3265.0
28105.0,-0.06,16,3130.0
28110.0,-0.1,18,2828.0
28115.0,-0.1,14,2798.0
28120.0,-0.09999999999999998,17,2694.0
28125.0,0.36,14,2605.0
28130.0,0.0,15,2674.0
28135.0,0.0,14,2744.0
28140.0,-0.01,18,2819.0
28145.0,-0.08,15,2219.0
28150.0,-0.1,16,768.0
28155.0,-0.09999999999999998,15,827.0
28160.0,-0.10000000000000003,16,904.0
28165.0,0.38,14,922.0
28170.0,0.01,16,1010.0
28175.0,0.0,16,1088.0
28180.0,0.0,19,1097.0
28185.0,0.0,20,1109.0
28190.0,-0.02,24,1224.0
28195.0,0.0,24,1327.0
28200.0,0.0,19,1389.0
28205.0,0.0,19,1433.0
28210.0,-0.05,18,1489.0
28215.0,-0.06,16,1465.0
28220.0,-0.1,19,1540.0
28225.0,0.17,19,1562.0
28230.0,-0.020000000000000004,26,1662.0
28235.0,0.08,19,1498.0
28240.0,0.0,9,886.0
28245.0,0.0,7,870.0
28250.0,0.0,11,924.0
28255.0,0.0,12,946.0
28260.0,0.0,14,1002.0
28265.0,0.0,14,1072.0
28270.0,-0.03,19,1156.0
28275.0,-0.14,19,1251.0
28280.0,-0.15,21,1347.0
28285.0,0.21000000000000002,19,1387.0
28290.0,0.11,14,1346.0
28295.0,0.0,12,1370.0
28300.0,-0.02,14,1431.0
28305.0,-0.06,17,1500.0
28310.0,-0.12000000000000001,18,1588.0
28315.0,0.18000000000000002,18,1638.0
28320.0,0.02,17,1522.0
28325.0,-0.02,9,992.0
28330.0,-0.030000000000000002,10,1032.0
28335.0,-0.05,13,1087.0
28340.0,-0.04999999999999999,23,1195.0
28345.0,-0.05000000000000002,22,1286.0
28350.0,-0.07,19,1327.0
28355.0,-0.04999999999999999,18,1363.0
28360.0,-0.04999999999999999,19,1457.0
28365.0,-0.06,19,1523.0
28370.0,-0.10000000000000003,20,1606.0
28375.0,-0.09999999999999998,22,1709.0
28380.0,-0.09999999999999998,26,1817.0
28385.0,0.71,21,1751.0
28390.0,0.0,20,1796.0
28395.0,0.0,24,1909.0
28400.0,-0.09999999999999999,28,2038.0
28405.0,0.01999999999999999,23,2077.0
28410.0,-0.04999999999999999,21,2145.0
28415.0,-0.05000000000000002,21,2250.0
28420.0,-0.04999999999999999,29,2382.0
28425.0,-0.04999999999999999,29,2501.0
28430.0,-0.04999999999999999,29,2603.0
28435.0,-0.06,26,2730.0
28440.0,-0.07,30,2874.0
28445.0,-0.030000000000000027,28,2893.0
28450.0,-0.050000000000000044,26,2831.0
28455.0,-0.039999999999999925,26,2954.0
28460.0,-0.07000000000000006,31,3097.0
28465.0,-0.04999999999999993,30,3227.0
28470.0,-0.07000000000000006,30,3336.0
28475.0,0.74,26,3297.0
28480.0,0.020000000000000004,29,3437.0
28485.0,0.0,27,3552.0
28490.0,-0.020000000000000004,25,3613.0
28495.0,-0.009999999999999995,23,3657.0
28500.0,-0.05,28,3716.0
28505.0,0.09,28,3775.0
28510.0,0.02,26,3886.0
28515.0,0.0,24,3945.0
28520.0,-0.04,27,3997.0
28525.0,0.0,25,4033.0
28530.0,0.0,26,4132.0
28535.0,-0.060000000000000005,26,3876.0
28540.0,-0.1,27,3019.0
28545.0,0.2,28,3108.0
28550.0,-0.12,35,3279.0
28555.0,0.0,34,3411.0
28560.0,0.0,31,3505.0
28565.0,0.01999999999999999,31,3648.0
28570.0,-0.04000000000000001,31,3487.0
28575.0,-0.04999999999999999,21,2908.0
28580.0,-0.07,19,2670.0
28585.0,-0.15999999999999998,21,2739.0
28590.0,-0.14999999999999997,27,2827.0
28595.0,0.27999999999999997,20,2789.0
28600.0,0.14999999999999997,16,2219.0
28605.0,0.0,14,2282.0
28610.0,0.0,20,2380.0
28615.0,-0.03999999999999998,23,2457.0
28620.0,-0.12,18,2428.0
28625.0,-0.10000000000000003,17,2502.0
28630.0,-0.15000000000000002,20,2601.0
28635.0,0.19000000000000006,22,2635.0
28640.0,-0.10000000000000003,17,2670.0
28645.0,0.33,17,2693.0
28650.0,0.05,20,2773.0
28655.0,-0.020000000000000004,18,2837.0
28660.0,-0.09,21,2896.0
28665.0,-0.01999999999999999,18,2208.0
28670.0,-0.020000000000000018,18,1717.0
28675.0,0.19,7,1557.0
28680.0,0.0,7,1508.0
28685.0,-0.04,16,1570.0
28690.0,-0.06999999999999999,18,1650.0
28695.0,0.0,15,1714.0
28700.0,0.09,14,1605.0
28705.0,-0.05,7,1536.0
28710.0,-0.06000000000000001,8,1521.0
28715.0,-0.04999999999999999,11,1560.0
28720.0,-0.15,15,1630.0
28725.0,0.19999999999999998,10,1654.0
28730.0,0.13,12,1689.0
28735.0,-0.010000000000000002,8,1679.0
28740.0,0.030000000000000002,8,1671.0
28745.0,-0.030000000000000002,10,1714.0
28750.0,-0.08,14,1771.0
28755.0,-0.09,16,1847.0
28760.0,-0.1,13,1891.0
28765.0,0.32,12,1886.0
28770.0,-0.02,12,1931.0
28775.0,0.0,11,1953.0
28780.0,0.0,10,1997.0
28785.0,-0.009999999999999998,13,2056.0
28790.0,-0.03,11,2057.0
28795.0,0.06,12,2105.0
28800.0,0.0,14,2169.0
28805.0,0.0,18,2201.0
