step_time,reward,total_stopped,total_wait_time
26135.0,-0.04000000000000001,26,5582.0
26140.0,-0.15999999999999998,26,5521.0
26145.0,0.06999999999999998,26,5534.0
26150.0,0.04999999999999999,28,5643.0
26155.0,0.06000000000000001,27,5747.0
26160.0,-0.09999999999999999,37,5375.0
26165.0,0.10999999999999999,35,5514.0
26170.0,-0.12,36,5681.0
26175.0,0.07999999999999999,36,5839.0
26180.0,-0.06999999999999998,35,5713.0
26185.0,0.04999999999999999,21,5159.0
26190.0,-0.18000000000000002,25,5234.0
26195.0,0.13000000000000003,24,5271.0
26200.0,0.04999999999999999,31,5377.0
26205.0,0.01999999999999999,33,5523.0
26210.0,0.020000000000000018,32,5599.0
26215.0,0.01999999999999999,29,5540.0
26220.0,-0.03,31,5366.0
26225.0,0.03,27,5304.0
26230.0,0.0,26,5347.0
26235.0,0.0,25,5357.0
26240.0,-0.04999999999999999,16,5079.0
26245.0,0.01999999999999999,9,4972.0
26250.0,0.0,15,5023.0
26255.0,0.07,22,5107.0
26260.0,0.019999999999999997,30,5232.0
26265.0,0.03,30,5347.0
26270.0,0.01,38,5495.0
26275.0,0.0,39,5694.0
26280.0,0.0,47,5905.0
26285.0,0.0,48,6120.0
26290.0,0.0,47,6314.0
26295.0,-0.02,49,6514.0
26300.0,0.02,52,6769.0
26305.0,-0.04,57,7040.0
26310.0,0.04,56,7225.0
26315.0,0.0,55,7491.0
26320.0,0.0,57,7775.0
26325.0,0.0,58,8061.0
26330.0,0.0,59,8356.0
26335.0,0.0,61,8619.0
26340.0,-0.02,68,8944.0
26345.0,0.0,66,9250.0
26350.0,0.0,65,9550.0
26355.0,-0.009999999999999998,67,9868.0
26360.0,0.03,66,10195.0
26365.0,0.0,67,10523.0
26370.0,0.0,70,10865.0
26375.0,-0.03,72,11222.0
26380.0,0.019999999999999997,71,11527.0
26385.0,-0.07,74,11883.0
26390.0,0.06,70,12211.0
26395.0,0.0,67,12424.0
26400.0,-0.05,67,12636.0
26405.0,0.07,69,12957.0
26410.0,-0.02,76,13318.0
26415.0,0.0,72,13665.0
26420.0,0.0,72,14014.0
26425.0,0.0,74,14375.0
26430.0,-0.09,77,14632.0
26435.0,0.09,73,14909.0
26440.0,0.0,70,15197.0
26445.0,0.0,72,15526.0
26450.0,-0.09,75,15887.0
26455.0,0.09,75,16238.0
26460.0,-0.05,70,16510.0
26465.0,0.07,65,16693.0
26470.0,0.0,69,17024.0
26475.0,0.0,74,17380.0
26480.0,0.0,73,17740.0
26485.0,0.0,76,18098.0
26490.0,0.0,75,18476.0
26495.0,0.0,76,18852.0
26500.0,0.0,77,19238.0
26505.0,-0.05,76,19465.0
26510.0,0.05,71,19692.0
26515.0,0.0,72,20041.0
26520.0,0.0,77,20396.0
26525.0,0.0,74,20760.0
26530.0,-0.03,77,21121.0
26535.0,-0.05,77,21498.0
26540.0,0.08,75,21786.0
26545.0,0.0,70,22006.0
26550.0,0.0,72,22361.0
26555.0,0.0,75,22729.0
26560.0,0.0,77,23113.0
26565.0,0.0,79,23504.0
26570.0,0.0,82,23907.0
26575.0,0.0,81,24182.0
26580.0,0.0,79,24517.0
26585.0,-0.05,72,24769.0
26590.0,0.05,72,25088.0
26595.0,0.0,75,25475.0
26600.0,0.0,77,25840.0
26605.0,0.0,83,26237.0
26610.0,-0.03,83,26606.0
26615.0,0.03,76,26869.0
26620.0,-0.05,73,27230.0
26625.0,0.05,79,27634.0
26630.0,0.0,85,28053.0
26635.0,0.0,84,28456.0
26640.0,0.0,79,28776.0
26645.0,0.0,76,29025.0
26650.0,0.0,78,29406.0
26655.0,0.0,73,28411.0
26660.0,-0.04,72,24953.0
26665.0,-0.09,74,23382.0
26670.0,0.13,71,23657.0
26675.0,0.0,72,24018.0
26680.0,0.0,71,24356.0
26685.0,-0.01,75,24717.0
26690.0,0.0,72,25076.0
26695.0,-0.019999999999999997,74,25422.0
26700.0,0.0,73,25778.0
26705.0,-0.03,72,26112.0
26710.0,0.019999999999999997,70,26445.0
26715.0,0.04,71,26795.0
26720.0,0.0,74,27157.0
26725.0,-0.04,77,27530.0
26730.0,0.04,79,27909.0
26735.0,0.0,73,28163.0
26740.0,0.0,67,28128.0
26745.0,0.0,68,28452.0
26750.0,-0.03,70,28780.0
26755.0,0.03,69,29108.0
26760.0,0.0,69,29456.0
26765.0,0.0,70,29803.0
26770.0,0.0,71,30156.0
26775.0,0.0,73,30512.0
26780.0,0.0,72,30856.0
26785.0,0.0,72,31216.0
26790.0,-0.02,73,31571.0
26795.0,-0.05,78,31952.0
26800.0,0.07,73,32301.0
26805.0,0.0,76,32675.0
26810.0,-0.01,82,33072.0
26815.0,-0.060000000000000005,83,33466.0
26820.0,0.07,80,33851.0
26825.0,-0.07,82,34263.0
26830.0,0.05,84,34672.0
26835.0,-0.08,88,35109.0
26840.0,0.0,85,35512.0
26845.0,0.060000000000000005,87,35919.0
26850.0,0.0,83,36078.0
26855.0,-0.1,79,36036.0
26860.0,0.09000000000000001,79,36404.0
26865.0,0.030000000000000002,81,36817.0
26870.0,-0.009999999999999998,84,37225.0
26875.0,-0.06,91,37660.0
26880.0,0.09,86,38083.0
26885.0,-0.02,89,38519.0
26890.0,0.0,89,38963.0
26895.0,-0.02,89,38765.0
26900.0,0.04,79,37224.0
26905.0,-0.02,80,37506.0
26910.0,-0.009999999999999998,70,37768.0
26915.0,-0.1,76,38116.0
26920.0,0.12000000000000001,76,38476.0
26925.0,0.0,87,38889.0
26930.0,0.0,86,39291.0
26935.0,-0.1,91,39732.0
26940.0,0.07,85,39539.0
26945.0,0.04,83,38474.0
26950.0,0.0,80,38885.0
26955.0,0.0,78,39268.0
26960.0,-0.01,76,39632.0
26965.0,0.01,82,40010.0
26970.0,0.0,79,40163.0
26975.0,-0.03,78,40072.0
26980.0,-0.08,79,40450.0
26985.0,-0.020000000000000004,82,41054.0
26990.0,0.11,84,41444.0
26995.0,0.0,88,41863.0
27000.0,-0.09,90,42003.0
27005.0,0.03,79,41804.0
27010.0,0.08,78,42104.0
27015.0,-0.03,78,42491.0
27020.0,-0.08,76,42853.0
27025.0,0.09,79,43218.0
27030.0,0.0,84,43633.0
27035.0,0.0,83,43833.0
27040.0,-0.039999999999999994,74,43578.0
27045.0,0.06,66,43337.0
27050.0,0.0,68,43616.0
27055.0,0.0,73,43980.0
27060.0,-0.01,74,44350.0
27065.0,0.01,75,44709.0
27070.0,0.0,81,45101.0
27075.0,0.0,82,45486.0
27080.0,0.0,82,45669.0
27085.0,0.0,76,45310.0
27090.0,-0.02,72,45159.0
27095.0,0.0,72,45500.0
27100.0,0.0,70,45834.0
27105.0,-0.06999999999999999,74,46191.0
27110.0,0.09,74,46542.0
27115.0,0.0,80,46925.0
27120.0,-0.01,81,47251.0
27125.0,-0.13999999999999999,89,47670.0
27130.0,0.039999999999999994,77,47891.0
27135.0,0.11,76,47770.0
27140.0,-0.04,68,48119.0
27145.0,-0.1,73,48472.0
27150.0,0.12000000000000001,71,48792.0
27155.0,0.0,75,49148.0
27160.0,-0.030000000000000002,75,49505.0
27165.0,-0.05,80,49863.0
27170.0,0.060000000000000005,79,50248.0
27175.0,0.02,84,50657.0
27180.0,-0.06999999999999999,81,51055.0
27185.0,-0.1,84,51280.0
27190.0,0.06,77,51322.0
27195.0,0.13,76,51517.0
27200.0,0.0,76,51893.0
27205.0,0.0,73,52261.0
27210.0,0.0,77,52626.0
27215.0,0.0,82,53023.0
27220.0,-0.03,86,53439.0
27225.0,-0.1,89,53706.0
27230.0,0.09,82,53665.0
27235.0,0.04,74,53964.0
27240.0,0.0,72,54247.0
27245.0,-0.04,76,54539.0
27250.0,-0.13999999999999999,80,54931.0
27255.0,0.009999999999999981,78,55248.0
27260.0,0.09000000000000001,85,55629.0
27265.0,0.020000000000000004,81,55878.0
27270.0,-0.03,80,55997.0
27275.0,0.01999999999999999,82,56396.0
27280.0,-0.01999999999999999,83,56798.0
27285.0,-0.05000000000000002,78,57034.0
27290.0,0.020000000000000018,68,56700.0
27295.0,0.09999999999999999,62,56286.0
27300.0,0.02,62,56316.0
27305.0,0.0,67,56636.0
27310.0,0.0,70,56974.0
27315.0,-0.05,77,57351.0
27320.0,-0.06,81,57637.0
27325.0,0.11,77,57804.0
27330.0,0.0,78,58129.0
27335.0,0.0,82,58534.0
27340.0,-0.04,76,58525.0
27345.0,-0.09,70,58394.0
27350.0,0.13,67,58707.0
27355.0,0.0,68,59044.0
27360.0,0.0,68,57069.0
27365.0,0.0,61,52807.0
27370.0,-0.02,63,53118.0
27375.0,-0.05,64,53433.0
27380.0,-0.1,69,55844.0
27385.0,0.0,71,57155.0
27390.0,0.12000000000000001,70,58285.0
27395.0,0.0,63,58247.0
27400.0,0.0,63,58563.0
27405.0,-0.05,65,58857.0
27410.0,-0.06,66,59937.0
27415.0,0.07,61,59944.0
27420.0,0.0,66,59409.0
27425.0,0.0,69,59742.0
27430.0,-0.04000000000000001,73,60078.0
27435.0,-0.10999999999999999,78,60459.0
27440.0,0.07999999999999999,81,60845.0
27445.0,0.08,84,61249.0
27450.0,0.07,84,61550.0
27455.0,-0.049999999999999996,81,61659.0
27460.0,-0.12,81,62061.0
27465.0,0.09999999999999999,78,62439.0
27470.0,0.08,76,62729.0
27475.0,0.0,73,62904.0
27480.0,0.0,72,63144.0
27485.0,-0.04,73,63475.0
27490.0,-0.049999999999999996,76,63854.0
27495.0,0.09,80,64233.0
27500.0,0.0,83,64485.0
27505.0,-0.01,85,64889.0
27510.0,-0.09000000000000001,85,65313.0
27515.0,0.060000000000000005,84,65727.0
27520.0,0.03,82,65998.0
27525.0,-0.01,75,66156.0
27530.0,-0.09999999999999999,75,66423.0
27535.0,0.039999999999999994,74,66782.0
27540.0,0.05,76,67149.0
27545.0,0.0,81,67539.0
27550.0,-0.020000000000000004,83,67945.0
27555.0,0.05,80,68199.0
27560.0,0.0,74,68265.0
27565.0,0.0,75,68641.0
27570.0,-0.01,72,68782.0
27575.0,-0.049999999999999996,69,68707.0
27580.0,-0.05,72,68840.0
27585.0,0.11,77,69199.0
27590.0,0.0,79,69514.0
27595.0,-0.02,75,69745.0
27600.0,-0.039999999999999994,73,70043.0
27605.0,-0.05,72,70328.0
27610.0,0.09,76,70685.0
27615.0,-0.14,80,71079.0
27620.0,-0.04999999999999999,84,71478.0
27625.0,0.12,80,71776.0
27630.0,0.06,75,71907.0
27635.0,-0.07,71,72238.0
27640.0,0.020000000000000004,73,72563.0
27645.0,0.020000000000000004,76,72927.0
27650.0,0.06,74,73224.0
27655.0,0.0,76,73476.0
27660.0,0.0,70,73790.0
27665.0,0.0,75,74147.0
27670.0,-0.05,82,74545.0
27675.0,0.030000000000000002,75,74497.0
27680.0,0.0,66,73944.0
27685.0,0.01,65,74261.0
27690.0,-0.049999999999999996,73,74633.0
27695.0,0.06,76,74963.0
27700.0,-0.03,77,75296.0
27705.0,0.0,67,75417.0
27710.0,-0.020000000000000004,64,75683.0
27715.0,0.030000000000000002,70,76017.0
27720.0,-0.009999999999999998,79,76401.0
27725.0,0.019999999999999997,80,76707.0
27730.0,-0.08,77,77004.0
27735.0,0.0,72,77360.0
27740.0,0.06999999999999999,74,77714.0
27745.0,-0.030000000000000002,81,78107.0
27750.0,-0.05,79,78473.0
27755.0,0.1,74,78768.0
27760.0,-0.02,73,79128.0
27765.0,0.0,74,79483.0
27770.0,-0.02,74,79830.0
27775.0,0.02,72,80112.0
27780.0,0.02,71,80465.0
27785.0,0.0,74,80825.0
27790.0,0.0,73,81167.0
27795.0,0.0,70,81480.0
27800.0,0.0,71,81831.0
27805.0,0.0,73,82192.0
27810.0,0.0,71,82541.0
27815.0,0.0,70,82866.0
27820.0,0.0,73,83218.0
27825.0,0.0,75,83582.0
27830.0,0.0,75,83956.0
27835.0,0.0,74,84312.0
27840.0,-0.06,70,84495.0
27845.0,-0.010000000000000009,65,84371.0
27850.0,-0.09,68,84705.0
27855.0,0.09,71,85036.0
27860.0,0.07,70,85366.0
27865.0,0.0,70,85693.0
27870.0,-0.01,72,86049.0
27875.0,0.01,72,86350.0
27880.0,0.0,70,86685.0
27885.0,-0.01,73,87044.0
27890.0,-0.04,72,87390.0
27895.0,0.05,72,87745.0
27900.0,0.0,75,88115.0
27905.0,0.0,74,88469.0
27910.0,0.0,73,88834.0
27915.0,0.0,74,89202.0
27920.0,0.0,77,89581.0
27925.0,0.0,76,89946.0
27930.0,-0.02,79,90328.0
27935.0,0.02,80,90714.0
27940.0,0.0,81,91111.0
27945.0,-0.01,77,91475.0
27950.0,-0.07,79,91865.0
27955.0,0.05,82,92257.0
27960.0,-0.07,80,92651.0
27965.0,0.05,79,93000.0
27970.0,-0.05,75,93262.0
27975.0,0.1,73,93247.0
27980.0,0.0,69,92806.0
27985.0,0.0,65,93116.0
27990.0,0.0,67,93599.0
27995.0,0.0,73,94002.0
28000.0,0.0,77,94384.0
28005.0,0.0,75,94621.0
28010.0,-0.02,66,94646.0
28015.0,-0.009999999999999998,65,94829.0
28020.0,0.03,67,95135.0
28025.0,-0.01,71,95441.0
28030.0,-0.1,72,95794.0
28035.0,0.11,70,96132.0
28040.0,0.0,70,96478.0
28045.0,0.0,70,96816.0
28050.0,0.0,70,97153.0
28055.0,-0.05,73,97517.0
28060.0,0.030000000000000002,69,97809.0
28065.0,0.0,71,98164.0
28070.0,0.02,67,98484.0
28075.0,0.0,68,98797.0
28080.0,0.0,68,99131.0
28085.0,-0.01,70,99477.0
28090.0,0.01,71,99825.0
28095.0,-0.03,69,100167.0
28100.0,0.03,70,100504.0
28105.0,0.0,71,100858.0
28110.0,0.0,72,101201.0
28115.0,0.0,75,101516.0
28120.0,0.0,74,101880.0
28125.0,-0.03,77,102215.0
28130.0,0.03,69,101566.0
28135.0,0.0,72,101517.0
28140.0,0.0,72,101869.0
28145.0,-0.08,77,102239.0
28150.0,0.03,73,102599.0
28155.0,0.030000000000000002,73,102958.0
28160.0,0.02,72,103296.0
28165.0,-0.03,73,103639.0
28170.0,0.03,72,103994.0
28175.0,0.0,73,104356.0
28180.0,-0.04,76,104731.0
28185.0,-0.049999999999999996,73,105085.0
28190.0,0.09,72,105435.0
28195.0,0.0,73,105801.0
28200.0,0.0,76,106172.0
28205.0,0.0,73,106533.0
28210.0,-0.02,77,106908.0
28215.0,0.0,78,107291.0
28220.0,-0.009999999999999998,76,107356.0
28225.0,-0.11000000000000001,73,106829.0
28230.0,0.07,70,107175.0
28235.0,0.07,76,107553.0
28240.0,0.0,80,107942.0
28245.0,-0.07,77,108033.0
28250.0,0.05,74,108134.0
28255.0,0.0,76,108511.0
28260.0,0.0,77,108851.0
28265.0,-0.08,78,109126.0
28270.0,0.03,75,109456.0
28275.0,0.07,74,109819.0
28280.0,0.0,76,110196.0
28285.0,-0.01,79,110586.0
28290.0,0.01,79,110908.0
28295.0,0.0,72,111118.0
28300.0,0.0,71,111466.0
28305.0,0.0,74,111831.0
28310.0,0.0,77,112194.0
28315.0,0.0,78,112578.0
28320.0,-0.01,82,112968.0
28325.0,-0.049999999999999996,83,113375.0
28330.0,0.039999999999999994,83,113786.0
28335.0,0.0,80,114119.0
28340.0,0.0,75,114364.0
28345.0,-0.030000000000000002,76,114735.0
28350.0,0.05,77,115141.0
28355.0,0.0,81,115472.0
28360.0,0.0,81,115855.0
28365.0,0.0,84,116272.0
28370.0,0.0,84,116674.0
28375.0,-0.02,84,117086.0
28380.0,0.0,85,117505.0
28385.0,0.0,83,117906.0
28390.0,0.02,85,118306.0
28395.0,0.0,82,118719.0
28400.0,0.0,84,119140.0
28405.0,-0.04,86,119569.0
28410.0,0.04,85,119978.0
28415.0,0.0,88,120409.0
28420.0,0.0,89,120863.0
28425.0,0.0,92,121296.0
28430.0,0.0,91,121569.0
28435.0,0.0,85,121639.0
28440.0,0.0,83,122032.0
28445.0,0.0,84,122433.0
28450.0,0.0,84,122806.0
28455.0,0.0,82,123165.0
28460.0,0.0,82,123495.0
28465.0,-0.03,85,123908.0
28470.0,0.0,87,124323.0
28475.0,-0.020000000000000004,85,124734.0
28480.0,-0.020000000000000004,87,125155.0
28485.0,-0.13,89,125598.0
28490.0,0.12000000000000001,89,126023.0
28495.0,0.08,89,126454.0
28500.0,-0.01,88,126879.0
28505.0,-0.09000000000000001,89,127310.0
28510.0,0.010000000000000009,93,127762.0
28515.0,0.06999999999999999,90,128200.0
28520.0,-0.02,87,128616.0
28525.0,0.0,87,129027.0
28530.0,-0.030000000000000006,90,129472.0
28535.0,0.0,88,129721.0
28540.0,0.0,81,129557.0
28545.0,-0.1,82,130022.0
28550.0,0.020000000000000018,84,130495.0
28555.0,0.09,91,130978.0
28560.0,0.0,92,131432.0
28565.0,-0.08000000000000002,92,131799.0
28570.0,0.030000000000000013,89,132139.0
28575.0,0.05,85,132282.0
28580.0,-0.020000000000000004,84,132685.0
28585.0,-0.12000000000000001,91,133118.0
28590.0,0.020000000000000018,89,133556.0
28595.0,0.13999999999999999,89,133989.0
28600.0,-0.019999999999999997,91,134438.0
28605.0,-0.05,91,134890.0
28610.0,0.11,89,135323.0
28615.0,-0.02,92,135781.0
28620.0,0.0,93,136239.0
28625.0,0.0,95,136698.0
28630.0,0.02,97,137165.0
28635.0,-0.02,99,137657.0
28640.0,0.0,98,138137.0
28645.0,-0.030000000000000002,99,138623.0
28650.0,0.05,99,139106.0
28655.0,0.0,102,139607.0
28660.0,0.0,105,140127.0
28665.0,0.0,105,140646.0
28670.0,0.0,105,141171.0
28675.0,0.0,106,141698.0
28680.0,0.0,105,142180.0
28685.0,-0.04,107,142684.0
28690.0,0.02,103,143185.0
28695.0,-0.02,103,143695.0
28700.0,-0.010000000000000002,105,144216.0
28705.0,0.0,105,144741.0
28710.0,0.020000000000000004,105,145264.0
28715.0,0.03,107,145788.0
28720.0,0.0,108,146323.0
28725.0,0.0,101,146526.0
28730.0,0.0,97,146130.0
28735.0,-0.04,98,146566.0
28740.0,0.010000000000000002,98,147051.0
28745.0,0.03,103,147553.0
28750.0,0.0,102,148060.0
28755.0,-0.03,102,148563.0
28760.0,0.03,103,149072.0
28765.0,0.0,103,149591.0
28770.0,0.0,104,150116.0
28775.0,0.0,105,150626.0
28780.0,-0.01,106,151150.0
28785.0,-0.049999999999999996,104,151605.0
28790.0,0.06,103,152114.0
28795.0,0.0,103,152632.0
28800.0,0.0,106,153156.0
28805.0,0.0,106,153684.0
