step_time,reward,total_stopped,total_wait_time
26335.0,0.0,0,28.0
26340.0,0.0,2,27.0
26345.0,0.0,3,34.0
26350.0,0.0,4,45.0
26355.0,0.0,4,50.0
26360.0,-0.04999999999999999,5,63.0
26365.0,-0.13999999999999999,10,74.0
26370.0,0.009999999999999953,7,90.0
26375.0,0.18000000000000002,3,67.0
26380.0,0.0,5,71.0
26385.0,-0.04000000000000001,10,109.0
26390.0,0.07,4,91.0
26395.0,0.020000000000000004,7,87.0
26400.0,0.0,5,71.0
26405.0,-0.020000000000000004,8,95.0
26410.0,-0.06,7,118.0
26415.0,0.06,4,96.0
26420.0,0.05,7,103.0
26425.0,-0.009999999999999998,11,150.0
26430.0,0.0,10,162.0
26435.0,-0.020000000000000004,8,182.0
26440.0,-0.03,10,203.0
26445.0,-0.09999999999999999,12,173.0
26450.0,0.15,9,127.0
26455.0,-0.09,7,109.0
26460.0,0.03,5,112.0
26465.0,0.06999999999999999,5,100.0
26470.0,0.0,8,100.0
26475.0,0.0,5,76.0
26480.0,0.0,4,73.0
26485.0,0.0,3,60.0
26490.0,-0.06999999999999999,3,67.0
26495.0,0.0,8,98.0
26500.0,0.0,10,101.0
26505.0,0.01999999999999999,9,107.0
26510.0,0.0,5,86.0
26515.0,0.0,5,94.0
26520.0,0.0,4,83.0
26525.0,-0.04999999999999999,6,92.0
26530.0,0.0,0,37.0
26535.0,-0.05000000000000002,6,60.0
26540.0,0.05000000000000002,8,87.0
26545.0,0.0,3,77.0
26550.0,-0.03,4,35.0
26555.0,-0.05000000000000002,5,50.0
26560.0,0.13,5,43.0
26565.0,0.0,2,26.0
26570.0,0.0,1,20.0
26575.0,0.0,1,23.0
26580.0,-0.03,4,29.0
26585.0,0.03,2,27.0
26590.0,-0.01999999999999999,2,22.0
26595.0,0.0,4,34.0
26600.0,0.0,6,42.0
26605.0,0.0,9,72.0
26610.0,-0.09,9,88.0
26615.0,0.13999999999999999,4,89.0
26620.0,0.0,8,108.0
26625.0,0.0,10,128.0
26630.0,0.0,4,84.0
26635.0,0.0,5,72.0
26640.0,0.0,5,65.0
26645.0,0.0,5,66.0
26650.0,0.0,2,23.0
26655.0,0.0,1,14.0
26660.0,0.0,2,17.0
26665.0,-0.010000000000000002,3,20.0
26670.0,0.010000000000000002,1,10.0
26675.0,0.02,1,15.0
26680.0,-0.02,4,21.0
26685.0,-0.060000000000000005,5,26.0
26690.0,0.08,5,31.0
26695.0,0.0,2,28.0
26700.0,-0.02,0,10.0
26705.0,-0.019999999999999997,2,17.0
26710.0,0.019999999999999997,0,8.0
26715.0,0.0,2,16.0
26720.0,0.02,2,9.0
26725.0,0.0,2,18.0
26730.0,0.0,3,18.0
26735.0,0.0,2,19.0
26740.0,0.0,0,9.0
26745.0,0.0,0,10.0
26750.0,-0.05,2,15.0
26755.0,0.07,2,12.0
26760.0,-0.01,3,27.0
26765.0,0.0,0,12.0
26770.0,-0.019999999999999997,1,17.0
26775.0,-0.05,4,21.0
26780.0,-0.03,0,14.0
26785.0,0.09,0,7.0
26790.0,0.0,3,15.0
26795.0,-0.030000000000000002,5,29.0
26800.0,0.010000000000000002,0,11.0
26805.0,0.0,1,12.0
26810.0,-0.010000000000000002,3,24.0
26815.0,-0.06999999999999999,3,20.0
26820.0,-0.15000000000000002,8,40.0
26825.0,-0.09999999999999998,6,53.0
26830.0,-0.08000000000000002,4,57.0
26835.0,0.41000000000000003,3,26.0
26840.0,0.0,3,48.0
26845.0,-0.049999999999999996,5,31.0
26850.0,-0.04000000000000001,3,39.0
26855.0,0.06,3,28.0
26860.0,0.030000000000000006,3,22.0
26865.0,0.02,2,23.0
26870.0,-0.039999999999999994,3,34.0
26875.0,-0.1,5,35.0
26880.0,0.14,0,12.0
26885.0,-0.06999999999999999,2,22.0
26890.0,-0.05000000000000002,1,31.0
26895.0,0.12000000000000001,5,37.0
26900.0,0.0,1,19.0
26905.0,-0.02,2,29.0
26910.0,-0.049999999999999996,4,35.0
26915.0,-0.18000000000000002,11,75.0
26920.0,0.05000000000000002,6,82.0
26925.0,0.16,5,79.0
26930.0,-0.010000000000000009,3,50.0
26935.0,-0.04999999999999999,2,50.0
26940.0,0.07999999999999999,3,49.0
26945.0,0.0,5,68.0
26950.0,0.0,8,71.0
26955.0,-0.030000000000000006,9,107.0
26960.0,0.05,13,160.0
26965.0,0.0,17,236.0
26970.0,-0.039999999999999994,15,306.0
26975.0,-0.05,14,354.0
26980.0,-0.11,18,437.0
26985.0,0.0,18,503.0
26990.0,-0.15,18,592.0
26995.0,-0.15000000000000002,18,674.0
27000.0,-0.20999999999999996,21,773.0
27005.0,-0.12,22,862.0
27010.0,-0.13,25,970.0
27015.0,-0.14000000000000012,22,1083.0
27020.0,-0.1499999999999999,26,1174.0
27025.0,-0.1499999999999999,29,1303.0
27030.0,-0.15000000000000013,26,1198.0
27035.0,-0.18999999999999995,15,766.0
27040.0,-0.19999999999999996,10,747.0
27045.0,-0.2200000000000002,16,788.0
27050.0,0.56,13,614.0
27055.0,1.48,6,144.0
27060.0,0.12000000000000001,7,84.0
27065.0,0.0,4,101.0
27070.0,0.0,6,119.0
27075.0,0.0,3,116.0
27080.0,0.0,8,138.0
27085.0,0.0,10,127.0
27090.0,0.0,8,158.0
27095.0,0.0,8,177.0
27100.0,0.0,8,175.0
27105.0,-0.06,9,190.0
27110.0,-0.14,10,191.0
27115.0,-0.19999999999999998,13,242.0
27120.0,-0.32,17,311.0
27125.0,-0.41999999999999993,20,404.0
27130.0,-0.52,22,505.0
27135.0,-0.6199999999999999,27,607.0
27140.0,-0.7200000000000002,30,750.0
27145.0,0.08999999999999986,23,776.0
27150.0,1.5200000000000002,11,594.0
27155.0,-0.050000000000000044,11,636.0
27160.0,-0.31000000000000005,22,727.0
27165.0,-0.5299999999999998,24,828.0
27170.0,-0.6300000000000003,27,931.0
27175.0,-0.6999999999999997,28,1056.0
27180.0,-0.6399999999999997,28,1179.0
27185.0,-0.6900000000000004,32,1315.0
27190.0,0.46999999999999975,23,1318.0
27195.0,2.18,12,1116.0
27200.0,0.3700000000000001,16,1140.0
27205.0,-0.33000000000000007,24,1246.0
27210.0,0.5900000000000001,18,1252.0
27215.0,1.66,16,1149.0
27220.0,0.0,17,1212.0
27225.0,0.0,17,1277.0
27230.0,0.0,15,1338.0
27235.0,-0.039999999999999994,15,1378.0
27240.0,0.019999999999999997,16,1448.0
27245.0,0.0,17,1519.0
27250.0,-0.019999999999999997,16,1578.0
27255.0,-0.1,18,1663.0
27260.0,-0.010000000000000009,16,1730.0
27265.0,0.020000000000000018,15,1800.0
27270.0,0.09999999999999999,15,1830.0
27275.0,-0.12000000000000001,17,1909.0
27280.0,0.05000000000000002,17,1968.0
27285.0,0.06999999999999999,16,2033.0
27290.0,-0.009999999999999995,17,2090.0
27295.0,-0.11000000000000001,20,2183.0
27300.0,0.03,14,2226.0
27305.0,-0.009999999999999981,16,2298.0
27310.0,0.13,14,2355.0
27315.0,0.0,15,2416.0
27320.0,-0.02,15,2480.0
27325.0,-0.10999999999999999,15,2555.0
27330.0,0.13,15,2612.0
27335.0,0.02,16,2682.0
27340.0,0.0,15,2755.0
27345.0,0.0,15,2818.0
27350.0,0.0,16,2893.0
27355.0,0.0,14,2948.0
27360.0,0.0,14,3008.0
27365.0,0.0,13,3059.0
27370.0,0.0,16,3138.0
27375.0,0.0,17,3199.0
27380.0,0.0,13,3261.0
27385.0,0.0,14,3324.0
27390.0,0.0,14,3383.0
27395.0,-0.03,13,3453.0
27400.0,0.0,13,3516.0
27405.0,-0.06,18,3591.0
27410.0,0.03,16,3658.0
27415.0,0.0,17,3740.0
27420.0,0.0,17,3826.0
27425.0,0.0,13,3844.0
27430.0,0.009999999999999995,14,3907.0
27435.0,0.0,15,3983.0
27440.0,0.0,15,4049.0
27445.0,0.0,13,4101.0
27450.0,0.0,13,4168.0
27455.0,0.0,13,4231.0
27460.0,0.010000000000000002,13,4293.0
27465.0,0.0,13,4358.0
27470.0,0.0,13,4423.0
27475.0,0.0,13,4488.0
27480.0,0.0,13,4553.0
27485.0,0.0,14,4623.0
27490.0,-0.10999999999999999,18,4699.0
27495.0,0.009999999999999981,13,4764.0
27500.0,0.12000000000000001,14,4813.0
27505.0,-0.02,19,4886.0
27510.0,-0.12,19,4971.0
27515.0,-0.22,22,5070.0
27520.0,-0.010000000000000009,19,5138.0
27525.0,0.12,20,5201.0
27530.0,0.21000000000000002,15,5209.0
27535.0,0.0,13,5276.0
27540.0,0.019999999999999997,14,5339.0
27545.0,0.0,17,5417.0
27550.0,0.0,16,5488.0
27555.0,0.0,17,5564.0
27560.0,-0.060000000000000005,18,5646.0
27565.0,-0.04999999999999999,20,5727.0
27570.0,0.06999999999999999,19,5799.0
27575.0,-0.009999999999999995,23,5899.0
27580.0,0.03,20,5993.0
27585.0,-0.1,24,6097.0
27590.0,0.01999999999999999,18,6134.0
27595.0,0.0,18,6189.0
27600.0,-0.03,22,6281.0
27605.0,-0.03999999999999998,27,6396.0
27610.0,0.03,31,6527.0
27615.0,0.04999999999999999,35,6670.0
27620.0,-0.1,28,6707.0
27625.0,-0.23,35,6747.0
27630.0,-0.16999999999999998,27,6834.0
27635.0,0.31,21,6820.0
27640.0,-0.04999999999999999,25,6843.0
27645.0,-0.16000000000000003,21,6908.0
27650.0,-0.22999999999999998,24,7006.0
27655.0,-0.20999999999999996,20,7039.0
27660.0,-0.25,23,7062.0
27665.0,-0.33000000000000007,23,7122.0
27670.0,-0.4099999999999999,28,7251.0
27675.0,0.33999999999999986,20,7280.0
27680.0,0.9600000000000001,17,7250.0
27685.0,0.020000000000000018,17,7326.0
27690.0,-0.16000000000000003,27,7427.0
27695.0,0.040000000000000036,20,7489.0
27700.0,0.43,21,7513.0
27705.0,-0.10999999999999999,19,7595.0
27710.0,-0.14999999999999997,23,7697.0
27715.0,-0.030000000000000027,23,7776.0
27720.0,0.09999999999999998,25,7875.0
27725.0,0.26,22,7944.0
27730.0,0.06,24,8041.0
27735.0,-0.2,28,8111.0
27740.0,0.10000000000000003,19,7508.0
27745.0,0.3,16,5557.0
27750.0,0.0,14,5605.0
27755.0,0.0,21,6097.0
27760.0,0.0,19,7034.0
27765.0,-0.02,25,7583.0
27770.0,0.02,24,7672.0
27775.0,0.0,25,7782.0
27780.0,0.0,28,7920.0
27785.0,0.0,30,8063.0
27790.0,0.0,29,8194.0
27795.0,0.0,28,8333.0
27800.0,0.0,28,8475.0
27805.0,0.0,32,8623.0
27810.0,0.0,31,8778.0
27815.0,0.0,29,8883.0
27820.0,0.0,29,9010.0
27825.0,0.0,32,9160.0
27830.0,0.0,29,9299.0
27835.0,-0.05,36,9454.0
27840.0,-0.12000000000000001,35,9620.0
27845.0,-0.17,30,9623.0
27850.0,0.19000000000000003,23,9317.0
27855.0,0.10999999999999999,20,9393.0
27860.0,-0.07,19,9485.0
27865.0,-0.05,21,9581.0
27870.0,0.14,25,9677.0
27875.0,-0.009999999999999998,31,9827.0
27880.0,-0.09,28,9952.0
27885.0,-0.19,29,9921.0
27890.0,0.06,18,9608.0
27895.0,0.09,16,9667.0
27900.0,0.14,19,9722.0
27905.0,0.0,20,9688.0
27910.0,0.0,14,9517.0
27915.0,0.0,19,9475.0
27920.0,0.0,19,9560.0
27925.0,0.0,20,9652.0
27930.0,0.0,22,9737.0
27935.0,0.02,20,9834.0
27940.0,0.0,21,9903.0
27945.0,0.0,22,9975.0
27950.0,-0.05,16,9909.0
27955.0,0.05,13,9715.0
27960.0,0.0,13,8857.0
27965.0,0.0,6,6407.0
27970.0,-0.03,7,6439.0
27975.0,-0.05,7,7167.0
27980.0,-0.05,10,7465.0
27985.0,-0.09,14,8221.0
27990.0,-0.03,17,8298.0
27995.0,-0.04999999999999999,14,8862.0
28000.0,0.26,13,9570.0
28005.0,0.02,13,9880.0
28010.0,0.0,13,9454.0
28015.0,0.0,15,8837.0
28020.0,0.0,18,8910.0
28025.0,0.0,21,9004.0
28030.0,0.0,20,8830.0
28035.0,0.0,20,8918.0
28040.0,0.0,13,8936.0
28045.0,-0.06999999999999999,17,8978.0
28050.0,0.049999999999999996,15,9045.0
28055.0,0.0,15,9102.0
28060.0,0.02,16,9177.0
28065.0,0.0,15,9231.0
28070.0,0.0,14,9294.0
28075.0,0.0,13,9353.0
28080.0,0.0,15,9426.0
28085.0,0.0,15,9491.0
28090.0,0.0,15,9552.0
28095.0,0.0,14,9621.0
28100.0,0.0,14,9676.0
28105.0,0.0,13,9741.0
28110.0,0.0,16,9815.0
28115.0,0.0,17,9899.0
28120.0,-0.009999999999999998,18,9965.0
28125.0,-0.07,20,10042.0
28130.0,0.07,14,10076.0
28135.0,0.0,14,10143.0
28140.0,-0.020000000000000004,15,10205.0
28145.0,0.030000000000000002,15,10277.0
28150.0,0.0,16,10356.0
28155.0,0.0,14,10415.0
28160.0,0.0,14,10460.0
28165.0,0.0,15,10530.0
28170.0,0.0,14,10591.0
28175.0,0.0,16,10660.0
28180.0,0.0,14,10719.0
28185.0,-0.02,13,10783.0
28190.0,0.0,13,10848.0
28195.0,-0.019999999999999997,14,10915.0
28200.0,0.06,14,10974.0
28205.0,0.0,14,11041.0
28210.0,0.0,13,11108.0
28215.0,-0.02,14,11178.0
28220.0,0.0,16,11248.0
28225.0,-0.14,20,11340.0
28230.0,-0.07999999999999999,19,11403.0
28235.0,-0.09000000000000002,18,11485.0
28240.0,0.18000000000000002,16,11529.0
28245.0,0.15,16,11588.0
28250.0,0.0,15,11638.0
28255.0,0.0,15,11703.0
28260.0,0.0,16,11776.0
28265.0,0.0,14,11830.0
28270.0,-0.09,18,11912.0
28275.0,-0.18000000000000002,17,11982.0
28280.0,0.11000000000000001,16,12037.0
28285.0,0.16,15,12096.0
28290.0,0.0,17,12176.0
28295.0,-0.07,15,12240.0
28300.0,0.020000000000000004,14,12288.0
28305.0,0.05,14,12355.0
28310.0,0.0,15,12419.0
28315.0,0.0,15,12487.0
28320.0,0.0,15,12547.0
28325.0,0.0,17,12616.0
28330.0,-0.02,16,12693.0
28335.0,-0.05,14,12745.0
28340.0,-0.04999999999999999,16,12818.0
28345.0,0.12,17,12886.0
28350.0,0.0,15,12952.0
28355.0,0.0,16,13020.0
28360.0,0.0,16,13100.0
28365.0,0.0,21,13168.0
28370.0,0.0,18,13243.0
28375.0,0.0,15,13282.0
28380.0,0.0,18,13358.0
28385.0,0.0,19,13434.0
28390.0,0.0,18,13482.0
28395.0,0.0,19,13575.0
28400.0,-0.01,16,13637.0
28405.0,-0.09000000000000001,16,13653.0
28410.0,0.1,15,13711.0
28415.0,0.0,16,13792.0
28420.0,0.0,14,13848.0
28425.0,0.0,15,13918.0
28430.0,0.0,15,13986.0
28435.0,0.0,16,14062.0
28440.0,0.0,13,14094.0
28445.0,0.0,15,14164.0
28450.0,-0.02,15,14235.0
28455.0,0.02,15,14306.0
28460.0,0.0,13,14355.0
28465.0,-0.04,12,13144.0
28470.0,0.0,9,10654.0
28475.0,0.02,4,9414.0
28480.0,0.0,6,9841.0
28485.0,-0.05,10,10512.0
28490.0,-0.09,13,10924.0
28495.0,0.09,16,10981.0
28500.0,0.05,14,11017.0
28505.0,0.0,17,11034.0
28510.0,-0.05,14,11092.0
28515.0,0.05,13,11144.0
28520.0,0.02,14,11207.0
28525.0,-0.03,14,11280.0
28530.0,-0.04000000000000001,15,11346.0
28535.0,0.04000000000000001,16,11416.0
28540.0,0.0,14,11482.0
28545.0,0.0,16,11565.0
28550.0,0.0,16,11626.0
28555.0,-0.020000000000000004,17,11699.0
28560.0,-0.06999999999999999,14,11759.0
28565.0,-0.04000000000000001,15,11820.0
28570.0,-0.010000000000000009,14,11882.0
28575.0,0.010000000000000009,15,11941.0
28580.0,0.03,15,12015.0
28585.0,-0.010000000000000009,11,10742.0
28590.0,0.010000000000000009,7,7059.0
28595.0,0.0,3,7081.0
28600.0,0.010000000000000009,5,7515.0
28605.0,-0.020000000000000018,6,6725.0
28610.0,-0.06,7,4369.0
28615.0,-0.09999999999999998,8,4411.0
28620.0,0.07999999999999999,7,4825.0
28625.0,0.13,7,4178.0
28630.0,0.0,7,3348.0
28635.0,0.0,10,3382.0
28640.0,-0.020000000000000004,12,3693.0
28645.0,-0.16000000000000003,18,4056.0
28650.0,-0.04999999999999999,18,4339.0
28655.0,0.3,17,4273.0
28660.0,0.0,15,4283.0
28665.0,-0.02,15,4343.0
28670.0,0.0,15,4410.0
28675.0,0.0,16,4479.0
28680.0,0.0,19,4561.0
28685.0,0.0,16,4629.0
28690.0,0.0,14,4679.0
28695.0,-0.019999999999999997,15,4749.0
28700.0,0.0,13,4791.0
28705.0,0.0,14,4856.0
28710.0,-0.14,18,4935.0
28715.0,-0.2,19,5021.0
28720.0,-0.21999999999999997,21,5115.0
28725.0,-0.20999999999999996,20,5200.0
28730.0,-0.2500000000000001,18,5281.0
28735.0,0.10000000000000009,17,5338.0
28740.0,0.54,16,5362.0
28745.0,0.27,19,5405.0
28750.0,-0.09,18,5486.0
28755.0,0.17,16,5542.0
28760.0,0.09,16,5618.0
28765.0,0.0,17,5681.0
28770.0,0.0,15,5748.0
28775.0,0.0,18,5824.0
28780.0,0.0,17,5839.0
28785.0,-0.04,18,5930.0
28790.0,-0.049999999999999996,14,5973.0
28795.0,0.09,14,6019.0
28800.0,0.0,15,6089.0
28805.0,0.0,19,6175.0
