step_time,reward,total_stopped,total_wait_time
26220.0,-0.5500000000000003,27,2097.0
26225.0,1.0900000000000003,26,2011.0
26230.0,2.71,36,1866.0
26235.0,-0.13999999999999999,41,1984.0
26240.0,-0.15000000000000002,49,2206.0
26245.0,-0.14999999999999997,55,2463.0
26250.0,0.12,58,2735.0
26255.0,0.38999999999999996,66,3002.0
26260.0,0.0,69,3341.0
26265.0,-0.03,75,3702.0
26270.0,-0.13,78,4072.0
26275.0,0.0,77,4159.0
26280.0,0.03,67,4093.0
26285.0,-0.05000000000000002,59,4127.0
26290.0,-0.07,60,3993.0
26295.0,0.17,67,4271.0
26300.0,-0.07,63,4429.0
26305.0,-0.23,63,4483.0
26310.0,-0.29,66,4768.0
26315.0,0.15000000000000002,58,5005.0
26320.0,0.37,57,5218.0
26325.0,0.03,57,5445.0
26330.0,-0.04999999999999999,52,5477.0
26335.0,-0.10999999999999999,54,5265.0
26340.0,0.29,61,5343.0
26345.0,0.0,70,5505.0
26350.0,-0.03,80,5874.0
26355.0,-0.04999999999999999,76,5960.0
26360.0,-0.07,70,5535.0
26365.0,0.15,65,5404.0
26370.0,0.020000000000000004,64,5696.0
26375.0,-0.020000000000000004,55,5703.0
26380.0,-0.01999999999999999,41,5067.0
26385.0,-0.17,38,4932.0
26390.0,-0.29000000000000004,33,4924.0
26395.0,-0.35,42,5096.0
26400.0,0.030000000000000027,33,4925.0
26405.0,-0.19000000000000006,30,4433.0
26410.0,-0.25,37,4573.0
26415.0,-0.25,40,4715.0
26420.0,-0.30000000000000004,47,4902.0
26425.0,-0.3699999999999999,51,4946.0
26430.0,-0.3500000000000001,56,5201.0
26435.0,-0.2999999999999998,61,5487.0
26440.0,0.7799999999999998,63,5689.0
26445.0,1.2600000000000002,73,5896.0
26450.0,0.37999999999999995,73,6155.0
26455.0,-0.23999999999999994,68,6370.0
26460.0,0.29999999999999993,64,6601.0
26465.0,0.08000000000000002,70,6916.0
26470.0,-0.09999999999999998,75,7282.0
26475.0,-0.10000000000000003,84,7687.0
26480.0,-0.09999999999999998,87,8117.0
26485.0,-0.10999999999999999,91,8564.0
26490.0,-0.15000000000000002,77,8526.0
26495.0,0.31999999999999995,63,7874.0
26500.0,0.52,58,7877.0
26505.0,0.0,55,7927.0
26510.0,-0.019999999999999997,56,8195.0
26515.0,0.039999999999999994,56,8468.0
26520.0,0.0,59,8753.0
26525.0,0.0,47,8595.0
26530.0,-0.030000000000000002,40,7811.0
26535.0,-0.22000000000000003,31,7709.0
26540.0,-0.25,33,7847.0
26545.0,-0.25,40,8134.0
26550.0,0.24,41,8258.0
26555.0,0.46,37,8229.0
26560.0,0.0,40,8380.0
26565.0,0.0,55,8726.0
26570.0,-0.01999999999999999,68,9058.0
26575.0,-0.05000000000000002,80,9436.0
26580.0,-0.04999999999999999,84,9751.0
26585.0,-0.09000000000000002,84,9933.0
26590.0,-0.09999999999999998,88,10351.0
26595.0,-0.09999999999999998,92,10795.0
26600.0,-0.09999999999999998,93,11252.0
26605.0,-0.14,98,11632.0
26610.0,-0.29000000000000004,99,11955.0
26615.0,-0.33000000000000007,93,12200.0
26620.0,0.6200000000000001,78,11980.0
26625.0,0.52,72,11579.0
26630.0,-0.009999999999999981,68,11713.0
26635.0,-0.05000000000000002,67,11967.0
26640.0,-0.04999999999999999,54,11540.0
26645.0,-0.07,41,10479.0
26650.0,-0.04999999999999999,36,10108.0
26655.0,-0.04999999999999999,30,9945.0
26660.0,-0.030000000000000027,31,10092.0
26665.0,-0.07999999999999996,37,10256.0
26670.0,-0.09999999999999998,45,10459.0
26675.0,-0.14,52,10670.0
26680.0,-0.21000000000000008,57,10817.0
26685.0,0.52,55,10897.0
26690.0,-0.14,59,11173.0
26695.0,-0.19999999999999996,65,11145.0
26700.0,-0.20000000000000007,70,10808.0
26705.0,-0.24,71,9976.0
26710.0,-0.32000000000000006,68,9458.0
26715.0,-0.3599999999999999,64,9762.0
26720.0,-0.2799999999999998,61,10059.0
26725.0,-0.40000000000000036,53,9825.0
26730.0,-0.3999999999999999,42,9365.0
26735.0,0.9700000000000002,33,9429.0
26740.0,1.65,33,9402.0
26745.0,-0.02999999999999997,41,9586.0
26750.0,-0.14,48,9633.0
26755.0,-0.15000000000000002,47,9284.0
26760.0,0.37,46,9185.0
26765.0,-0.03999999999999998,56,9527.0
26770.0,-0.13999999999999996,57,9442.0
26775.0,-0.16000000000000003,63,9744.0
26780.0,-0.26,63,9510.0
26785.0,-0.30000000000000004,56,8749.0
26790.0,-0.30000000000000004,50,8487.0
26795.0,-0.34999999999999987,42,7557.0
26800.0,-0.3700000000000001,37,7678.0
26805.0,-0.41000000000000014,46,7883.0
26810.0,0.7900000000000003,49,8009.0
26815.0,1.4,55,8119.0
26820.0,-0.19999999999999996,62,8412.0
26825.0,-0.3500000000000001,71,8748.0
26830.0,0.0,69,9036.0
26835.0,0.07000000000000006,71,9361.0
26840.0,-0.17999999999999994,71,9563.0
26845.0,-0.33000000000000007,69,9470.0
26850.0,-0.040000000000000036,67,9531.0
26855.0,-0.040000000000000036,68,9717.0
26860.0,-0.25,75,10134.0
26865.0,-0.25,65,10386.0
26870.0,-0.31000000000000005,60,10372.0
26875.0,-0.31999999999999984,63,10354.0
26880.0,-0.3500000000000001,69,10686.0
26885.0,2.02,55,10119.0
26890.0,0.8,42,8658.0
26895.0,-0.04999999999999999,34,7916.0
26900.0,-0.04999999999999999,25,8007.0
26905.0,-0.07,26,8053.0
26910.0,-0.13999999999999996,34,8197.0
26915.0,-0.17000000000000004,42,8034.0
26920.0,-0.31000000000000005,52,7364.0
26925.0,-0.27,55,6682.0
26930.0,-0.29000000000000004,47,5997.0
26935.0,-0.34999999999999987,42,6217.0
26940.0,-0.3900000000000001,48,6443.0
26945.0,-0.31000000000000005,53,6112.0
26950.0,-0.34999999999999964,52,5506.0
26955.0,-0.3500000000000001,49,5409.0
26960.0,-0.38000000000000034,48,4893.0
26965.0,-0.5099999999999998,55,4922.0
26970.0,-0.6699999999999999,56,4806.0
26975.0,-0.7000000000000002,51,4757.0
26980.0,-0.7000000000000002,49,4150.0
26985.0,-0.6999999999999993,52,4513.0
26990.0,1.3299999999999992,52,4663.0
26995.0,3.4400000000000004,45,4129.0
27000.0,-0.2400000000000002,35,3512.0
27005.0,-0.3599999999999999,33,3354.0
27010.0,-0.1200000000000001,34,3469.0
27015.0,-0.03999999999999959,36,3337.0
27020.0,-0.3500000000000001,38,2969.0
27025.0,-0.4900000000000002,48,3253.0
27030.0,-0.22999999999999998,50,3540.0
27035.0,-0.3099999999999996,47,3561.0
27040.0,-0.39000000000000057,34,3120.0
27045.0,-0.39999999999999947,25,2920.0
27050.0,-0.40000000000000036,30,3060.0
27055.0,-0.4399999999999995,32,3055.0
27060.0,-0.5200000000000005,27,2883.0
27065.0,-0.5499999999999998,28,2483.0
27070.0,-0.5499999999999998,39,2543.0
27075.0,-0.1299999999999999,42,2713.0
27080.0,-0.2599999999999998,47,2924.0
27085.0,1.3099999999999996,46,2974.0
27090.0,3.3699999999999997,32,2688.0
27095.0,-0.020000000000000018,30,2574.0
27100.0,-0.1499999999999999,29,2602.0
27105.0,-0.25,25,2603.0
27110.0,-0.3500000000000001,28,2726.0
27115.0,-0.4399999999999995,33,2851.0
27120.0,0.8199999999999994,31,2665.0
27125.0,2.1900000000000004,23,2077.0
27130.0,-0.55,22,2019.0
27135.0,-0.7399999999999998,29,2130.0
27140.0,-0.3900000000000001,32,2496.0
27145.0,-0.2999999999999998,38,2622.0
27150.0,-0.8800000000000003,40,2902.0
27155.0,-0.8999999999999995,41,3065.0
27160.0,-0.9000000000000004,40,3134.0
27165.0,-0.9400000000000004,41,3328.0
27170.0,-0.9800000000000004,45,3485.0
27175.0,-1.049999999999999,45,3585.0
27180.0,-1.08,51,3816.0
27185.0,0.5199999999999996,49,3922.0
27190.0,3.4800000000000004,39,3699.0
27195.0,-0.16000000000000014,32,3835.0
27200.0,-0.20999999999999996,37,3974.0
27205.0,-0.7199999999999998,48,4106.0
27210.0,0.5999999999999996,47,4168.0
27215.0,3.42,35,3978.0
27220.0,1.8900000000000001,31,3818.0
27225.0,-0.050000000000000044,27,3865.0
27230.0,-0.28,29,3892.0
27235.0,-0.010000000000000009,35,4026.0
27240.0,-0.24999999999999978,39,4215.0
27245.0,-0.25,40,4137.0
27250.0,-0.29000000000000004,40,3783.0
27255.0,0.04999999999999982,35,3604.0
27260.0,-0.31000000000000005,36,3736.0
27265.0,0.7800000000000002,34,4023.0
27270.0,1.3599999999999999,35,4391.0
27275.0,0.5399999999999999,36,4052.0
27280.0,-0.11000000000000001,34,3275.0
27285.0,-0.010000000000000009,27,2661.0
27290.0,-0.07,21,2516.0
27295.0,-0.19,34,2833.0
27300.0,-0.29999999999999993,30,3289.0
27305.0,-0.050000000000000044,28,3965.0
27310.0,0.32999999999999996,38,4270.0
27315.0,0.27,47,4454.0
27320.0,-0.09999999999999998,55,4714.0
27325.0,-0.18999999999999995,59,5007.0
27330.0,-0.20000000000000007,55,5161.0
27335.0,-0.19999999999999996,54,5205.0
27340.0,-0.20999999999999996,56,5475.0
27345.0,-0.25,56,5479.0
27350.0,-0.14000000000000012,46,5082.0
27355.0,-0.29000000000000004,39,4837.0
27360.0,-0.30000000000000004,29,4817.0
27365.0,-0.31999999999999984,34,5187.0
27370.0,-0.33999999999999986,39,5687.0
27375.0,-0.43000000000000016,42,5732.0
27380.0,-0.4700000000000002,48,5960.0
27385.0,-0.49999999999999956,55,6204.0
27390.0,1.2899999999999996,57,6320.0
27395.0,2.3200000000000003,54,6355.0
27400.0,0.43,52,6320.0
27405.0,-0.09000000000000002,53,5962.0
27410.0,0.24000000000000002,47,5861.0
27415.0,-0.16,48,6102.0
27420.0,-0.04999999999999999,47,6556.0
27425.0,-0.07,48,6446.0
27430.0,-0.04999999999999999,44,6452.0
27435.0,-0.16000000000000003,39,6219.0
27440.0,-0.15000000000000002,40,6673.0
27445.0,-0.1499999999999999,46,6900.0
27450.0,-0.18000000000000005,53,7152.0
27455.0,-0.33000000000000007,52,6947.0
27460.0,0.42000000000000004,35,5497.0
27465.0,0.12,28,5088.0
27470.0,-0.26,31,5206.0
27475.0,-0.27,40,5387.0
27480.0,-0.32999999999999985,50,5611.0
27485.0,-0.43999999999999995,58,5884.0
27490.0,-0.5800000000000001,61,5994.0
27495.0,-0.71,64,5822.0
27500.0,0.6799999999999997,57,5728.0
27505.0,1.09,54,5835.0
27510.0,-0.26,58,6097.0
27515.0,-0.54,64,6405.0
27520.0,-0.5499999999999998,61,6433.0
27525.0,0.16000000000000014,55,6188.0
27530.0,1.0299999999999998,53,6159.0
27535.0,0.20999999999999996,51,6142.0
27540.0,-0.010000000000000009,45,5808.0
27545.0,-0.20999999999999996,51,5772.0
27550.0,-0.30000000000000004,60,5896.0
27555.0,-0.2999999999999998,68,6216.0
27560.0,-0.26000000000000023,68,6396.0
27565.0,-0.31999999999999984,61,6300.0
27570.0,-0.2999999999999998,55,6517.0
27575.0,-0.30000000000000027,58,6788.0
27580.0,-0.2799999999999998,58,6581.0
27585.0,0.6299999999999999,58,5563.0
27590.0,2.35,56,5602.0
27595.0,-0.12,63,5915.0
27600.0,-0.16999999999999993,65,5806.0
27605.0,-0.20000000000000018,60,5393.0
27610.0,-0.33999999999999986,59,5649.0
27615.0,-0.09000000000000008,52,5839.0
27620.0,0.030000000000000027,54,5926.0
27625.0,0.72,59,6140.0
27630.0,0.8300000000000001,62,6324.0
27635.0,-0.18,77,6666.0
27640.0,-0.19999999999999996,78,6866.0
27645.0,0.010000000000000009,78,6357.0
27650.0,0.13999999999999996,75,5183.0
27655.0,-0.10000000000000003,68,4916.0
27660.0,-0.16999999999999993,67,4928.0
27665.0,0.35,60,5146.0
27670.0,0.29,62,5345.0
27675.0,-0.020000000000000004,51,5332.0
27680.0,-0.009999999999999995,49,5028.0
27685.0,-0.08000000000000002,51,5141.0
27690.0,-0.1,57,5394.0
27695.0,-0.13,55,5407.0
27700.0,-0.19999999999999996,50,4985.0
27705.0,-0.24,44,4648.0
27710.0,-0.27000000000000013,41,4712.0
27715.0,-0.33999999999999986,34,4673.0
27720.0,-0.30000000000000004,36,4641.0
27725.0,0.3899999999999999,37,4167.0
27730.0,-0.25,45,4254.0
27735.0,-0.34999999999999987,49,4398.0
27740.0,-0.3900000000000001,51,4495.0
27745.0,-0.3500000000000001,52,4297.0
27750.0,-0.34999999999999964,58,4290.0
27755.0,-0.3500000000000001,55,4167.0
27760.0,-0.3799999999999999,46,3561.0
27765.0,-0.2900000000000005,39,3435.0
27770.0,-0.35999999999999943,38,3431.0
27775.0,-0.3700000000000001,42,3425.0
27780.0,-0.45999999999999996,41,3039.0
27785.0,1.1499999999999995,33,2786.0
27790.0,2.3800000000000003,24,2643.0
27795.0,0.49,28,2710.0
27800.0,-0.21999999999999997,34,2864.0
27805.0,-0.21999999999999997,44,3046.0
27810.0,-0.3899999999999999,52,3289.0
27815.0,-0.4500000000000002,59,3572.0
27820.0,-0.4700000000000002,56,3608.0
27825.0,0.8000000000000003,44,3292.0
27830.0,0.77,36,3378.0
27835.0,-0.33000000000000007,37,3557.0
27840.0,-0.4500000000000002,43,3576.0
27845.0,-0.48999999999999977,49,3305.0
27850.0,-0.6800000000000002,48,3256.0
27855.0,-0.4299999999999997,41,3011.0
27860.0,0.29000000000000004,39,3095.0
27865.0,-0.5899999999999999,43,3270.0
27870.0,-0.8100000000000005,47,3304.0
27875.0,-0.54,48,3224.0
27880.0,0.020000000000000462,53,3386.0
27885.0,0.79,50,3513.0
27890.0,2.09,40,3221.0
27895.0,-0.45999999999999996,43,2876.0
27900.0,-0.7000000000000002,53,3134.0
27905.0,-0.6299999999999999,64,3385.0
27910.0,-1.0,73,3730.0
27915.0,-1.0600000000000005,71,3714.0
27920.0,-1.1199999999999992,65,3476.0
27925.0,-0.5,61,3492.0
27930.0,0.6999999999999993,50,3415.0
27935.0,0.75,39,3475.0
27940.0,1.2300000000000004,44,3500.0
27945.0,-0.17999999999999972,50,3459.0
27950.0,-0.5,55,3276.0
27955.0,-0.6500000000000004,54,3430.0
27960.0,-0.7000000000000002,63,3728.0
27965.0,-0.7000000000000002,68,3951.0
27970.0,-0.6999999999999993,69,3993.0
27975.0,-0.41000000000000014,72,4322.0
27980.0,-0.47000000000000064,72,4545.0
27985.0,-0.6699999999999999,71,4641.0
27990.0,-0.6500000000000004,69,4961.0
27995.0,-0.6499999999999986,67,5242.0
28000.0,-0.6500000000000004,70,5559.0
28005.0,-0.6500000000000004,74,5909.0
28010.0,-0.6500000000000004,78,6292.0
28015.0,-0.6799999999999997,79,6472.0
28020.0,-0.6999999999999993,70,6241.0
28025.0,-0.7000000000000011,59,5515.0
28030.0,-0.7000000000000011,47,5461.0
28035.0,-0.6999999999999993,45,5481.0
28040.0,-0.6999999999999993,48,5687.0
28045.0,-0.6999999999999993,54,5908.0
28050.0,-0.7300000000000004,58,6069.0
28055.0,-0.3099999999999987,50,5923.0
28060.0,-0.8200000000000003,57,5934.0
28065.0,-0.9000000000000021,59,6114.0
28070.0,-0.9399999999999977,59,6149.0
28075.0,-0.9600000000000009,57,6189.0
28080.0,-1.0500000000000007,60,6483.0
28085.0,-1.1000000000000014,64,6796.0
28090.0,-1.139999999999997,62,7029.0
28095.0,-1.1700000000000017,61,7230.0
28100.0,-1.25,62,7540.0
28105.0,-1.379999999999999,66,7866.0
28110.0,-1.4000000000000021,62,8018.0
28115.0,-0.5799999999999983,52,7897.0
28120.0,-0.7000000000000028,49,7907.0
28125.0,-1.1499999999999986,45,7912.0
28130.0,2.1700000000000017,40,7779.0
28135.0,8.329999999999998,36,7346.0
28140.0,-0.4299999999999997,37,7327.0
28145.0,-0.3999999999999986,34,6868.0
28150.0,-0.46000000000000085,36,7028.0
28155.0,-0.5700000000000003,44,7227.0
28160.0,-0.7399999999999984,50,7466.0
28165.0,-0.9000000000000021,53,7691.0
28170.0,-0.33999999999999986,47,7749.0
28175.0,-0.4499999999999993,40,7479.0
28180.0,-0.75,38,7602.0
28185.0,-0.8000000000000007,35,7459.0
28190.0,2.0100000000000016,36,6870.0
28195.0,7.59,41,5887.0
28200.0,-0.5700000000000003,44,5987.0
28205.0,-0.4800000000000004,41,5211.0
28210.0,-0.39000000000000057,28,5314.0
28215.0,-0.46999999999999886,37,5320.0
28220.0,-0.620000000000001,44,5523.0
28225.0,-0.879999999999999,48,5580.0
28230.0,-1.0300000000000011,49,5277.0
28235.0,-0.8999999999999986,45,5477.0
28240.0,-1.0300000000000011,35,5551.0
28245.0,-1.0700000000000003,34,5764.0
28250.0,-1.0500000000000007,39,6014.0
28255.0,-1.0499999999999972,43,6273.0
28260.0,-1.0300000000000011,42,6433.0
28265.0,-1.0500000000000007,41,6476.0
28270.0,-1.0499999999999972,41,6678.0
28275.0,-1.0500000000000043,41,6883.0
28280.0,-1.0499999999999972,47,7108.0
28285.0,3.2399999999999984,46,6915.0
28290.0,7.420000000000002,44,5961.0
28295.0,2.7799999999999976,36,4876.0
28300.0,-0.5700000000000003,38,5058.0
28305.0,-0.5,32,5175.0
28310.0,-0.629999999999999,39,5321.0
28315.0,2.330000000000002,43,5219.0
28320.0,6.039999999999999,46,4754.0
28325.0,-0.6699999999999999,46,4980.0
28330.0,-0.620000000000001,49,5202.0
28335.0,0.46000000000000085,46,5318.0
28340.0,0.5800000000000001,45,5122.0
28345.0,-0.5899999999999999,48,5280.0
28350.0,-0.6500000000000004,45,5339.0
28355.0,-0.6500000000000004,46,5516.0
28360.0,-0.6499999999999986,50,5741.0
28365.0,-0.6500000000000021,50,5907.0
28370.0,-0.6499999999999986,51,6028.0
28375.0,-0.6500000000000021,46,6094.0
28380.0,-0.6499999999999986,42,6138.0
28385.0,-0.6499999999999986,40,6143.0
28390.0,-0.6500000000000021,42,6345.0
28395.0,-0.6699999999999982,51,6576.0
28400.0,-0.6300000000000026,56,6842.0
28405.0,-0.6499999999999986,58,7075.0
28410.0,-0.6699999999999982,54,7238.0
28415.0,-0.6500000000000021,51,7502.0
28420.0,-0.629999999999999,55,7764.0
28425.0,-0.6500000000000021,63,8062.0
28430.0,-0.6599999999999966,70,8390.0
28435.0,-0.7000000000000028,67,8559.0
28440.0,-0.5899999999999999,65,8160.0
28445.0,-0.6699999999999982,63,7266.0
28450.0,-0.6500000000000021,55,6797.0
28455.0,-0.6499999999999986,47,6871.0
28460.0,-0.6499999999999986,44,7575.0
28465.0,-0.6500000000000021,51,7740.0
28470.0,-0.6499999999999986,48,7824.0
28475.0,-0.6499999999999986,48,7644.0
28480.0,-0.6500000000000057,43,7752.0
28485.0,-0.6499999999999986,48,8223.0
28490.0,-0.6499999999999986,55,8593.0
28495.0,-0.6499999999999986,54,8555.0
28500.0,2.9800000000000004,48,7383.0
28505.0,6.629999999999999,34,6247.0
28510.0,2.629999999999999,27,5973.0
28515.0,-0.14999999999999858,36,6065.0
28520.0,-0.28999999999999915,43,6222.0
28525.0,-0.4400000000000013,51,6466.0
28530.0,-0.5800000000000018,56,6735.0
28535.0,-0.5999999999999979,56,6706.0
28540.0,2.5700000000000003,54,6098.0
28545.0,5.809999999999999,53,5494.0
28550.0,-0.14000000000000057,59,5779.0
28555.0,-0.16000000000000014,65,5737.0
28560.0,-0.34999999999999787,70,5424.0
28565.0,-0.4499999999999993,76,5493.0
28570.0,-0.4700000000000024,79,5718.0
28575.0,-0.5,81,6120.0
28580.0,-0.5,80,6393.0
28585.0,-0.5,75,6534.0
28590.0,-0.5,66,6408.0
28595.0,-0.5,60,6720.0
28600.0,-0.5,58,6788.0
28605.0,-0.5299999999999976,57,6474.0
28610.0,-0.5500000000000007,59,6818.0
28615.0,-0.5500000000000007,63,7125.0
28620.0,-0.5500000000000007,70,7462.0
28625.0,3.289999999999999,73,7446.0
28630.0,6.98,64,6736.0
28635.0,8.600000000000001,55,5584.0
