step_time,reward,total_stopped,total_wait_time
26180.0,-0.01999999999999999,55,2962.0
26185.0,0.01999999999999999,60,3244.0
26190.0,0.020000000000000004,62,3538.0
26195.0,0.020000000000000004,67,3831.0
26200.0,-0.08,64,4115.0
26205.0,-0.020000000000000004,64,4411.0
26210.0,0.08,65,4718.0
26215.0,0.05,68,5043.0
26220.0,0.0,69,5373.0
26225.0,0.0,75,5730.0
26230.0,0.0,73,6087.0
26235.0,0.0,76,6447.0
26240.0,-0.02,78,6807.0
26245.0,-0.02,77,7178.0
26250.0,0.04,81,7554.0
26255.0,-0.04,83,7950.0
26260.0,-0.049999999999999996,87,8365.0
26265.0,0.09,88,8788.0
26270.0,-0.01,92,9235.0
26275.0,0.01,95,9697.0
26280.0,-0.04,98,10166.0
26285.0,0.04,98,10640.0
26290.0,0.0,99,11128.0
26295.0,0.0,101,11625.0
26300.0,0.0,100,12121.0
26305.0,0.0,102,12629.0
26310.0,0.0,104,13148.0
26315.0,0.0,106,13680.0
26320.0,0.0,106,14210.0
26325.0,0.0,108,14744.0
26330.0,0.0,110,15287.0
26335.0,0.0,112,15835.0
26340.0,0.0,112,16391.0
26345.0,0.0,116,16965.0
26350.0,0.0,117,17550.0
26355.0,0.0,119,18142.0
26360.0,0.0,118,18718.0
26365.0,0.0,114,19221.0
26370.0,0.0,116,19728.0
26375.0,0.0,117,20306.0
26380.0,0.0,118,20893.0
26385.0,0.0,117,21439.0
26390.0,0.0,119,22008.0
26395.0,-0.04,123,22618.0
26400.0,-0.049999999999999996,129,23244.0
26405.0,0.09,129,23860.0
26410.0,0.0,129,24503.0
26415.0,0.0,133,25159.0
26420.0,-0.05,135,25837.0
26425.0,0.05,131,26437.0
26430.0,0.0,132,27053.0
26435.0,0.0,132,27710.0
26440.0,0.0,134,28368.0
26445.0,0.0,137,29050.0
26450.0,0.0,138,29736.0
26455.0,-0.04,138,30415.0
26460.0,-0.07,140,31109.0
26465.0,0.09,141,31803.0
26470.0,0.0,140,32431.0
26475.0,0.0,138,33102.0
26480.0,0.0,138,33792.0
26485.0,0.0,140,34489.0
26490.0,0.0,143,35201.0
26495.0,0.0,140,35907.0
26500.0,-0.009999999999999998,141,36593.0
26505.0,-0.05,143,37302.0
26510.0,0.06,145,38014.0
26515.0,0.0,146,38722.0
26520.0,0.0,147,39446.0
26525.0,0.0,145,40159.0
26530.0,-0.05,146,40890.0
26535.0,0.0,144,41534.0
26540.0,0.0,146,42243.0
26545.0,0.0,148,42967.0
26550.0,0.0,150,43708.0
26555.0,0.0,150,44453.0
26560.0,0.0,151,45194.0
26565.0,0.0,155,45959.0
26570.0,0.0,157,46729.0
26575.0,0.0,157,47510.0
26580.0,-0.03,156,48282.0
26585.0,-0.07,157,49056.0
26590.0,0.08000000000000002,158,49850.0
26595.0,0.0,156,50625.0
26600.0,-0.020000000000000004,160,51408.0
26605.0,-0.06000000000000001,163,52206.0
26610.0,0.15000000000000002,163,52984.0
26615.0,0.0,162,53781.0
26620.0,0.0,162,54582.0
26625.0,0.0,159,54986.0
26630.0,-0.02,156,54943.0
26635.0,0.0,156,55721.0
26640.0,0.0,158,56490.0
26645.0,0.0,160,57279.0
26650.0,0.0,160,58072.0
26655.0,0.0,161,58870.0
26660.0,0.0,163,59683.0
26665.0,-0.030000000000000006,163,60491.0
26670.0,0.05,162,61286.0
26675.0,0.0,165,62110.0
26680.0,0.0,165,62932.0
26685.0,0.0,170,63773.0
26690.0,0.0,168,64612.0
26695.0,0.0,170,65449.0
26700.0,0.0,170,66299.0
26705.0,-0.009999999999999998,172,67153.0
26710.0,0.03,170,67997.0
26715.0,0.0,170,68849.0
26720.0,0.0,173,69706.0
26725.0,0.0,173,70571.0
26730.0,0.0,173,71428.0
26735.0,0.0,177,72301.0
26740.0,0.0,181,73194.0
26745.0,-0.01,180,74086.0
26750.0,0.01,180,74985.0
26755.0,0.0,181,75888.0
26760.0,0.0,181,76785.0
26765.0,-0.02,182,77696.0
26770.0,0.0,184,78612.0
26775.0,0.0,185,79524.0
26780.0,0.0,180,80346.0
26785.0,0.0,177,81119.0
26790.0,0.0,181,82015.0
26795.0,0.0,182,82917.0
26800.0,0.0,183,83827.0
26805.0,0.0,185,84750.0
26810.0,0.0,183,85668.0
26815.0,-0.009999999999999998,186,86592.0
26820.0,0.009999999999999998,186,87461.0
26825.0,-0.009999999999999998,192,88387.0
26830.0,0.009999999999999998,186,88903.0
26835.0,-0.02,182,88990.0
26840.0,0.0,179,89878.0
26845.0,0.0,182,90765.0
26850.0,-0.010000000000000002,186,91654.0
26855.0,-0.06,190,92586.0
26860.0,0.11,190,93521.0
26865.0,0.0,190,94459.0
26870.0,0.0,190,95401.0
26875.0,0.0,192,96355.0
26880.0,-0.04,193,97318.0
26885.0,0.010000000000000002,195,98273.0
26890.0,0.03,196,99229.0
26895.0,0.0,193,99993.0
26900.0,-0.02,190,100625.0
26905.0,-0.02,187,101400.0
26910.0,-0.09,191,102285.0
26915.0,0.020000000000000004,189,103059.0
26920.0,-0.08,195,103951.0
26925.0,0.01999999999999999,193,104899.0
26930.0,0.11000000000000001,191,105843.0
26935.0,0.009999999999999995,193,106809.0
26940.0,-0.14,197,107792.0
26945.0,-0.06,199,108767.0
26950.0,0.14,194,109728.0
26955.0,0.05,195,110592.0
26960.0,-0.07,194,111355.0
26965.0,0.09,195,112157.0
26970.0,0.02,197,113127.0
26975.0,0.0,195,114043.0
26980.0,0.0,198,115000.0
26985.0,-0.02,198,115988.0
26990.0,0.04,197,116966.0
26995.0,0.0,198,117955.0
27000.0,-0.03,202,118954.0
27005.0,-0.1,203,119935.0
27010.0,0.04000000000000001,200,120920.0
27015.0,0.09,199,121892.0
27020.0,0.0,205,122898.0
27025.0,-0.04,210,123928.0
27030.0,0.04,209,124950.0
27035.0,-0.02,209,125974.0
27040.0,0.02,208,126949.0
27045.0,0.0,205,127973.0
27050.0,0.0,203,128948.0
27055.0,0.0,206,129973.0
27060.0,0.0,210,131020.0
27065.0,0.0,209,132031.0
27070.0,0.0,206,133003.0
27075.0,0.0,202,133995.0
27080.0,0.0,204,134984.0
27085.0,0.0,206,135951.0
27090.0,0.0,204,136877.0
27095.0,0.0,203,137894.0
27100.0,0.0,205,138903.0
27105.0,0.0,206,139913.0
27110.0,0.0,203,140878.0
27115.0,0.0,202,141881.0
27120.0,0.0,206,142896.0
27125.0,0.0,209,143904.0
27130.0,-0.02,204,144858.0
27135.0,-0.039999999999999994,201,145840.0
27140.0,-0.020000000000000004,207,146838.0
27145.0,0.04,207,147862.0
27150.0,0.04,207,148885.0
27155.0,-0.01,210,149926.0
27160.0,-0.049999999999999996,208,150963.0
27165.0,0.06,208,151996.0
27170.0,0.0,209,153037.0
27175.0,0.0,214,154097.0
27180.0,0.0,214,155122.0
27185.0,0.0,214,156167.0
27190.0,0.0,214,157173.0
27195.0,0.0,212,158056.0
27200.0,0.0,209,159092.0
27205.0,-0.02,208,160123.0
27210.0,-0.030000000000000002,210,161160.0
27215.0,0.030000000000000002,213,162215.0
27220.0,0.0,216,163288.0
27225.0,0.0,217,164295.0
27230.0,0.0,213,165201.0
27235.0,0.0,212,166176.0
27240.0,0.0,208,166908.0
27245.0,-0.030000000000000002,201,166983.0
27250.0,-0.020000000000000004,204,167948.0
27255.0,0.010000000000000009,202,168370.0
27260.0,-0.010000000000000009,204,169377.0
27265.0,-0.12,208,170407.0
27270.0,-0.010000000000000009,210,171403.0
27275.0,0.1,210,172325.0
27280.0,0.05,205,173334.0
27285.0,0.04,209,174365.0
27290.0,-0.04,207,175260.0
27295.0,-0.05,207,176221.0
27300.0,0.09000000000000001,204,177206.0
27305.0,0.0,208,178241.0
27310.0,0.0,209,179254.0
27315.0,-0.019999999999999997,209,179906.0
27320.0,0.009999999999999998,202,180251.0
27325.0,0.0,209,181275.0
27330.0,0.02,208,182287.0
27335.0,-0.04,214,183347.0
27340.0,0.03,216,184411.0
27345.0,-0.049999999999999996,213,185457.0
27350.0,0.06,213,186501.0
27355.0,0.0,215,187562.0
27360.0,0.0,214,188613.0
27365.0,0.0,213,189670.0
27370.0,0.0,214,190721.0
27375.0,-0.06,216,191787.0
27380.0,-0.03,213,192855.0
27385.0,0.08,216,193924.0
27390.0,0.0,215,194995.0
27395.0,-0.019999999999999997,216,196058.0
27400.0,0.0,216,196824.0
27405.0,0.0,210,197291.0
27410.0,-0.14,211,198220.0
27415.0,-0.01999999999999999,214,199255.0
27420.0,0.01999999999999999,216,200316.0
27425.0,-0.15,219,201415.0
27430.0,0.06,217,202494.0
27435.0,-0.03999999999999998,218,203589.0
27440.0,0.03999999999999998,217,204651.0
27445.0,0.0,217,205729.0
27450.0,0.0,218,206815.0
27455.0,0.0,216,207888.0
27460.0,0.010000000000000009,216,208967.0
27465.0,0.0,216,210049.0
27470.0,0.0,218,211132.0
27475.0,0.0,217,212213.0
27480.0,0.0,218,213299.0
27485.0,0.15,218,214374.0
27490.0,-0.01999999999999999,220,215469.0
27495.0,-0.07,224,216575.0
27500.0,0.08,224,217675.0
27505.0,0.06,230,218799.0
27510.0,0.020000000000000004,228,219918.0
27515.0,-0.05,231,221062.0
27520.0,0.009999999999999995,231,222206.0
27525.0,0.04000000000000001,232,223357.0
27530.0,0.0,232,224514.0
27535.0,-0.010000000000000002,229,225458.0
27540.0,-0.010000000000000002,225,226226.0
27545.0,0.0,226,227348.0
27550.0,-0.020000000000000004,225,228263.0
27555.0,0.0,231,229362.0
27560.0,0.0,232,230511.0
27565.0,-0.039999999999999994,230,231643.0
27570.0,0.03,228,232766.0
27575.0,0.020000000000000004,229,233905.0
27580.0,0.0,230,235051.0
27585.0,-0.04000000000000001,235,236208.0
27590.0,0.04000000000000001,232,237363.0
27595.0,0.0,235,238533.0
27600.0,-0.010000000000000009,237,239706.0
27605.0,0.010000000000000009,237,240696.0
27610.0,-0.020000000000000004,229,241452.0
27615.0,-0.03,230,242490.0
27620.0,-0.13,233,242728.0
27625.0,-0.29000000000000004,241,243917.0
27630.0,-0.5,247,245134.0
27635.0,-0.55,248,246368.0
27640.0,-0.5800000000000001,247,247592.0
27645.0,-0.6499999999999999,248,248834.0
27650.0,-0.77,251,250088.0
27655.0,-0.8300000000000001,257,251359.0
27660.0,-0.9699999999999998,257,252506.0
27665.0,-1.04,252,253529.0
27670.0,-1.1500000000000004,260,254809.0
27675.0,-1.2599999999999998,261,256097.0
27680.0,-1.3399999999999999,263,257382.0
27685.0,-1.4600000000000009,271,258718.0
27690.0,-1.75,277,260096.0
27695.0,-1.9299999999999997,280,261430.0
27700.0,-2.019999999999998,276,261401.0
27705.0,-2.0500000000000007,272,262726.0
27710.0,-2.0500000000000007,274,264086.0
27715.0,-2.1000000000000014,280,265471.0
27720.0,-2.25,285,266862.0
27725.0,-2.349999999999998,284,268209.0
27730.0,-2.4299999999999997,286,269632.0
27735.0,-2.4499999999999993,287,271066.0
27740.0,-2.450000000000003,287,272501.0
27745.0,-2.4499999999999957,286,273906.0
27750.0,-2.450000000000003,285,275309.0
27755.0,-2.450000000000003,287,276737.0
27760.0,-2.4499999999999957,287,278174.0
27765.0,-2.450000000000003,287,279609.0
27770.0,-2.4499999999999957,288,281049.0
27775.0,-2.460000000000001,288,282478.0
27780.0,-2.5900000000000034,292,283927.0
27785.0,-1.6300000000000026,292,285280.0
27790.0,-0.5399999999999991,289,286526.0
27795.0,-2.6099999999999994,291,287977.0
27800.0,-2.6599999999999966,291,289433.0
27805.0,-2.6499999999999986,292,290892.0
27810.0,-1.6700000000000017,290,292254.0
27815.0,-1.6899999999999977,290,293623.0
27820.0,-2.5799999999999983,294,295079.0
27825.0,-2.7700000000000102,298,296549.0
27830.0,-2.8799999999999955,299,298037.0
27835.0,-3.030000000000001,301,299526.0
27840.0,-3.1099999999999994,302,301034.0
27845.0,-3.1899999999999977,304,302548.0
27850.0,-3.260000000000005,303,303888.0
27855.0,-3.319999999999993,301,304933.0
27860.0,-3.299999999999997,300,304964.0
27865.0,-3.3000000000000114,299,306462.0
27870.0,-3.3299999999999983,303,307964.0
27875.0,-3.530000000000001,308,309487.0
27880.0,-3.6799999999999926,313,311039.0
27885.0,-3.75,315,312604.0
27890.0,-3.8299999999999983,316,314171.0
27895.0,-3.8500000000000085,318,315758.0
27900.0,-3.8699999999999903,317,317323.0
27905.0,-3.8999999999999915,314,318701.0
27910.0,-3.460000000000008,305,316879.0
27915.0,-2.680000000000007,302,318283.0
27920.0,-3.8300000000000125,309,319811.0
27925.0,-3.8999999999999773,312,321364.0
27930.0,-4.070000000000022,320,322951.0
27935.0,-4.149999999999977,319,324537.0
27940.0,-4.219999999999999,324,326148.0
27945.0,-4.310000000000002,324,327725.0
27950.0,-4.469999999999999,325,329344.0
27955.0,-4.5,327,330975.0
27960.0,-4.5,330,332620.0
27965.0,-4.5,329,334266.0
27970.0,-4.5,328,335890.0
27975.0,-4.5,331,337539.0
27980.0,-4.5,334,339198.0
27985.0,-4.52000000000001,334,340868.0
27990.0,-4.509999999999991,336,342542.0
27995.0,-4.550000000000011,338,344229.0
28000.0,-4.579999999999984,342,345932.0
28005.0,-4.600000000000023,344,347642.0
28010.0,-4.599999999999994,344,349350.0
28015.0,-4.639999999999986,341,351033.0
28020.0,-4.689999999999998,344,352709.0
28025.0,-4.780000000000001,347,354418.0
28030.0,-4.850000000000023,347,356143.0
28035.0,-4.849999999999994,346,357861.0
28040.0,-4.8799999999999955,348,359592.0
28045.0,-4.930000000000007,348,361330.0
28050.0,-5.059999999999974,353,363086.0
28055.0,-5.189999999999998,354,364855.0
28060.0,-5.2000000000000455,355,366629.0
28065.0,-5.199999999999989,355,368404.0
28070.0,-5.2099999999999795,357,370181.0
28075.0,-5.28000000000003,358,371969.0
28080.0,-5.2999999999999545,358,373759.0
28085.0,-5.300000000000011,359,375551.0
28090.0,-5.329999999999984,360,377349.0
28095.0,-5.350000000000023,359,379137.0
28100.0,-5.430000000000007,362,380942.0
28105.0,-5.449999999999989,361,382745.0
28110.0,-5.449999999999989,361,384550.0
28115.0,-5.4500000000000455,362,386358.0
28120.0,-5.449999999999989,363,388173.0
28125.0,-5.449999999999989,365,389991.0
28130.0,-5.449999999999989,367,391819.0
28135.0,-5.490000000000009,369,393654.0
28140.0,-5.660000000000025,372,395510.0
28145.0,-5.699999999999989,372,397371.0
28150.0,-5.699999999999989,372,399230.0
28155.0,-5.699999999999989,372,401090.0
28160.0,-5.75,374,402957.0
28165.0,-5.78000000000003,376,404830.0
28170.0,-5.839999999999975,378,406715.0
28175.0,-5.850000000000023,379,408607.0
28180.0,-5.849999999999966,381,410504.0
28185.0,-5.850000000000023,379,412397.0
28190.0,-5.849999999999966,380,414292.0
28195.0,-5.850000000000023,380,416189.0
28200.0,-5.850000000000023,383,418094.0
28205.0,-5.849999999999966,384,420009.0
28210.0,-5.850000000000023,385,421933.0
28215.0,-5.909999999999968,388,423868.0
28220.0,-5.980000000000018,390,425811.0
28225.0,-6.0,389,427756.0
28230.0,-6.0,390,429701.0
28235.0,-6.019999999999982,385,431127.0
28240.0,-6.100000000000023,378,432239.0
28245.0,-6.100000000000023,379,434125.0
28250.0,-6.099999999999966,384,436119.0
28255.0,-6.110000000000014,388,438028.0
28260.0,-6.170000000000016,389,439970.0
28265.0,-6.279999999999973,392,441931.0
28270.0,-6.300000000000011,393,443890.0
28275.0,-6.2999999999999545,393,445850.0
28280.0,-6.3799999999999955,397,447823.0
28285.0,-6.490000000000009,396,449795.0
28290.0,-6.540000000000077,397,451779.0
28295.0,-6.579999999999927,399,453767.0
28300.0,-6.650000000000091,401,455770.0
28305.0,-6.649999999999977,401,457772.0
28310.0,-6.67999999999995,402,459780.0
28315.0,-6.7000000000000455,403,461791.0
28320.0,-6.699999999999932,404,463806.0
28325.0,-6.7000000000000455,402,465810.0
28330.0,-6.740000000000009,400,467400.0
28335.0,-6.819999999999936,397,468221.0
28340.0,-6.800000000000068,396,469798.0
28345.0,-6.7999999999999545,396,471742.0
28350.0,-6.889999999999986,399,473731.0
28355.0,-7.030000000000086,402,475734.0
28360.0,-7.139999999999986,403,477748.0
28365.0,-7.159999999999968,404,479764.0
28370.0,-7.230000000000018,405,481787.0
28375.0,-7.25,405,483812.0
28380.0,-7.25,405,485837.0
28385.0,-7.25,405,487862.0
28390.0,-7.25,405,489887.0
28395.0,-7.25,405,491914.0
28400.0,-7.25,406,493940.0
28405.0,-7.25,405,495965.0
28410.0,-7.25,405,497987.0
28415.0,-7.25,405,500012.0
28420.0,-7.25,405,502037.0
28425.0,-7.25,405,504062.0
28430.0,-7.319999999999936,408,506097.0
28435.0,-7.350000000000023,408,508137.0
28440.0,-7.350000000000023,407,510165.0
28445.0,-7.350000000000023,408,512203.0
28450.0,-7.350000000000023,409,514247.0
28455.0,-7.349999999999909,409,516282.0
28460.0,-7.350000000000023,410,518329.0
28465.0,-7.350000000000023,412,520386.0
28470.0,-7.389999999999986,412,522438.0
28475.0,-7.399999999999977,411,524486.0
28480.0,-7.400000000000091,411,526541.0
28485.0,-7.399999999999977,413,528601.0
28490.0,-7.399999999999977,412,530661.0
28495.0,-7.399999999999977,414,532726.0
28500.0,-7.399999999999977,414,534796.0
28505.0,-7.400000000000091,416,536871.0
28510.0,-7.399999999999977,414,538936.0
28515.0,-7.419999999999959,414,541008.0
28520.0,-7.399999999999977,415,543078.0
28525.0,-7.399999999999977,408,544187.0
28530.0,-7.400000000000091,408,545448.0
28535.0,-7.439999999999941,409,547804.0
28540.0,-7.4500000000000455,414,549855.0
28545.0,-7.449999999999932,414,551922.0
28550.0,-7.4500000000000455,412,553886.0
28555.0,-7.470000000000027,409,555677.0
28560.0,-7.490000000000009,410,557581.0
28565.0,-7.519999999999982,413,559616.0
28570.0,-7.759999999999991,417,561704.0
28575.0,15.789999999999964,409,561421.0
28580.0,23.379999999999995,397,560342.0
28585.0,-6.849999999999909,397,562324.0
28590.0,-6.830000000000041,399,564311.0
28595.0,-7.230000000000018,408,566326.0
28600.0,-7.460000000000036,411,568360.0
28605.0,-7.6299999999999955,414,570423.0
28610.0,-7.849999999999909,418,572501.0
28615.0,-8.040000000000077,420,574600.0
28620.0,-8.059999999999945,421,576704.0
28625.0,-5.430000000000064,414,577904.0
28630.0,-6.439999999999941,409,578556.0
28635.0,-7.730000000000018,412,580581.0
28640.0,-7.960000000000036,415,583295.0
28645.0,-7.969999999999914,414,585028.0
28650.0,-7.960000000000036,414,585461.0
28655.0,-8.129999999999995,417,587529.0
28660.0,-8.200000000000045,420,589618.0
28665.0,-8.199999999999932,423,591723.0
28670.0,-8.230000000000018,424,593398.0
28675.0,-8.25,421,594641.0
28680.0,-8.420000000000073,425,596764.0
28685.0,-8.349999999999909,433,598922.0
28690.0,-8.350000000000136,429,600678.0
28695.0,-8.349999999999909,428,602118.0
28700.0,-8.349999999999909,430,604269.0
28705.0,-8.350000000000136,433,606429.0
28710.0,-8.349999999999909,434,608588.0
28715.0,-8.350000000000136,433,610757.0
28720.0,-8.349999999999909,434,612927.0
28725.0,-8.349999999999909,437,615106.0
28730.0,-8.350000000000136,439,617301.0
28735.0,-8.349999999999909,438,619484.0
28740.0,-8.350000000000136,438,621676.0
28745.0,-8.349999999999909,436,623789.0
28750.0,-8.36999999999989,434,625833.0
28755.0,-8.350000000000136,433,627856.0
28760.0,-8.3599999999999,434,630022.0
28765.0,-8.450000000000045,438,632206.0
28770.0,-8.529999999999973,440,634400.0
28775.0,-8.549999999999955,440,636600.0
28780.0,-8.63000000000011,441,638788.0
28785.0,-8.650000000000091,442,640996.0
28790.0,-8.649999999999864,440,643181.0
28795.0,-8.650000000000091,440,645381.0
28800.0,-8.649999999999864,440,647581.0
28805.0,-8.670000000000073,440,649783.0
