step_time,reward,total_stopped,total_wait_time
26145.0,-0.020000000000000004,6,53.0
26150.0,0.07,5,57.0
26155.0,-0.049999999999999996,6,65.0
26160.0,0.0,6,57.0
26165.0,0.0,7,73.0
26170.0,-0.03,8,77.0
26175.0,-0.1,11,99.0
26180.0,-0.01999999999999999,9,102.0
26185.0,-0.030000000000000027,13,138.0
26190.0,0.0,9,134.0
26195.0,0.08000000000000002,9,135.0
26200.0,-0.04000000000000001,11,149.0
26205.0,0.04000000000000001,8,181.0
26210.0,-0.03,7,163.0
26215.0,-0.05000000000000002,4,162.0
26220.0,-0.019999999999999962,7,179.0
26225.0,-0.050000000000000044,13,228.0
26230.0,0.06,12,212.0
26235.0,0.040000000000000036,4,217.0
26240.0,0.01999999999999999,7,197.0
26245.0,-0.07999999999999999,10,237.0
26250.0,-0.010000000000000009,6,163.0
26255.0,-0.030000000000000027,1,89.0
26260.0,0.050000000000000044,4,90.0
26265.0,-0.020000000000000018,6,115.0
26270.0,0.09,5,99.0
26275.0,-0.05000000000000002,2,55.0
26280.0,-0.04999999999999999,2,52.0
26285.0,0.12,9,71.0
26290.0,-0.03999999999999998,4,79.0
26295.0,0.09,4,77.0
26300.0,-0.020000000000000018,6,104.0
26305.0,0.0,8,138.0
26310.0,0.0,7,109.0
26315.0,0.05000000000000002,6,100.0
26320.0,-0.05000000000000002,7,121.0
26325.0,0.07,9,121.0
26330.0,-0.009999999999999995,3,118.0
26335.0,-0.009999999999999995,2,101.0
26340.0,0.0,5,50.0
26345.0,-0.020000000000000018,4,71.0
26350.0,-0.03999999999999998,1,47.0
26355.0,0.03999999999999998,5,54.0
26360.0,-0.06,4,62.0
26365.0,0.0,4,75.0
26370.0,0.0,3,52.0
26375.0,0.05000000000000002,3,46.0
26380.0,-0.08000000000000002,5,70.0
26385.0,0.020000000000000018,6,83.0
26390.0,0.0,4,62.0
26395.0,0.03,5,59.0
26400.0,-0.07,5,51.0
26405.0,-0.08000000000000002,9,86.0
26410.0,-0.04999999999999999,7,111.0
26415.0,-0.02999999999999997,3,80.0
26420.0,-0.06,11,92.0
26425.0,0.26999999999999996,5,57.0
26430.0,0.0,13,98.0
26435.0,0.08000000000000002,9,109.0
26440.0,0.0,5,93.0
26445.0,0.0,4,65.0
26450.0,-0.09,4,66.0
26455.0,0.09,5,51.0
26460.0,-0.06,5,58.0
26465.0,0.13999999999999999,2,26.0
26470.0,0.04,3,36.0
26475.0,0.0,4,29.0
26480.0,-0.01,6,34.0
26485.0,0.0,5,45.0
26490.0,0.0,3,28.0
26495.0,0.0,3,40.0
26500.0,0.0,2,47.0
26505.0,0.0,1,27.0
26510.0,-0.049999999999999996,3,17.0
26515.0,0.049999999999999996,3,21.0
26520.0,-0.019999999999999997,2,27.0
26525.0,0.0,1,18.0
26530.0,-0.08,6,44.0
26535.0,0.0,2,30.0
26540.0,0.0,2,28.0
26545.0,-0.06999999999999999,2,29.0
26550.0,0.0,4,46.0
26555.0,0.0,2,37.0
26560.0,0.009999999999999981,0,31.0
26565.0,0.0,1,20.0
26570.0,0.0,3,33.0
26575.0,0.0,2,36.0
26580.0,0.0,0,20.0
26585.0,-0.01999999999999999,3,27.0
26590.0,0.01999999999999999,5,45.0
26595.0,0.0,1,41.0
26600.0,0.0,3,33.0
26605.0,0.0,4,29.0
26610.0,0.08000000000000002,4,27.0
26615.0,0.0,6,51.0
26620.0,0.0,3,44.0
26625.0,0.06999999999999999,4,41.0
26630.0,0.0,5,45.0
26635.0,0.0,7,49.0
26640.0,0.0,1,29.0
26645.0,0.0,2,8.0
26650.0,0.0,2,19.0
26655.0,0.0,2,17.0
26660.0,0.02,0,20.0
26665.0,0.0,1,6.0
26670.0,0.0,0,6.0
26675.0,-0.02,1,6.0
26680.0,-0.09999999999999999,3,23.0
26685.0,-0.1,4,38.0
26690.0,-0.1,6,62.0
26695.0,-0.09999999999999998,6,86.0
26700.0,-0.10000000000000003,7,102.0
26705.0,-0.14,9,110.0
26710.0,-0.12,13,149.0
26715.0,-0.15000000000000002,12,216.0
26720.0,-0.17000000000000004,14,277.0
26725.0,-0.19999999999999996,14,346.0
26730.0,-0.19999999999999996,15,407.0
26735.0,-0.19999999999999996,17,491.0
26740.0,-0.20999999999999996,21,590.0
26745.0,-0.26,22,691.0
26750.0,1.2799999999999998,18,647.0
26755.0,0.89,17,636.0
26760.0,0.0,17,715.0
26765.0,0.0,18,801.0
26770.0,0.0,20,896.0
26775.0,-0.06,22,997.0
26780.0,-0.12,28,1122.0
26785.0,0.01999999999999999,23,1229.0
26790.0,0.16,23,1324.0
26795.0,-0.01,23,1432.0
26800.0,-0.07,21,1451.0
26805.0,-0.05,15,1164.0
26810.0,0.08,14,912.0
26815.0,-0.06,11,948.0
26820.0,0.08,14,996.0
26825.0,-0.09,20,1089.0
26830.0,-0.1,19,1181.0
26835.0,-0.1,20,1275.0
26840.0,-0.09999999999999998,20,1364.0
26845.0,-0.10000000000000003,19,1458.0
26850.0,-0.09999999999999998,23,1566.0
26855.0,-0.12,21,1662.0
26860.0,-0.15000000000000002,24,1771.0
26865.0,-0.04999999999999993,20,1598.0
26870.0,-0.18999999999999995,24,1479.0
26875.0,-0.20000000000000018,22,1573.0
26880.0,-0.25,21,1521.0
26885.0,-0.1499999999999999,15,1160.0
26890.0,-0.21999999999999997,14,1213.0
26895.0,-0.19999999999999996,18,1284.0
26900.0,-0.20000000000000018,17,1250.0
26905.0,-0.23999999999999977,16,1021.0
26910.0,-0.30000000000000027,16,1093.0
26915.0,-0.2999999999999998,16,1169.0
26920.0,-0.33999999999999986,21,1257.0
26925.0,-0.27,17,1338.0
26930.0,-0.29000000000000004,18,1427.0
26935.0,-0.2999999999999998,19,1512.0
26940.0,-0.34000000000000075,21,1611.0
26945.0,-0.2599999999999998,18,1690.0
26950.0,-0.2999999999999998,20,1784.0
26955.0,-0.2999999999999998,20,1878.0
26960.0,-0.2999999999999998,23,1989.0
26965.0,2.1999999999999997,17,1827.0
26970.0,3.02,17,1601.0
26975.0,0.0,17,1681.0
26980.0,-0.029999999999999916,19,1767.0
26985.0,-0.09000000000000008,15,1549.0
26990.0,-0.09999999999999998,13,1166.0
26995.0,-0.15000000000000002,18,1112.0
27000.0,-0.09999999999999987,16,1170.0
27005.0,-0.050000000000000044,20,1230.0
27010.0,-0.10000000000000009,18,1269.0
27015.0,-0.09999999999999987,20,1356.0
27020.0,-0.1100000000000001,22,1411.0
27025.0,-0.15999999999999992,24,1465.0
27030.0,-0.030000000000000027,15,1509.0
27035.0,-0.1100000000000001,14,1521.0
27040.0,-0.18999999999999995,17,1577.0
27045.0,-0.2500000000000002,16,1665.0
27050.0,1.85,13,1523.0
27055.0,0.33,13,1542.0
27060.0,-0.06,16,1618.0
27065.0,-0.1,14,1686.0
27070.0,0.18,14,1715.0
27075.0,0.0,13,1775.0
27080.0,-0.030000000000000006,17,1860.0
27085.0,-0.04999999999999999,20,1950.0
27090.0,-0.05000000000000002,20,2028.0
27095.0,-0.04999999999999999,18,2070.0
27100.0,-0.05000000000000002,20,2123.0
27105.0,-0.06,21,2217.0
27110.0,-0.19,20,2292.0
27115.0,-0.05999999999999994,20,1951.0
27120.0,-0.030000000000000027,24,2044.0
27125.0,-0.12,22,2100.0
27130.0,-0.29000000000000004,23,2129.0
27135.0,-0.19999999999999996,23,2230.0
27140.0,-0.16999999999999993,30,2359.0
27145.0,0.7199999999999999,22,2368.0
27150.0,-0.16999999999999993,21,2434.0
27155.0,-0.19000000000000006,19,2477.0
27160.0,-0.27,25,2505.0
27165.0,-0.30000000000000004,24,2621.0
27170.0,-0.3999999999999999,27,2717.0
27175.0,-0.27,26,2801.0
27180.0,-0.22999999999999998,27,2934.0
27185.0,-0.2999999999999998,27,3051.0
27190.0,-0.3200000000000003,28,3156.0
27195.0,-0.3500000000000001,29,3242.0
27200.0,-0.3999999999999999,30,3349.0
27205.0,-0.39999999999999947,23,3417.0
27210.0,-0.40000000000000036,24,3490.0
27215.0,-0.41000000000000014,22,3516.0
27220.0,-0.4900000000000002,24,3636.0
27225.0,-0.5,28,3771.0
27230.0,0.5600000000000005,26,3776.0
27235.0,2.57,20,3553.0
27240.0,-0.050000000000000266,17,3626.0
27245.0,-0.11999999999999966,20,3718.0
27250.0,-0.26000000000000023,25,3817.0
27255.0,-0.31999999999999984,20,3834.0
27260.0,-0.28000000000000025,21,3912.0
27265.0,-0.3399999999999994,24,4025.0
27270.0,-0.3700000000000001,25,4145.0
27275.0,-0.47000000000000064,28,4273.0
27280.0,-0.5800000000000001,28,4376.0
27285.0,-0.6799999999999997,31,4502.0
27290.0,0.8900000000000006,26,4499.0
27295.0,2.2699999999999996,20,4337.0
27300.0,-0.1299999999999999,19,4422.0
27305.0,-0.3700000000000001,25,4540.0
27310.0,-0.3700000000000001,29,4663.0
27315.0,-0.5300000000000002,32,4808.0
27320.0,-0.5599999999999996,32,4956.0
27325.0,-0.6799999999999997,35,5118.0
27330.0,1.0599999999999996,29,5024.0
27335.0,2.0700000000000003,23,4790.0
27340.0,0.73,13,4300.0
27345.0,-0.0900000000000003,13,3075.0
27350.0,0.3900000000000001,16,3076.0
27355.0,-0.06000000000000005,21,3159.0
27360.0,-0.1499999999999999,22,3238.0
27365.0,-0.29000000000000004,17,3286.0
27370.0,-0.31000000000000005,20,3348.0
27375.0,-0.3599999999999999,22,3445.0
27380.0,-0.4500000000000002,20,3543.0
27385.0,-0.44999999999999973,22,3639.0
27390.0,-0.45999999999999996,26,3755.0
27395.0,-0.5499999999999998,29,3894.0
27400.0,0.33999999999999986,22,3910.0
27405.0,2.07,19,3763.0
27410.0,-0.08000000000000007,16,3824.0
27415.0,-0.26000000000000023,21,3929.0
27420.0,-0.2799999999999998,20,4011.0
27425.0,-0.3999999999999999,26,4119.0
27430.0,-0.5500000000000003,33,4268.0
27435.0,-0.7799999999999998,37,4450.0
27440.0,0.2400000000000002,27,4455.0
27445.0,0.8499999999999996,22,4406.0
27450.0,0.5700000000000003,20,4429.0
27455.0,-0.18999999999999995,19,4528.0
27460.0,-0.2400000000000002,24,4636.0
27465.0,-0.41999999999999993,26,4714.0
27470.0,-0.4700000000000002,27,4846.0
27475.0,-0.5499999999999998,30,4989.0
27480.0,-0.5599999999999996,31,5140.0
27485.0,-0.6000000000000005,29,5281.0
27490.0,0.3700000000000001,24,5258.0
27495.0,1.9500000000000002,20,5140.0
27500.0,-0.1900000000000004,20,5234.0
27505.0,-0.16999999999999993,22,5331.0
27510.0,-0.2599999999999998,22,5429.0
27515.0,-0.4299999999999997,26,5548.0
27520.0,-0.5900000000000007,34,5699.0
27525.0,-0.6499999999999995,34,5862.0
27530.0,-0.6699999999999999,29,5981.0
27535.0,-0.6900000000000004,31,6113.0
27540.0,0.29000000000000004,34,6180.0
27545.0,2.3200000000000003,27,6042.0
27550.0,-0.25,24,6136.0
27555.0,-0.17999999999999972,25,6250.0
27560.0,-0.29000000000000004,33,6394.0
27565.0,-0.4200000000000008,42,6566.0
27570.0,-0.5899999999999999,40,6741.0
27575.0,-0.6600000000000001,42,6748.0
27580.0,0.6000000000000005,44,6847.0
27585.0,2.29,39,6766.0
27590.0,-0.17999999999999972,27,6103.0
27595.0,-0.1800000000000006,27,4732.0
27600.0,0.5200000000000005,23,4457.0
27605.0,-0.14000000000000057,21,3941.0
27610.0,-0.2699999999999996,18,3234.0
27615.0,-0.5600000000000005,23,2079.0
27620.0,0.40000000000000036,29,1594.0
27625.0,1.4100000000000001,34,1551.0
27630.0,0.6199999999999997,31,1151.0
27635.0,-0.2799999999999998,34,1314.0
27640.0,-0.2999999999999998,33,1474.0
27645.0,-0.3500000000000001,41,1609.0
27650.0,-0.6099999999999999,40,1763.0
27655.0,-0.6500000000000004,40,1916.0
27660.0,-0.7299999999999995,44,2133.0
27665.0,-0.6500000000000004,49,2295.0
27670.0,0.7000000000000002,39,2280.0
27675.0,1.88,32,2027.0
27680.0,-0.33999999999999986,37,2038.0
27685.0,-0.41000000000000014,32,2121.0
27690.0,0.2599999999999998,24,2084.0
27695.0,-0.3700000000000001,19,1945.0
27700.0,-0.4899999999999993,26,2057.0
27705.0,-0.5300000000000002,34,2138.0
27710.0,-0.6600000000000001,33,2180.0
27715.0,-0.9299999999999997,33,2131.0
27720.0,0.3799999999999999,31,2087.0
27725.0,2.1099999999999994,28,1835.0
27730.0,0.7500000000000004,18,1567.0
27735.0,-0.18999999999999995,15,1334.0
27740.0,-0.3600000000000003,16,1265.0
27745.0,-0.20999999999999996,18,1250.0
27750.0,-0.47999999999999954,25,1359.0
27755.0,-0.6500000000000004,29,1436.0
27760.0,-0.9100000000000001,36,1574.0
27765.0,-0.9199999999999999,38,1659.0
27770.0,-0.9700000000000006,39,1762.0
27775.0,-0.009999999999999787,38,1785.0
27780.0,1.3400000000000007,35,1611.0
27785.0,-0.5200000000000005,27,1569.0
27790.0,-0.6199999999999992,23,1690.0
27795.0,-0.6100000000000012,24,1812.0
27800.0,-0.5499999999999989,34,1955.0
27805.0,-0.5999999999999996,35,2008.0
27810.0,-0.7700000000000014,41,2089.0
27815.0,-1.08,47,2316.0
27820.0,-1.0699999999999985,49,2560.0
27825.0,-1.1000000000000014,44,2565.0
27830.0,-1.1199999999999992,39,2561.0
27835.0,0.08999999999999986,30,2430.0
27840.0,2.5,25,2185.0
27845.0,1.2799999999999994,26,2100.0
27850.0,-0.3199999999999985,25,2204.0
27855.0,-0.41000000000000014,31,2337.0
27860.0,-0.4800000000000004,33,2463.0
27865.0,-0.5,30,2584.0
27870.0,-0.7100000000000009,37,2748.0
27875.0,-0.8699999999999992,44,2953.0
27880.0,-1.040000000000001,50,3186.0
27885.0,-1.1999999999999993,52,3420.0
27890.0,0.5199999999999996,48,3506.0
27895.0,1.83,42,3425.0
27900.0,2.860000000000001,39,3250.0
27905.0,-0.030000000000001137,27,3191.0
27910.0,-0.3100000000000005,22,2960.0
27915.0,-0.2699999999999996,22,3067.0
27920.0,-0.5099999999999998,36,3211.0
27925.0,-0.6099999999999994,33,3349.0
27930.0,-0.7599999999999998,40,3495.0
27935.0,-0.8000000000000007,39,3684.0
27940.0,-0.8000000000000007,43,3888.0
27945.0,0.7100000000000009,34,3720.0
27950.0,2.4000000000000004,27,3180.0
27955.0,0.9499999999999993,29,3187.0
27960.0,-0.3699999999999992,33,3337.0
27965.0,0.03999999999999915,32,3260.0
27970.0,-0.5,35,3093.0
27975.0,-0.6199999999999992,36,2793.0
27980.0,-0.6500000000000004,36,2966.0
27985.0,1.3200000000000003,34,2914.0
27990.0,4.139999999999999,35,2649.0
27995.0,-0.129999999999999,30,2753.0
28000.0,-0.1999999999999993,33,2859.0
28005.0,-0.34000000000000163,36,3034.0
28010.0,-0.4499999999999993,43,3239.0
28015.0,-0.4499999999999993,40,3434.0
28020.0,-0.45000000000000107,43,3626.0
28025.0,-0.4499999999999993,46,3847.0
28030.0,-0.5300000000000011,50,4086.0
28035.0,-0.5499999999999989,44,4053.0
28040.0,-0.5500000000000007,36,3717.0
28045.0,-0.5800000000000001,35,3755.0
28050.0,-0.6399999999999988,39,3836.0
28055.0,-0.6500000000000004,42,3975.0
28060.0,1.5,39,3973.0
28065.0,5.12,33,3608.0
28070.0,-0.20999999999999996,35,3774.0
28075.0,-0.3800000000000008,43,3976.0
28080.0,-0.5399999999999991,44,4197.0
28085.0,-0.6400000000000006,47,4156.0
28090.0,1.79,38,3633.0
28095.0,0.5200000000000005,28,3395.0
28100.0,-0.3200000000000003,30,3485.0
28105.0,-0.33000000000000007,29,3630.0
28110.0,-0.40000000000000036,32,3783.0
28115.0,-0.40000000000000036,40,3966.0
28120.0,-0.3999999999999986,36,4141.0
28125.0,-0.40000000000000036,38,4302.0
28130.0,-0.40000000000000036,40,4498.0
28135.0,-0.40000000000000036,39,4684.0
28140.0,-0.41000000000000014,39,4761.0
28145.0,-0.46999999999999886,35,4608.0
28150.0,-0.5,32,4775.0
28155.0,-0.5,30,4910.0
28160.0,-0.5,34,5070.0
28165.0,-0.5400000000000009,37,5198.0
28170.0,-0.5700000000000003,39,5249.0
28175.0,-0.6399999999999988,37,5150.0
28180.0,0.9599999999999991,30,5163.0
28185.0,0.8200000000000003,31,5202.0
28190.0,-0.3000000000000007,34,5367.0
28195.0,-0.3199999999999985,34,5473.0
28200.0,3.8999999999999986,28,5029.0
28205.0,9.270000000000001,33,4244.0
28210.0,-0.06,28,3712.0
28215.0,-0.08000000000000002,11,2439.0
28220.0,-0.15999999999999998,16,1323.0
28225.0,-0.21000000000000002,16,815.0
28230.0,-0.25,18,409.0
28235.0,-0.30999999999999994,19,457.0
28240.0,-0.3700000000000001,20,538.0
28245.0,0.8500000000000001,13,531.0
28250.0,0.71,6,417.0
28255.0,0.0,9,401.0
28260.0,0.0,8,436.0
28265.0,-0.01,10,478.0
28270.0,-0.07,14,538.0
28275.0,-0.15999999999999998,16,609.0
28280.0,-0.21000000000000002,19,680.0
28285.0,-0.23000000000000004,17,758.0
28290.0,-0.33999999999999997,21,852.0
28295.0,0.21999999999999997,14,890.0
28300.0,0.73,14,784.0
28305.0,-0.009999999999999995,17,863.0
28310.0,-0.09000000000000001,18,954.0
28315.0,-0.1,21,1051.0
28320.0,0.020000000000000018,25,1015.0
28325.0,-0.14,14,484.0
28330.0,-0.22999999999999998,16,420.0
28335.0,-0.29000000000000004,18,462.0
28340.0,-0.29999999999999993,25,569.0
28345.0,-0.30000000000000004,23,659.0
28350.0,-0.3400000000000001,21,722.0
28355.0,-0.3500000000000001,22,787.0
28360.0,-0.34999999999999964,22,895.0
28365.0,-0.3500000000000001,22,890.0
28370.0,-0.3500000000000001,21,845.0
28375.0,-0.3500000000000001,17,749.0
28380.0,-0.3500000000000001,20,834.0
28385.0,-0.34999999999999964,23,944.0
28390.0,-0.35000000000000053,26,1070.0
28395.0,-0.3799999999999999,25,1174.0
28400.0,-0.45999999999999996,26,1252.0
28405.0,2.2300000000000004,19,1109.0
28410.0,3.1999999999999997,19,819.0
28415.0,-0.04000000000000001,23,827.0
28420.0,-0.04999999999999999,22,883.0
28425.0,-0.1,21,836.0
28430.0,-0.09999999999999998,21,865.0
28435.0,-0.10000000000000003,21,963.0
28440.0,-0.10000000000000003,24,1077.0
28445.0,-0.09999999999999998,18,656.0
28450.0,-0.09999999999999998,18,579.0
28455.0,-0.09999999999999998,15,471.0
28460.0,-0.09999999999999998,20,562.0
28465.0,-0.1200000000000001,16,592.0
28470.0,-0.1299999999999999,16,560.0
28475.0,-0.21999999999999997,15,459.0
28480.0,-0.25,16,508.0
28485.0,-0.29000000000000004,22,598.0
28490.0,-0.2999999999999998,25,708.0
28495.0,-0.3400000000000003,28,833.0
28500.0,-0.3500000000000001,28,951.0
28505.0,-0.34999999999999964,30,1092.0
28510.0,-0.3500000000000001,33,1251.0
28515.0,-0.3500000000000001,33,1416.0
28520.0,-0.34999999999999964,36,1589.0
28525.0,-0.35000000000000053,33,1732.0
28530.0,-0.34999999999999964,26,1618.0
28535.0,-0.3700000000000001,28,1570.0
28540.0,-0.3600000000000003,30,1681.0
28545.0,-0.41999999999999993,31,1716.0
28550.0,-0.41999999999999993,28,1602.0
28555.0,-0.46999999999999975,25,1422.0
28560.0,-0.5200000000000005,27,1505.0
28565.0,-0.4999999999999991,34,1659.0
28570.0,-0.5300000000000011,36,1789.0
28575.0,4.92,25,1354.0
28580.0,3.1,25,1161.0
28585.0,0.0,29,1294.0
28590.0,-0.07999999999999996,25,1342.0
28595.0,-0.14,25,1307.0
28600.0,-0.09999999999999998,27,1433.0
28605.0,-0.10000000000000009,27,1565.0
28610.0,-0.1399999999999999,26,1515.0
28615.0,-0.29000000000000004,22,1218.0
28620.0,-0.3900000000000001,19,1219.0
28625.0,-0.3999999999999997,23,1327.0
28630.0,-0.40000000000000036,32,1470.0
28635.0,-0.41999999999999993,31,1521.0
28640.0,-0.3999999999999999,23,1474.0
28645.0,-0.41999999999999993,20,1486.0
28650.0,-0.3999999999999999,28,1610.0
28655.0,-0.45999999999999996,30,1613.0
28660.0,1.0999999999999996,26,1523.0
28665.0,2.35,23,1334.0
28670.0,0.30000000000000004,22,1398.0
28675.0,-0.19999999999999996,26,1516.0
28680.0,-0.19999999999999996,28,1632.0
28685.0,-0.22999999999999998,25,1662.0
28690.0,0.51,19,1520.0
28695.0,0.6399999999999999,23,1557.0
28700.0,0.03999999999999998,25,1645.0
28705.0,-0.11999999999999994,15,1403.0
28710.0,0.26999999999999996,16,1342.0
28715.0,-0.16999999999999998,19,1400.0
28720.0,-0.15000000000000002,17,1413.0
28725.0,-0.13,16,1487.0
28730.0,-0.15000000000000002,17,1572.0
28735.0,-0.22000000000000008,22,1668.0
28740.0,-0.25,21,1775.0
28745.0,-0.25,23,1883.0
28750.0,-0.32999999999999985,23,1658.0
28755.0,0.34999999999999987,18,1265.0
28760.0,1.0300000000000002,11,1028.0
28765.0,-0.07000000000000006,13,1086.0
28770.0,-0.21999999999999997,16,1164.0
28775.0,-0.010000000000000009,16,1223.0
28780.0,0.37,14,1242.0
28785.0,0.07,11,1267.0
28790.0,-0.07,13,1320.0
28795.0,-0.12,11,1307.0
28800.0,-0.27,19,1348.0
28805.0,0.050000000000000044,14,1377.0
