step_time,reward,total_stopped,total_wait_time
25980.0,-2.3499999999999943,141,69184.0
25985.0,-2.380000000000024,142,69892.0
25990.0,-2.3999999999999773,145,70605.0
25995.0,-2.4000000000000057,144,71323.0
26000.0,-2.4000000000000057,145,72043.0
26005.0,-2.4000000000000057,144,72763.0
26010.0,-2.4000000000000057,144,73483.0
26015.0,-2.3999999999999773,146,74208.0
26020.0,-2.4000000000000057,148,74941.0
26025.0,-2.4099999999999966,149,75678.0
26030.0,-2.450000000000017,149,76418.0
26035.0,-2.4499999999999886,152,77164.0
26040.0,-2.4499999999999886,150,77914.0
26045.0,-2.450000000000017,150,78664.0
26050.0,-2.4499999999999886,151,79418.0
26055.0,-2.450000000000017,154,80191.0
26060.0,-2.4499999999999886,156,80964.0
26065.0,-2.4499999999999886,155,81739.0
26070.0,-2.450000000000017,155,82514.0
26075.0,-2.5200000000000102,159,83299.0
26080.0,-2.6299999999999955,163,84100.0
26085.0,-2.6499999999999773,166,84920.0
26090.0,-2.650000000000034,166,85746.0
26095.0,-2.6499999999999773,168,86581.0
26100.0,-2.6899999999999977,169,87424.0
26105.0,-2.6999999999999886,171,88270.0
26110.0,-2.730000000000018,172,89122.0
26115.0,-2.75,175,89988.0
26120.0,-2.75,177,90863.0
26125.0,-2.839999999999975,181,91769.0
26130.0,-2.8500000000000227,182,92677.0
26135.0,-2.8500000000000227,183,93592.0
26140.0,-2.8700000000000045,185,94509.0
26145.0,-2.8999999999999773,185,95431.0
26150.0,-2.8999999999999773,187,96362.0
26155.0,-2.900000000000034,190,97303.0
26160.0,-2.8999999999999773,193,98252.0
26165.0,-2.900000000000034,192,99207.0
26170.0,-2.8999999999999773,192,100164.0
26175.0,-2.8999999999999773,194,101133.0
26180.0,-2.900000000000034,194,102103.0
26185.0,-2.8999999999999773,194,103073.0
26190.0,-2.900000000000034,195,104030.0
26195.0,-2.8999999999999773,194,105000.0
26200.0,-2.9699999999999704,197,105977.0
26205.0,-3.1300000000000523,200,106970.0
26210.0,-3.1999999999999886,200,107970.0
26215.0,-3.1999999999999886,200,108978.0
26220.0,-3.2199999999999704,200,109984.0
26225.0,-3.2200000000000273,201,111001.0
26230.0,-3.3000000000000114,205,112012.0
26235.0,-3.349999999999966,205,113033.0
26240.0,-3.3500000000000227,204,114055.0
26245.0,-3.3500000000000227,204,115073.0
26250.0,-3.349999999999966,204,116093.0
26255.0,-3.3600000000000136,205,117115.0
26260.0,-3.3999999999999773,206,118138.0
26265.0,-3.430000000000007,207,119171.0
26270.0,-3.4499999999999886,207,120206.0
26275.0,-3.4500000000000455,208,121233.0
26280.0,-3.4499999999999886,208,122258.0
26285.0,-3.4499999999999886,208,123298.0
26290.0,-3.4499999999999886,209,124338.0
26295.0,-3.4499999999999886,208,125378.0
26300.0,-3.4600000000000364,210,126423.0
26305.0,-3.519999999999982,211,127475.0
26310.0,-3.579999999999984,213,128533.0
26315.0,-3.6000000000000227,212,129599.0
26320.0,-3.6000000000000227,212,130655.0
26325.0,-3.599999999999966,212,131715.0
26330.0,-3.6000000000000227,212,132775.0
26335.0,-3.6499999999999773,213,133840.0
26340.0,-3.660000000000025,215,134906.0
26345.0,-3.75,215,135981.0
26350.0,-3.75,215,137056.0
26355.0,-3.75,215,138131.0
26360.0,-3.75,216,139210.0
26365.0,-3.75,218,140294.0
26370.0,-3.75,218,141373.0
26375.0,-3.759999999999991,218,142459.0
26380.0,-3.839999999999975,220,143554.0
26385.0,-3.8500000000000227,221,144658.0
26390.0,-3.8999999999999773,222,145768.0
26395.0,-3.900000000000034,223,146878.0
26400.0,-3.8999999999999773,224,147988.0
26405.0,-3.900000000000034,225,149099.0
26410.0,-3.8999999999999773,224,150218.0
26415.0,-3.8999999999999773,225,151342.0
26420.0,-3.920000000000016,226,152469.0
26425.0,-3.9499999999999886,226,153599.0
26430.0,-3.9499999999999886,226,154729.0
26435.0,-3.980000000000018,227,155862.0
26440.0,-4.0400000000000205,228,157001.0
26445.0,-4.050000000000011,229,158143.0
26450.0,-4.060000000000002,230,159291.0
26455.0,-4.100000000000023,229,160431.0
26460.0,-4.099999999999909,229,161576.0
26465.0,-4.100000000000023,229,162721.0
26470.0,-4.100000000000023,230,163866.0
26475.0,-4.100000000000023,229,165011.0
26480.0,-4.1200000000000045,230,166158.0
26485.0,-4.199999999999932,232,167316.0
26490.0,-4.2000000000000455,233,168479.0
26495.0,-4.2000000000000455,233,169644.0
26500.0,-4.199999999999932,233,170813.0
26505.0,-4.2000000000000455,234,171979.0
26510.0,-4.199999999999932,236,173155.0
26515.0,-4.2000000000000455,237,174367.0
26520.0,-4.2000000000000455,239,175556.0
26525.0,-4.199999999999932,240,176753.0
26530.0,-4.2000000000000455,240,177953.0
26535.0,-4.199999999999932,241,179154.0
26540.0,-4.2000000000000455,243,180360.0
26545.0,-4.2000000000000455,244,181575.0
26550.0,-4.199999999999932,247,182805.0
26555.0,-4.2000000000000455,251,184050.0
26560.0,-4.199999999999932,252,185307.0
26565.0,-4.2000000000000455,253,186567.0
26570.0,-4.2000000000000455,253,187831.0
26575.0,-4.199999999999932,254,189099.0
26580.0,-4.2000000000000455,255,190370.0
26585.0,-4.199999999999932,258,191651.0
26590.0,-4.2000000000000455,260,192944.0
26595.0,-4.2000000000000455,262,194247.0
26600.0,-4.199999999999932,263,195562.0
26605.0,-4.2000000000000455,264,196877.0
26610.0,-4.199999999999932,265,198199.0
26615.0,-4.2000000000000455,267,199530.0
26620.0,-4.2000000000000455,267,200865.0
26625.0,-4.199999999999932,268,202204.0
26630.0,-4.2000000000000455,269,203545.0
26635.0,-4.199999999999932,270,204891.0
26640.0,-4.2000000000000455,273,206249.0
26645.0,-4.2000000000000455,274,207615.0
26650.0,-4.199999999999932,273,208983.0
26655.0,-4.2000000000000455,275,210350.0
26660.0,-4.199999999999932,274,211720.0
26665.0,-4.2000000000000455,276,213091.0
26670.0,-4.2000000000000455,275,214466.0
26675.0,-4.199999999999932,276,215845.0
26680.0,-4.2000000000000455,278,217232.0
26685.0,-4.199999999999932,281,218629.0
26690.0,-4.2000000000000455,282,220036.0
26695.0,-4.2000000000000455,282,221446.0
26700.0,-4.199999999999932,284,222862.0
26705.0,-4.2000000000000455,285,224285.0
26710.0,-4.199999999999932,285,225710.0
26715.0,-4.2000000000000455,286,227137.0
26720.0,-4.2000000000000455,287,228567.0
26725.0,-4.199999999999932,287,229998.0
26730.0,-4.2000000000000455,289,231436.0
26735.0,-4.199999999999932,289,232877.0
26740.0,-4.2000000000000455,290,234326.0
26745.0,-4.2000000000000455,290,235776.0
26750.0,-4.199999999999932,290,237226.0
26755.0,-4.2000000000000455,290,238676.0
26760.0,-4.199999999999932,290,240126.0
26765.0,-4.2000000000000455,291,241579.0
26770.0,-4.2000000000000455,291,243034.0
26775.0,-4.199999999999932,292,244493.0
26780.0,-4.2000000000000455,294,245960.0
26785.0,-4.199999999999932,295,247435.0
26790.0,-4.2000000000000455,297,248914.0
26795.0,-4.2000000000000455,297,250399.0
26800.0,-4.199999999999932,298,251886.0
26805.0,-4.2000000000000455,298,253376.0
26810.0,-4.199999999999932,299,254867.0
26815.0,-4.2000000000000455,301,256369.0
26820.0,-4.2000000000000455,301,257874.0
26825.0,-4.199999999999932,303,259382.0
26830.0,-4.2000000000000455,303,260897.0
26835.0,-4.199999999999932,304,262417.0
26840.0,-4.2000000000000455,305,263939.0
26845.0,-4.2000000000000455,306,265468.0
26850.0,-4.199999999999932,307,266998.0
26855.0,-4.2000000000000455,306,268528.0
26860.0,-4.199999999999932,306,270058.0
26865.0,-4.2000000000000455,306,271588.0
26870.0,-4.2000000000000455,306,273118.0
26875.0,-4.199999999999932,307,274650.0
26880.0,-4.2000000000000455,307,276185.0
26885.0,-4.199999999999932,308,277720.0
26890.0,-4.2000000000000455,309,279256.0
26895.0,-4.2000000000000455,308,280796.0
26900.0,-4.199999999999932,308,282336.0
26905.0,-4.2000000000000455,309,283876.0
26910.0,-4.199999999999932,309,285422.0
26915.0,-4.2000000000000455,309,286967.0
26920.0,-4.2000000000000455,309,288512.0
26925.0,-4.199999999999932,310,290062.0
26930.0,-4.2000000000000455,311,291614.0
26935.0,-4.199999999999932,312,293174.0
26940.0,-4.2000000000000455,313,294736.0
26945.0,-4.2000000000000455,313,296301.0
26950.0,-4.199999999999932,313,297866.0
26955.0,-4.2000000000000455,313,299431.0
26960.0,-4.199999999999932,313,300996.0
26965.0,-4.2000000000000455,313,302561.0
26970.0,-4.2000000000000455,313,304126.0
26975.0,-4.199999999999932,313,305691.0
26980.0,-4.2000000000000455,313,307256.0
26985.0,-4.199999999999932,313,308821.0
26990.0,-4.2000000000000455,313,310386.0
26995.0,-4.2000000000000455,314,311954.0
27000.0,-4.199999999999932,314,313524.0
27005.0,-4.2000000000000455,314,315094.0
27010.0,-4.199999999999932,314,316664.0
27015.0,-4.2000000000000455,314,318234.0
27020.0,-4.2000000000000455,314,319804.0
27025.0,-4.199999999999932,314,321374.0
27030.0,-4.2000000000000455,314,322944.0
27035.0,-4.199999999999932,314,324514.0
27040.0,-4.2000000000000455,314,326084.0
27045.0,-4.2000000000000455,314,327654.0
27050.0,-4.199999999999932,315,329228.0
27055.0,-4.2000000000000455,316,330807.0
27060.0,-4.199999999999932,317,332399.0
27065.0,-4.2000000000000455,317,333984.0
27070.0,-4.2000000000000455,320,335568.0
27075.0,-4.2000000000000455,320,337168.0
27080.0,-4.199999999999818,321,338771.0
27085.0,-4.2000000000000455,321,340376.0
27090.0,-4.2000000000000455,321,341981.0
27095.0,-4.2000000000000455,322,343589.0
27100.0,-4.2000000000000455,322,345199.0
27105.0,-4.199999999999818,322,346809.0
27110.0,-4.2000000000000455,322,348419.0
27115.0,-4.2000000000000455,322,350029.0
27120.0,-4.2000000000000455,322,351639.0
27125.0,-4.2000000000000455,322,353249.0
27130.0,-4.199999999999818,323,354861.0
27135.0,-4.2000000000000455,324,356479.0
27140.0,-4.2000000000000455,324,358104.0
27145.0,-4.2000000000000455,326,359725.0
27150.0,-4.2000000000000455,326,361355.0
27155.0,-4.199999999999818,326,362985.0
27160.0,-4.2000000000000455,326,364615.0
27165.0,-4.2000000000000455,327,366247.0
27170.0,-4.2000000000000455,328,367887.0
27175.0,-4.2000000000000455,328,369527.0
27180.0,-4.199999999999818,328,371167.0
27185.0,-4.2000000000000455,328,372807.0
27190.0,-4.2000000000000455,328,374447.0
27195.0,-4.2000000000000455,328,376087.0
27200.0,-4.2000000000000455,328,377729.0
27205.0,-4.199999999999818,328,379369.0
27210.0,-4.2000000000000455,328,381009.0
27215.0,-4.2000000000000455,328,382649.0
27220.0,-4.2000000000000455,331,384297.0
27225.0,-4.2000000000000455,331,385952.0
27230.0,-4.199999999999818,332,387612.0
27235.0,-4.2000000000000455,332,389272.0
27240.0,-4.2000000000000455,333,390933.0
27245.0,-4.2000000000000455,332,392592.0
27250.0,-4.2000000000000455,333,394257.0
27255.0,-4.199999999999818,333,395922.0
27260.0,-4.2000000000000455,336,397596.0
27265.0,-4.2000000000000455,335,399271.0
27270.0,-4.2000000000000455,335,400946.0
27275.0,-4.2000000000000455,336,402622.0
27280.0,-4.199999999999818,336,404302.0
27285.0,-4.2000000000000455,337,405984.0
27290.0,-4.2000000000000455,337,407669.0
27295.0,-4.2000000000000455,337,409354.0
27300.0,-4.2000000000000455,338,411042.0
27305.0,-4.199999999999818,339,412736.0
27310.0,-4.2000000000000455,339,414431.0
27315.0,-4.2000000000000455,340,416127.0
27320.0,-4.2000000000000455,340,417827.0
27325.0,-4.220000000000027,341,419529.0
27330.0,-4.25,342,421236.0
27335.0,-4.25,342,422946.0
27340.0,-4.25,343,424659.0
27345.0,-4.25,344,426376.0
27350.0,-4.25,345,428100.0
27355.0,-4.25,346,429829.0
27360.0,-4.25,346,431559.0
27365.0,-4.25,346,433289.0
27370.0,-4.25,346,435019.0
27375.0,-4.25,348,436752.0
27380.0,-4.25,347,438487.0
27385.0,-4.25,347,440222.0
27390.0,-4.25,348,441959.0
27395.0,-4.25,348,443699.0
27400.0,-4.25,349,445443.0
27405.0,-4.25,349,447188.0
27410.0,-4.25,349,448933.0
27415.0,-4.25,350,450678.0
27420.0,-4.25,349,452423.0
27425.0,-4.25,349,454168.0
27430.0,-4.25,349,455913.0
27435.0,-4.259999999999991,351,457664.0
27440.0,-4.2999999999999545,352,459422.0
27445.0,-4.2999999999999545,352,461182.0
27450.0,-4.2999999999999545,352,462942.0
27455.0,-4.2999999999999545,352,464702.0
27460.0,-4.300000000000182,352,466462.0
27465.0,-4.2999999999999545,352,468227.0
27470.0,-4.2999999999999545,352,469987.0
27475.0,-4.2999999999999545,352,471747.0
27480.0,-4.2999999999999545,354,473511.0
27485.0,-4.300000000000182,354,475281.0
27490.0,-4.2999999999999545,354,477051.0
27495.0,-4.2999999999999545,355,478823.0
27500.0,-4.2999999999999545,355,480598.0
27505.0,-4.2999999999999545,356,482373.0
27510.0,-4.300000000000182,355,484148.0
27515.0,-4.2999999999999545,355,485923.0
27520.0,-4.2999999999999545,356,487698.0
27525.0,-4.2999999999999545,355,489473.0
27530.0,-4.2999999999999545,356,491248.0
27535.0,-4.300000000000182,355,493023.0
27540.0,-4.2999999999999545,355,494798.0
27545.0,-4.2999999999999545,356,496573.0
27550.0,-4.2999999999999545,355,498348.0
27555.0,-4.2999999999999545,356,500123.0
27560.0,-4.350000000000136,356,501903.0
27565.0,-4.399999999999864,360,503692.0
27570.0,-4.400000000000091,359,505482.0
27575.0,-4.430000000000064,360,507278.0
27580.0,-4.4500000000000455,360,509078.0
27585.0,-4.449999999999818,362,510883.0
27590.0,-4.4500000000000455,361,512688.0
27595.0,-4.4500000000000455,361,514494.0
27600.0,-4.4500000000000455,362,516304.0
27605.0,-4.460000000000036,363,518114.0
27610.0,-4.5,363,519929.0
27615.0,-4.5499999999999545,365,521751.0
27620.0,-4.5499999999999545,365,523576.0
27625.0,-4.5499999999999545,366,525402.0
27630.0,-4.5499999999999545,367,527236.0
27635.0,-4.550000000000182,368,529072.0
27640.0,-4.5499999999999545,369,530914.0
27645.0,-4.5499999999999545,368,532754.0
27650.0,-4.5499999999999545,370,534596.0
27655.0,-4.5499999999999545,371,536447.0
27660.0,-4.550000000000182,372,538306.0
27665.0,-4.569999999999936,373,540168.0
27670.0,-4.619999999999891,376,542040.0
27675.0,-4.650000000000091,376,543917.0
27680.0,-4.650000000000091,378,545804.0
27685.0,-4.649999999999864,378,547694.0
27690.0,-4.660000000000082,382,549590.0
27695.0,-4.7000000000000455,381,551495.0
27700.0,-4.699999999999818,381,553400.0
27705.0,-4.7000000000000455,383,555311.0
27710.0,-4.7000000000000455,385,557235.0
27715.0,-4.7000000000000455,386,559160.0
27720.0,-4.7000000000000455,387,561088.0
27725.0,-4.699999999999818,387,563023.0
27730.0,-4.7000000000000455,387,564958.0
27735.0,-4.730000000000018,389,566899.0
27740.0,-4.75,390,568849.0
27745.0,-4.75,391,570802.0
27750.0,-4.75,393,572764.0
27755.0,-4.75,394,574730.0
27760.0,-4.75,394,576700.0
27765.0,-4.75,394,578670.0
27770.0,-4.75,395,580642.0
27775.0,-4.789999999999964,396,582621.0
27780.0,-4.800000000000182,397,584605.0
27785.0,-4.7999999999999545,399,586595.0
27790.0,-4.7999999999999545,399,588587.0
27795.0,-4.7999999999999545,399,590582.0
27800.0,-4.7999999999999545,399,592577.0
27805.0,-4.800000000000182,399,594572.0
27810.0,-4.7999999999999545,399,596567.0
27815.0,-4.7999999999999545,400,598564.0
27820.0,-4.7999999999999545,401,600564.0
27825.0,-4.7999999999999545,401,602564.0
27830.0,-4.800000000000182,400,604564.0
27835.0,-4.7999999999999545,401,606564.0
27840.0,-4.7999999999999545,400,608564.0
27845.0,-4.7999999999999545,400,610564.0
27850.0,-4.7999999999999545,400,612564.0
27855.0,-4.800000000000182,400,614564.0
27860.0,-4.7999999999999545,400,616564.0
27865.0,-4.7999999999999545,400,618564.0
27870.0,-4.7999999999999545,400,620564.0
27875.0,-4.7999999999999545,400,622564.0
27880.0,-4.800000000000182,400,624564.0
27885.0,-4.7999999999999545,401,626564.0
27890.0,-4.7999999999999545,401,628565.0
27895.0,-4.7999999999999545,403,630574.0
27900.0,-4.7999999999999545,403,632589.0
27905.0,-4.800000000000182,403,634604.0
27910.0,-4.7999999999999545,403,636619.0
27915.0,-4.7999999999999545,403,638634.0
27920.0,-4.7999999999999545,404,640652.0
27925.0,-4.7999999999999545,404,642672.0
27930.0,-4.800000000000182,405,644692.0
27935.0,-4.7999999999999545,405,646712.0
27940.0,-4.7999999999999545,405,648736.0
27945.0,-4.7999999999999545,405,650760.0
27950.0,-4.7999999999999545,405,652785.0
27955.0,-4.800000000000182,405,654810.0
27960.0,-4.7999999999999545,405,656835.0
27965.0,-4.7999999999999545,405,658860.0
27970.0,-4.7999999999999545,405,660885.0
27975.0,-4.7999999999999545,406,662915.0
27980.0,-4.800000000000182,406,664945.0
27985.0,-4.7999999999999545,406,666975.0
27990.0,-4.7999999999999545,406,669005.0
27995.0,-4.7999999999999545,406,671035.0
28000.0,-4.7999999999999545,406,673065.0
28005.0,-4.800000000000182,407,675096.0
28010.0,-4.7999999999999545,407,677131.0
28015.0,-4.7999999999999545,408,679169.0
28020.0,-4.7999999999999545,408,681209.0
28025.0,-4.7999999999999545,408,683249.0
28030.0,-4.800000000000182,409,685289.0
28035.0,-4.7999999999999545,409,687331.0
28040.0,-4.7999999999999545,409,689376.0
28045.0,-4.7999999999999545,409,691421.0
28050.0,-4.7999999999999545,409,693466.0
28055.0,-4.800000000000182,410,695513.0
28060.0,-4.7999999999999545,410,697563.0
28065.0,-4.7999999999999545,411,699615.0
28070.0,-4.7999999999999545,411,701670.0
28075.0,-4.7999999999999545,411,703725.0
28080.0,-4.800000000000182,412,705781.0
28085.0,-4.7999999999999545,412,707841.0
28090.0,-4.7999999999999545,413,709901.0
28095.0,-4.7999999999999545,412,711961.0
28100.0,-4.7999999999999545,413,714023.0
28105.0,-4.800000000000182,413,716088.0
28110.0,-4.7999999999999545,413,718153.0
28115.0,-4.7999999999999545,413,720218.0
28120.0,-4.7999999999999545,413,722283.0
28125.0,-4.7999999999999545,413,724348.0
28130.0,-4.800000000000182,414,726417.0
28135.0,-4.7999999999999545,414,728487.0
28140.0,-4.7999999999999545,415,730561.0
28145.0,-4.7999999999999545,415,732636.0
28150.0,-4.7999999999999545,415,734711.0
28155.0,-4.800000000000182,415,736786.0
28160.0,-4.7999999999999545,417,738865.0
28165.0,-4.7999999999999545,416,740945.0
28170.0,-4.7999999999999545,416,743025.0
28175.0,-4.7999999999999545,418,745109.0
28180.0,-4.800000000000182,419,747197.0
28185.0,-4.7999999999999545,418,749287.0
28190.0,-4.7999999999999545,418,751377.0
28195.0,-4.7999999999999545,418,753467.0
28200.0,-4.819999999999936,420,755559.0
28205.0,-4.849999999999909,419,757654.0
28210.0,-4.850000000000364,419,759749.0
28215.0,-4.849999999999909,419,761844.0
28220.0,-4.849999999999909,420,763939.0
28225.0,-4.849999999999909,419,766034.0
28230.0,-4.849999999999909,419,768129.0
28235.0,-4.850000000000364,419,770224.0
28240.0,-4.849999999999909,419,772319.0
28245.0,-4.849999999999909,420,774418.0
28250.0,-4.849999999999909,420,776518.0
28255.0,-4.849999999999909,420,778618.0
28260.0,-4.850000000000364,421,780720.0
28265.0,-4.849999999999909,421,782825.0
28270.0,-4.849999999999909,421,784930.0
28275.0,-4.849999999999909,421,787035.0
28280.0,-4.849999999999909,421,789140.0
28285.0,-4.850000000000364,421,791245.0
28290.0,-4.849999999999909,421,793350.0
28295.0,-4.849999999999909,421,795455.0
28300.0,-4.849999999999909,422,797565.0
28305.0,-4.849999999999909,422,799675.0
28310.0,-4.850000000000364,422,801785.0
28315.0,-4.849999999999909,422,803895.0
28320.0,-4.849999999999909,422,806005.0
28325.0,-4.849999999999909,422,808115.0
28330.0,-4.849999999999909,424,810230.0
28335.0,-4.850000000000364,426,812356.0
28340.0,-4.849999999999909,426,814486.0
28345.0,-4.849999999999909,426,816616.0
28350.0,-4.849999999999909,427,818748.0
28355.0,-4.849999999999909,428,820883.0
28360.0,-4.850000000000364,427,823018.0
28365.0,-4.849999999999909,427,825153.0
28370.0,-4.849999999999909,428,827290.0
28375.0,-4.849999999999909,428,829430.0
28380.0,-4.849999999999909,428,831570.0
28385.0,-4.850000000000364,429,833710.0
28390.0,-4.849999999999909,430,835857.0
28395.0,-4.849999999999909,430,838007.0
28400.0,-4.849999999999909,431,840159.0
28405.0,-4.849999999999909,432,842316.0
28410.0,-4.850000000000364,432,844476.0
28415.0,-4.849999999999909,432,846636.0
28420.0,-4.849999999999909,432,848796.0
28425.0,-4.849999999999909,434,850962.0
28430.0,-4.849999999999909,435,853132.0
28435.0,-4.850000000000364,434,855302.0
28440.0,-4.849999999999909,435,857476.0
28445.0,-4.849999999999909,435,859651.0
28450.0,-4.849999999999909,435,861826.0
28455.0,-4.849999999999909,435,864001.0
28460.0,-4.850000000000364,435,866176.0
28465.0,-4.849999999999909,435,868351.0
28470.0,-4.849999999999909,435,870526.0
28475.0,-4.849999999999909,435,872701.0
28480.0,-4.849999999999909,435,874876.0
28485.0,-4.850000000000364,436,877051.0
28490.0,-4.849999999999909,436,879228.0
28495.0,-4.849999999999909,437,881412.0
28500.0,-4.900000000000091,438,883602.0
28505.0,-4.949999999999818,439,885797.0
