step_time,reward,total_stopped,total_wait_time
26280.0,0.3600000000000001,48,1692.0
26285.0,-0.1100000000000001,47,1800.0
26290.0,0.4800000000000001,37,1734.0
26295.0,0.72,28,1706.0
26300.0,0.16,26,1649.0
26305.0,-0.08,32,1714.0
26310.0,-0.11,37,1887.0
26315.0,-0.12,36,1983.0
26320.0,-0.09000000000000002,41,2002.0
26325.0,0.30000000000000004,32,2024.0
26330.0,-0.17,29,1955.0
26335.0,-0.19,30,1949.0
26340.0,-0.22000000000000003,30,1961.0
26345.0,0.23000000000000004,26,1845.0
26350.0,0.42000000000000004,32,1843.0
26355.0,0.0,36,1825.0
26360.0,0.0,34,1777.0
26365.0,0.0,32,1738.0
26370.0,0.0,34,1846.0
26375.0,0.0,37,1977.0
26380.0,0.0,27,1796.0
26385.0,-0.09,24,1601.0
26390.0,0.0,20,1682.0
26395.0,-0.020000000000000018,20,1778.0
26400.0,-0.04999999999999999,19,1774.0
26405.0,-0.04999999999999999,13,1688.0
26410.0,-0.04999999999999999,7,1642.0
26415.0,-0.10000000000000003,12,1574.0
26420.0,-0.17000000000000004,12,1510.0
26425.0,-0.2899999999999999,14,1485.0
26430.0,0.19999999999999996,13,1421.0
26435.0,0.16000000000000003,13,1280.0
26440.0,-0.14,12,1309.0
26445.0,0.010000000000000009,18,1364.0
26450.0,-0.32999999999999996,26,1395.0
26455.0,-0.41000000000000014,30,1300.0
26460.0,-0.44999999999999996,37,1314.0
26465.0,-0.010000000000000009,34,1381.0
26470.0,0.49,32,1364.0
26475.0,-0.15999999999999992,21,1222.0
26480.0,-0.19999999999999996,12,1186.0
26485.0,-0.20999999999999996,18,1133.0
26490.0,-0.27,26,1184.0
26495.0,0.97,22,1044.0
26500.0,0.5199999999999999,22,975.0
26505.0,-0.12,19,959.0
26510.0,-0.1499999999999999,23,1030.0
26515.0,0.83,21,978.0
26520.0,0.09999999999999999,16,945.0
26525.0,0.0,9,743.0
26530.0,0.0,5,393.0
26535.0,-0.06,13,358.0
26540.0,-0.15000000000000002,18,400.0
26545.0,0.020000000000000018,17,371.0
26550.0,0.19,14,355.0
26555.0,-0.05,12,389.0
26560.0,-0.1,14,425.0
26565.0,-0.1,20,496.0
26570.0,-0.09999999999999998,17,541.0
26575.0,-0.15000000000000002,14,575.0
26580.0,-0.16000000000000003,13,460.0
26585.0,-0.19999999999999996,20,389.0
26590.0,-0.20000000000000007,20,458.0
26595.0,0.3500000000000001,11,413.0
26600.0,0.7,12,389.0
26605.0,0.03,21,397.0
26610.0,0.0,16,274.0
26615.0,0.0,12,271.0
26620.0,-0.04,19,286.0
26625.0,-0.049999999999999996,24,326.0
26630.0,-0.05000000000000002,18,300.0
26635.0,-0.04999999999999999,16,302.0
26640.0,-0.04999999999999999,20,383.0
26645.0,-0.04999999999999999,21,458.0
26650.0,-0.050000000000000044,20,457.0
26655.0,-0.04999999999999999,22,558.0
26660.0,-0.04999999999999999,16,569.0
26665.0,-0.07,12,455.0
26670.0,-0.09999999999999998,11,412.0
26675.0,-0.10999999999999999,13,434.0
26680.0,-0.15000000000000002,13,438.0
26685.0,-0.15000000000000002,10,367.0
26690.0,-0.1499999999999999,11,256.0
26695.0,-0.15000000000000013,10,302.0
26700.0,-0.1499999999999999,11,356.0
26705.0,-0.19999999999999996,10,357.0
26710.0,-0.25,8,287.0
26715.0,0.77,6,227.0
26720.0,0.8499999999999999,7,167.0
26725.0,0.07999999999999999,7,186.0
26730.0,-0.05000000000000002,8,176.0
26735.0,-0.07,9,222.0
26740.0,-0.04999999999999999,10,269.0
26745.0,-0.03999999999999998,14,318.0
26750.0,-0.13000000000000006,13,326.0
26755.0,-0.039999999999999925,8,300.0
26760.0,-0.09999999999999998,9,326.0
26765.0,-0.10000000000000009,12,377.0
26770.0,-0.09999999999999998,13,442.0
26775.0,-0.14,17,518.0
26780.0,0.87,17,487.0
26785.0,-0.15,16,535.0
26790.0,0.07,11,474.0
26795.0,0.25,10,297.0
26800.0,0.0,6,216.0
26805.0,0.0,8,137.0
26810.0,-0.02,12,169.0
26815.0,-0.05,5,112.0
26820.0,-0.10999999999999999,11,121.0
26825.0,-0.19,13,153.0
26830.0,-0.21999999999999997,17,185.0
26835.0,0.21999999999999997,13,181.0
26840.0,-0.15000000000000002,11,206.0
26845.0,0.30000000000000004,10,221.0
26850.0,0.22,10,236.0
26855.0,-0.01,4,146.0
26860.0,-0.09000000000000001,5,65.0
26865.0,0.060000000000000005,8,85.0
26870.0,-0.030000000000000006,9,115.0
26875.0,-0.04999999999999999,11,123.0
26880.0,-0.2,11,135.0
26885.0,-0.23000000000000004,10,129.0
26890.0,-0.25,14,158.0
26895.0,-0.29000000000000004,13,219.0
26900.0,0.15000000000000013,12,237.0
26905.0,-0.09000000000000008,17,303.0
26910.0,-0.24,19,385.0
26915.0,-0.3500000000000001,19,482.0
26920.0,0.6300000000000001,18,450.0
26925.0,0.37,21,433.0
26930.0,-0.36,19,434.0
26935.0,-0.44999999999999996,24,541.0
26940.0,-0.44999999999999996,22,525.0
26945.0,0.2799999999999998,17,344.0
26950.0,1.37,4,157.0
26955.0,-0.03,3,60.0
26960.0,-0.14999999999999997,7,84.0
26965.0,-0.15000000000000008,10,110.0
26970.0,-0.1499999999999999,13,148.0
26975.0,-0.25,19,230.0
26980.0,-0.3700000000000001,22,332.0
26985.0,0.52,21,355.0
26990.0,0.5900000000000001,20,386.0
26995.0,0.04000000000000001,16,431.0
27000.0,0.03999999999999998,17,457.0
27005.0,0.09000000000000001,18,467.0
27010.0,0.05,10,336.0
27015.0,0.0,3,141.0
27020.0,0.0,8,177.0
27025.0,0.0,17,247.0
27030.0,0.0,13,253.0
27035.0,-0.03,7,143.0
27040.0,-0.05,4,136.0
27045.0,-0.05,6,146.0
27050.0,0.13,9,167.0
27055.0,-0.05,14,227.0
27060.0,-0.14,16,283.0
27065.0,0.1,13,305.0
27070.0,0.09,18,363.0
27075.0,0.0,12,365.0
27080.0,-0.04,7,281.0
27085.0,0.04,5,185.0
27090.0,0.0,5,55.0
27095.0,0.0,8,69.0
27100.0,0.0,7,102.0
27105.0,0.0,6,99.0
27110.0,0.0,6,58.0
27115.0,-0.02,9,96.0
27120.0,-0.05,9,127.0
27125.0,-0.15,15,173.0
27130.0,-0.22,15,192.0
27135.0,-0.3,17,265.0
27140.0,-0.43999999999999995,18,342.0
27145.0,-0.53,22,443.0
27150.0,0.11999999999999988,19,486.0
27155.0,1.12,11,429.0
27160.0,-0.020000000000000018,12,471.0
27165.0,-0.22999999999999998,17,463.0
27170.0,-0.3500000000000001,21,480.0
27175.0,-0.43999999999999995,22,533.0
27180.0,-0.44999999999999996,24,615.0
27185.0,-0.45999999999999996,24,717.0
27190.0,-0.5,25,830.0
27195.0,0.5,21,858.0
27200.0,1.44,14,690.0
27205.0,-0.06000000000000005,12,438.0
27210.0,-0.26,13,382.0
27215.0,0.53,6,356.0
27220.0,0.61,8,326.0
27225.0,0.16,11,356.0
27230.0,0.0,18,438.0
27235.0,0.0,19,477.0
27240.0,0.0,18,457.0
27245.0,0.0,13,477.0
27250.0,0.0,14,506.0
27255.0,0.0,15,485.0
27260.0,0.0,9,270.0
27265.0,0.0,7,229.0
27270.0,-0.02,8,256.0
27275.0,-0.09,9,251.0
27280.0,-0.009999999999999995,6,140.0
27285.0,0.09,9,165.0
27290.0,0.009999999999999998,11,204.0
27295.0,0.0,10,243.0
27300.0,-0.02,11,284.0
27305.0,-0.07,6,208.0
27310.0,-0.05,4,89.0
27315.0,-0.03,6,56.0
27320.0,0.19,7,56.0
27325.0,0.0,4,64.0
27330.0,0.0,5,76.0
27335.0,-0.01,10,112.0
27340.0,-0.049999999999999996,12,160.0
27345.0,-0.05,15,235.0
27350.0,-0.08,17,282.0
27355.0,-0.16999999999999998,19,379.0
27360.0,-0.15000000000000002,19,441.0
27365.0,0.36,9,388.0
27370.0,0.15,4,255.0
27375.0,0.0,7,270.0
27380.0,0.0,8,244.0
27385.0,0.0,12,95.0
27390.0,0.0,11,133.0
27395.0,0.0,7,136.0
27400.0,0.0,4,108.0
27405.0,-0.01,6,62.0
27410.0,-0.03,5,52.0
27415.0,-0.030000000000000006,2,40.0
27420.0,0.0,1,28.0
27425.0,0.020000000000000004,1,13.0
27430.0,-0.13,2,33.0
27435.0,-0.03,6,54.0
27440.0,0.03,6,70.0
27445.0,-0.020000000000000018,10,110.0
27450.0,-0.04999999999999999,11,146.0
27455.0,-0.04999999999999999,13,192.0
27460.0,-0.04999999999999999,11,220.0
27465.0,0.15999999999999998,6,142.0
27470.0,-0.04999999999999999,4,98.0
27475.0,0.0,5,119.0
27480.0,0.03999999999999998,4,123.0
27485.0,0.0,7,132.0
27490.0,-0.03999999999999998,5,151.0
27495.0,0.0,5,163.0
27500.0,0.0,8,187.0
27505.0,0.0,8,213.0
27510.0,-0.04999999999999999,10,250.0
27515.0,0.02999999999999997,11,286.0
27520.0,-0.13,14,350.0
27525.0,0.010000000000000009,5,222.0
27530.0,-0.12,9,105.0
27535.0,-0.09999999999999998,7,108.0
27540.0,-0.09999999999999998,8,109.0
27545.0,0.6,7,73.0
27550.0,-0.04999999999999999,7,87.0
27555.0,0.10999999999999999,10,90.0
27560.0,0.0,9,115.0
27565.0,0.0,10,138.0
27570.0,0.0,6,145.0
27575.0,-0.030000000000000006,8,179.0
27580.0,0.04000000000000001,12,223.0
27585.0,-0.05,13,228.0
27590.0,-0.15999999999999998,8,192.0
27595.0,0.04999999999999999,3,107.0
27600.0,-0.09000000000000002,9,91.0
27605.0,-0.09999999999999998,12,107.0
27610.0,-0.09999999999999998,17,182.0
27615.0,-0.13,24,285.0
27620.0,-0.22999999999999998,27,397.0
27625.0,-0.27000000000000013,28,511.0
27630.0,-0.34999999999999987,27,611.0
27635.0,0.51,22,567.0
27640.0,-0.31000000000000005,27,678.0
27645.0,0.1100000000000001,23,774.0
27650.0,0.6099999999999999,20,783.0
27655.0,0.0,12,706.0
27660.0,-0.20999999999999996,9,577.0
27665.0,-0.25,14,529.0
27670.0,-0.26,21,565.0
27675.0,-0.32000000000000006,19,533.0
27680.0,-0.3699999999999999,21,504.0
27685.0,-0.5799999999999998,27,548.0
27690.0,-0.7100000000000004,31,684.0
27695.0,-0.73,29,801.0
27700.0,-0.7499999999999996,30,886.0
27705.0,-0.75,26,929.0
27710.0,0.6200000000000001,18,726.0
27715.0,2.1899999999999995,9,527.0
27720.0,0.2200000000000002,15,519.0
27725.0,-0.22999999999999998,18,558.0
27730.0,-0.1200000000000001,19,496.0
27735.0,-0.5099999999999998,21,589.0
27740.0,-0.6400000000000001,27,713.0
27745.0,-0.69,24,740.0
27750.0,0.4500000000000002,26,709.0
27755.0,1.88,27,583.0
27760.0,-0.3500000000000001,25,716.0
27765.0,-0.29000000000000004,21,740.0
27770.0,0.6400000000000001,18,628.0
27775.0,0.7799999999999998,20,623.0
27780.0,0.3400000000000001,18,637.0
27785.0,0.36,21,627.0
27790.0,0.41,18,586.0
27795.0,-0.11000000000000004,19,636.0
27800.0,0.13,19,696.0
27805.0,0.37,30,778.0
27810.0,0.0,34,938.0
27815.0,0.0,34,1011.0
27820.0,0.0,30,942.0
27825.0,-0.02,22,857.0
27830.0,-0.019999999999999997,17,859.0
27835.0,0.019999999999999997,19,737.0
27840.0,-0.1,18,769.0
27845.0,-0.15999999999999998,18,731.0
27850.0,-0.10000000000000003,20,744.0
27855.0,-0.08999999999999997,16,621.0
27860.0,-0.19999999999999996,12,445.0
27865.0,0.5199999999999999,12,436.0
27870.0,0.15000000000000002,15,498.0
27875.0,0.0,16,526.0
27880.0,-0.06999999999999999,15,571.0
27885.0,-0.1,20,626.0
27890.0,-0.15000000000000002,14,560.0
27895.0,-0.14999999999999997,18,555.0
27900.0,-0.15000000000000002,20,640.0
27905.0,-0.15000000000000002,22,743.0
27910.0,0.54,15,658.0
27915.0,0.2,11,503.0
27920.0,-0.05,8,514.0
27925.0,-0.04999999999999999,11,519.0
27930.0,-0.08000000000000002,17,587.0
27935.0,0.15000000000000002,18,651.0
27940.0,-0.05,17,699.0
27945.0,0.11,13,725.0
27950.0,-0.039999999999999994,14,792.0
27955.0,-0.04000000000000001,16,854.0
27960.0,-0.1,13,621.0
27965.0,-0.09999999999999998,11,202.0
27970.0,-0.10000000000000003,17,268.0
27975.0,-0.09999999999999998,24,373.0
27980.0,-0.09999999999999998,23,451.0
27985.0,-0.15000000000000002,23,485.0
27990.0,-0.15000000000000002,17,479.0
27995.0,0.35,16,504.0
28000.0,0.53,20,545.0
28005.0,0.0,17,614.0
28010.0,-0.02,19,669.0
28015.0,-0.049999999999999996,16,654.0
28020.0,0.06999999999999999,15,524.0
28025.0,-0.009999999999999998,16,501.0
28030.0,-0.08,12,397.0
28035.0,-0.09999999999999999,13,364.0
28040.0,-0.11000000000000001,17,398.0
28045.0,-0.14999999999999997,14,445.0
28050.0,0.32999999999999996,13,402.0
28055.0,0.04000000000000001,10,304.0
28060.0,-0.09,8,168.0
28065.0,-0.16999999999999998,11,168.0
28070.0,-0.24,14,205.0
28075.0,-0.25,17,285.0
28080.0,-0.27000000000000013,19,353.0
28085.0,-0.2999999999999998,16,427.0
28090.0,-0.30000000000000004,15,464.0
28095.0,-0.30000000000000004,17,532.0
28100.0,-0.2999999999999998,12,505.0
28105.0,0.19999999999999973,10,371.0
28110.0,0.15000000000000013,8,269.0
28115.0,-0.15000000000000013,10,286.0
28120.0,-0.19999999999999973,10,340.0
28125.0,-0.20000000000000018,8,373.0
28130.0,-0.2200000000000002,8,378.0
28135.0,0.7100000000000004,6,324.0
28140.0,2.01,6,153.0
28145.0,-0.08,8,172.0
28150.0,-0.15,9,207.0
28155.0,-0.15000000000000002,11,256.0
28160.0,-0.15000000000000002,12,256.0
28165.0,-0.17999999999999994,8,217.0
28170.0,-0.22999999999999998,8,178.0
28175.0,0.45999999999999996,3,107.0
28180.0,0.48,3,29.0
28185.0,0.0,2,32.0
28190.0,0.0,2,42.0
28195.0,0.0,1,27.0
28200.0,0.02,2,24.0
28205.0,-0.05,2,10.0
28210.0,-0.05,6,32.0
28215.0,-0.12,8,62.0
28220.0,-0.16,9,76.0
28225.0,-0.25,9,115.0
28230.0,-0.25,11,165.0
28235.0,-0.2499999999999999,10,216.0
28240.0,0.2599999999999999,8,191.0
28245.0,-0.22000000000000008,12,208.0
28250.0,0.6400000000000001,6,161.0
28255.0,0.16000000000000003,8,165.0
28260.0,-0.10000000000000003,5,102.0
28265.0,-0.12,5,76.0
28270.0,-0.13,8,108.0
28275.0,0.44,8,91.0
28280.0,-0.14,9,114.0
28285.0,-0.21000000000000002,10,160.0
28290.0,-0.30999999999999994,13,184.0
28295.0,-0.37,14,237.0
28300.0,-0.3999999999999999,17,317.0
28305.0,-0.43000000000000016,20,354.0
28310.0,-0.44999999999999973,17,398.0
28315.0,0.9399999999999997,13,344.0
28320.0,1.28,4,109.0
28325.0,-0.030000000000000027,4,55.0
28330.0,-0.14999999999999997,9,71.0
28335.0,-0.41000000000000003,16,131.0
28340.0,-0.31999999999999995,16,199.0
28345.0,-0.17999999999999994,14,237.0
28350.0,-0.3500000000000001,12,247.0
28355.0,-0.3900000000000001,12,280.0
28360.0,-0.3999999999999999,11,302.0
28365.0,-0.3999999999999999,12,335.0
28370.0,-0.3999999999999999,13,372.0
28375.0,-0.40000000000000036,12,430.0
28380.0,1.9300000000000002,8,254.0
28385.0,1.71,8,113.0
28390.0,-0.05,8,155.0
28395.0,-0.04999999999999999,10,186.0
28400.0,0.10999999999999999,12,145.0
28405.0,-0.13999999999999999,18,219.0
28410.0,0.13999999999999999,13,231.0
28415.0,0.07,13,220.0
28420.0,0.0,15,291.0
28425.0,0.0,15,341.0
28430.0,0.0,14,345.0
28435.0,0.0,7,310.0
28440.0,0.0,4,190.0
28445.0,0.0,5,121.0
28450.0,0.0,9,153.0
28455.0,0.0,13,197.0
28460.0,0.0,12,213.0
28465.0,0.0,7,128.0
28470.0,-0.02,10,121.0
28475.0,0.0,7,97.0
28480.0,0.02,2,46.0
28485.0,0.0,7,55.0
28490.0,-0.02,10,97.0
28495.0,0.0,10,123.0
28500.0,0.0,9,146.0
28505.0,0.0,12,178.0
28510.0,-0.05,15,249.0
28515.0,0.07,18,324.0
28520.0,0.0,20,419.0
28525.0,0.0,16,453.0
28530.0,-0.02,14,448.0
28535.0,0.0,8,360.0
28540.0,-0.02,6,216.0
28545.0,-0.04,11,191.0
28550.0,-0.05,9,222.0
28555.0,-0.07,12,270.0
28560.0,-0.04999999999999999,14,322.0
28565.0,-0.04999999999999999,18,409.0
28570.0,-0.030000000000000027,11,348.0
28575.0,-0.15999999999999998,5,198.0
28580.0,-0.17000000000000004,9,200.0
28585.0,-0.13,10,207.0
28590.0,-0.18999999999999995,14,276.0
28595.0,-0.26,14,330.0
28600.0,0.65,6,241.0
28605.0,0.51,2,129.0
28610.0,0.020000000000000004,3,140.0
28615.0,-0.010000000000000009,11,179.0
28620.0,-0.04999999999999999,12,172.0
28625.0,0.06,11,135.0
28630.0,0.0,12,176.0
28635.0,-0.020000000000000004,9,182.0
28640.0,-0.05,6,127.0
28645.0,0.09,4,113.0
28650.0,0.0,8,140.0
28655.0,0.0,10,186.0
28660.0,0.0,14,247.0
28665.0,0.0,15,291.0
28670.0,0.02,14,316.0
28675.0,0.0,11,354.0
28680.0,0.0,9,328.0
28685.0,-0.030000000000000002,10,360.0
28690.0,-0.11,15,417.0
28695.0,-0.19999999999999998,6,223.0
28700.0,-0.07,4,148.0
28705.0,0.26,3,74.0
28710.0,0.04000000000000001,6,36.0
28715.0,-0.10999999999999999,8,57.0
28720.0,-0.33999999999999997,11,99.0
28725.0,-0.44000000000000006,12,132.0
28730.0,-0.15999999999999992,10,169.0
28735.0,0.20999999999999996,5,160.0
28740.0,0.08999999999999997,5,155.0
28745.0,-0.21000000000000008,13,198.0
28750.0,-0.30999999999999983,10,200.0
28755.0,-0.42000000000000015,13,207.0
28760.0,-0.44999999999999996,14,277.0
28765.0,-0.29000000000000004,11,322.0
28770.0,-0.43000000000000016,14,376.0
28775.0,-0.44999999999999973,14,437.0
28780.0,-0.4700000000000002,15,474.0
28785.0,0.6800000000000002,12,428.0
28790.0,0.04999999999999982,10,428.0
28795.0,-0.2999999999999998,10,457.0
28800.0,-0.2999999999999998,11,504.0
28805.0,0.5399999999999996,10,458.0
