step_time,reward,total_stopped,total_wait_time
26345.0,0.0,91,32014.0
26350.0,0.0,92,32464.0
26355.0,0.03,92,32905.0
26360.0,0.0,97,33380.0
26365.0,-0.04,100,33865.0
26370.0,0.04,101,34342.0
26375.0,0.0,99,34816.0
26380.0,0.0,97,35275.0
26385.0,0.0,97,35636.0
26390.0,-0.04,97,35794.0
26395.0,-0.019999999999999997,93,35416.0
26400.0,0.0,89,35804.0
26405.0,-0.06,96,36259.0
26410.0,-0.04000000000000001,98,36299.0
26415.0,0.13,94,36449.0
26420.0,0.019999999999999997,91,36874.0
26425.0,-0.049999999999999996,90,37290.0
26430.0,0.06,92,37705.0
26435.0,0.0,94,38153.0
26440.0,0.0,94,38608.0
26445.0,-0.01,95,39057.0
26450.0,0.0,95,39531.0
26455.0,-0.08,98,40027.0
26460.0,0.03,96,40503.0
26465.0,0.03,96,40982.0
26470.0,-0.010000000000000002,97,41454.0
26475.0,0.0,97,41910.0
26480.0,0.0,92,40032.0
26485.0,-0.030000000000000006,85,35999.0
26490.0,0.030000000000000006,73,35730.0
26495.0,-0.04,72,34701.0
26500.0,-0.05,70,33851.0
26505.0,-0.14,68,32952.0
26510.0,-0.019999999999999962,61,32870.0
26515.0,0.16999999999999998,51,32757.0
26520.0,0.04999999999999999,48,32465.0
26525.0,-0.09,47,32687.0
26530.0,0.03,46,32871.0
26535.0,-0.010000000000000009,54,33131.0
26540.0,0.05000000000000002,60,33398.0
26545.0,-0.06,72,33760.0
26550.0,-0.010000000000000009,78,34140.0
26555.0,0.12,80,34334.0
26560.0,0.0,84,34615.0
26565.0,0.0,89,35025.0
26570.0,0.0,94,35479.0
26575.0,0.0,99,35951.0
26580.0,0.03,104,36446.0
26585.0,-0.049999999999999996,104,36884.0
26590.0,0.06,94,34799.0
26595.0,0.0,82,29506.0
26600.0,0.0,80,28435.0
26605.0,-0.01,91,28791.0
26610.0,-0.01,86,29189.0
26615.0,-0.11,84,27262.0
26620.0,-0.010000000000000009,80,24710.0
26625.0,0.0,78,23850.0
26630.0,0.0,64,23690.0
26635.0,-0.01999999999999999,61,22573.0
26640.0,0.0,58,21951.0
26645.0,0.0,59,21771.0
26650.0,0.01999999999999999,54,21864.0
26655.0,0.0,57,22013.0
26660.0,0.0,53,22216.0
26665.0,0.0,62,22504.0
26670.0,0.0,71,22843.0
26675.0,-0.04999999999999999,77,23217.0
26680.0,0.03,77,23580.0
26685.0,0.13,78,23954.0
26690.0,-0.03,81,24347.0
26695.0,-0.12,87,24768.0
26700.0,-0.020000000000000018,90,25200.0
26705.0,0.17,95,25638.0
26710.0,0.009999999999999998,100,26126.0
26715.0,0.02,101,26625.0
26720.0,-0.02,100,27005.0
26725.0,0.0,93,27150.0
26730.0,0.0,89,27520.0
26735.0,0.02,89,27942.0
26740.0,-0.02,94,28463.0
26745.0,-0.09999999999999999,99,28937.0
26750.0,0.12,100,29420.0
26755.0,0.0,101,29926.0
26760.0,0.0,104,30435.0
26765.0,0.0,106,30962.0
26770.0,0.0,108,31498.0
26775.0,-0.04,108,31185.0
26780.0,-0.04,98,29343.0
26785.0,0.08,87,29202.0
26790.0,0.0,86,28097.0
26795.0,-0.03,84,28517.0
26800.0,0.03,80,27957.0
26805.0,0.0,76,27946.0
26810.0,0.0,79,28326.0
26815.0,0.0,84,28735.0
26820.0,0.0,89,29167.0
26825.0,0.0,87,29378.0
26830.0,0.0,77,28817.0
26835.0,0.0,68,27691.0
26840.0,-0.01,70,28022.0
26845.0,-0.049999999999999996,73,28433.0
26850.0,0.06,79,28806.0
26855.0,-0.05,84,29215.0
26860.0,0.05,80,28746.0
26865.0,0.0,74,26665.0
26870.0,0.0,63,26523.0
26875.0,0.0,55,25435.0
26880.0,0.0,54,25695.0
26885.0,-0.05,63,25982.0
26890.0,0.05,65,26022.0
26895.0,0.0,65,25763.0
26900.0,0.0,65,25906.0
26905.0,-0.04,68,25778.0
26910.0,0.02,65,24855.0
26915.0,0.0,62,25179.0
26920.0,-0.02,68,25504.0
26925.0,-0.12,72,25849.0
26930.0,0.13,71,26181.0
26935.0,0.03,72,26533.0
26940.0,0.0,73,26899.0
26945.0,-0.05,72,27234.0
26950.0,0.05,76,27594.0
26955.0,0.0,83,27992.0
26960.0,0.0,85,28075.0
26965.0,0.0,83,28073.0
26970.0,-0.02,81,28448.0
26975.0,-0.039999999999999994,80,28842.0
26980.0,0.019999999999999997,81,29223.0
26985.0,-0.12,85,29638.0
26990.0,0.08,80,30015.0
26995.0,0.08,80,30391.0
27000.0,-0.05,82,30793.0
27005.0,-0.15000000000000002,85,31216.0
27010.0,0.2,81,31600.0
27015.0,0.0,80,31996.0
27020.0,0.0,83,32408.0
27025.0,-0.01,87,32842.0
27030.0,0.01,80,32900.0
27035.0,0.0,76,32416.0
27040.0,0.0,78,32544.0
27045.0,0.0,81,32942.0
27050.0,0.0,80,33316.0
27055.0,0.0,78,33636.0
27060.0,0.0,79,34024.0
27065.0,-0.04,81,34423.0
27070.0,0.04,82,34820.0
27075.0,0.0,76,34019.0
27080.0,0.0,68,32635.0
27085.0,0.0,56,32067.0
27090.0,-0.01,50,31260.0
27095.0,0.0,50,31844.0
27100.0,0.0,56,32265.0
27105.0,-0.04,63,32557.0
27110.0,0.030000000000000002,69,33004.0
27115.0,0.01,65,33124.0
27120.0,0.0,60,33215.0
27125.0,-0.049999999999999996,65,33509.0
27130.0,-0.020000000000000004,67,33834.0
27135.0,0.06,69,34169.0
27140.0,-0.02,75,34532.0
27145.0,-0.13,76,34906.0
27150.0,0.05000000000000002,72,35254.0
27155.0,0.11,72,35605.0
27160.0,0.0,73,35970.0
27165.0,0.0,73,36335.0
27170.0,-0.01,76,36704.0
27175.0,-0.05,74,37079.0
27180.0,0.05,73,37429.0
27185.0,0.02,73,37924.0
27190.0,0.0,74,38293.0
27195.0,0.0,74,38659.0
27200.0,0.0,77,39063.0
27205.0,0.0,76,39429.0
27210.0,0.0,77,39814.0
27215.0,0.0,77,40199.0
27220.0,0.0,77,40584.0
27225.0,0.0,77,40969.0
27230.0,0.0,79,41360.0
27235.0,0.0,76,41684.0
27240.0,0.0,75,42047.0
27245.0,0.0,76,42424.0
27250.0,-0.01,81,42820.0
27255.0,-0.07,80,43218.0
27260.0,-0.009999999999999995,79,43565.0
27265.0,0.01999999999999999,73,43295.0
27270.0,0.030000000000000006,72,42622.0
27275.0,-0.1,72,42964.0
27280.0,-0.03999999999999998,76,43321.0
27285.0,0.12,78,43683.0
27290.0,0.06,76,44059.0
27295.0,-0.05,78,44442.0
27300.0,0.05,76,44817.0
27305.0,-0.04,71,43617.0
27310.0,0.04,60,41372.0
27315.0,0.0,51,40881.0
27320.0,-0.04,45,38995.0
27325.0,-0.060000000000000005,47,39174.0
27330.0,0.060000000000000005,53,39722.0
27335.0,0.0,57,40286.0
27340.0,0.0,61,40559.0
27345.0,0.0,55,39272.0
27350.0,0.0,49,37077.0
27355.0,0.0,41,36590.0
27360.0,-0.049999999999999996,41,34708.0
27365.0,-0.04000000000000001,47,35517.0
27370.0,0.04000000000000001,49,36019.0
27375.0,0.0,57,36252.0
27380.0,0.0,55,35658.0
27385.0,0.01999999999999999,51,33680.0
27390.0,0.0,50,32819.0
27395.0,0.0,55,33085.0
27400.0,0.0,59,32569.0
27405.0,-0.01999999999999999,60,32062.0
27410.0,0.0,64,32658.0
27415.0,0.0,62,32945.0
27420.0,0.0,64,33244.0
27425.0,-0.05000000000000002,59,31547.0
27430.0,0.05000000000000002,45,27119.0
27435.0,-0.07,40,26807.0
27440.0,0.05,35,25474.0
27445.0,-0.030000000000000013,40,25867.0
27450.0,0.05000000000000002,44,26671.0
27455.0,0.01999999999999999,47,26606.0
27460.0,0.020000000000000004,43,24691.0
27465.0,-0.039999999999999994,36,20482.0
27470.0,0.049999999999999996,32,19881.0
27475.0,-0.09,33,17227.0
27480.0,0.06,38,17711.0
27485.0,0.07,36,18105.0
27490.0,0.0,38,16632.0
27495.0,0.0,33,15557.0
27500.0,-0.02,29,14951.0
27505.0,-0.009999999999999998,30,12929.0
27510.0,0.0,35,13692.0
27515.0,-0.04000000000000001,40,14131.0
27520.0,0.030000000000000006,45,14214.0
27525.0,0.04,50,14416.0
27530.0,0.0,57,14665.0
27535.0,0.0,60,15519.0
27540.0,0.0,62,15563.0
27545.0,0.0,68,15865.0
27550.0,0.0,66,16188.0
27555.0,0.0,68,16499.0
27560.0,0.0,65,16694.0
27565.0,0.0,63,16406.0
27570.0,0.0,62,16710.0
27575.0,-0.02,65,16716.0
27580.0,0.0,70,17040.0
27585.0,-0.030000000000000002,73,17388.0
27590.0,0.0,74,17729.0
27595.0,0.0,75,18069.0
27600.0,0.020000000000000004,73,18416.0
27605.0,-0.05,75,18781.0
27610.0,0.07,82,19164.0
27615.0,-0.049999999999999996,82,19273.0
27620.0,0.06,81,19662.0
27625.0,-0.01,80,20048.0
27630.0,-0.04,86,20468.0
27635.0,-0.09999999999999999,84,20869.0
27640.0,0.06,85,21242.0
27645.0,-0.020000000000000004,80,21632.0
27650.0,0.020000000000000004,80,21980.0
27655.0,0.0,78,22367.0
27660.0,-0.03,85,22762.0
27665.0,-0.09,82,23167.0
27670.0,0.09,83,23544.0
27675.0,0.039999999999999994,80,23936.0
27680.0,0.04,80,24326.0
27685.0,-0.060000000000000005,82,24724.0
27690.0,0.1,82,25114.0
27695.0,-0.05,75,23665.0
27700.0,0.05,69,21584.0
27705.0,-0.03,56,21013.0
27710.0,-0.010000000000000002,51,19524.0
27715.0,0.0,50,19353.0
27720.0,0.0,56,20762.0
27725.0,-0.010000000000000002,56,21027.0
27730.0,0.020000000000000004,61,21317.0
27735.0,-0.07,62,21631.0
27740.0,0.020000000000000004,68,21942.0
27745.0,0.06,75,22299.0
27750.0,0.0,80,21782.0
27755.0,0.0,74,20473.0
27760.0,0.0,64,19952.0
27765.0,-0.13,59,17840.0
27770.0,0.03,61,18707.0
27775.0,0.0,53,19540.0
27780.0,-0.010000000000000009,52,19032.0
27785.0,-0.03,54,19101.0
27790.0,0.06,57,19361.0
27795.0,0.0,69,19713.0
27800.0,0.0,75,20074.0
27805.0,0.0,73,19440.0
27810.0,0.0,64,18628.0
27815.0,0.0,59,18135.0
27820.0,-0.09,54,16970.0
27825.0,-0.04000000000000001,55,18235.0
27830.0,0.04000000000000001,56,19119.0
27835.0,-0.04000000000000001,59,19380.0
27840.0,0.13,59,19656.0
27845.0,0.010000000000000009,62,19968.0
27850.0,0.0,69,20299.0
27855.0,-0.05000000000000002,79,20662.0
27860.0,0.05000000000000002,75,20015.0
27865.0,0.0,66,18603.0
27870.0,0.0,62,18483.0
27875.0,-0.09,55,17816.0
27880.0,-0.03,53,19259.0
27885.0,-0.05000000000000002,55,20092.0
27890.0,0.06,57,20636.0
27895.0,-0.04999999999999999,61,20928.0
27900.0,0.16,65,21215.0
27905.0,-0.05000000000000002,74,21566.0
27910.0,0.05000000000000002,71,20942.0
27915.0,0.0,65,19669.0
27920.0,-0.020000000000000004,62,19692.0
27925.0,-0.19,56,19332.0
27930.0,0.09,57,20128.0
27935.0,0.03,55,20845.0
27940.0,-0.020000000000000018,62,21145.0
27945.0,0.09000000000000001,61,21422.0
27950.0,-0.020000000000000004,66,21738.0
27955.0,0.020000000000000004,72,22078.0
27960.0,0.0,80,22464.0
27965.0,0.0,76,21975.0
27970.0,0.020000000000000004,68,21456.0
27975.0,-0.07,62,21590.0
27980.0,0.0,60,21332.0
27985.0,0.0,52,21702.0
27990.0,0.0,48,21823.0
27995.0,-0.03,56,22329.0
28000.0,0.12,63,22619.0
28005.0,0.0,66,22854.0
28010.0,-0.009999999999999995,69,23100.0
28015.0,-0.06000000000000001,74,23453.0
28020.0,0.06000000000000001,74,22437.0
28025.0,-0.009999999999999995,65,20223.0
28030.0,0.01999999999999999,60,20301.0
28035.0,-0.03,53,19919.0
28040.0,0.0,53,20673.0
28045.0,-0.04000000000000001,54,21177.0
28050.0,0.010000000000000009,58,21692.0
28055.0,-0.04999999999999999,59,21932.0
28060.0,0.10999999999999999,66,22237.0
28065.0,0.010000000000000009,67,22381.0
28070.0,0.019999999999999997,69,22630.0
28075.0,-0.049999999999999996,65,21673.0
28080.0,0.03,61,19082.0
28085.0,-0.1,52,19141.0
28090.0,0.12,46,18944.0
28095.0,0.0,44,19642.0
28100.0,0.010000000000000002,50,20179.0
28105.0,-0.06,55,20442.0
28110.0,0.08,59,20714.0
28115.0,0.0,63,21026.0
28120.0,0.0,67,21356.0
28125.0,0.0,65,20733.0
28130.0,0.0,56,18287.0
28135.0,0.0,47,16738.0
28140.0,-0.019999999999999997,46,16976.0
28145.0,-0.15,49,17202.0
28150.0,0.06999999999999999,41,17244.0
28155.0,0.03,44,17307.0
28160.0,0.04,50,17524.0
28165.0,-0.04,56,17787.0
28170.0,0.04,59,18071.0
28175.0,0.0,57,17395.0
28180.0,-0.010000000000000002,51,16005.0
28185.0,-0.05,44,16230.0
28190.0,0.020000000000000004,45,16453.0
28195.0,0.0,45,16735.0
28200.0,0.0,50,16941.0
28205.0,0.0,54,17180.0
28210.0,-0.020000000000000004,55,17378.0
28215.0,0.0,50,16273.0
28220.0,0.020000000000000004,45,15790.0
28225.0,-0.11,41,15941.0
28230.0,-0.010000000000000009,43,16095.0
28235.0,0.07,45,16311.0
28240.0,0.0,49,16547.0
28245.0,-0.04999999999999999,52,16793.0
28250.0,0.04999999999999999,55,17056.0
28255.0,0.0,53,16707.0
28260.0,0.020000000000000004,48,15162.0
28265.0,-0.009999999999999995,45,15389.0
28270.0,-0.010000000000000009,48,15621.0
28275.0,0.020000000000000004,44,15840.0
28280.0,-0.020000000000000004,45,16009.0
28285.0,-0.010000000000000009,47,16132.0
28290.0,0.030000000000000013,52,16371.0
28295.0,0.0,55,16643.0
28300.0,0.09,55,16905.0
28305.0,0.0,47,16114.0
28310.0,0.0,39,15418.0
28315.0,0.0,37,15611.0
28320.0,-0.08,40,15804.0
28325.0,-0.04999999999999999,44,15983.0
28330.0,0.04999999999999999,52,16212.0
28335.0,0.0,55,16479.0
28340.0,0.020000000000000004,55,16732.0
28345.0,0.0,52,16958.0
28350.0,0.0,53,17220.0
28355.0,0.0,49,16620.0
28360.0,0.0,43,16526.0
28365.0,0.0,37,16563.0
28370.0,-0.08,42,16771.0
28375.0,0.0,45,16985.0
28380.0,0.08,51,17214.0
28385.0,0.0,57,17494.0
28390.0,0.0,50,16745.0
28395.0,0.0,45,16476.0
28400.0,0.0,45,16645.0
28405.0,-0.13,53,16908.0
28410.0,0.03999999999999998,62,17204.0
28415.0,0.0,70,17547.0
28420.0,0.0,76,17920.0
28425.0,0.0,80,18309.0
28430.0,0.0,77,18154.0
28435.0,-0.009999999999999981,77,18482.0
28440.0,0.09,77,18854.0
28445.0,0.0,79,19185.0
28450.0,0.0,78,19396.0
28455.0,0.0,73,19652.0
28460.0,0.0,73,19743.0
28465.0,0.0,70,20036.0
28470.0,0.0,63,19430.0
28475.0,0.0,48,18718.0
28480.0,0.0,48,18480.0
28485.0,-0.08000000000000002,55,18742.0
28490.0,0.0,61,19019.0
28495.0,-0.03999999999999998,73,19355.0
28500.0,0.13,76,19714.0
28505.0,0.0,83,20116.0
28510.0,0.0,82,20308.0
28515.0,0.0,73,20158.0
28520.0,0.0,66,20200.0
28525.0,0.0,60,20210.0
28530.0,0.0,61,20288.0
28535.0,0.0,62,20407.0
28540.0,0.0,60,20537.0
28545.0,0.0,57,20713.0
28550.0,-0.009999999999999995,62,21013.0
28555.0,-0.05000000000000002,64,21215.0
28560.0,0.14,57,20467.0
28565.0,-0.02,52,19023.0
28570.0,-0.030000000000000002,51,19276.0
28575.0,0.0,47,19415.0
28580.0,0.0,48,19356.0
28585.0,-0.03,47,19584.0
28590.0,0.06,51,19821.0
28595.0,0.0,58,20103.0
28600.0,0.0,62,19586.0
28605.0,-0.02,64,17502.0
28610.0,0.0,65,17826.0
28615.0,0.0,68,18162.0
28620.0,0.0,75,18523.0
28625.0,0.0,73,18090.0
28630.0,-0.04,68,16864.0
28635.0,0.0,71,17206.0
28640.0,0.0,74,17563.0
28645.0,-0.03,77,17944.0
28650.0,0.05,81,18339.0
28655.0,-0.08000000000000002,90,18771.0
28660.0,-0.009999999999999981,86,19142.0
28665.0,0.10999999999999999,86,18747.0
28670.0,-0.019999999999999997,86,17263.0
28675.0,-0.08000000000000002,90,17705.0
28680.0,0.04000000000000001,87,18137.0
28685.0,0.060000000000000005,87,17941.0
28690.0,-0.019999999999999997,80,18114.0
28695.0,-0.03,72,17998.0
28700.0,0.0,77,18367.0
28705.0,0.049999999999999996,82,18765.0
28710.0,0.0,86,19194.0
28715.0,-0.030000000000000006,85,19255.0
28720.0,0.030000000000000006,80,18695.0
28725.0,0.0,78,18742.0
28730.0,0.0,73,18028.0
28735.0,-0.04,64,17095.0
28740.0,0.020000000000000004,50,16998.0
28745.0,-0.03,48,17190.0
28750.0,0.03,51,17409.0
28755.0,-0.05,56,17493.0
28760.0,0.05,59,17408.0
28765.0,0.0,64,17714.0
28770.0,-0.020000000000000004,69,17999.0
28775.0,-0.05,69,18339.0
28780.0,0.09,74,18691.0
28785.0,-0.030000000000000006,77,19062.0
28790.0,0.030000000000000006,80,19451.0
28795.0,0.0,84,19863.0
28800.0,0.0,87,20293.0
28805.0,0.0,87,20729.0
