step_time,reward,total_stopped,total_wait_time
26295.0,-0.08000000000000002,18,308.0
26300.0,0.0,15,353.0
26305.0,-0.09999999999999998,13,372.0
26310.0,-0.08000000000000002,10,355.0
26315.0,0.36,5,288.0
26320.0,-0.01999999999999999,4,282.0
26325.0,0.0,3,229.0
26330.0,0.01999999999999999,4,210.0
26335.0,-0.04999999999999999,4,198.0
26340.0,-0.05000000000000002,8,208.0
26345.0,0.1,7,190.0
26350.0,-0.01999999999999999,7,181.0
26355.0,0.01999999999999999,9,218.0
26360.0,0.0,12,253.0
26365.0,-0.009999999999999995,19,267.0
26370.0,-0.08,12,218.0
26375.0,-0.09999999999999998,11,163.0
26380.0,-0.10000000000000003,12,214.0
26385.0,0.030000000000000027,12,253.0
26390.0,0.29,12,285.0
26395.0,0.07,16,348.0
26400.0,-0.04,22,409.0
26405.0,-0.04,26,480.0
26410.0,0.06,25,524.0
26415.0,0.02,20,561.0
26420.0,0.0,20,623.0
26425.0,0.0,19,638.0
26430.0,0.0,20,651.0
26435.0,0.0,18,706.0
26440.0,0.0,17,742.0
26445.0,0.0,5,619.0
26450.0,-0.05,11,508.0
26455.0,-0.05,15,530.0
26460.0,-0.12,21,636.0
26465.0,-0.060000000000000026,19,662.0
26470.0,-0.09999999999999998,14,589.0
26475.0,-0.09999999999999998,16,649.0
26480.0,0.22999999999999998,17,661.0
26485.0,-0.04999999999999999,13,574.0
26490.0,-0.10000000000000003,8,386.0
26495.0,-0.10999999999999999,5,259.0
26500.0,0.29000000000000004,7,238.0
26505.0,0.1,15,250.0
26510.0,-0.09,17,279.0
26515.0,-0.1,8,230.0
26520.0,-0.09999999999999998,18,291.0
26525.0,-0.10000000000000003,24,402.0
26530.0,-0.14,32,532.0
26535.0,0.08999999999999997,31,576.0
26540.0,-0.29999999999999993,30,633.0
26545.0,-0.29999999999999993,21,610.0
26550.0,-0.30000000000000004,16,606.0
26555.0,-0.30000000000000004,17,557.0
26560.0,0.6100000000000001,11,446.0
26565.0,1.15,19,338.0
26570.0,-0.11,28,469.0
26575.0,0.0,30,575.0
26580.0,0.0,26,569.0
26585.0,0.0,18,596.0
26590.0,-0.020000000000000004,18,548.0
26595.0,0.0,17,528.0
26600.0,0.0,11,460.0
26605.0,0.0,13,426.0
26610.0,-0.04000000000000001,14,431.0
26615.0,-0.1,10,403.0
26620.0,-0.09999999999999998,18,470.0
26625.0,-0.09999999999999998,21,522.0
26630.0,0.15999999999999998,24,585.0
26635.0,0.18,16,530.0
26640.0,0.0,11,342.0
26645.0,-0.04999999999999999,11,377.0
26650.0,-0.04000000000000001,13,428.0
26655.0,0.2,12,371.0
26660.0,0.0,7,265.0
26665.0,0.0,3,151.0
26670.0,-0.039999999999999994,6,143.0
26675.0,-0.13,17,211.0
26680.0,-0.22999999999999998,17,261.0
26685.0,-0.26000000000000006,20,320.0
26690.0,-0.24,14,331.0
26695.0,-0.2499999999999999,9,241.0
26700.0,-0.25,9,258.0
26705.0,-0.28,12,259.0
26710.0,-0.30000000000000004,12,319.0
26715.0,0.69,6,251.0
26720.0,1.23,9,93.0
26725.0,0.08,8,120.0
26730.0,0.0,11,166.0
26735.0,0.0,6,113.0
26740.0,-0.05,11,127.0
26745.0,-0.09999999999999999,12,188.0
26750.0,-0.12000000000000002,9,172.0
26755.0,0.020000000000000018,10,179.0
26760.0,-0.09999999999999998,11,227.0
26765.0,-0.13,8,225.0
26770.0,-0.20000000000000007,9,219.0
26775.0,0.040000000000000036,8,183.0
26780.0,-0.19999999999999996,9,148.0
26785.0,-0.29999999999999993,7,140.0
26790.0,-0.30000000000000004,6,148.0
26795.0,0.5099999999999999,1,99.0
26800.0,0.8700000000000001,0,16.0
26805.0,0.039999999999999994,0,10.0
26810.0,0.0,2,13.0
26815.0,-0.039999999999999994,5,27.0
26820.0,-0.1,2,32.0
26825.0,-0.12000000000000002,3,39.0
26830.0,0.24000000000000002,3,20.0
26835.0,0.0,4,40.0
26840.0,0.02,5,60.0
26845.0,-0.05,5,66.0
26850.0,-0.09,9,104.0
26855.0,-0.04999999999999999,5,95.0
26860.0,0.18,4,36.0
26865.0,-0.1,8,60.0
26870.0,-0.010000000000000009,7,89.0
26875.0,0.14,6,97.0
26880.0,0.0,7,94.0
26885.0,0.0,4,67.0
26890.0,0.0,7,61.0
26895.0,-0.04,5,76.0
26900.0,0.02,8,108.0
26905.0,0.0,7,110.0
26910.0,-0.009999999999999998,5,66.0
26915.0,-0.06,8,53.0
26920.0,0.06999999999999999,8,66.0
26925.0,0.02,5,83.0
26930.0,-0.03,5,81.0
26935.0,-0.05,6,107.0
26940.0,-0.11,9,143.0
26945.0,-0.18,9,184.0
26950.0,-0.22999999999999998,11,219.0
26955.0,-0.25,12,274.0
26960.0,-0.2500000000000001,10,252.0
26965.0,-0.25,12,201.0
26970.0,0.8500000000000001,8,152.0
26975.0,0.5,8,144.0
26980.0,0.0,12,199.0
26985.0,-0.05,12,254.0
26990.0,-0.06,11,243.0
26995.0,-0.16000000000000003,13,163.0
27000.0,-0.010000000000000009,5,145.0
27005.0,-0.18,9,136.0
27010.0,-0.24999999999999994,12,149.0
27015.0,-0.30000000000000004,11,154.0
27020.0,-0.32000000000000006,13,209.0
27025.0,-0.3899999999999999,17,289.0
27030.0,-0.44000000000000017,23,393.0
27035.0,0.6800000000000002,15,372.0
27040.0,1.28,8,264.0
27045.0,0.09000000000000001,10,265.0
27050.0,0.11,11,286.0
27055.0,-0.03,17,350.0
27060.0,0.03,19,398.0
27065.0,0.0,17,443.0
27070.0,0.0,17,490.0
27075.0,0.0,21,567.0
27080.0,0.0,24,660.0
27085.0,0.0,13,584.0
27090.0,-0.02,6,354.0
27095.0,0.0,10,326.0
27100.0,0.0,14,379.0
27105.0,-0.05,17,357.0
27110.0,-0.16999999999999998,18,377.0
27115.0,-0.25,14,331.0
27120.0,0.08999999999999997,13,256.0
27125.0,0.16000000000000003,15,299.0
27130.0,-0.08000000000000002,14,362.0
27135.0,0.12,14,411.0
27140.0,0.08000000000000002,15,450.0
27145.0,-0.15000000000000002,20,534.0
27150.0,-0.26,20,610.0
27155.0,0.2,12,567.0
27160.0,0.23,14,554.0
27165.0,-0.10999999999999999,16,629.0
27170.0,-0.19000000000000003,21,725.0
27175.0,-0.02999999999999997,18,621.0
27180.0,-0.03999999999999998,21,455.0
27185.0,-0.20000000000000007,21,563.0
27190.0,-0.25,22,603.0
27195.0,0.37,16,538.0
27200.0,0.55,11,395.0
27205.0,0.0,6,204.0
27210.0,0.0,6,211.0
27215.0,0.0,10,238.0
27220.0,0.0,9,274.0
27225.0,0.0,10,305.0
27230.0,0.0,4,243.0
27235.0,0.0,0,10.0
27240.0,0.0,1,9.0
27245.0,0.0,6,27.0
27250.0,-0.01,4,47.0
27255.0,-0.01,3,41.0
27260.0,0.0,5,61.0
27265.0,0.0,4,81.0
27270.0,0.02,0,30.0
27275.0,-0.05,2,7.0
27280.0,-0.020000000000000004,1,14.0
27285.0,0.04000000000000001,1,8.0
27290.0,-0.07,1,18.0
27295.0,-0.10999999999999999,5,36.0
27300.0,-0.060000000000000026,4,54.0
27305.0,-0.07999999999999996,4,57.0
27310.0,-0.10000000000000003,5,64.0
27315.0,-0.15999999999999998,5,72.0
27320.0,0.19,5,68.0
27325.0,0.21,7,65.0
27330.0,-0.11000000000000001,9,103.0
27335.0,-0.22000000000000003,12,144.0
27340.0,0.26,7,111.0
27345.0,0.28,10,67.0
27350.0,-0.05,11,119.0
27355.0,-0.05,14,179.0
27360.0,-0.04999999999999999,14,239.0
27365.0,-0.05000000000000002,12,271.0
27370.0,-0.04999999999999999,13,312.0
27375.0,-0.04999999999999999,13,291.0
27380.0,-0.07,4,192.0
27385.0,-0.04999999999999999,6,74.0
27390.0,-0.04999999999999999,8,109.0
27395.0,-0.050000000000000044,11,160.0
27400.0,-0.04999999999999993,7,133.0
27405.0,-0.07000000000000006,7,110.0
27410.0,-0.09999999999999998,8,136.0
27415.0,-0.17000000000000004,11,193.0
27420.0,-0.07999999999999996,11,216.0
27425.0,-0.10000000000000009,9,252.0
27430.0,1.0,3,134.0
27435.0,0.0,6,143.0
27440.0,0.0,8,146.0
27445.0,-0.11000000000000001,7,165.0
27450.0,0.020000000000000018,8,202.0
27455.0,0.0,10,246.0
27460.0,0.0,9,252.0
27465.0,-0.020000000000000018,12,305.0
27470.0,-0.06,13,366.0
27475.0,-0.09999999999999998,13,429.0
27480.0,-0.13,14,499.0
27485.0,0.08999999999999997,12,543.0
27490.0,0.06,7,430.0
27495.0,0.21000000000000002,4,232.0
27500.0,0.0,6,226.0
27505.0,-0.06,12,266.0
27510.0,0.1,6,168.0
27515.0,-0.020000000000000004,8,131.0
27520.0,-0.05,10,168.0
27525.0,-0.07,8,187.0
27530.0,0.21000000000000002,8,174.0
27535.0,-0.02,10,217.0
27540.0,0.0,11,134.0
27545.0,-0.04,11,108.0
27550.0,0.04,8,104.0
27555.0,-0.030000000000000006,6,97.0
27560.0,0.030000000000000006,1,47.0
27565.0,0.010000000000000002,6,26.0
27570.0,-0.05,7,47.0
27575.0,-0.05,7,65.0
27580.0,-0.09,6,67.0
27585.0,0.13,2,34.0
27590.0,0.01999999999999999,5,45.0
27595.0,0.0,9,74.0
27600.0,-0.09,13,138.0
27605.0,0.09,8,113.0
27610.0,0.0,6,89.0
27615.0,-0.03,8,95.0
27620.0,-0.04999999999999999,11,142.0
27625.0,0.04999999999999999,10,172.0
27630.0,0.0,11,202.0
27635.0,0.0,4,163.0
27640.0,-0.03,9,136.0
27645.0,-0.06,10,137.0
27650.0,0.06,9,168.0
27655.0,0.010000000000000009,10,209.0
27660.0,-0.11000000000000001,14,245.0
27665.0,-0.28,15,284.0
27670.0,-0.38,18,255.0
27675.0,-0.44000000000000006,16,248.0
27680.0,-0.54,15,293.0
27685.0,0.030000000000000027,16,300.0
27690.0,0.73,17,278.0
27695.0,-0.029999999999999805,15,320.0
27700.0,-0.19000000000000017,16,336.0
27705.0,-0.30999999999999983,16,329.0
27710.0,-0.47,20,409.0
27715.0,0.1299999999999999,21,424.0
27720.0,0.9099999999999999,21,407.0
27725.0,-0.020000000000000018,21,495.0
27730.0,-0.1499999999999999,20,495.0
27735.0,-0.3800000000000001,20,350.0
27740.0,-0.06999999999999984,9,321.0
27745.0,0.54,13,267.0
27750.0,-0.20000000000000018,13,306.0
27755.0,-0.1299999999999999,10,319.0
27760.0,-0.26,13,326.0
27765.0,-0.44999999999999996,23,374.0
27770.0,-0.54,26,476.0
27775.0,-0.5699999999999998,23,546.0
27780.0,-0.5900000000000003,24,614.0
27785.0,-0.08999999999999986,21,623.0
27790.0,1.04,11,475.0
27795.0,-0.10000000000000009,8,485.0
27800.0,-0.1299999999999999,8,459.0
27805.0,0.2799999999999998,10,459.0
27810.0,1.2200000000000002,11,377.0
27815.0,-0.08000000000000007,6,395.0
27820.0,-0.1399999999999999,11,428.0
27825.0,-0.26,15,481.0
27830.0,-0.43000000000000016,19,574.0
27835.0,0.18999999999999995,14,521.0
27840.0,-0.33000000000000007,13,390.0
27845.0,0.3900000000000001,7,325.0
27850.0,1.1500000000000001,7,213.0
27855.0,0.1499999999999999,6,159.0
27860.0,-0.10999999999999988,8,186.0
27865.0,0.30999999999999994,3,119.0
27870.0,0.77,2,30.0
27875.0,0.019999999999999997,3,38.0
27880.0,0.03,4,32.0
27885.0,-0.03,8,60.0
27890.0,-0.049999999999999996,7,86.0
27895.0,-0.05000000000000002,7,89.0
27900.0,0.14,8,97.0
27905.0,0.0,4,68.0
27910.0,0.0,2,25.0
27915.0,0.0,5,42.0
27920.0,-0.06,9,79.0
27925.0,-0.14,10,87.0
27930.0,-0.18,13,140.0
27935.0,-0.19999999999999996,12,196.0
27940.0,0.29999999999999993,6,169.0
27945.0,0.28,9,137.0
27950.0,0.0,6,160.0
27955.0,-0.04,4,108.0
27960.0,-0.07,7,135.0
27965.0,-0.05,8,166.0
27970.0,-0.04999999999999999,13,212.0
27975.0,0.21,7,179.0
27980.0,0.0,9,220.0
27985.0,0.0,14,287.0
27990.0,0.0,11,340.0
27995.0,0.0,14,377.0
28000.0,0.0,12,429.0
28005.0,0.0,13,481.0
28010.0,-0.01,11,472.0
28015.0,-0.049999999999999996,9,435.0
28020.0,-0.05,12,475.0
28025.0,-0.06999999999999999,18,549.0
28030.0,0.07999999999999999,14,572.0
28035.0,-0.1,14,624.0
28040.0,-0.09999999999999998,16,699.0
28045.0,0.27999999999999997,13,608.0
28050.0,-0.02,8,430.0
28055.0,-0.049999999999999996,11,289.0
28060.0,-0.09,12,287.0
28065.0,0.10999999999999999,10,275.0
28070.0,0.07,9,257.0
28075.0,0.0,8,241.0
28080.0,0.0,11,285.0
28085.0,-0.02,7,191.0
28090.0,-0.05,8,123.0
28095.0,0.07,6,120.0
28100.0,0.0,1,53.0
28105.0,0.0,3,48.0
28110.0,0.0,2,19.0
28115.0,0.0,3,21.0
28120.0,0.0,1,10.0
28125.0,0.0,6,27.0
28130.0,0.0,5,48.0
28135.0,0.0,5,55.0
28140.0,0.0,0,34.0
28145.0,-0.09,5,21.0
28150.0,-0.15,5,38.0
28155.0,-0.15000000000000002,6,66.0
28160.0,-0.15000000000000002,7,98.0
28165.0,-0.17999999999999994,4,74.0
28170.0,-0.21999999999999997,5,101.0
28175.0,-0.28,8,131.0
28180.0,0.52,4,78.0
28185.0,0.6299999999999999,3,29.0
28190.0,-0.06,4,48.0
28195.0,-0.1,4,67.0
28200.0,-0.1,6,83.0
28205.0,-0.09999999999999998,7,110.0
28210.0,-0.10000000000000003,3,90.0
28215.0,0.25,5,48.0
28220.0,0.14,5,47.0
28225.0,-0.15999999999999998,7,62.0
28230.0,-0.25000000000000006,9,75.0
28235.0,0.3400000000000001,6,63.0
28240.0,0.03,8,89.0
28245.0,-0.10000000000000003,5,83.0
28250.0,-0.09999999999999998,6,79.0
28255.0,0.22,6,64.0
28260.0,-0.09,8,79.0
28265.0,-0.09999999999999998,7,111.0
28270.0,-0.10000000000000003,9,148.0
28275.0,0.42000000000000004,5,124.0
28280.0,0.0,4,112.0
28285.0,-0.03,8,117.0
28290.0,-0.12,5,37.0
28295.0,-0.2,4,41.0
28300.0,-0.19999999999999996,4,66.0
28305.0,-0.20000000000000007,6,92.0
28310.0,-0.25,9,135.0
28315.0,-0.20999999999999996,11,177.0
28320.0,0.09000000000000008,11,193.0
28325.0,-0.20000000000000018,13,252.0
28330.0,-0.32999999999999985,17,300.0
28335.0,-0.40000000000000013,17,350.0
28340.0,-0.3999999999999999,14,374.0
28345.0,0.8500000000000001,12,304.0
28350.0,1.5799999999999998,9,147.0
28355.0,-0.05,8,152.0
28360.0,-0.04999999999999999,6,170.0
28365.0,0.09,6,168.0
28370.0,0.06,2,65.0
28375.0,-0.02,5,33.0
28380.0,0.0,4,42.0
28385.0,-0.009999999999999998,5,47.0
28390.0,0.019999999999999997,6,65.0
28395.0,0.01,10,101.0
28400.0,-0.06,9,109.0
28405.0,0.03,5,85.0
28410.0,0.03,6,117.0
28415.0,0.0,10,159.0
28420.0,0.0,9,156.0
28425.0,0.0,7,116.0
28430.0,0.0,5,118.0
28435.0,0.0,5,93.0
28440.0,0.0,5,96.0
28445.0,0.0,4,80.0
28450.0,0.0,4,95.0
28455.0,0.0,7,125.0
28460.0,0.0,6,119.0
28465.0,0.0,6,104.0
28470.0,-0.05,9,107.0
28475.0,0.05,3,115.0
28480.0,-0.01,4,93.0
28485.0,0.0,6,97.0
28490.0,0.0,7,105.0
28495.0,0.0,8,134.0
28500.0,-0.01,9,140.0
28505.0,0.02,9,146.0
28510.0,0.0,6,123.0
28515.0,-0.04,5,147.0
28520.0,0.0,7,149.0
28525.0,0.0,6,133.0
28530.0,0.02,5,112.0
28535.0,0.0,2,65.0
28540.0,0.0,6,70.0
28545.0,0.0,9,106.0
28550.0,-0.030000000000000002,13,142.0
28555.0,0.0,12,168.0
28560.0,-0.020000000000000004,9,208.0
28565.0,0.0,11,251.0
28570.0,-0.039999999999999994,15,318.0
28575.0,0.0,14,330.0
28580.0,-0.020000000000000004,10,274.0
28585.0,0.03,5,248.0
28590.0,0.0,2,189.0
28595.0,-0.01999999999999999,6,182.0
28600.0,-0.03,11,224.0
28605.0,-0.07,11,223.0
28610.0,-0.12000000000000002,5,126.0
28615.0,-0.09999999999999998,4,134.0
28620.0,-0.12999999999999995,12,176.0
28625.0,-0.1100000000000001,12,209.0
28630.0,-0.15999999999999992,14,274.0
28635.0,0.52,7,188.0
28640.0,0.15,3,97.0
28645.0,-0.06,6,116.0
28650.0,-0.1,11,152.0
28655.0,-0.09999999999999998,12,197.0
28660.0,-0.10000000000000003,17,272.0
28665.0,-0.09999999999999998,13,276.0
28670.0,-0.15000000000000002,13,215.0
28675.0,-0.24,14,269.0
28680.0,0.18000000000000005,16,307.0
28685.0,0.54,12,276.0
28690.0,-0.06,11,262.0
28695.0,-0.20999999999999996,11,232.0
28700.0,0.039999999999999925,10,260.0
28705.0,0.34,5,209.0
28710.0,0.13,6,135.0
28715.0,-0.14,12,177.0
28720.0,-0.07,9,206.0
28725.0,0.11000000000000001,13,246.0
28730.0,0.12,6,196.0
28735.0,-0.030000000000000006,5,70.0
28740.0,0.010000000000000009,3,80.0
28745.0,0.039999999999999994,3,36.0
28750.0,0.0,3,54.0
28755.0,-0.05,3,36.0
28760.0,-0.04999999999999999,2,33.0
28765.0,-0.19,6,62.0
28770.0,-0.2,4,55.0
28775.0,0.22999999999999998,2,37.0
28780.0,0.21000000000000002,0,11.0
28785.0,0.020000000000000004,1,12.0
28790.0,0.0,1,15.0
28795.0,0.0,0,9.0
28800.0,0.0,2,10.0
28805.0,0.0,3,19.0
