step_time,reward,total_stopped,total_wait_time
26325.0,0.0,18,464.0
26330.0,0.010000000000000009,9,374.0
26335.0,-0.04999999999999999,12,382.0
26340.0,-0.010000000000000009,15,438.0
26345.0,0.020000000000000018,9,428.0
26350.0,0.09,10,424.0
26355.0,-0.1,9,422.0
26360.0,-0.18,15,484.0
26365.0,-0.09999999999999998,17,512.0
26370.0,0.07999999999999996,8,412.0
26375.0,0.15000000000000002,9,345.0
26380.0,-0.08000000000000002,10,390.0
26385.0,-0.12000000000000005,19,466.0
26390.0,0.020000000000000018,15,460.0
26395.0,0.040000000000000036,18,475.0
26400.0,0.3,16,448.0
26405.0,-0.16999999999999998,15,451.0
26410.0,-0.09000000000000002,12,441.0
26415.0,0.22000000000000003,12,395.0
26420.0,0.0,17,465.0
26425.0,-0.10999999999999999,24,518.0
26430.0,-0.15000000000000002,26,595.0
26435.0,-0.15000000000000002,22,543.0
26440.0,-0.25,19,539.0
26445.0,0.010000000000000009,17,556.0
26450.0,0.64,18,542.0
26455.0,-0.030000000000000027,20,575.0
26460.0,-0.22999999999999998,29,695.0
26465.0,0.10000000000000003,25,727.0
26470.0,0.13999999999999996,19,637.0
26475.0,0.27,10,405.0
26480.0,0.0,9,340.0
26485.0,0.0,16,363.0
26490.0,-0.11,18,408.0
26495.0,0.0,10,361.0
26500.0,-0.039999999999999994,6,298.0
26505.0,0.0,10,271.0
26510.0,0.0,11,285.0
26515.0,-0.05000000000000002,8,296.0
26520.0,-0.03999999999999998,10,328.0
26525.0,-0.04999999999999999,12,379.0
26530.0,-0.050000000000000044,9,359.0
26535.0,-0.04999999999999999,5,255.0
26540.0,-0.09999999999999998,5,277.0
26545.0,-0.030000000000000027,10,303.0
26550.0,-0.020000000000000018,9,318.0
26555.0,-0.04999999999999993,11,328.0
26560.0,-0.050000000000000044,11,323.0
26565.0,-0.04999999999999993,11,345.0
26570.0,0.05999999999999994,8,309.0
26575.0,-0.050000000000000044,7,314.0
26580.0,-0.12,12,364.0
26585.0,-0.029999999999999916,7,374.0
26590.0,0.08999999999999997,11,336.0
26595.0,-0.050000000000000044,6,280.0
26600.0,-0.09999999999999998,8,236.0
26605.0,0.010000000000000009,12,260.0
26610.0,-0.050000000000000044,11,281.0
26615.0,-0.06999999999999995,12,315.0
26620.0,0.98,10,258.0
26625.0,0.0,13,312.0
26630.0,0.0,12,329.0
26635.0,0.0,18,407.0
26640.0,0.0,13,451.0
26645.0,0.0,18,490.0
26650.0,0.0,19,545.0
26655.0,0.0,22,583.0
26660.0,-0.009999999999999998,20,638.0
26665.0,-0.03,22,707.0
26670.0,0.03,13,692.0
26675.0,0.009999999999999998,12,607.0
26680.0,0.0,11,662.0
26685.0,0.0,20,751.0
26690.0,0.0,13,576.0
26695.0,0.01,11,384.0
26700.0,0.01,9,414.0
26705.0,-0.03,13,471.0
26710.0,0.03,11,504.0
26715.0,0.0,9,496.0
26720.0,0.0,11,498.0
26725.0,0.0,14,558.0
26730.0,0.0,13,600.0
26735.0,0.0,13,662.0
26740.0,0.0,16,747.0
26745.0,0.0,17,842.0
26750.0,0.0,18,920.0
26755.0,-0.02,16,893.0
26760.0,0.02,16,926.0
26765.0,0.0,18,1011.0
26770.0,0.0,17,1087.0
26775.0,0.0,19,1171.0
26780.0,0.0,16,1202.0
26785.0,0.0,14,1227.0
26790.0,0.0,15,1281.0
26795.0,0.0,16,1355.0
26800.0,0.0,17,1436.0
26805.0,0.0,18,1525.0
26810.0,-0.04,19,1619.0
26815.0,0.03,19,1706.0
26820.0,-0.049999999999999996,18,1769.0
26825.0,0.06,19,1838.0
26830.0,0.0,19,1924.0
26835.0,0.0,20,2019.0
26840.0,0.0,15,1760.0
26845.0,0.0,7,851.0
26850.0,0.0,7,347.0
26855.0,-0.02,7,49.0
26860.0,0.0,7,75.0
26865.0,0.0,9,104.0
26870.0,-0.030000000000000002,10,139.0
26875.0,0.05,9,172.0
26880.0,-0.01,9,211.0
26885.0,0.01,12,259.0
26890.0,0.0,13,318.0
26895.0,0.0,12,370.0
26900.0,0.0,13,420.0
26905.0,-0.02,14,444.0
26910.0,-0.06,15,477.0
26915.0,-0.09999999999999999,15,547.0
26920.0,0.09,15,595.0
26925.0,0.06999999999999999,17,664.0
26930.0,0.02,8,562.0
26935.0,0.0,6,491.0
26940.0,-0.01,7,523.0
26945.0,-0.049999999999999996,11,561.0
26950.0,0.06,14,617.0
26955.0,0.0,19,709.0
26960.0,0.0,16,781.0
26965.0,-0.02,18,851.0
26970.0,0.0,18,944.0
26975.0,-0.06999999999999999,20,1036.0
26980.0,0.09,18,1117.0
26985.0,0.0,20,1210.0
26990.0,0.0,24,1325.0
26995.0,-0.1,26,1436.0
27000.0,0.020000000000000004,21,1532.0
27005.0,0.08,20,1593.0
27010.0,0.0,21,1686.0
27015.0,0.0,15,1457.0
27020.0,-0.04,11,953.0
27025.0,-0.07,9,978.0
27030.0,0.09,9,1148.0
27035.0,-0.02,18,1288.0
27040.0,0.010000000000000002,21,1362.0
27045.0,0.0,15,1276.0
27050.0,0.009999999999999998,14,1248.0
27055.0,-0.05,10,1092.0
27060.0,0.010000000000000009,11,1146.0
27065.0,0.039999999999999994,13,1203.0
27070.0,0.0,17,1277.0
27075.0,0.0,19,1360.0
27080.0,0.0,13,1208.0
27085.0,0.0,6,831.0
27090.0,0.0,3,832.0
27095.0,0.0,9,864.0
27100.0,0.02,15,924.0
27105.0,-0.04,16,1004.0
27110.0,0.03,15,1030.0
27115.0,-0.019999999999999997,11,1000.0
27120.0,0.0,9,1041.0
27125.0,-0.06,14,1098.0
27130.0,-0.010000000000000009,16,1174.0
27135.0,0.07,22,1252.0
27140.0,-0.010000000000000002,17,1328.0
27145.0,-0.049999999999999996,20,1385.0
27150.0,0.06,18,1424.0
27155.0,-0.020000000000000004,18,1423.0
27160.0,0.030000000000000002,12,1379.0
27165.0,-0.009999999999999998,10,1367.0
27170.0,0.009999999999999998,9,1404.0
27175.0,0.0,14,1452.0
27180.0,0.02,16,1510.0
27185.0,0.0,17,1583.0
27190.0,0.0,15,1631.0
27195.0,0.0,13,1634.0
27200.0,0.0,9,1645.0
27205.0,0.0,12,1694.0
27210.0,0.0,15,1764.0
27215.0,-0.02,16,1845.0
27220.0,0.0,14,1878.0
27225.0,0.0,10,1825.0
27230.0,0.02,10,1844.0
27235.0,0.0,11,1890.0
27240.0,0.0,16,1960.0
27245.0,0.0,13,1758.0
27250.0,0.0,4,934.0
27255.0,-0.03,2,853.0
27260.0,0.0,9,873.0
27265.0,0.009999999999999998,10,920.0
27270.0,0.02,5,921.0
27275.0,-0.03,8,914.0
27280.0,0.0,8,948.0
27285.0,0.009999999999999998,10,984.0
27290.0,0.0,7,1012.0
27295.0,0.02,9,1047.0
27300.0,0.0,10,1083.0
27305.0,-0.02,9,1125.0
27310.0,0.0,10,1155.0
27315.0,-0.02,13,1215.0
27320.0,0.0,12,1270.0
27325.0,-0.10999999999999999,15,1343.0
27330.0,0.10999999999999999,14,1379.0
27335.0,0.02,7,987.0
27340.0,0.02,4,381.0
27345.0,0.0,2,389.0
27350.0,0.0,6,433.0
27355.0,0.0,9,474.0
27360.0,0.0,10,524.0
27365.0,0.0,10,577.0
27370.0,0.0,10,624.0
27375.0,0.0,12,671.0
27380.0,0.0,13,729.0
27385.0,0.0,12,786.0
27390.0,-0.01,13,843.0
27395.0,0.0,12,908.0
27400.0,-0.01,13,958.0
27405.0,-0.02,18,1031.0
27410.0,0.03,13,1090.0
27415.0,0.0,10,896.0
27420.0,-0.060000000000000005,5,530.0
27425.0,-0.04999999999999999,5,580.0
27430.0,-0.05000000000000002,7,616.0
27435.0,-0.15,12,668.0
27440.0,0.0,17,735.0
27445.0,-0.07,12,782.0
27450.0,0.25,11,776.0
27455.0,0.0,13,836.0
27460.0,0.0,12,888.0
27465.0,-0.01999999999999999,11,923.0
27470.0,0.03,10,970.0
27475.0,0.0,11,1023.0
27480.0,0.0,12,1081.0
27485.0,-0.010000000000000009,10,1123.0
27490.0,0.06000000000000001,11,1174.0
27495.0,0.0,12,1238.0
27500.0,0.0,14,1291.0
27505.0,-0.020000000000000004,15,1334.0
27510.0,0.03,16,1392.0
27515.0,0.020000000000000004,13,1456.0
27520.0,0.020000000000000004,17,1512.0
27525.0,0.0,16,1581.0
27530.0,-0.05,14,1430.0
27535.0,0.0,5,895.0
27540.0,-0.06000000000000001,11,874.0
27545.0,-0.09999999999999998,15,926.0
27550.0,0.06,11,981.0
27555.0,0.13,7,953.0
27560.0,-0.009999999999999995,12,990.0
27565.0,-0.05,15,1035.0
27570.0,-0.05,13,1061.0
27575.0,-0.04999999999999999,14,1116.0
27580.0,0.12,19,1168.0
27585.0,0.0,18,1230.0
27590.0,-0.05000000000000002,18,1267.0
27595.0,-0.12,20,1310.0
27600.0,0.13,17,1363.0
27605.0,-0.04000000000000001,23,1451.0
27610.0,0.03,27,1568.0
27615.0,0.07,25,1603.0
27620.0,-0.1,21,1614.0
27625.0,-0.12999999999999998,20,1713.0
27630.0,-0.24000000000000005,25,1818.0
27635.0,-0.2799999999999999,24,1876.0
27640.0,0.019999999999999907,17,1797.0
27645.0,0.37000000000000005,12,1831.0
27650.0,-0.07,18,1909.0
27655.0,-0.13,21,1978.0
27660.0,0.12,20,2004.0
27665.0,0.12,21,2047.0
27670.0,0.030000000000000027,20,1757.0
27675.0,0.18999999999999997,9,1446.0
27680.0,-0.12999999999999998,11,1432.0
27685.0,-0.16000000000000003,15,1425.0
27690.0,-0.10999999999999993,20,1331.0
27695.0,-0.18000000000000005,20,1408.0
27700.0,0.14,19,1469.0
27705.0,0.52,11,1412.0
27710.0,-0.020000000000000004,14,1440.0
27715.0,-0.17000000000000004,14,1196.0
27720.0,-0.28,13,972.0
27725.0,-0.4099999999999999,14,1033.0
27730.0,-0.21999999999999997,18,1177.0
27735.0,0.1399999999999999,15,1145.0
27740.0,-0.09999999999999987,16,1200.0
27745.0,-0.19000000000000017,21,1283.0
27750.0,-0.3599999999999999,32,1420.0
27755.0,-0.42000000000000015,34,1581.0
27760.0,-0.06000000000000005,26,1651.0
27765.0,0.7300000000000002,15,1568.0
27770.0,0.0,12,1556.0
27775.0,-0.14000000000000012,14,1595.0
27780.0,0.19000000000000017,21,1645.0
27785.0,0.5899999999999999,23,1682.0
27790.0,0.32000000000000006,19,1716.0
27795.0,-0.12,20,1787.0
27800.0,0.16999999999999998,18,1856.0
27805.0,0.42,22,1915.0
27810.0,-0.009999999999999998,17,1990.0
27815.0,0.0,14,2005.0
27820.0,0.0,13,1985.0
27825.0,-0.07,18,2058.0
27830.0,0.08,15,2110.0
27835.0,0.0,16,2178.0
27840.0,0.0,15,2253.0
27845.0,0.0,13,1933.0
27850.0,-0.039999999999999994,10,1214.0
27855.0,-0.15,11,1258.0
27860.0,0.09,11,1590.0
27865.0,-0.09,11,1581.0
27870.0,0.21,9,1392.0
27875.0,-0.04,12,1449.0
27880.0,0.04,14,1499.0
27885.0,-0.02,15,1565.0
27890.0,0.02,13,1613.0
27895.0,0.0,11,1629.0
27900.0,0.0,11,1651.0
27905.0,0.0,11,1697.0
27910.0,-0.05,13,1755.0
27915.0,-0.09999999999999999,13,1812.0
27920.0,0.13,11,1854.0
27925.0,-0.05,12,1909.0
27930.0,0.05,14,1959.0
27935.0,0.0,12,2019.0
27940.0,0.0,13,2066.0
27945.0,0.0,13,2130.0
27950.0,-0.039999999999999994,11,2153.0
27955.0,-0.1,16,2215.0
27960.0,0.07,11,2253.0
27965.0,-0.05000000000000002,12,2314.0
27970.0,0.12000000000000001,11,2356.0
27975.0,0.0,12,2408.0
27980.0,0.0,9,2176.0
27985.0,0.0,8,1384.0
27990.0,-0.009999999999999998,4,1471.0
27995.0,-0.05,6,1686.0
28000.0,0.08,10,1728.0
28005.0,0.0,13,1761.0
28010.0,0.0,12,1498.0
28015.0,0.0,7,1250.0
28020.0,0.0,4,1212.0
28025.0,0.0,8,1229.0
28030.0,0.0,9,1262.0
28035.0,0.0,9,1307.0
28040.0,0.0,9,1351.0
28045.0,0.0,10,1377.0
28050.0,0.0,8,1407.0
28055.0,-0.03,10,1451.0
28060.0,0.03,8,1485.0
28065.0,0.0,8,1501.0
28070.0,-0.01,9,1537.0
28075.0,-0.060000000000000005,11,1584.0
28080.0,-0.039999999999999994,9,1625.0
28085.0,-0.09999999999999999,10,1678.0
28090.0,0.13,9,1705.0
28095.0,0.05,9,1744.0
28100.0,0.03,10,1780.0
28105.0,0.0,10,1830.0
28110.0,0.0,9,1867.0
28115.0,0.0,9,1906.0
28120.0,-0.02,8,1947.0
28125.0,0.0,13,1996.0
28130.0,0.0,8,1579.0
28135.0,0.0,2,925.0
28140.0,0.0,5,940.0
28145.0,-0.11,10,970.0
28150.0,0.05,9,1007.0
28155.0,0.06,9,1050.0
28160.0,0.0,9,1075.0
28165.0,-0.009999999999999998,8,1104.0
28170.0,0.009999999999999998,7,1137.0
28175.0,0.0,11,1183.0
28180.0,0.0,10,1219.0
28185.0,0.02,7,1241.0
28190.0,0.0,7,1274.0
28195.0,0.0,8,1310.0
28200.0,0.0,8,1345.0
28205.0,0.0,8,1380.0
28210.0,0.0,11,1428.0
28215.0,-0.02,13,1484.0
28220.0,-0.030000000000000002,10,1131.0
28225.0,-0.12000000000000001,7,269.0
28230.0,0.08000000000000002,2,247.0
28235.0,0.06999999999999999,5,265.0
28240.0,-0.009999999999999998,12,312.0
28245.0,-0.1,16,374.0
28250.0,0.010000000000000009,13,422.0
28255.0,-0.05000000000000002,14,485.0
28260.0,0.15000000000000002,9,506.0
28265.0,0.0,8,489.0
28270.0,-0.09,11,542.0
28275.0,-0.15000000000000002,12,596.0
28280.0,0.12,8,483.0
28285.0,0.12000000000000001,3,300.0
28290.0,0.0,3,307.0
28295.0,-0.12000000000000001,10,351.0
28300.0,-0.01999999999999999,10,389.0
28305.0,0.0,10,438.0
28310.0,0.16,8,443.0
28315.0,-0.01,10,495.0
28320.0,0.01,11,452.0
28325.0,0.0,8,323.0
28330.0,0.0,3,331.0
28335.0,-0.05,7,330.0
28340.0,0.030000000000000002,10,364.0
28345.0,0.0,10,325.0
28350.0,0.0,3,154.0
28355.0,0.0,3,142.0
28360.0,0.0,7,165.0
28365.0,0.0,9,209.0
28370.0,0.0,10,258.0
28375.0,0.0,11,311.0
28380.0,0.0,9,328.0
28385.0,0.0,10,350.0
28390.0,0.0,12,402.0
28395.0,0.0,16,474.0
28400.0,0.0,12,487.0
28405.0,-0.02,10,465.0
28410.0,0.02,11,492.0
28415.0,0.0,11,539.0
28420.0,0.0,10,567.0
28425.0,0.0,11,608.0
28430.0,0.0,12,650.0
28435.0,0.0,14,713.0
28440.0,0.0,12,733.0
28445.0,0.0,10,784.0
28450.0,0.0,11,835.0
28455.0,0.0,16,896.0
28460.0,0.0,17,949.0
28465.0,0.0,17,986.0
28470.0,0.0,14,833.0
28475.0,-0.039999999999999994,9,616.0
28480.0,0.06,7,610.0
28485.0,0.0,9,602.0
28490.0,-0.04,13,621.0
28495.0,-0.049999999999999996,16,694.0
28500.0,0.09,11,569.0
28505.0,0.0,8,283.0
28510.0,0.0,8,276.0
28515.0,-0.03,15,357.0
28520.0,0.03,13,370.0
28525.0,0.0,12,324.0
28530.0,0.0,9,314.0
28535.0,-0.07,9,318.0
28540.0,0.0,7,313.0
28545.0,0.0,10,283.0
28550.0,0.0,8,328.0
28555.0,0.0,12,372.0
28560.0,-0.01999999999999999,10,408.0
28565.0,0.0,10,417.0
28570.0,-0.11000000000000001,10,450.0
28575.0,-0.12,14,516.0
28580.0,0.14,11,509.0
28585.0,-0.020000000000000018,8,504.0
28590.0,-0.009999999999999981,7,508.0
28595.0,-0.09,9,550.0
28600.0,0.02999999999999997,9,582.0
28605.0,-0.02999999999999997,11,628.0
28610.0,-0.07,7,650.0
28615.0,-0.07,8,682.0
28620.0,-0.07,11,729.0
28625.0,-0.13,13,792.0
28630.0,0.34,9,792.0
28635.0,0.15,10,821.0
28640.0,0.0,9,853.0
28645.0,0.0,9,895.0
28650.0,0.009999999999999981,13,942.0
28655.0,-0.12,16,1017.0
28660.0,-0.010000000000000009,9,1047.0
28665.0,0.23,11,1072.0
28670.0,0.0,11,1124.0
28675.0,-0.019999999999999997,13,1173.0
28680.0,0.0,11,1175.0
28685.0,-0.020000000000000004,15,1212.0
28690.0,-0.020000000000000004,9,1231.0
28695.0,0.04000000000000001,9,1263.0
28700.0,0.0,9,1301.0
28705.0,-0.11000000000000001,11,1355.0
28710.0,-0.07999999999999999,10,1393.0
28715.0,-0.15999999999999998,17,1475.0
28720.0,0.04999999999999999,11,1504.0
28725.0,0.26,10,1524.0
28730.0,-0.07,12,1566.0
28735.0,-0.16,15,1631.0
28740.0,0.1,11,1662.0
28745.0,-0.09,14,1718.0
28750.0,0.16,11,1755.0
28755.0,0.14,10,1788.0
28760.0,0.0,11,1843.0
28765.0,0.0,11,1898.0
28770.0,0.0,10,1926.0
28775.0,-0.02,13,1983.0
28780.0,0.04,11,2027.0
28785.0,0.0,11,2082.0
28790.0,0.0,11,2137.0
28795.0,-0.04,13,2198.0
28800.0,-0.049999999999999996,13,2264.0
28805.0,-0.05000000000000002,15,2334.0
