step_time,reward,total_stopped,total_wait_time
26060.0,-0.34999999999999964,85,32996.0
26065.0,-0.48,86,33424.0
26070.0,0.9099999999999997,82,33709.0
26075.0,0.55,79,34036.0
26080.0,0.3500000000000001,79,34386.0
26085.0,-0.07000000000000006,81,34771.0
26090.0,0.22999999999999998,79,35123.0
26095.0,0.73,77,35430.0
26100.0,0.26000000000000006,78,35784.0
26105.0,-0.13,82,36178.0
26110.0,0.13,80,36552.0
26115.0,0.13999999999999999,82,36928.0
26120.0,-0.17,84,37353.0
26125.0,-0.43,82,37747.0
26130.0,-0.33000000000000007,84,38165.0
26135.0,-0.33999999999999986,84,38584.0
26140.0,-0.3900000000000001,87,39008.0
26145.0,-0.45999999999999974,87,39440.0
26150.0,-0.52,89,39879.0
26155.0,-0.5500000000000003,89,40316.0
26160.0,-0.56,91,40757.0
26165.0,-0.6399999999999997,92,41206.0
26170.0,-0.7400000000000002,94,41666.0
26175.0,-0.8899999999999997,96,42139.0
26180.0,-1.0899999999999999,97,42638.0
26185.0,-1.0,97,43127.0
26190.0,-1.0099999999999998,98,43613.0
26195.0,-1.120000000000001,101,44101.0
26200.0,-1.0999999999999996,99,44596.0
26205.0,-0.75,99,45058.0
26210.0,-1.1099999999999994,100,45554.0
26215.0,-1.1900000000000013,101,46060.0
26220.0,-1.049999999999999,99,46546.0
26225.0,-1.0299999999999994,100,47036.0
26230.0,-1.1000000000000014,99,47531.0
26235.0,-1.0999999999999979,99,48026.0
26240.0,-1.1000000000000014,100,48519.0
26245.0,-1.0399999999999991,99,49008.0
26250.0,-1.1099999999999994,100,49504.0
26255.0,-1.1800000000000033,101,50007.0
26260.0,-1.0899999999999999,101,50503.0
26265.0,-1.1499999999999986,100,51009.0
26270.0,-1.1900000000000013,101,51519.0
26275.0,-1.1999999999999993,101,52010.0
26280.0,-1.1999999999999993,102,52515.0
26285.0,-1.1999999999999993,103,53024.0
26290.0,-1.1999999999999993,102,53534.0
26295.0,-1.1999999999999993,102,54044.0
26300.0,-1.2000000000000028,102,54554.0
26305.0,-1.2000000000000028,102,55069.0
26310.0,-1.1999999999999957,102,55574.0
26315.0,-1.2000000000000028,103,56086.0
26320.0,-1.1999999999999957,104,56610.0
26325.0,-1.230000000000004,105,57138.0
26330.0,-1.25,106,57663.0
26335.0,-1.25,106,58187.0
26340.0,-1.25,106,58717.0
26345.0,-1.25,106,59247.0
26350.0,-1.25,106,59777.0
26355.0,-1.6400000000000006,104,60302.0
26360.0,-1.25,106,60825.0
26365.0,-1.25,105,61310.0
26370.0,-1.3099999999999952,106,61839.0
26375.0,-1.25,104,62352.0
26380.0,-1.3500000000000014,105,62887.0
26385.0,-1.25,105,63412.0
26390.0,-1.25,105,63937.0
26395.0,-1.25,105,64462.0
26400.0,-1.4299999999999997,107,65006.0
26405.0,-1.25,106,65531.0
26410.0,-1.3000000000000043,107,66061.0
26415.0,-1.25,105,66585.0
26420.0,-1.2000000000000028,105,67105.0
26425.0,-1.269999999999996,106,67639.0
26430.0,-1.3499999999999943,110,68178.0
26435.0,-1.210000000000008,108,68715.0
26440.0,-1.1700000000000017,108,69248.0
26445.0,-1.269999999999996,109,69793.0
26450.0,-1.4099999999999966,112,70348.0
26455.0,-1.460000000000008,114,70909.0
26460.0,-1.5699999999999932,116,71482.0
26465.0,-1.5999999999999943,116,72062.0
26470.0,-1.6000000000000085,117,72642.0
26475.0,-1.6299999999999955,119,73225.0
26480.0,-1.75,120,73833.0
26485.0,-1.75,120,74433.0
26490.0,-1.8299999999999983,122,75031.0
26495.0,-1.8500000000000085,122,75641.0
26500.0,-2.049999999999997,121,76250.0
26505.0,-1.8499999999999943,121,76855.0
26510.0,-1.8500000000000085,122,77460.0
26515.0,-1.8499999999999943,122,78086.0
26520.0,-1.8499999999999943,124,78682.0
26525.0,-1.8600000000000136,124,79298.0
26530.0,-2.019999999999996,128,79935.0
26535.0,-2.1499999999999915,130,80575.0
26540.0,-2.5,129,81235.0
26545.0,-2.240000000000009,131,81872.0
26550.0,-2.3699999999999903,133,82545.0
26555.0,0.1599999999999966,128,82944.0
26560.0,2.480000000000004,124,83122.0
26565.0,-1.8400000000000034,122,83731.0
26570.0,-1.7700000000000102,120,84333.0
26575.0,-1.7999999999999972,121,84936.0
26580.0,-1.9299999999999926,125,85555.0
26585.0,-1.9699999999999989,125,86176.0
26590.0,-2.1099999999999994,130,86815.0
26595.0,-2.280000000000001,132,87475.0
26600.0,-2.450000000000003,135,88135.0
26605.0,-2.6700000000000017,141,88827.0
26610.0,-2.799999999999997,142,89532.0
26615.0,-2.9499999999999886,146,90252.0
26620.0,-0.5500000000000114,140,90732.0
26625.0,2.240000000000009,134,90935.0
26630.0,-2.240000000000009,131,91584.0
26635.0,-2.240000000000009,129,92233.0
26640.0,-0.5300000000000011,126,92709.0
26645.0,1.2700000000000102,122,93009.0
26650.0,-1.6800000000000068,117,93605.0
26655.0,-1.5199999999999818,116,94184.0
26660.0,25.669999999999987,106,92035.0
26665.0,34.66,97,88999.0
26670.0,9.200000000000003,102,88504.0
26675.0,1.1099999999999994,102,88826.0
26680.0,-0.04000000000000625,106,89250.0
26685.0,-1.019999999999996,105,89777.0
26690.0,-1.1200000000000045,109,90306.0
26695.0,-1.1799999999999926,108,90849.0
26700.0,-1.1200000000000045,108,91386.0
26705.0,-1.269999999999996,112,91938.0
26710.0,-1.4699999999999989,115,92510.0
26715.0,-1.6500000000000057,119,93100.0
26720.0,-1.8399999999999892,124,93709.0
26725.0,-1.9000000000000057,123,94324.0
26730.0,-1.9000000000000057,124,94939.0
26735.0,-1.9200000000000017,124,95556.0
26740.0,-2.0,125,96181.0
26745.0,-2.009999999999991,126,96807.0
26750.0,-2.049999999999997,126,97437.0
26755.0,-2.0500000000000114,126,98067.0
26760.0,-2.049999999999997,126,98697.0
26765.0,-2.049999999999997,126,99327.0
26770.0,-2.049999999999997,126,99957.0
26775.0,-2.1299999999999955,129,100595.0
26780.0,-2.210000000000008,130,101241.0
26785.0,-2.25,130,101891.0
26790.0,-2.25,130,102541.0
26795.0,-2.3100000000000023,132,103197.0
26800.0,-2.3499999999999943,132,103857.0
26805.0,-2.3599999999999994,133,104518.0
26810.0,-2.4099999999999966,134,105184.0
26815.0,-2.5500000000000114,137,105864.0
26820.0,0.8599999999999994,132,106203.0
26825.0,5.75,122,106055.0
26830.0,-1.2099999999999937,118,106602.0
26835.0,-0.8499999999999943,117,107112.0
26840.0,-1.4000000000000057,118,107675.0
26845.0,-1.6500000000000057,117,108264.0
26850.0,-1.5899999999999892,117,108848.0
26855.0,-1.6300000000000097,118,109436.0
26860.0,-1.7999999999999972,124,110041.0
26865.0,-2.039999999999992,129,110670.0
26870.0,-2.240000000000009,131,111319.0
26875.0,-2.3599999999999994,134,111980.0
26880.0,-2.440000000000012,135,112649.0
26885.0,-2.5,136,113324.0
26890.0,-2.539999999999992,137,114003.0
26895.0,-2.549999999999983,136,114683.0
26900.0,-2.5700000000000216,138,115374.0
26905.0,-2.6999999999999886,142,116067.0
26910.0,-2.8700000000000045,144,116772.0
26915.0,-2.9199999999999875,144,117489.0
26920.0,-3.030000000000001,148,118236.0
26925.0,-3.140000000000015,150,118965.0
26930.0,-3.1999999999999886,150,119715.0
26935.0,-3.259999999999991,152,120471.0
26940.0,25.17999999999998,145,118383.0
26945.0,43.32000000000001,137,114485.0
26950.0,-2.3400000000000034,131,115149.0
26955.0,-2.269999999999996,133,115804.0
26960.0,-2.510000000000005,141,116484.0
26965.0,-2.9200000000000017,147,117206.0
26970.0,-3.1499999999999915,151,117950.0
26975.0,-3.2900000000000063,153,118709.0
26980.0,-3.3499999999999943,153,119474.0
26985.0,-3.3499999999999943,153,120239.0
26990.0,-3.4200000000000017,155,121011.0
26995.0,-3.5400000000000063,158,121795.0
27000.0,-3.5999999999999943,158,122585.0
27005.0,-3.5999999999999943,158,123375.0
27010.0,-3.6000000000000227,158,124167.0
27015.0,-3.6699999999999875,161,124962.0
27020.0,-3.8400000000000034,163,125781.0
27025.0,-3.8499999999999943,163,126591.0
27030.0,-3.890000000000015,164,127410.0
27035.0,2.390000000000015,160,127601.0
27040.0,12.629999999999995,151,126770.0
27045.0,7.659999999999997,144,126434.0
27050.0,6.550000000000011,137,126211.0
27055.0,5.839999999999989,127,126058.0
27060.0,3.8700000000000045,114,126101.0
27065.0,12.39,111,125291.0
27070.0,1.7399999999999949,109,125550.0
27075.0,5.990000000000009,104,125390.0
27080.0,3.450000000000003,95,125482.0
27085.0,7.819999999999993,100,125144.0
27090.0,1.3100000000000023,100,125449.0
27095.0,3.039999999999992,94,125587.0
27100.0,4.400000000000006,98,125593.0
27105.0,7.420000000000002,101,125284.0
27110.0,0.9799999999999969,101,125626.0
27115.0,1.1900000000000048,99,125950.0
27120.0,3.509999999999998,98,126035.0
27125.0,10.729999999999997,102,125400.0
27130.0,0.03999999999999915,101,125834.0
27135.0,0.47000000000000597,95,126231.0
27140.0,0.04999999999999716,95,126666.0
27145.0,-0.4200000000000017,98,127150.0
27150.0,3.0600000000000023,101,127278.0
27155.0,6.640000000000001,101,127068.0
27160.0,2.9499999999999957,100,127205.0
27165.0,-0.6799999999999997,105,127709.0
27170.0,-0.9099999999999966,109,128243.0
27175.0,-0.9699999999999989,108,128785.0
27180.0,0.0899999999999963,102,129221.0
27185.0,-0.3500000000000014,105,129706.0
27190.0,-0.8200000000000003,109,130233.0
27195.0,-1.0999999999999943,113,130788.0
27200.0,-1.2800000000000011,116,131356.0
27205.0,-1.3500000000000014,116,131936.0
27210.0,-1.3500000000000014,116,132516.0
27215.0,-1.3500000000000014,116,133096.0
27220.0,-1.3499999999999943,116,133676.0
27225.0,-1.3500000000000014,116,134256.0
27230.0,-1.4100000000000037,118,134847.0
27235.0,-1.519999999999996,120,135442.0
27240.0,-1.5500000000000043,121,136041.0
27245.0,2.730000000000004,117,136211.0
27250.0,6.619999999999997,113,135996.0
27255.0,-1.0899999999999963,110,136554.0
27260.0,-1.0200000000000031,110,137101.0
27265.0,-0.9600000000000009,108,137642.0
27270.0,-0.19999999999999574,107,138101.0
27275.0,-0.9400000000000048,108,138642.0
27280.0,2.990000000000002,107,138788.0
27285.0,9.340000000000003,102,138299.0
27290.0,-0.6500000000000057,104,138811.0
27295.0,-0.8599999999999994,108,139342.0
27300.0,-0.8399999999999963,105,139868.0
27305.0,-0.8000000000000043,104,140392.0
27310.0,-0.7299999999999969,105,140910.0
27315.0,-0.8599999999999994,107,141441.0
27320.0,-1.0600000000000023,112,141992.0
27325.0,-1.269999999999996,116,142564.0
27330.0,-1.4000000000000057,117,143149.0
27335.0,-1.4299999999999997,118,143737.0
27340.0,-1.4499999999999957,118,144327.0
27345.0,-1.4500000000000028,118,144917.0
27350.0,-1.4499999999999957,118,145507.0
27355.0,-1.5100000000000051,120,146106.0
27360.0,-1.5499999999999972,120,146703.0
27365.0,-1.5500000000000043,120,147303.0
27370.0,-1.5499999999999972,120,147903.0
27375.0,-1.5499999999999972,122,148503.0
27380.0,-1.5700000000000003,121,149105.0
27385.0,-1.6000000000000014,121,149710.0
27390.0,-1.6199999999999974,123,150319.0
27395.0,-1.6500000000000057,123,150933.0
27400.0,-1.6699999999999946,124,151548.0
27405.0,-1.750000000000007,126,152172.0
27410.0,-1.8900000000000006,124,152807.0
27415.0,-1.75,127,153429.0
27420.0,2.6899999999999977,121,153599.0
27425.0,9.650000000000006,117,153071.0
27430.0,-1.2800000000000011,114,153644.0
27435.0,-1.1899999999999977,113,154208.0
27440.0,2.5900000000000034,108,154392.0
27445.0,9.809999999999995,103,153858.0
27450.0,-0.6299999999999955,103,154366.0
27455.0,-0.5400000000000063,100,154865.0
27460.0,2.5900000000000034,98,155049.0
27465.0,8.030000000000001,96,154693.0
27470.0,2.1299999999999955,96,154925.0
27475.0,-0.4399999999999977,99,155414.0
27480.0,1.9200000000000017,99,155665.0
27485.0,4.149999999999999,97,155695.0
27490.0,1.7800000000000011,96,155964.0
27495.0,-0.46999999999999886,101,156456.0
27500.0,1.6999999999999993,100,156731.0
27505.0,5.539999999999999,99,156622.0
27510.0,1.4299999999999997,97,156926.0
27515.0,-0.48999999999999844,99,157416.0
27520.0,-0.610000000000003,103,157923.0
27525.0,-0.6099999999999994,106,158428.0
27530.0,-0.9499999999999993,109,158968.0
27535.0,-1.1099999999999994,112,159524.0
27540.0,-1.240000000000002,115,160093.0
27545.0,-1.25,115,160663.0
27550.0,-1.25,114,161233.0
27555.0,-1.2799999999999976,115,161806.0
27560.0,1.0500000000000007,112,162146.0
27565.0,4.349999999999998,108,162156.0
27570.0,-0.759999999999998,103,162680.0
27575.0,-0.6900000000000013,104,163196.0
27580.0,0.8200000000000003,102,163563.0
27585.0,1.6699999999999982,101,163832.0
27590.0,0.5100000000000016,98,164230.0
27595.0,-0.5799999999999983,102,164734.0
27600.0,0.00999999999999801,100,165178.0
27605.0,1.3300000000000018,98,165491.0
27610.0,-0.4800000000000004,100,165988.0
27615.0,-0.5700000000000003,102,166494.0
27620.0,-0.07000000000000028,102,166944.0
27625.0,1.0599999999999987,99,167281.0
27630.0,-0.5899999999999999,100,167783.0
27635.0,-0.5799999999999983,104,168289.0
27640.0,-0.010000000000001563,101,168738.0
27645.0,0.120000000000001,100,169178.0
27650.0,-0.46000000000000085,100,169675.0
27655.0,-0.5599999999999987,103,170178.0
27660.0,-0.4299999999999997,102,170671.0
27665.0,-0.16000000000000014,100,171137.0
27670.0,-0.5100000000000016,100,171641.0
27675.0,-0.5500000000000007,102,172147.0
27680.0,-0.4299999999999997,103,172645.0
27685.0,-0.2799999999999976,101,173130.0
27690.0,-0.370000000000001,101,173622.0
27695.0,-0.5300000000000011,103,174128.0
27700.0,-0.46000000000000085,104,174630.0
27705.0,-0.16000000000000014,102,175102.0
27710.0,-0.5499999999999972,102,175612.0
27715.0,-0.5300000000000011,102,176120.0
27720.0,-0.4800000000000004,105,176621.0
27725.0,-0.0799999999999983,102,177086.0
27730.0,-0.5200000000000031,102,177593.0
27735.0,-0.639999999999997,104,178110.0
27740.0,-0.7300000000000004,107,178638.0
27745.0,-0.9200000000000017,111,179191.0
27750.0,-0.6799999999999997,110,179708.0
27755.0,-0.4099999999999966,111,180206.0
27760.0,-0.5800000000000054,106,180719.0
27765.0,-0.7299999999999969,105,181247.0
27770.0,-0.7700000000000031,108,181777.0
27775.0,-0.8799999999999955,110,182320.0
27780.0,-1.1000000000000014,115,182885.0
27785.0,-0.7100000000000009,113,183411.0
27790.0,0.28999999999999915,107,183839.0
27795.0,-0.7199999999999989,104,184366.0
27800.0,-0.6300000000000026,104,184884.0
27805.0,-0.759999999999998,107,185413.0
27810.0,-0.9099999999999966,111,185959.0
27815.0,-1.0,111,186514.0
27820.0,-1.0200000000000031,113,187071.0
27825.0,-1.1599999999999966,116,187642.0
27830.0,-1.2000000000000028,115,188223.0
27835.0,-1.3200000000000003,120,188810.0
27840.0,-1.4500000000000028,121,189404.0
27845.0,-1.519999999999996,123,190014.0
27850.0,-1.5600000000000023,124,190630.0
27855.0,-1.6599999999999966,126,191256.0
27860.0,-1.6500000000000057,126,191881.0
27865.0,-1.6599999999999966,126,192507.0
27870.0,-1.7100000000000009,127,193138.0
27875.0,-1.7800000000000011,128,193776.0
27880.0,-1.8599999999999994,131,194422.0
27885.0,-1.990000000000002,133,195081.0
27890.0,-0.05999999999999517,126,195547.0
27895.0,2.8699999999999974,120,195722.0
27900.0,1.480000000000004,117,196039.0
27905.0,1.1599999999999966,114,196376.0
27910.0,1.9100000000000037,115,196646.0
27915.0,0.27999999999999403,116,197078.0
27920.0,-0.28999999999999915,116,197586.0
27925.0,-1.1699999999999946,118,198143.0
27930.0,-1.1100000000000065,118,198742.0
27935.0,-1.25,117,199327.0
27940.0,-1.25,118,199912.0
27945.0,-1.269999999999996,119,200476.0
27950.0,-1.3299999999999983,119,201064.0
27955.0,-1.3500000000000014,119,201659.0
27960.0,-1.3499999999999943,119,202254.0
27965.0,-1.3500000000000085,119,202849.0
27970.0,-1.3499999999999943,120,203445.0
27975.0,-1.3500000000000085,120,204046.0
27980.0,-1.3699999999999903,121,204648.0
27985.0,-1.4000000000000057,121,205252.0
27990.0,-1.4000000000000057,121,205857.0
27995.0,-1.3999999999999915,121,206462.0
28000.0,-1.4500000000000028,123,207072.0
28005.0,-1.5,123,207687.0
28010.0,-1.5,123,208302.0
28015.0,-1.5,123,208917.0
28020.0,-1.5,124,209532.0
28025.0,-1.5699999999999932,126,210154.0
28030.0,-1.6000000000000085,126,210779.0
28035.0,-1.6200000000000045,126,211406.0
28040.0,-1.6799999999999926,127,212039.0
28045.0,-1.7000000000000028,127,212674.0
28050.0,-1.769999999999996,129,213316.0
28055.0,-0.9699999999999989,126,213878.0
28060.0,-0.18999999999999773,123,214364.0
28065.0,-1.5200000000000102,124,214981.0
28070.0,-1.6099999999999994,127,215607.0
28075.0,-1.4099999999999966,125,216225.0
28080.0,-1.4699999999999989,125,216825.0
28085.0,-1.5999999999999943,125,217450.0
28090.0,-1.6300000000000097,126,218078.0
28095.0,-1.6700000000000017,128,218712.0
28100.0,-1.7299999999999898,130,219355.0
28105.0,-1.7900000000000063,131,220004.0
28110.0,-1.8999999999999915,132,220664.0
28115.0,-1.9000000000000057,132,221324.0
28120.0,-1.9000000000000057,133,221985.0
28125.0,-1.9399999999999977,134,222654.0
28130.0,-1.9500000000000028,134,223324.0
28135.0,-1.9699999999999989,135,223996.0
28140.0,-2.0799999999999983,137,224679.0
28145.0,-2.1400000000000006,138,225371.0
28150.0,-2.030000000000001,137,226049.0
28155.0,-2.1499999999999915,138,226736.0
28160.0,-2.1899999999999977,140,227430.0
28165.0,-2.240000000000009,141,228129.0
28170.0,-2.3000000000000114,141,228834.0
28175.0,-2.299999999999983,141,229539.0
28180.0,-2.3000000000000114,143,230253.0
28185.0,-2.3899999999999864,143,230959.0
28190.0,-2.4000000000000057,143,231674.0
28195.0,-2.4000000000000057,143,232389.0
28200.0,-2.4000000000000057,144,233103.0
28205.0,-2.3999999999999773,144,233818.0
28210.0,-2.420000000000016,144,234535.0
28215.0,-2.509999999999991,148,235264.0
28220.0,-2.6200000000000045,150,236006.0
28225.0,-2.680000000000007,150,236754.0
28230.0,-2.6999999999999886,151,237504.0
28235.0,-2.710000000000008,151,238255.0
28240.0,-2.7700000000000102,152,239012.0
28245.0,-2.799999999999983,152,239772.0
28250.0,-2.8000000000000114,152,240532.0
28255.0,-2.8100000000000023,154,241293.0
28260.0,-0.8699999999999761,149,241860.0
28265.0,2.519999999999982,145,242090.0
28270.0,-1.1999999999999886,145,242691.0
28275.0,-2.480000000000018,147,243417.0
28280.0,-2.7399999999999807,153,244171.0
28285.0,-2.8799999999999955,154,244938.0
28290.0,-2.9000000000000057,154,245708.0
28295.0,-2.9099999999999966,155,246479.0
28300.0,-2.950000000000017,155,247254.0
28305.0,-2.9499999999999886,155,248029.0
28310.0,-2.980000000000018,156,248807.0
28315.0,-3.0,156,249587.0
28320.0,-3.009999999999991,158,250368.0
28325.0,34.20000000000002,145,247428.0
28330.0,63.83999999999999,135,241529.0
28335.0,-0.2600000000000051,126,242035.0
28340.0,2.0200000000000102,118,242313.0
28345.0,0.1699999999999875,115,242773.0
28350.0,-0.769999999999996,118,243330.0
28355.0,-1.230000000000004,124,243931.0
28360.0,-1.6299999999999955,131,244574.0
28365.0,-1.9000000000000057,136,245244.0
28370.0,-2.049999999999997,137,245929.0
28375.0,8.63000000000001,131,245546.0
28380.0,23.61,122,243669.0
28385.0,3.4299999999999926,115,243806.0
28390.0,-0.9500000000000028,115,244386.0
28395.0,8.780000000000001,108,243989.0
28400.0,20.790000000000006,102,242399.0
28405.0,15.519999999999996,100,241332.0
28410.0,12.530000000000001,99,240564.0
28415.0,3.34,99,240711.0
28420.0,-0.2699999999999996,104,241225.0
28425.0,3.59,105,241351.0
28430.0,7.66,99,241072.0
28435.0,-0.08000000000000007,100,241565.0
28440.0,-0.1299999999999999,105,242063.0
28445.0,0.9100000000000001,102,242453.0
28450.0,5.25,97,242417.0
28455.0,-0.040000000000000036,99,242906.0
28460.0,-0.14,101,243407.0
28465.0,0.8,98,243813.0
28470.0,0.23,99,244284.0
28475.0,0.02,98,244772.0
28480.0,0.0,98,245260.0
28485.0,0.0,99,245748.0
28490.0,-0.05,100,246243.0
28495.0,0.05,98,246728.0
28500.0,0.0,98,247220.0
28505.0,0.0,99,247710.0
28510.0,-0.04,100,248204.0
28515.0,-0.1,100,248702.0
28520.0,-0.09999999999999998,101,249202.0
28525.0,-0.10000000000000003,100,249702.0
28530.0,-0.09999999999999998,101,250202.0
28535.0,-0.10000000000000003,100,250702.0
28540.0,-0.09999999999999998,100,251202.0
28545.0,-0.09999999999999998,100,251702.0
28550.0,-0.09999999999999998,100,252202.0
28555.0,-0.09999999999999998,101,252702.0
28560.0,-0.10000000000000009,100,253202.0
28565.0,-0.09999999999999987,100,253702.0
28570.0,-0.20000000000000018,102,254212.0
28575.0,-0.19999999999999996,102,254722.0
28580.0,-0.24,104,255236.0
28585.0,-0.24999999999999978,103,255751.0
28590.0,-0.25,103,256266.0
28595.0,-0.25,103,256781.0
28600.0,-0.25,104,257296.0
28605.0,-0.25,103,257811.0
28610.0,-0.25,103,258326.0
28615.0,-0.29000000000000004,103,258845.0
28620.0,-0.25,103,259360.0
