step_time,reward,total_stopped,total_wait_time
26160.0,0.010000000000000009,8,265.0
26165.0,-0.04999999999999999,3,127.0
26170.0,0.15,5,117.0
26175.0,-0.09,12,153.0
26180.0,0.09999999999999999,17,193.0
26185.0,-0.039999999999999994,16,255.0
26190.0,-0.04000000000000001,20,336.0
26195.0,0.05,22,395.0
26200.0,-0.22999999999999998,16,434.0
26205.0,0.0,18,466.0
26210.0,0.0,14,522.0
26215.0,0.0,17,562.0
26220.0,0.0,16,628.0
26225.0,-0.020000000000000018,17,683.0
26230.0,0.040000000000000036,15,731.0
26235.0,0.019999999999999962,17,817.0
26240.0,0.0,16,875.0
26245.0,0.0,16,950.0
26250.0,0.0,15,1025.0
26255.0,-0.04999999999999999,19,1108.0
26260.0,0.04999999999999999,19,1188.0
26265.0,0.0,20,1284.0
26270.0,0.0,18,1375.0
26275.0,0.27,19,1408.0
26280.0,0.0,21,1501.0
26285.0,0.0,20,1586.0
26290.0,-0.02,24,1691.0
26295.0,0.0,22,1774.0
26300.0,0.0,19,1859.0
26305.0,-0.039999999999999994,13,1630.0
26310.0,0.039999999999999994,11,1447.0
26315.0,0.0,12,1394.0
26320.0,0.0,14,1415.0
26325.0,-0.06,15,1477.0
26330.0,0.009999999999999995,15,1533.0
26335.0,0.0,20,1624.0
26340.0,0.0,18,1700.0
26345.0,-0.10999999999999999,16,1768.0
26350.0,-0.010000000000000009,15,1843.0
26355.0,0.03,19,1935.0
26360.0,-0.01999999999999999,19,2005.0
26365.0,-0.14,21,2080.0
26370.0,0.0,17,2146.0
26375.0,0.18,16,2206.0
26380.0,-0.01999999999999999,19,2294.0
26385.0,-0.03,22,2390.0
26390.0,0.01999999999999999,19,2454.0
26395.0,0.010000000000000009,21,2536.0
26400.0,0.01999999999999999,19,2602.0
26405.0,-0.01999999999999999,22,2669.0
26410.0,0.06,21,2742.0
26415.0,0.09000000000000001,19,2806.0
26420.0,0.0,16,2872.0
26425.0,-0.01,20,2960.0
26430.0,0.0,20,3040.0
26435.0,0.0,20,3111.0
26440.0,-0.030000000000000002,21,3210.0
26445.0,0.05,22,3307.0
26450.0,0.0,24,3399.0
26455.0,0.0,19,3475.0
26460.0,-0.02,15,3023.0
26465.0,0.0,3,2035.0
26470.0,0.0,6,1854.0
26475.0,0.0,10,2119.0
26480.0,0.0,7,1823.0
26485.0,0.0,5,1276.0
26490.0,-0.09,5,1016.0
26495.0,0.03,3,1007.0
26500.0,0.0,7,1017.0
26505.0,0.0,10,1068.0
26510.0,-0.020000000000000004,6,835.0
26515.0,0.0,5,444.0
26520.0,0.020000000000000004,1,426.0
26525.0,0.0,6,429.0
26530.0,-0.020000000000000004,9,460.0
26535.0,-0.06,6,338.0
26540.0,0.010000000000000009,2,51.0
26545.0,-0.010000000000000009,3,52.0
26550.0,-0.04999999999999999,7,86.0
26555.0,0.06,5,100.0
26560.0,0.0,8,127.0
26565.0,0.0,12,176.0
26570.0,-0.03,14,231.0
26575.0,0.09,12,260.0
26580.0,0.01999999999999999,12,310.0
26585.0,0.0,12,358.0
26590.0,0.0,10,403.0
26595.0,0.05,10,442.0
26600.0,-0.039999999999999994,14,507.0
26605.0,0.009999999999999995,13,546.0
26610.0,-0.05,11,600.0
26615.0,0.08,11,641.0
26620.0,0.0,12,700.0
26625.0,0.0,11,750.0
26630.0,0.0,11,792.0
26635.0,0.0,10,840.0
26640.0,0.0,10,888.0
26645.0,0.0,12,946.0
26650.0,0.0,7,872.0
26655.0,0.0,5,677.0
26660.0,0.02,1,568.0
26665.0,-0.01,5,751.0
26670.0,-0.049999999999999996,6,757.0
26675.0,0.049999999999999996,4,457.0
26680.0,0.01,5,474.0
26685.0,0.0,5,477.0
26690.0,0.0,5,491.0
26695.0,0.0,7,518.0
26700.0,0.0,6,545.0
26705.0,0.0,5,562.0
26710.0,0.0,7,591.0
26715.0,-0.02,8,622.0
26720.0,-0.05,9,664.0
26725.0,0.07,6,684.0
26730.0,0.0,9,724.0
26735.0,0.0,7,753.0
26740.0,0.0,8,787.0
26745.0,-0.02,9,822.0
26750.0,-0.05,12,874.0
26755.0,0.07,11,922.0
26760.0,0.0,12,983.0
26765.0,0.0,5,805.0
26770.0,0.0,2,756.0
26775.0,-0.06,8,778.0
26780.0,-0.010000000000000009,9,819.0
26785.0,0.07,8,851.0
26790.0,0.0,10,899.0
26795.0,-0.04,10,950.0
26800.0,0.02,9,994.0
26805.0,0.0,14,1055.0
26810.0,0.0,11,1090.0
26815.0,-0.02,13,1154.0
26820.0,0.0,13,1205.0
26825.0,0.0,16,1275.0
26830.0,0.0,12,1323.0
26835.0,0.0,13,1388.0
26840.0,0.0,9,1116.0
26845.0,-0.04,4,331.0
26850.0,0.04,3,342.0
26855.0,0.0,6,363.0
26860.0,0.02,7,257.0
26865.0,0.0,3,137.0
26870.0,-0.02,7,149.0
26875.0,-0.049999999999999996,8,168.0
26880.0,0.06999999999999999,6,129.0
26885.0,-0.039999999999999994,5,101.0
26890.0,0.039999999999999994,4,100.0
26895.0,0.02,7,116.0
26900.0,0.0,6,124.0
26905.0,-0.06,9,159.0
26910.0,0.03,8,194.0
26915.0,0.0,8,227.0
26920.0,0.03,9,253.0
26925.0,0.0,10,296.0
26930.0,0.0,12,347.0
26935.0,0.0,15,416.0
26940.0,-0.04,13,478.0
26945.0,0.04,12,499.0
26950.0,0.0,13,562.0
26955.0,0.0,14,626.0
26960.0,0.0,12,680.0
26965.0,-0.02,16,751.0
26970.0,0.0,12,801.0
26975.0,0.0,12,855.0
26980.0,0.02,12,913.0
26985.0,-0.09,16,991.0
26990.0,0.01999999999999999,12,1042.0
26995.0,0.020000000000000004,13,1100.0
27000.0,0.05,13,1158.0
27005.0,-0.03,14,1226.0
27010.0,0.03,13,1274.0
27015.0,0.0,16,1354.0
27020.0,-0.01,15,1404.0
27025.0,-0.07,15,1463.0
27030.0,0.05,12,1499.0
27035.0,0.03,15,1565.0
27040.0,0.0,15,1636.0
27045.0,0.0,13,1694.0
27050.0,0.0,14,1742.0
27055.0,0.0,13,1807.0
27060.0,0.0,14,1874.0
27065.0,0.0,14,1926.0
27070.0,0.0,14,1991.0
27075.0,-0.01,16,2049.0
27080.0,0.01,15,2118.0
27085.0,-0.02,16,2188.0
27090.0,0.0,13,2248.0
27095.0,0.02,13,2302.0
27100.0,0.0,14,2365.0
27105.0,-0.05,15,2437.0
27110.0,0.030000000000000002,14,2503.0
27115.0,0.01,13,2564.0
27120.0,0.0,13,2634.0
27125.0,0.0,14,2697.0
27130.0,0.01,14,2759.0
27135.0,-0.06,17,2827.0
27140.0,0.049999999999999996,13,2887.0
27145.0,0.01,14,2955.0
27150.0,0.0,18,3034.0
27155.0,-0.04,17,3113.0
27160.0,0.04,15,3163.0
27165.0,0.0,13,3216.0
27170.0,0.0,16,3289.0
27175.0,-0.06,15,3357.0
27180.0,0.009999999999999995,14,3415.0
27185.0,0.05,17,3489.0
27190.0,0.0,14,3547.0
27195.0,-0.02,14,3604.0
27200.0,0.02,13,3668.0
27205.0,0.0,16,3744.0
27210.0,0.0,13,3804.0
27215.0,0.0,15,3877.0
27220.0,0.0,13,3933.0
27225.0,0.0,14,4003.0
27230.0,0.0,14,4062.0
27235.0,0.0,15,4124.0
27240.0,0.0,13,4190.0
27245.0,-0.02,13,4266.0
27250.0,0.0,14,4332.0
27255.0,0.0,15,4401.0
27260.0,0.02,14,4458.0
27265.0,-0.05,15,4525.0
27270.0,0.030000000000000002,13,4580.0
27275.0,0.02,14,4650.0
27280.0,-0.05,15,4717.0
27285.0,-0.14,17,4794.0
27290.0,0.01999999999999999,14,4859.0
27295.0,0.17,15,4907.0
27300.0,-0.02,16,4983.0
27305.0,0.0,14,5048.0
27310.0,-0.02,15,5105.0
27315.0,-0.030000000000000006,14,5167.0
27320.0,0.020000000000000004,14,5232.0
27325.0,0.020000000000000004,13,5298.0
27330.0,0.0,13,5359.0
27335.0,-0.05,16,5432.0
27340.0,0.08,16,5497.0
27345.0,0.0,14,5557.0
27350.0,0.0,13,5617.0
27355.0,-0.02,13,5684.0
27360.0,0.0,14,5754.0
27365.0,0.0,15,5821.0
27370.0,0.0,14,5885.0
27375.0,0.0,15,5944.0
27380.0,0.0,14,6014.0
27385.0,0.0,15,6079.0
27390.0,0.0,15,6145.0
27395.0,0.0,13,6204.0
27400.0,0.0,13,6269.0
27405.0,-0.02,13,6340.0
27410.0,0.0,17,6419.0
27415.0,0.0,10,5431.0
27420.0,-0.019999999999999997,3,4616.0
27425.0,0.0,5,5112.0
27430.0,-0.05,10,5159.0
27435.0,0.020000000000000004,7,4637.0
27440.0,0.0,3,3561.0
27445.0,0.0,3,3577.0
27450.0,0.0,7,4581.0
27455.0,0.0,6,4296.0
27460.0,-0.010000000000000009,2,2749.0
27465.0,0.0,1,2753.0
27470.0,-0.04000000000000001,5,3036.0
27475.0,0.06000000000000001,4,2562.0
27480.0,-0.020000000000000004,2,1570.0
27485.0,0.0,2,1578.0
27490.0,0.0,6,1594.0
27495.0,-0.009999999999999995,10,1641.0
27500.0,0.020000000000000004,10,1683.0
27505.0,-0.07,13,1720.0
27510.0,-0.19999999999999998,14,1755.0
27515.0,0.04999999999999999,10,1786.0
27520.0,0.02999999999999997,11,1799.0
27525.0,0.18000000000000002,8,1806.0
27530.0,-0.04999999999999999,9,1844.0
27535.0,0.09,7,1868.0
27540.0,-0.04000000000000001,8,1902.0
27545.0,0.03,7,1926.0
27550.0,0.04000000000000001,6,1957.0
27555.0,0.0,10,1995.0
27560.0,0.0,8,2026.0
27565.0,0.0,11,2057.0
27570.0,0.019999999999999997,9,2092.0
27575.0,-0.03,9,2126.0
27580.0,0.0,6,2138.0
27585.0,-0.1,10,2178.0
27590.0,0.06000000000000001,10,2209.0
27595.0,-0.009999999999999995,15,2265.0
27600.0,-0.05000000000000002,12,2324.0
27605.0,-0.04999999999999999,13,2364.0
27610.0,-0.09999999999999998,16,2441.0
27615.0,0.14999999999999997,18,2504.0
27620.0,-0.16999999999999998,19,2586.0
27625.0,0.12,16,2589.0
27630.0,0.04000000000000001,13,2548.0
27635.0,0.039999999999999994,12,2585.0
27640.0,-0.22000000000000003,17,2653.0
27645.0,-0.07999999999999996,14,2698.0
27650.0,0.10999999999999999,10,2733.0
27655.0,-0.010000000000000009,12,2785.0
27660.0,-0.10999999999999999,15,2856.0
27665.0,-0.06,16,2917.0
27670.0,0.33999999999999997,18,2952.0
27675.0,0.06000000000000001,18,3012.0
27680.0,0.009999999999999995,11,2290.0
27685.0,0.010000000000000009,5,641.0
27690.0,0.019999999999999997,6,640.0
27695.0,0.0,5,708.0
27700.0,0.0,7,500.0
27705.0,-0.010000000000000002,3,160.0
27710.0,0.020000000000000004,2,155.0
27715.0,0.009999999999999998,5,170.0
27720.0,-0.009999999999999998,7,163.0
27725.0,-0.12,7,102.0
27730.0,-0.06,6,120.0
27735.0,0.15999999999999998,6,108.0
27740.0,-0.03,8,129.0
27745.0,-0.05,10,163.0
27750.0,0.11,6,171.0
27755.0,0.0,7,175.0
27760.0,0.0,5,183.0
27765.0,0.02,11,226.0
27770.0,0.0,6,243.0
27775.0,0.0,3,218.0
27780.0,0.0,7,240.0
27785.0,0.0,8,271.0
27790.0,0.0,5,257.0
27795.0,0.0,3,258.0
27800.0,0.0,3,272.0
27805.0,0.0,4,290.0
27810.0,0.0,3,304.0
27815.0,0.0,3,318.0
27820.0,0.0,4,333.0
27825.0,0.0,5,351.0
27830.0,0.0,3,362.0
27835.0,-0.06,6,382.0
27840.0,0.06,4,397.0
27845.0,-0.04,5,417.0
27850.0,0.04,4,434.0
27855.0,-0.05,5,449.0
27860.0,0.05,6,463.0
27865.0,0.0,7,492.0
27870.0,0.0,8,527.0
27875.0,-0.04,8,555.0
27880.0,-0.10999999999999999,11,594.0
27885.0,0.04999999999999999,11,624.0
27890.0,0.020000000000000004,11,669.0
27895.0,0.08,9,692.0
27900.0,0.0,11,739.0
27905.0,0.0,11,785.0
27910.0,-0.02,11,835.0
27915.0,0.0,12,887.0
27920.0,-0.039999999999999994,13,947.0
27925.0,0.039999999999999994,10,992.0
27930.0,-0.009999999999999998,13,1041.0
27935.0,0.009999999999999998,12,1093.0
27940.0,0.0,14,1153.0
27945.0,0.0,11,1193.0
27950.0,-0.06999999999999999,12,1244.0
27955.0,0.039999999999999994,12,1290.0
27960.0,0.010000000000000002,12,1350.0
27965.0,0.02,13,1405.0
27970.0,0.0,12,1449.0
27975.0,-0.02,12,1500.0
27980.0,0.0,10,1537.0
27985.0,-0.030000000000000006,11,1590.0
27990.0,-0.04999999999999999,11,1645.0
27995.0,0.09999999999999999,12,1693.0
28000.0,0.0,14,1758.0
28005.0,0.0,11,1803.0
28010.0,-0.02,12,1854.0
28015.0,0.02,13,1912.0
28020.0,0.0,12,1965.0
28025.0,0.0,13,2022.0
28030.0,0.0,12,2074.0
28035.0,0.0,12,2131.0
28040.0,-0.009999999999999998,12,2185.0
28045.0,0.009999999999999998,13,2243.0
28050.0,-0.039999999999999994,14,2314.0
28055.0,0.06,11,2347.0
28060.0,-0.04,13,2408.0
28065.0,0.04,11,2457.0
28070.0,-0.06,15,2526.0
28075.0,0.06,14,2584.0
28080.0,-0.08,14,2641.0
28085.0,0.020000000000000004,13,2697.0
28090.0,-0.020000000000000004,14,2763.0
28095.0,0.05,13,2820.0
28100.0,-0.05,13,2888.0
28105.0,-0.12000000000000001,15,2958.0
28110.0,0.15000000000000002,13,3003.0
28115.0,0.05,14,3068.0
28120.0,0.0,12,3121.0
28125.0,0.0,14,3180.0
28130.0,0.0,15,3247.0
28135.0,0.0,18,3333.0
28140.0,0.0,15,3397.0
28145.0,0.0,16,3465.0
28150.0,0.0,15,3537.0
28155.0,0.0,15,3612.0
28160.0,0.0,16,3687.0
28165.0,0.0,10,3123.0
28170.0,0.0,4,3008.0
28175.0,-0.03,7,3248.0
28180.0,0.03,12,3286.0
28185.0,0.0,11,3343.0
28190.0,-0.02,11,3402.0
28195.0,0.0,12,3459.0
28200.0,0.02,12,3519.0
28205.0,0.0,14,3571.0
28210.0,0.0,12,3621.0
28215.0,-0.03,15,3691.0
28220.0,0.009999999999999998,13,3732.0
28225.0,-0.09,14,3798.0
28230.0,0.039999999999999994,11,3849.0
28235.0,0.07,12,3899.0
28240.0,-0.02,12,3952.0
28245.0,-0.05,15,4022.0
28250.0,0.07,11,4066.0
28255.0,0.0,13,4115.0
28260.0,0.0,11,4166.0
28265.0,0.0,12,4222.0
28270.0,0.0,13,4282.0
28275.0,0.0,12,4333.0
28280.0,0.0,12,4390.0
28285.0,0.0,11,4443.0
28290.0,0.0,14,4503.0
28295.0,0.0,11,4561.0
28300.0,-0.02,13,4615.0
28305.0,0.0,11,4666.0
28310.0,0.01,11,4722.0
28315.0,-0.01,13,4780.0
28320.0,-0.06999999999999999,14,4842.0
28325.0,0.09,11,4888.0
28330.0,0.0,14,4954.0
28335.0,0.0,12,5012.0
28340.0,0.0,13,5059.0
28345.0,0.0,12,5110.0
28350.0,0.0,13,5175.0
28355.0,0.0,11,5217.0
28360.0,-0.04,12,5272.0
28365.0,0.04,13,5327.0
28370.0,0.0,16,5403.0
28375.0,0.0,12,5456.0
28380.0,0.0,12,5492.0
28385.0,0.0,11,5543.0
28390.0,0.0,13,5604.0
28395.0,0.0,13,5663.0
28400.0,-0.1,13,5728.0
28405.0,0.1,11,5765.0
28410.0,0.0,12,5821.0
28415.0,0.0,14,5886.0
28420.0,0.0,13,5948.0
28425.0,0.0,13,5995.0
28430.0,0.0,13,6042.0
28435.0,0.0,18,6118.0
28440.0,0.0,13,6179.0
28445.0,0.0,11,6211.0
28450.0,0.0,11,6258.0
28455.0,0.0,12,6315.0
28460.0,-0.02,17,6394.0
28465.0,-0.02,15,6466.0
28470.0,0.02,12,6493.0
28475.0,-0.009999999999999998,13,6548.0
28480.0,-0.07,15,6624.0
28485.0,0.07,15,6678.0
28490.0,0.03,13,6717.0
28495.0,0.0,13,6771.0
28500.0,0.0,17,6844.0
28505.0,0.0,17,6914.0
28510.0,0.0,11,6935.0
28515.0,0.0,13,6994.0
28520.0,0.0,16,7065.0
28525.0,0.0,14,7115.0
28530.0,-0.02,12,7150.0
28535.0,0.0,12,7202.0
28540.0,0.0,14,7269.0
28545.0,0.0,11,7307.0
28550.0,-0.02,12,7369.0
28555.0,0.0,12,7419.0
28560.0,0.0,13,7479.0
28565.0,-0.019999999999999997,14,7540.0
28570.0,0.019999999999999997,13,7589.0
28575.0,-0.019999999999999997,13,7649.0
28580.0,0.0,13,7702.0
28585.0,0.0,13,7755.0
28590.0,0.0,11,7808.0
28595.0,-0.03,12,7865.0
28600.0,-0.05000000000000002,14,7929.0
28605.0,0.08000000000000002,12,7971.0
28610.0,0.0,11,8027.0
28615.0,-0.020000000000000004,11,8087.0
28620.0,0.0,11,8140.0
28625.0,0.020000000000000004,13,8196.0
28630.0,0.0,13,8249.0
28635.0,-0.020000000000000004,13,8311.0
28640.0,-0.039999999999999994,15,8375.0
28645.0,0.0,12,8435.0
28650.0,0.06,14,8491.0
28655.0,0.0,12,8549.0
28660.0,-0.05,12,8583.0
28665.0,0.020000000000000004,14,8641.0
28670.0,0.049999999999999996,12,8689.0
28675.0,-0.019999999999999997,11,8740.0
28680.0,0.0,11,8794.0
28685.0,-0.020000000000000004,14,8853.0
28690.0,0.020000000000000004,11,8902.0
28695.0,0.009999999999999995,12,8958.0
28700.0,0.010000000000000002,12,9013.0
28705.0,0.0,12,9073.0
28710.0,0.0,11,9120.0
28715.0,0.0,14,9180.0
28720.0,0.0,12,9230.0
28725.0,-0.019999999999999997,14,9297.0
28730.0,-0.03,11,9345.0
28735.0,0.03,12,9399.0
28740.0,0.0,11,9454.0
28745.0,0.019999999999999997,14,9511.0
28750.0,-0.019999999999999997,12,9564.0
28755.0,0.039999999999999994,14,9627.0
28760.0,0.02,12,9678.0
28765.0,0.0,11,9723.0
28770.0,0.0,11,9778.0
28775.0,0.0,13,9836.0
28780.0,0.0,13,9893.0
28785.0,0.0,12,9949.0
28790.0,0.0,12,10009.0
28795.0,0.0,12,10071.0
28800.0,0.0,12,10129.0
28805.0,-0.02,13,10193.0
