step_time,reward,total_stopped,total_wait_time
28735.0,-0.09000000000000008,5,110.0
28740.0,-0.49,14,159.0
28745.0,0.06000000000000005,9,153.0
28750.0,0.5800000000000001,2,95.0
28755.0,0.32999999999999996,3,62.0
28760.0,-0.06999999999999995,8,69.0
28765.0,-0.40000000000000013,8,109.0
28770.0,-0.3899999999999999,8,148.0
28775.0,-0.3999999999999999,9,188.0
28780.0,-0.3999999999999999,9,228.0
28785.0,-0.48,10,276.0
28790.0,-0.5500000000000003,12,331.0
28795.0,-0.6000000000000001,12,391.0
28800.0,-0.5999999999999996,13,451.0
28805.0,-0.6000000000000005,12,511.0
