step_time,reward,total_stopped,total_wait_time
25980.0,-1.6500000000000021,117,30823.0
25985.0,-1.6999999999999993,117,31408.0
25990.0,-1.8099999999999987,121,32004.0
25995.0,-1.8699999999999974,121,32606.0
26000.0,-1.9000000000000057,123,33211.0
26005.0,-1.9099999999999966,123,33817.0
26010.0,-1.9699999999999989,124,34429.0
26015.0,-2.039999999999999,124,35048.0
26020.0,-2.0600000000000023,126,35669.0
26025.0,-2.1199999999999974,127,36296.0
26030.0,-2.3000000000000043,131,36941.0
26035.0,-2.519999999999996,137,37608.0
26040.0,-2.700000000000003,137,38293.0
26045.0,-2.710000000000001,138,38979.0
26050.0,-2.769999999999996,139,39671.0
26055.0,-2.8800000000000026,143,40374.0
26060.0,-2.990000000000002,144,41088.0
26065.0,-3.0899999999999963,145,41812.0
26070.0,-3.1000000000000085,145,42537.0
26075.0,4.1200000000000045,134,42545.0
26080.0,13.590000000000003,126,41605.0
26085.0,6.32,117,41383.0
26090.0,8.82,110,40916.0
26095.0,7.429999999999996,102,40588.0
26100.0,4.700000000000003,99,40533.0
26105.0,3.549999999999997,101,40590.0
26110.0,2.710000000000001,100,40739.0
26115.0,0.33999999999999986,102,41118.0
26120.0,-1.0899999999999999,104,41647.0
26125.0,-1.0899999999999999,107,42176.0
26130.0,-1.3200000000000003,112,42728.0
26135.0,-1.3099999999999987,112,43279.0
26140.0,-1.4400000000000013,114,43846.0
26145.0,-1.5599999999999987,116,44419.0
26150.0,-1.3300000000000018,116,44972.0
26155.0,-0.8499999999999979,114,45477.0
26160.0,2.8999999999999986,111,45607.0
26165.0,8.59,105,45170.0
26170.0,1.0700000000000003,102,45484.0
26175.0,-1.0199999999999996,106,46005.0
26180.0,0.6600000000000001,107,46357.0
26185.0,2.1999999999999993,104,46557.0
26190.0,0.3200000000000003,103,46945.0
26195.0,-1.1899999999999995,111,47484.0
26200.0,0.5500000000000007,111,47849.0
26205.0,1.549999999999999,104,48116.0
26210.0,-0.1899999999999995,106,48554.0
26215.0,-0.5,107,49023.0
26220.0,-1.2599999999999998,111,49569.0
26225.0,-1.4800000000000004,117,50137.0
26230.0,-0.4800000000000004,112,50605.0
26235.0,1.0999999999999996,107,50917.0
26240.0,-1.08,106,51447.0
26245.0,-1.1099999999999994,106,51978.0
26250.0,-1.1600000000000001,108,52511.0
26255.0,-1.3099999999999987,113,53061.0
26260.0,-1.5100000000000016,116,53633.0
26265.0,-1.6099999999999994,117,54214.0
26270.0,-1.6499999999999986,117,54798.0
26275.0,-1.6600000000000001,118,55390.0
26280.0,-1.7300000000000004,119,55983.0
26285.0,-1.7200000000000024,121,56577.0
26290.0,-1.75,120,57177.0
26295.0,-1.75,120,57781.0
26300.0,-1.75,120,58377.0
26305.0,-1.7800000000000011,121,58978.0
26310.0,-1.7999999999999972,121,59583.0
26315.0,-1.7999999999999972,121,60188.0
26320.0,-1.8300000000000054,122,60796.0
26325.0,-1.8699999999999974,124,61409.0
26330.0,-1.9299999999999997,125,62032.0
26335.0,-1.9500000000000028,125,62690.0
26340.0,-2.0,126,63287.0
26345.0,-2.049999999999997,128,63922.0
26350.0,-2.490000000000002,131,64602.0
26355.0,-2.25,131,65257.0
26360.0,-2.259999999999998,132,65913.0
26365.0,-2.299999999999997,133,66594.0
26370.0,-2.3700000000000045,137,67250.0
26375.0,-2.520000000000003,138,67927.0
26380.0,-2.8299999999999983,141,68638.0
26385.0,-2.719999999999999,142,69345.0
26390.0,-2.819999999999993,144,70062.0
26395.0,-2.8599999999999994,145,70783.0
26400.0,-2.980000000000004,150,71516.0
26405.0,-3.1500000000000057,153,72266.0
26410.0,-3.289999999999992,153,73030.0
26415.0,-3.3299999999999983,154,73798.0
26420.0,-3.4000000000000057,156,74573.0
26425.0,-3.489999999999995,158,75360.0
26430.0,-3.5,160,76166.0
26435.0,-3.5900000000000034,162,76971.0
26440.0,-3.6299999999999955,163,77775.0
26445.0,-3.680000000000007,164,78593.0
26450.0,-3.8100000000000023,167,79424.0
26455.0,-3.8499999999999943,168,80260.0
26460.0,-3.8500000000000085,168,81100.0
26465.0,-3.8699999999999903,169,81942.0
26470.0,-3.8999999999999915,170,82787.0
26475.0,-3.9000000000000057,170,83632.0
26480.0,-3.9099999999999966,170,84478.0
26485.0,-3.960000000000008,171,85329.0
26490.0,-4.0,171,86196.0
26495.0,-4.0,171,87039.0
26500.0,-4.090000000000003,174,87903.0
26505.0,-4.150000000000006,174,88773.0
26510.0,-4.199999999999989,177,89650.0
26515.0,-4.300000000000011,177,90536.0
26520.0,-4.299999999999983,178,91418.0
26525.0,-4.340000000000003,179,92310.0
26530.0,-4.650000000000006,184,93235.0
26535.0,-4.659999999999997,186,94162.0
26540.0,-4.740000000000009,188,95095.0
26545.0,-4.840000000000003,189,96042.0
26550.0,-4.889999999999986,190,96988.0
26555.0,-4.930000000000007,191,97941.0
26560.0,-4.949999999999989,191,98896.0
26565.0,-5.030000000000001,194,99859.0
26570.0,-5.050000000000011,193,100824.0
26575.0,-5.109999999999985,195,101795.0
26580.0,1.5999999999999943,190,102095.0
26585.0,7.8799999999999955,180,101769.0
26590.0,10.659999999999997,173,101164.0
26595.0,3.219999999999999,168,101300.0
26600.0,6.52000000000001,169,101107.0
26605.0,2.9299999999999784,168,101274.0
26610.0,4.5800000000000125,163,101299.0
26615.0,6.110000000000014,154,101125.0
26620.0,2.119999999999976,149,101373.0
26625.0,2.230000000000018,148,101610.0
26630.0,2.039999999999992,146,101866.0
26635.0,6.180000000000007,141,101729.0
26640.0,-2.180000000000007,134,102407.0
26645.0,5.1699999999999875,129,102370.0
26650.0,18.720000000000027,116,100958.0
26655.0,54.01999999999998,109,96002.0
26660.0,2.6200000000000045,107,96177.0
26665.0,7.1299999999999955,105,95926.0
26670.0,-0.6599999999999966,106,96448.0
26675.0,-0.6799999999999926,107,96984.0
26680.0,-0.8100000000000023,110,97525.0
26685.0,2.1599999999999966,107,97767.0
26690.0,5.090000000000003,103,97712.0
26695.0,-0.6500000000000057,106,98237.0
26700.0,-0.7999999999999972,109,98775.0
26705.0,-0.9200000000000017,111,99327.0
26710.0,-1.0300000000000011,113,99890.0
26715.0,-1.2199999999999989,118,100472.0
26720.0,-1.3599999999999994,122,101068.0
26725.0,-1.480000000000004,123,101676.0
26730.0,-1.6599999999999966,127,102302.0
26735.0,-1.8199999999999932,130,102944.0
26740.0,-2.0500000000000114,134,103609.0
26745.0,1.3200000000000074,131,103937.0
26750.0,7.1200000000000045,131,103687.0
26755.0,16.659999999999997,123,102481.0
26760.0,13.119999999999997,120,101636.0
26765.0,1.3999999999999986,116,101956.0
26770.0,7.039999999999999,111,101709.0
26775.0,-0.8500000000000014,110,102250.0
26780.0,-0.769999999999996,108,102787.0
26785.0,-0.6300000000000026,105,103308.0
26790.0,-0.5700000000000003,105,103827.0
26795.0,-0.6799999999999997,107,104355.0
26800.0,-0.8699999999999974,111,104902.0
26805.0,-1.0500000000000043,115,105465.0
26810.0,1.740000000000002,116,105751.0
26815.0,6.550000000000004,114,105558.0
26820.0,-1.1799999999999997,116,106144.0
26825.0,-1.2900000000000063,118,106735.0
26830.0,-1.3499999999999943,119,107323.0
26835.0,-1.3300000000000054,119,107912.0
26840.0,1.4600000000000009,112,108225.0
26845.0,6.260000000000005,107,108061.0
26850.0,-0.6400000000000006,106,108586.0
26855.0,-0.720000000000006,108,109117.0
26860.0,-0.8399999999999963,111,109659.0
26865.0,-0.980000000000004,113,110217.0
26870.0,-1.1299999999999955,116,110791.0
26875.0,-1.1700000000000017,117,111370.0
26880.0,-1.2999999999999972,119,111957.0
26885.0,-1.5399999999999991,125,112571.0
26890.0,-1.6799999999999997,129,113199.0
26895.0,1.0399999999999991,127,113555.0
26900.0,3.4499999999999957,124,113672.0
26905.0,1.0100000000000051,118,114031.0
26910.0,0.779999999999994,115,114417.0
26915.0,-0.9699999999999989,112,114972.0
26920.0,1.8400000000000034,108,115251.0
26925.0,7.049999999999997,102,115009.0
26930.0,-0.46000000000000085,103,115520.0
26935.0,-0.519999999999996,105,116037.0
26940.0,-0.6900000000000048,108,116569.0
26945.0,-0.8499999999999943,112,117119.0
26950.0,1.7199999999999989,111,117412.0
26955.0,4.289999999999999,108,117450.0
26960.0,-0.870000000000001,111,118002.0
26965.0,-0.9199999999999982,112,118559.0
26970.0,-0.010000000000005116,109,119023.0
26975.0,0.5500000000000043,108,119437.0
26980.0,-0.759999999999998,109,119978.0
26985.0,-0.8400000000000034,111,120530.0
26990.0,-1.009999999999998,114,121092.0
26995.0,-1.1600000000000037,117,121670.0
27000.0,-1.2899999999999991,119,122264.0
27005.0,-1.2999999999999972,119,122859.0
27010.0,-1.3400000000000034,120,123458.0
27015.0,-1.3500000000000014,120,124058.0
27020.0,-1.3499999999999943,120,124658.0
27025.0,-1.3500000000000014,120,125258.0
27030.0,-1.3500000000000014,120,125858.0
27035.0,-1.3599999999999994,122,126459.0
27040.0,-1.3999999999999986,121,127064.0
27045.0,-1.3999999999999986,121,127669.0
27050.0,-1.4500000000000028,123,128279.0
27055.0,-1.4500000000000028,122,128889.0
27060.0,-1.4499999999999957,122,129506.0
27065.0,-1.4500000000000028,122,130109.0
27070.0,-1.4499999999999957,124,130724.0
27075.0,-1.4600000000000009,124,131340.0
27080.0,-1.5500000000000043,126,131969.0
27085.0,-1.5499999999999972,127,132599.0
27090.0,-1.5500000000000043,127,133229.0
27095.0,-1.5799999999999983,128,133862.0
27100.0,-1.5999999999999943,127,134497.0
27105.0,-1.6000000000000085,127,135132.0
27110.0,-1.5999999999999943,128,135767.0
27115.0,-1.5999999999999943,128,136402.0
27120.0,-1.6000000000000085,127,137049.0
27125.0,-1.5999999999999943,127,137674.0
27130.0,-1.6000000000000085,127,138307.0
27135.0,-1.5999999999999943,128,138942.0
27140.0,-1.5999999999999943,127,139577.0
27145.0,-1.6000000000000085,127,140213.0
27150.0,4.0,125,140313.0
27155.0,8.120000000000005,120,139960.0
27160.0,-1.2199999999999989,119,140549.0
27165.0,-1.1500000000000057,120,141141.0
27170.0,3.1599999999999966,117,141303.0
27175.0,11.270000000000003,113,140658.0
27180.0,-0.0899999999999963,104,141147.0
27185.0,0.14999999999999858,100,141614.0
27190.0,-0.28999999999999915,103,142123.0
27195.0,-0.45000000000000284,106,142648.0
27200.0,-0.5700000000000003,109,143181.0
27205.0,-0.759999999999998,113,143737.0
27210.0,-1.0,118,144317.0
27215.0,-1.1700000000000017,121,144914.0
27220.0,-1.3399999999999963,124,145528.0
27225.0,-1.4600000000000009,126,146154.0
27230.0,-1.5499999999999972,127,146789.0
27235.0,-1.5499999999999972,127,147424.0
27240.0,-1.5500000000000114,127,148059.0
27245.0,-1.5999999999999943,128,148699.0
27250.0,-1.6200000000000045,129,149341.0
27255.0,-1.6899999999999977,131,149990.0
27260.0,-1.769999999999996,133,150647.0
27265.0,3.0799999999999983,127,150819.0
27270.0,-1.0100000000000051,121,151402.0
27275.0,3.010000000000005,118,151581.0
27280.0,11.259999999999998,113,150935.0
27285.0,-0.6700000000000017,109,151483.0
27290.0,-0.6299999999999955,109,152027.0
27295.0,3.4399999999999977,106,152161.0
27300.0,11.350000000000001,99,151507.0
27305.0,-0.1600000000000037,100,152002.0
27310.0,-0.28999999999999915,103,152511.0
27315.0,-0.44999999999999574,106,153034.0
27320.0,-0.6400000000000006,111,153578.0
27325.0,-0.8300000000000054,114,154141.0
27330.0,2.8500000000000014,116,154336.0
27335.0,6.160000000000004,114,154202.0
27340.0,2.4499999999999957,114,154440.0
27345.0,-0.8499999999999943,113,155004.0
27350.0,-0.7800000000000011,111,155558.0
27355.0,-0.7800000000000011,112,156116.0
27360.0,-0.8699999999999974,115,156683.0
27365.0,-1.0300000000000011,118,157266.0
27370.0,2.3699999999999974,118,157509.0
27375.0,5.25,119,157466.0
27380.0,2.1900000000000013,114,157727.0
27385.0,-0.8200000000000003,112,158289.0
27390.0,-0.7200000000000024,110,158839.0
27395.0,-0.6999999999999957,111,159389.0
27400.0,-0.8300000000000054,114,159952.0
27405.0,-1.0499999999999972,119,160537.0
27410.0,-1.2899999999999991,124,161146.0
27415.0,2.1899999999999977,121,161407.0
27420.0,8.260000000000002,116,161063.0
27425.0,-0.8999999999999986,114,161639.0
27430.0,-0.8100000000000023,112,162194.0
27435.0,-0.8499999999999979,112,162757.0
27440.0,-0.870000000000001,114,163324.0
27445.0,-1.0599999999999987,119,163910.0
27450.0,-1.240000000000002,122,164514.0
27455.0,-1.3399999999999963,123,165128.0
27460.0,-1.3700000000000045,124,165745.0
27465.0,-1.4699999999999989,127,166372.0
27470.0,-1.5499999999999972,127,167007.0
27475.0,-1.6000000000000014,128,167647.0
27480.0,-1.6499999999999986,130,168292.0
27485.0,2.049999999999997,125,168567.0
27490.0,6.300000000000001,120,168419.0
27495.0,-1.0700000000000038,116,169006.0
27500.0,-0.9699999999999989,116,169596.0
27505.0,1.2800000000000011,115,169947.0
27510.0,5.359999999999999,108,169892.0
27515.0,-0.5299999999999976,108,170415.0
27520.0,-0.5899999999999999,108,170952.0
27525.0,-0.5100000000000016,112,171481.0
27530.0,-0.9100000000000001,115,172051.0
27535.0,-1.0199999999999996,118,172633.0
27540.0,0.9600000000000009,120,173017.0
27545.0,4.219999999999999,115,173075.0
27550.0,-0.8499999999999979,112,173644.0
27555.0,-0.7700000000000031,111,174201.0
27560.0,0.5700000000000003,111,174625.0
27565.0,3.1000000000000014,111,174804.0
27570.0,-0.5800000000000018,109,175338.0
27575.0,-0.7799999999999976,110,175888.0
27580.0,-0.740000000000002,112,176449.0
27585.0,-0.9499999999999993,117,177015.0
27590.0,0.28999999999999915,115,177466.0
27595.0,1.0899999999999999,112,177841.0
27600.0,0.23000000000000043,109,178315.0
27605.0,-0.5999999999999979,110,178858.0
27610.0,-0.9800000000000004,115,179422.0
27615.0,-1.0300000000000011,117,179998.0
27620.0,-1.0799999999999983,118,180583.0
27625.0,-1.1400000000000006,123,181184.0
27630.0,-1.3599999999999994,129,181821.0
27635.0,-1.5999999999999979,129,182457.0
27640.0,-1.6700000000000017,134,183113.0
27645.0,-0.17999999999999972,129,183606.0
27650.0,2.4299999999999997,122,183853.0
27655.0,-1.1099999999999994,120,184452.0
27660.0,-1.3100000000000023,122,185070.0
27665.0,-1.2899999999999991,124,185687.0
27670.0,-1.3699999999999974,128,186309.0
27675.0,0.0899999999999963,123,186790.0
27680.0,1.6700000000000017,118,187115.0
27685.0,-0.9600000000000009,119,187701.0
27690.0,-1.0799999999999983,120,188310.0
27695.0,-1.3100000000000023,127,188931.0
27700.0,-1.509999999999998,129,189572.0
27705.0,-0.05000000000000426,126,190059.0
27710.0,-1.1799999999999997,121,190664.0
27715.0,-1.25,125,191281.0
27720.0,-1.4399999999999977,129,191915.0
27725.0,-1.5700000000000003,130,192562.0
27730.0,-1.7999999999999972,136,193232.0
27735.0,-1.9500000000000028,136,193913.0
27740.0,-1.9399999999999977,138,194597.0
27745.0,-2.0700000000000003,141,195294.0
27750.0,-2.240000000000002,145,196008.0
27755.0,-2.3800000000000026,147,196736.0
27760.0,-2.3999999999999986,146,197466.0
27765.0,-2.3999999999999986,146,198196.0
27770.0,-2.3999999999999986,146,198926.0
27775.0,-2.4399999999999977,148,199660.0
27780.0,-2.5600000000000023,150,200406.0
27785.0,-2.6000000000000085,151,201156.0
27790.0,-2.5999999999999943,150,201906.0
27795.0,-2.5999999999999943,150,202656.0
27800.0,-2.6300000000000097,151,203409.0
27805.0,-2.6499999999999915,151,204164.0
27810.0,-2.6500000000000057,151,204919.0
27815.0,-2.6499999999999915,151,205674.0
27820.0,-2.660000000000011,153,206430.0
27825.0,0.9200000000000017,148,206828.0
27830.0,5.670000000000002,140,206751.0
27835.0,-2.030000000000001,140,207453.0
27840.0,-2.1299999999999955,142,208147.0
27845.0,-2.280000000000001,145,208865.0
27850.0,-2.3400000000000034,144,209589.0
27855.0,-2.3999999999999915,147,210326.0
27860.0,-2.3400000000000034,147,211050.0
27865.0,-2.3100000000000023,145,211776.0
27870.0,-2.3400000000000034,148,212505.0
27875.0,-2.5999999999999943,153,213260.0
27880.0,-2.9099999999999966,159,214046.0
27885.0,-3.1099999999999994,164,214852.0
27890.0,-3.210000000000008,164,215668.0
27895.0,-3.25,164,216488.0
27900.0,1.0700000000000074,159,216876.0
27905.0,5.890000000000001,150,216784.0
27910.0,-2.3900000000000006,145,217523.0
27915.0,-2.430000000000007,149,218258.0
27920.0,1.5400000000000063,146,218597.0
27925.0,7.799999999999997,137,218312.0
27930.0,-1.1099999999999994,133,218916.0
27935.0,-1.1599999999999966,130,219527.0
27940.0,-1.5400000000000063,132,220176.0
27945.0,-1.7199999999999989,135,220843.0
27950.0,-1.9099999999999966,139,221529.0
27955.0,-2.1400000000000006,143,222238.0
27960.0,-2.3000000000000114,146,222963.0
27965.0,-2.469999999999999,150,223705.0
27970.0,-2.6799999999999926,154,224468.0
27975.0,-2.7900000000000063,155,225242.0
27980.0,-2.8400000000000034,156,226021.0
27985.0,20.750000000000014,146,224441.0
27990.0,31.89999999999999,134,221751.0
27995.0,6.969999999999999,129,221550.0
28000.0,6.550000000000004,130,221392.0
28005.0,-1.6100000000000065,133,222048.0
28010.0,-1.6699999999999875,134,222704.0
28015.0,1.309999999999988,128,223070.0
28020.0,6.520000000000003,124,222920.0
28025.0,-1.0700000000000003,121,223533.0
28030.0,-0.9899999999999949,121,224132.0
28035.0,-1.0900000000000034,123,224739.0
28040.0,-1.2800000000000011,128,225361.0
28045.0,-1.480000000000004,131,226009.0
28050.0,-1.6999999999999886,136,226679.0
28055.0,-1.9000000000000057,138,227369.0
28060.0,-2.0799999999999983,144,228082.0
28065.0,-2.25,147,228812.0
28070.0,-2.3799999999999955,151,229559.0
28075.0,-2.490000000000009,153,230318.0
28080.0,-2.5600000000000023,154,231084.0
28085.0,-2.6499999999999915,155,231859.0
28090.0,-2.6500000000000057,155,232634.0
28095.0,-2.700000000000003,156,233414.0
28100.0,-2.75,158,234199.0
28105.0,-2.799999999999997,158,234989.0
28110.0,-2.799999999999997,158,235780.0
28115.0,-2.799999999999997,158,236570.0
28120.0,-2.8700000000000045,160,237366.0
28125.0,-2.9000000000000057,161,238166.0
28130.0,-2.8999999999999915,160,238966.0
28135.0,-2.9200000000000017,161,239771.0
28140.0,-2.969999999999999,164,240579.0
28145.0,-3.049999999999997,164,241399.0
28150.0,1.8199999999999932,158,241732.0
28155.0,7.170000000000002,152,241532.0
28160.0,1.2399999999999949,151,241923.0
28165.0,-2.319999999999993,151,242671.0
28170.0,1.3599999999999994,148,243048.0
28175.0,5.290000000000006,142,243035.0
28180.0,5.329999999999998,137,243017.0
28185.0,-1.6500000000000057,135,243697.0
28190.0,1.9300000000000068,133,244017.0
28195.0,8.319999999999993,132,243702.0
28200.0,-1.4000000000000057,132,244357.0
28205.0,-1.509999999999991,134,245023.0
28210.0,1.6400000000000006,134,245372.0
28215.0,6.61999999999999,138,245230.0
28220.0,0.710000000000008,140,245677.0
28225.0,-1.8599999999999994,141,246381.0
28230.0,0.6400000000000006,139,246837.0
28235.0,2.1599999999999966,138,247143.0
28240.0,2.9399999999999977,138,247369.0
28245.0,0.6500000000000057,138,247824.0
28250.0,0.5600000000000023,138,248297.0
28255.0,1.0799999999999983,138,248709.0
28260.0,-0.8900000000000006,140,249318.0
28265.0,-1.6299999999999955,141,249990.0
28270.0,-1.9000000000000057,142,250700.0
28275.0,-1.9000000000000057,142,251410.0
28280.0,8.280000000000001,136,251102.0
28285.0,23.900000000000006,127,249236.0
28290.0,16.989999999999995,118,248057.0
28295.0,12.440000000000001,113,247333.0
28300.0,10.8,107,246769.0
28305.0,5.800000000000001,106,246709.0
28310.0,2.0300000000000002,106,247026.0
28315.0,0.9499999999999998,107,247483.0
28320.0,-0.029999999999999916,108,248006.0
28325.0,-0.15000000000000002,107,248541.0
28330.0,-0.15000000000000002,107,249044.0
28335.0,-0.1499999999999999,107,249579.0
28340.0,-0.15000000000000013,107,250114.0
28345.0,-0.1499999999999999,107,250649.0
28350.0,-0.15000000000000013,107,251184.0
28355.0,-0.1499999999999999,107,251719.0
28360.0,-0.1499999999999999,107,252254.0
28365.0,-0.19000000000000017,109,252796.0
28370.0,-0.19999999999999973,109,253341.0
28375.0,-0.2400000000000002,110,253890.0
28380.0,-0.25,110,254440.0
28385.0,-0.25,110,254990.0
28390.0,-0.25,110,255540.0
28395.0,-0.25,110,256090.0
28400.0,-0.3799999999999999,113,256653.0
28405.0,-0.4500000000000002,114,257223.0
28410.0,-0.4500000000000002,114,257793.0
28415.0,-0.46999999999999975,115,258365.0
28420.0,-0.5,115,258940.0
28425.0,-0.5,115,259515.0
28430.0,-0.5,115,260090.0
28435.0,-0.5,115,260665.0
28440.0,-0.5,115,261240.0
28445.0,-0.4999999999999991,115,261816.0
28450.0,-0.5,115,262390.0
28455.0,-0.5,115,262965.0
28460.0,-0.5,115,263540.0
28465.0,-0.5,115,264115.0
28470.0,-0.5,115,264690.0
28475.0,-0.6300000000000008,118,265278.0
28480.0,-0.6500000000000004,118,265868.0
28485.0,-0.6500000000000004,119,266458.0
28490.0,-0.6499999999999986,119,267048.0
28495.0,-0.6500000000000004,118,267638.0
28500.0,-0.6500000000000004,118,268228.0
28505.0,-0.6500000000000004,119,268818.0
28510.0,-0.6600000000000001,119,269409.0
