step_time,reward,total_stopped,total_wait_time
27300.0,-6.059999999999945,122,68964.0
27305.0,-6.1200000000000045,123,69576.0
27310.0,-6.190000000000055,124,70195.0
27315.0,-6.219999999999914,125,70817.0
27320.0,-6.25,125,71442.0
27325.0,-6.25,125,72067.0
27330.0,-6.25,125,72692.0
27335.0,-6.25,125,73317.0
27340.0,-6.25,125,73942.0
27345.0,9.0,116,73042.0
27350.0,33.32999999999993,99,69709.0
27355.0,-4.669999999999959,93,70176.0
27360.0,-4.690000000000055,96,70645.0
27365.0,-4.789999999999964,98,71124.0
27370.0,-4.720000000000027,93,71596.0
27375.0,-4.659999999999968,93,72062.0
27380.0,-4.649999999999977,93,72527.0
27385.0,-4.529999999999973,90,72980.0
27390.0,-4.540000000000077,93,73434.0
27395.0,-4.899999999999977,102,73924.0
27400.0,-5.350000000000023,110,74459.0
27405.0,-5.689999999999941,117,75028.0
27410.0,-6.029999999999973,123,75631.0
27415.0,-6.2000000000000455,124,76251.0
27420.0,-6.2000000000000455,124,76871.0
27425.0,-6.199999999999932,124,77491.0
27430.0,-6.2000000000000455,124,78111.0
27435.0,-6.199999999999932,124,78731.0
27440.0,-6.2000000000000455,124,79351.0
27445.0,-6.289999999999964,126,79980.0
27450.0,-6.350000000000023,128,80615.0
27455.0,9.819999999999936,121,79633.0
27460.0,34.97000000000003,103,76136.0
27465.0,-2.8799999999999955,100,76424.0
27470.0,-5.009999999999991,101,76925.0
27475.0,-5.220000000000027,107,77447.0
27480.0,-5.209999999999923,104,77968.0
27485.0,-5.1200000000000045,102,78480.0
27490.0,-5.030000000000086,101,78983.0
27495.0,-4.969999999999914,99,79480.0
27500.0,-4.960000000000036,101,79976.0
27505.0,-5.259999999999991,109,80502.0
27510.0,-5.600000000000023,116,81062.0
27515.0,-5.939999999999941,122,81656.0
27520.0,-6.3900000000001,131,82295.0
27525.0,-6.639999999999986,133,82959.0
27530.0,-6.659999999999968,134,83625.0
27535.0,-6.7000000000000455,134,84295.0
27540.0,-2.92999999999995,138,84588.0
27545.0,1.9399999999999409,137,84394.0
27550.0,0.17000000000007276,135,84377.0
27555.0,-0.7899999999999636,133,84456.0
27560.0,-6.3700000000000045,130,85093.0
27565.0,-6.710000000000036,137,85764.0
27570.0,-6.9500000000000455,141,86459.0
27575.0,-7.139999999999986,143,87173.0
27580.0,-7.189999999999941,144,87892.0
27585.0,-7.2700000000000955,147,88619.0
27590.0,-7.369999999999891,149,89356.0
27595.0,-7.420000000000073,149,90098.0
27600.0,-7.519999999999982,153,90850.0
27605.0,-7.6299999999999955,153,91613.0
27610.0,-7.649999999999977,153,92378.0
27615.0,-7.680000000000064,154,93146.0
27620.0,-7.740000000000009,155,93920.0
27625.0,-7.75,156,94695.0
27630.0,-7.779999999999973,157,95473.0
27635.0,-7.809999999999945,156,96254.0
27640.0,-7.850000000000023,157,97039.0
27645.0,-7.8799999999999955,160,97827.0
27650.0,-7.990000000000009,160,98626.0
27655.0,-8.07000000000005,162,99433.0
27660.0,-8.149999999999977,165,100248.0
27665.0,11.370000000000005,152,99111.0
27670.0,32.30000000000007,135,95881.0
27675.0,19.049999999999955,127,93976.0
27680.0,-4.899999999999977,127,94466.0
27685.0,-5.080000000000041,120,94974.0
27690.0,-5.919999999999959,119,95566.0
27695.0,14.019999999999982,109,94164.0
27700.0,41.76999999999998,99,89987.0
27705.0,26.06000000000006,91,87381.0
27710.0,10.6099999999999,86,86320.0
27715.0,-4.149999999999977,81,86735.0
27720.0,-4.159999999999968,83,87151.0
27725.0,-4.039999999999964,79,87555.0
27730.0,-4.090000000000032,87,87964.0
27735.0,-4.430000000000064,91,88407.0
27740.0,-4.739999999999895,99,88881.0
27745.0,-5.07000000000005,103,89388.0
27750.0,-5.340000000000032,110,89922.0
27755.0,-5.649999999999977,116,90487.0
27760.0,-5.92999999999995,122,91080.0
27765.0,-6.300000000000068,130,91710.0
27770.0,-6.669999999999959,136,92377.0
27775.0,-7.029999999999973,144,93080.0
27780.0,-7.3700000000000045,150,93817.0
27785.0,11.069999999999936,146,92710.0
27790.0,32.370000000000005,134,89473.0
27795.0,30.300000000000068,135,86443.0
27800.0,36.18999999999994,127,82824.0
27805.0,27.230000000000018,122,80101.0
27810.0,32.27999999999997,116,76873.0
27815.0,-5.649999999999977,110,77438.0
27820.0,-5.460000000000036,110,77984.0
27825.0,-5.409999999999968,107,78525.0
27830.0,-5.330000000000041,106,79058.0
27835.0,-5.279999999999973,105,79586.0
27840.0,-5.210000000000036,103,80107.0
27845.0,-5.149999999999977,102,80622.0
27850.0,-5.1299999999999955,103,81135.0
27855.0,-4.909999999999968,106,81626.0
27860.0,-3.810000000000059,112,82007.0
27865.0,-3.1499999999999773,114,82322.0
27870.0,10.340000000000032,113,81288.0
27875.0,22.059999999999945,111,79082.0
27880.0,18.3900000000001,110,77243.0
27885.0,16.519999999999982,106,75591.0
27890.0,-2.2100000000000364,101,75812.0
27895.0,-5.039999999999964,100,76316.0
27900.0,-4.9500000000000455,98,76811.0
27905.0,-4.8700000000000045,96,77298.0
27910.0,-4.860000000000014,99,77784.0
27915.0,-4.8700000000000045,96,78271.0
27920.0,-4.639999999999986,96,78735.0
27925.0,-4.649999999999977,96,79200.0
27930.0,-4.8799999999999955,100,79688.0
27935.0,-5.32000000000005,107,80220.0
27940.0,-5.459999999999923,112,80766.0
27945.0,3.169999999999959,112,80449.0
27950.0,12.659999999999968,109,79183.0
27955.0,14.970000000000027,105,77686.0
27960.0,9.990000000000009,100,76687.0
27965.0,-1.990000000000009,96,76886.0
27970.0,-4.529999999999973,89,77339.0
27975.0,-4.389999999999986,87,77778.0
27980.0,-4.2000000000000455,86,78198.0
27985.0,-4.230000000000018,85,78621.0
27990.0,-4.199999999999932,85,79041.0
27995.0,-3.8600000000000136,85,79427.0
28000.0,-4.330000000000041,94,79860.0
28005.0,-5.0,99,80360.0
28010.0,-5.199999999999932,109,80880.0
28015.0,-5.6299999999999955,115,81443.0
28020.0,-5.850000000000023,118,82028.0
28025.0,0.22000000000002728,116,82006.0
28030.0,11.61999999999989,109,80844.0
28035.0,-5.209999999999923,99,81365.0
28040.0,-4.779999999999973,95,81843.0
28045.0,-4.650000000000091,92,82308.0
28050.0,-4.5499999999999545,91,82763.0
28055.0,-4.409999999999968,87,83204.0
28060.0,-4.340000000000032,86,83638.0
28065.0,-4.029999999999973,93,84041.0
28070.0,-4.730000000000018,100,84514.0
28075.0,-5.310000000000059,112,85045.0
28080.0,1.0,109,84945.0
28085.0,9.150000000000091,96,84030.0
28090.0,8.479999999999905,94,83182.0
28095.0,8.200000000000045,89,82362.0
28100.0,-3.759999999999991,83,82738.0
28105.0,-4.279999999999973,88,83166.0
28110.0,-4.530000000000086,93,83619.0
28115.0,-4.689999999999941,95,84088.0
28120.0,-4.789999999999964,96,84567.0
28125.0,-4.650000000000091,94,85032.0
28130.0,-4.8799999999999955,98,85520.0
28135.0,-5.169999999999959,105,86037.0
28140.0,-5.389999999999986,111,86576.0
28145.0,-5.6299999999999955,115,87139.0
28150.0,-5.899999999999977,120,87729.0
28155.0,0.6699999999999591,115,87662.0
28160.0,11.879999999999995,109,86474.0
28165.0,-5.460000000000036,111,87020.0
28170.0,-5.309999999999945,102,87551.0
28175.0,-5.230000000000018,108,88074.0
28180.0,-5.17999999999995,100,88592.0
28185.0,-4.930000000000064,99,89085.0
28190.0,-4.970000000000027,100,89582.0
28195.0,-4.829999999999927,111,90065.0
28200.0,-5.399999999999977,116,90605.0
28205.0,-5.790000000000077,119,91184.0
28210.0,-5.889999999999986,120,91773.0
28215.0,-6.100000000000023,125,92383.0
28220.0,-5.279999999999973,127,92911.0
28225.0,-3.740000000000009,131,93285.0
28230.0,1.009999999999991,125,93184.0
28235.0,14.870000000000005,118,91697.0
28240.0,3.3700000000000045,110,91360.0
28245.0,11.360000000000014,97,90224.0
28250.0,2.9600000000000364,91,89928.0
28255.0,5.25,86,89403.0
28260.0,6.8700000000000045,80,88716.0
28265.0,-1.4600000000000364,75,88862.0
28270.0,-3.7000000000000455,77,89232.0
28275.0,-3.7999999999999545,77,89612.0
28280.0,-3.8099999999999454,76,89993.0
28285.0,-3.9500000000000455,81,90388.0
28290.0,-4.190000000000055,86,90807.0
28295.0,-4.889999999999986,92,91296.0
28300.0,-4.980000000000018,104,91794.0
28305.0,-5.279999999999973,109,92322.0
28310.0,-5.639999999999986,118,92886.0
28315.0,-6.100000000000023,124,93496.0
28320.0,-6.309999999999945,127,94127.0
28325.0,-6.420000000000073,130,94769.0
28330.0,-6.509999999999991,131,95420.0
28335.0,-6.599999999999909,133,96080.0
28340.0,-6.600000000000023,132,96740.0
28345.0,-6.690000000000055,135,97409.0
28350.0,1.5900000000000318,123,97250.0
28355.0,12.409999999999968,104,96009.0
28360.0,-4.589999999999918,98,96468.0
28365.0,-4.860000000000014,98,96954.0
28370.0,1.490000000000009,91,96805.0
28375.0,9.709999999999923,77,95834.0
28380.0,107.33000000000004,61,85101.0
28385.0,180.22000000000003,40,67079.0
28390.0,-23.879999999999995,20,69467.0
28395.0,-21.00999999999999,21,71568.0
28400.0,-8.379999999999995,30,72406.0
28405.0,-26.56000000000006,40,75062.0
28410.0,87.07000000000005,36,66355.0
28415.0,196.09999999999997,30,46745.0
28420.0,-29.939999999999998,21,49739.0
28425.0,-76.70000000000005,28,57409.0
28430.0,-1.0299999999999727,44,57512.0
28435.0,5.909999999999968,46,56921.0
28440.0,25.06000000000006,48,54415.0
28445.0,64.60999999999996,50,47954.0
28450.0,7.510000000000048,44,47203.0
28455.0,6.239999999999952,47,46579.0
28460.0,69.96000000000004,41,39583.0
28465.0,195.14999999999998,23,20068.0
28470.0,-25.590000000000003,11,22627.0
28475.0,-49.319999999999965,21,27559.0
28480.0,-55.81,28,33140.0
28485.0,-29.920000000000016,37,36132.0
28490.0,-30.29000000000002,45,39161.0
28495.0,20.920000000000016,52,37069.0
28500.0,-2.670000000000016,56,37336.0
28505.0,-3.2199999999999704,68,37658.0
28510.0,0.6399999999999864,61,37594.0
28515.0,6.75,51,36919.0
28520.0,47.920000000000016,32,32127.0
28525.0,91.96999999999997,21,22930.0
28530.0,27.660000000000025,25,20164.0
28535.0,-1.420000000000016,34,20306.0
28540.0,8.800000000000011,38,19426.0
28545.0,30.19999999999999,35,16406.0
28550.0,84.93,32,7913.0
28555.0,27.089999999999996,34,5204.0
