step_time,reward,total_stopped,total_wait_time
26190.0,-0.6899999999999977,50,8939.0
26195.0,-0.730000000000004,57,9199.0
26200.0,-0.7999999999999972,56,9371.0
26205.0,-0.9699999999999989,55,9473.0
26210.0,-1.1499999999999986,61,9752.0
26215.0,-1.1499999999999986,62,9914.0
26220.0,-1.1700000000000017,57,9864.0
26225.0,-1.1499999999999986,46,9047.0
26230.0,-1.1500000000000057,48,9035.0
26235.0,-1.1499999999999986,49,9225.0
26240.0,-1.1700000000000017,54,9477.0
26245.0,-1.1899999999999977,59,9764.0
26250.0,-1.3100000000000023,61,9948.0
26255.0,4.510000000000005,49,9327.0
26260.0,13.579999999999998,40,8089.0
26265.0,-0.5,44,8300.0
26270.0,-0.46999999999999886,38,8376.0
26275.0,-0.480000000000004,36,8457.0
26280.0,-0.4799999999999969,40,8628.0
26285.0,-0.6499999999999986,45,8709.0
26290.0,-0.8000000000000043,50,8673.0
26295.0,-0.8900000000000006,43,8864.0
26300.0,-0.8900000000000006,46,9077.0
26305.0,-0.9499999999999957,48,9308.0
26310.0,-0.9299999999999997,51,9551.0
26315.0,-0.9500000000000028,52,9818.0
26320.0,-0.9499999999999957,57,10078.0
26325.0,-0.9500000000000028,55,10184.0
26330.0,-0.9600000000000009,56,10223.0
26335.0,-1.0,53,10421.0
26340.0,-0.8900000000000006,52,10520.0
26345.0,-0.9499999999999957,45,10602.0
26350.0,-0.9500000000000028,54,10865.0
26355.0,-0.9500000000000028,60,11137.0
26360.0,-0.9499999999999957,62,11387.0
26365.0,-0.9500000000000028,60,11508.0
26370.0,-0.9499999999999957,51,11289.0
26375.0,-0.9500000000000028,39,10046.0
26380.0,-0.9699999999999989,45,9506.0
26385.0,-0.980000000000004,48,9714.0
26390.0,-1.0,51,9902.0
26395.0,-1.009999999999998,61,10101.0
26400.0,-1.1300000000000026,56,10212.0
26405.0,-1.1499999999999986,53,10215.0
26410.0,-1.1499999999999986,46,10430.0
26415.0,-1.1499999999999986,43,10564.0
26420.0,-1.1499999999999986,48,10721.0
26425.0,-1.1500000000000057,49,10859.0
26430.0,-1.1700000000000017,52,10964.0
26435.0,-1.1999999999999886,53,11222.0
26440.0,-1.2000000000000028,54,11425.0
26445.0,-1.2000000000000028,58,11675.0
26450.0,-1.2000000000000028,57,11902.0
26455.0,-1.2000000000000028,58,12145.0
26460.0,-1.1999999999999886,61,12461.0
26465.0,-1.2000000000000028,57,12689.0
26470.0,-1.2000000000000028,56,12637.0
26475.0,-1.2000000000000028,49,12337.0
26480.0,-1.2000000000000028,50,12559.0
26485.0,-1.1999999999999886,56,12820.0
26490.0,-1.2000000000000028,62,13129.0
26495.0,-1.2000000000000028,65,13417.0
26500.0,-1.2000000000000028,66,13654.0
26505.0,-1.2000000000000028,63,13883.0
26510.0,-1.1999999999999886,55,13884.0
26515.0,-1.2000000000000028,49,13584.0
26520.0,-1.210000000000008,48,13814.0
26525.0,-1.1999999999999886,52,14057.0
26530.0,-1.2000000000000028,56,14225.0
26535.0,-1.1899999999999977,59,14392.0
26540.0,-1.2000000000000028,63,14688.0
26545.0,-1.2000000000000028,66,15003.0
26550.0,-1.2000000000000028,57,15037.0
26555.0,-1.2000000000000028,43,14616.0
26560.0,-1.1999999999999886,40,14664.0
26565.0,-1.2000000000000028,49,14852.0
26570.0,-1.2000000000000028,54,15084.0
26575.0,-1.230000000000004,55,15275.0
26580.0,-1.25,57,15560.0
26585.0,-1.25,63,15859.0
26590.0,-1.25,64,16152.0
26595.0,-1.25,62,16412.0
26600.0,-1.25,61,16700.0
26605.0,-1.25,57,16685.0
26610.0,-1.25,46,16355.0
26615.0,-1.25,45,16545.0
26620.0,-1.25,55,16796.0
26625.0,-1.25,61,17061.0
26630.0,-1.25,58,17234.0
26635.0,-1.25,55,17488.0
26640.0,-1.25,56,17751.0
26645.0,-1.25,60,18002.0
26650.0,-1.25,59,18212.0
26655.0,-1.25,59,18502.0
26660.0,-1.25,62,18807.0
26665.0,-1.25,60,18873.0
26670.0,-1.25,54,18661.0
26675.0,-1.25,50,18862.0
26680.0,-1.25,51,19105.0
26685.0,-1.25,61,19386.0
26690.0,-1.25,61,19682.0
26695.0,-1.25,57,18232.0
26700.0,-1.289999999999992,52,17564.0
26705.0,-1.25,55,17800.0
26710.0,-1.25,51,17983.0
26715.0,-1.3400000000000034,49,17984.0
26720.0,16.519999999999996,38,16188.0
26725.0,34.94,27,12767.0
26730.0,8.550000000000011,33,12022.0
26735.0,-0.39000000000000057,32,12165.0
26740.0,-0.46999999999999886,36,12286.0
26745.0,-0.6300000000000097,41,12475.0
26750.0,-0.7999999999999972,40,12560.0
26755.0,-0.8499999999999943,43,12713.0
26760.0,-0.8500000000000085,44,12934.0
26765.0,-0.8499999999999943,46,13154.0
26770.0,-0.8500000000000085,45,13355.0
26775.0,-0.8499999999999943,42,13516.0
26780.0,-0.8499999999999943,44,13727.0
26785.0,-0.8500000000000085,47,13770.0
26790.0,-0.8499999999999943,40,13431.0
26795.0,-0.8500000000000085,35,13551.0
26800.0,-0.8499999999999943,40,13739.0
26805.0,-0.8799999999999955,43,13754.0
26810.0,-0.9200000000000017,42,13834.0
26815.0,-0.9500000000000028,46,14049.0
26820.0,-0.9500000000000028,48,14279.0
26825.0,-0.9500000000000028,51,14523.0
26830.0,-0.9499999999999886,51,14773.0
26835.0,-0.9699999999999989,53,14855.0
26840.0,-1.0,51,14588.0
26845.0,-1.0,50,14836.0
26850.0,-1.0400000000000063,51,14981.0
26855.0,-1.0499999999999972,49,15071.0
26860.0,-1.0499999999999972,52,15304.0
26865.0,-1.0500000000000114,57,15574.0
26870.0,-1.059999999999988,61,15866.0
26875.0,-1.1200000000000045,56,14553.0
26880.0,-1.1500000000000057,41,14163.0
26885.0,-1.1700000000000017,38,13973.0
26890.0,-1.1999999999999886,38,14066.0
26895.0,0.5799999999999983,43,14098.0
26900.0,2.2299999999999898,50,13991.0
26905.0,-1.2999999999999972,55,14271.0
26910.0,-1.2999999999999972,59,14558.0
26915.0,-1.2999999999999972,60,14753.0
26920.0,-1.2999999999999972,56,14880.0
26925.0,-1.3000000000000114,51,15080.0
26930.0,-1.2999999999999972,53,15339.0
26935.0,-1.2999999999999972,50,15534.0
26940.0,-1.2999999999999972,53,15613.0
26945.0,-1.2999999999999972,54,15873.0
26950.0,-1.3000000000000114,56,16069.0
26955.0,-1.2999999999999972,56,16137.0
26960.0,-1.2999999999999972,54,16356.0
26965.0,-1.2999999999999972,52,16556.0
26970.0,-1.2999999999999972,51,16766.0
26975.0,-1.3000000000000114,58,17045.0
26980.0,-1.2999999999999972,61,17327.0
26985.0,-1.2999999999999972,52,16221.0
26990.0,-1.2999999999999972,43,14167.0
26995.0,11.549999999999997,37,12957.0
27000.0,24.97,39,10449.0
27005.0,-0.7199999999999989,34,10393.0
27010.0,-0.6700000000000017,29,10521.0
27015.0,-0.6099999999999994,28,10585.0
27020.0,-0.6099999999999994,27,10717.0
27025.0,-0.6599999999999966,38,10895.0
27030.0,-0.8500000000000085,42,11086.0
27035.0,-1.039999999999992,44,11271.0
27040.0,-1.1000000000000085,41,11477.0
27045.0,-1.0499999999999972,43,11578.0
27050.0,-1.2000000000000028,44,11569.0
27055.0,-1.1999999999999886,34,11638.0
27060.0,-1.2000000000000028,40,11810.0
27065.0,-1.2000000000000028,46,12028.0
27070.0,-1.2000000000000028,53,12278.0
27075.0,-1.2000000000000028,53,12540.0
27080.0,-1.1999999999999886,50,12660.0
27085.0,-1.2000000000000028,49,12754.0
27090.0,-1.2000000000000028,43,12920.0
27095.0,-1.2000000000000028,42,13047.0
27100.0,-1.2000000000000028,49,13285.0
27105.0,-1.1999999999999886,54,13534.0
27110.0,-1.2000000000000028,60,13818.0
27115.0,-1.2000000000000028,57,14010.0
27120.0,-1.2000000000000028,49,13969.0
27125.0,-1.2000000000000028,43,14154.0
27130.0,-1.1999999999999886,45,14365.0
27135.0,-1.2000000000000028,50,14625.0
27140.0,-1.2000000000000028,49,14782.0
27145.0,-1.2000000000000028,50,14925.0
27150.0,-1.2199999999999989,49,15007.0
27155.0,-1.2000000000000028,46,15250.0
27160.0,8.66000000000001,44,14492.0
27165.0,28.25,41,11811.0
27170.0,-0.730000000000004,41,12005.0
27175.0,-0.6500000000000057,46,12235.0
27180.0,-0.5799999999999983,44,12432.0
27185.0,-0.5300000000000011,41,12553.0
27190.0,-0.5999999999999943,41,12547.0
27195.0,-0.7600000000000051,44,12759.0
27200.0,-0.9200000000000017,53,13000.0
27205.0,-1.0600000000000023,61,13350.0
27210.0,-1.0999999999999943,64,13728.0
27215.0,-1.0999999999999943,65,13922.0
27220.0,-1.1000000000000085,59,13927.0
27225.0,-1.1799999999999926,53,13886.0
27230.0,9.049999999999997,48,13116.0
27235.0,29.32,47,10326.0
27240.0,-0.13000000000000256,42,10364.0
27245.0,-0.11999999999999744,49,10626.0
27250.0,-0.35999999999999943,52,10878.0
27255.0,-0.46999999999999886,57,11015.0
27260.0,-0.720000000000006,58,11017.0
27265.0,-0.9099999999999966,54,11186.0
27270.0,9.329999999999998,46,10079.0
27275.0,11.86,47,9040.0
27280.0,-0.3999999999999986,43,9235.0
27285.0,0.30000000000000426,40,9378.0
27290.0,-0.29000000000000625,41,9405.0
27295.0,-0.5999999999999943,44,9117.0
27300.0,-0.6099999999999994,39,9298.0
27305.0,-0.2700000000000031,41,9460.0
27310.0,-0.7000000000000028,49,9683.0
27315.0,-0.75,52,8457.0
27320.0,-0.769999999999996,50,6975.0
27325.0,-0.75,49,7104.0
27330.0,-0.75,49,7079.0
27335.0,-0.7800000000000011,46,7068.0
27340.0,-0.7999999999999972,37,7022.0
27345.0,-0.8100000000000023,39,7206.0
27350.0,-0.8599999999999994,47,7343.0
27355.0,-0.9600000000000009,53,7413.0
27360.0,-1.009999999999998,50,7225.0
27365.0,-1.0500000000000043,44,7410.0
27370.0,5.240000000000002,39,7010.0
27375.0,9.740000000000002,39,6184.0
27380.0,4.419999999999998,36,5816.0
27385.0,-0.15000000000000213,34,5665.0
27390.0,-0.28999999999999915,35,5386.0
27395.0,-0.4299999999999997,37,5562.0
27400.0,-0.519999999999996,35,5684.0
27405.0,-0.46000000000000085,39,5817.0
27410.0,-0.5,47,5954.0
27415.0,-0.5,44,5893.0
27420.0,-0.5,37,5937.0
27425.0,-0.5,37,6123.0
27430.0,-0.5700000000000003,45,6337.0
27435.0,-0.5200000000000031,55,6612.0
27440.0,-0.5499999999999972,55,6803.0
27445.0,-0.5500000000000043,55,6956.0
27450.0,-0.5499999999999972,60,7235.0
27455.0,-0.5499999999999972,60,7419.0
27460.0,-0.5500000000000043,59,7587.0
27465.0,-0.5799999999999983,57,7815.0
27470.0,-0.5799999999999983,60,8092.0
27475.0,-0.6000000000000014,67,8410.0
27480.0,-0.6000000000000014,62,7930.0
27485.0,-0.6199999999999974,58,7330.0
27490.0,-0.6000000000000014,51,7165.0
27495.0,-0.5500000000000043,42,6812.0
27500.0,-0.5999999999999943,46,7024.0
27505.0,-0.9400000000000048,52,7288.0
27510.0,-0.8200000000000003,50,7539.0
27515.0,-0.8999999999999986,52,7667.0
27520.0,-0.9799999999999969,56,7631.0
27525.0,6.869999999999997,45,7093.0
27530.0,18.470000000000002,43,5424.0
27535.0,0.36999999999999744,44,5604.0
27540.0,0.0,52,5678.0
27545.0,-0.259999999999998,59,5917.0
27550.0,-0.3000000000000007,59,6035.0
27555.0,-0.10000000000000142,47,5709.0
27560.0,-0.28999999999999915,48,5377.0
27565.0,-0.3200000000000003,46,5289.0
27570.0,-0.23000000000000043,43,5082.0
27575.0,-0.16000000000000014,45,5080.0
27580.0,-0.41999999999999815,49,5307.0
27585.0,-0.5,45,5352.0
27590.0,-0.5,41,5249.0
27595.0,-0.5199999999999996,39,5141.0
27600.0,-0.6099999999999994,40,5343.0
27605.0,-0.5,51,5572.0
27610.0,-0.5600000000000023,61,5739.0
27615.0,-0.5700000000000003,50,5687.0
27620.0,-0.48999999999999844,54,5693.0
27625.0,-0.5500000000000007,56,5502.0
27630.0,-0.620000000000001,64,5661.0
27635.0,-0.5399999999999991,62,5725.0
27640.0,-0.48999999999999844,60,5941.0
27645.0,-0.5600000000000023,57,6046.0
27650.0,-0.5999999999999979,50,6019.0
27655.0,-0.610000000000003,51,6144.0
27660.0,-0.41999999999999815,47,6147.0
27665.0,-0.5000000000000036,54,6311.0
27670.0,-0.6099999999999994,64,6594.0
27675.0,-0.6499999999999986,65,6914.0
27680.0,-0.6499999999999986,72,7272.0
27685.0,-0.6499999999999986,70,7373.0
27690.0,-0.6700000000000017,64,7211.0
27695.0,-0.6899999999999977,63,7505.0
27700.0,-0.7100000000000009,69,7725.0
27705.0,-0.5600000000000023,66,8031.0
27710.0,-0.6499999999999986,53,7868.0
27715.0,-0.6700000000000017,57,7833.0
27720.0,-0.6899999999999977,52,7721.0
27725.0,-0.7000000000000028,43,7572.0
27730.0,-0.7100000000000009,44,7735.0
27735.0,-0.9599999999999937,56,7997.0
27740.0,-0.9500000000000028,58,8156.0
27745.0,-0.7800000000000011,56,8136.0
27750.0,-0.740000000000002,52,7991.0
27755.0,-0.8699999999999974,48,7894.0
27760.0,-0.8500000000000014,47,8049.0
27765.0,-0.9200000000000017,49,8233.0
27770.0,-0.8799999999999955,51,8457.0
27775.0,-0.9100000000000037,55,8690.0
27780.0,-1.0,58,8938.0
27785.0,-0.8799999999999955,54,8719.0
27790.0,-1.0,46,8840.0
27795.0,11.549999999999997,39,7822.0
27800.0,29.98,31,4966.0
27805.0,0.02999999999999936,30,5107.0
27810.0,-0.06999999999999851,36,5208.0
27815.0,-0.39000000000000057,41,5404.0
27820.0,-0.40000000000000036,46,5623.0
27825.0,-0.4599999999999991,46,5553.0
27830.0,-0.5,41,5624.0
27835.0,-0.5500000000000007,45,5834.0
27840.0,-0.7200000000000006,45,6064.0
27845.0,-0.6600000000000001,44,6288.0
27850.0,-0.7099999999999991,48,6512.0
27855.0,-0.75,54,6767.0
27860.0,-0.6600000000000001,58,7035.0
27865.0,-0.75,54,7033.0
27870.0,-0.8000000000000007,47,6593.0
27875.0,-0.8499999999999979,43,6411.0
27880.0,-0.9100000000000001,48,6635.0
27885.0,-1.0899999999999999,52,6881.0
27890.0,9.339999999999998,46,6094.0
27895.0,6.470000000000001,41,5620.0
27900.0,-0.009999999999999787,42,5777.0
27905.0,0.4399999999999995,48,5880.0
27910.0,-0.34999999999999964,38,5471.0
27915.0,-0.2999999999999998,32,5065.0
27920.0,-0.39000000000000057,34,4993.0
27925.0,-0.5300000000000002,39,5185.0
27930.0,-0.5,45,5386.0
27935.0,-0.5,52,5627.0
27940.0,-0.4499999999999993,55,5891.0
27945.0,-0.5100000000000007,60,6183.0
27950.0,-0.5499999999999998,53,6098.0
27955.0,-0.5899999999999999,42,4927.0
27960.0,-0.6199999999999992,31,4572.0
27965.0,-0.6000000000000014,25,4679.0
27970.0,-0.5999999999999996,33,4793.0
27975.0,-0.5999999999999996,40,4954.0
27980.0,-0.6300000000000008,43,5147.0
27985.0,-0.629999999999999,50,5386.0
27990.0,-0.6500000000000004,54,5638.0
27995.0,-0.5700000000000003,55,5901.0
28000.0,-0.6500000000000004,50,6130.0
28005.0,-0.6499999999999986,50,6317.0
28010.0,-0.6500000000000004,53,6578.0
28015.0,-0.6499999999999986,55,6844.0
28020.0,-0.6300000000000026,56,7115.0
28025.0,-0.6799999999999997,62,7406.0
28030.0,-0.75,61,7705.0
28035.0,-0.75,61,8011.0
28040.0,-0.759999999999998,62,8315.0
28045.0,-0.8000000000000007,62,8626.0
28050.0,-0.8000000000000007,65,8948.0
28055.0,-0.8000000000000007,69,9284.0
28060.0,-0.8000000000000007,63,9305.0
28065.0,-0.7999999999999972,55,8766.0
28070.0,2.379999999999999,41,8606.0
28075.0,3.09,46,8309.0
28080.0,-0.740000000000002,57,8572.0
28085.0,-0.7799999999999976,56,8850.0
28090.0,-0.8000000000000007,59,9128.0
28095.0,-0.8500000000000014,57,9413.0
28100.0,-0.8999999999999986,59,9697.0
28105.0,-0.9499999999999993,59,9992.0
28110.0,-0.9499999999999993,60,10290.0
28115.0,-0.9500000000000028,60,10590.0
28120.0,-0.9499999999999993,61,10895.0
28125.0,-0.9499999999999993,64,11206.0
28130.0,-0.9499999999999993,55,10703.0
28135.0,-0.9499999999999993,44,10365.0
28140.0,-1.0200000000000031,46,10584.0
28145.0,4.370000000000001,44,10279.0
28150.0,11.83,40,9258.0
28155.0,0.5300000000000011,39,9379.0
28160.0,-0.2900000000000009,47,9593.0
28165.0,-0.5399999999999991,56,9863.0
28170.0,-0.7699999999999996,67,10176.0
28175.0,-0.8500000000000014,70,10513.0
28180.0,-0.8499999999999979,64,10205.0
28185.0,-0.8500000000000014,55,10213.0
28190.0,-0.9200000000000017,50,10413.0
28195.0,-0.8499999999999979,49,10160.0
28200.0,-0.8500000000000014,46,9424.0
28205.0,-0.8699999999999974,43,9602.0
28210.0,-0.9100000000000001,53,9814.0
28215.0,-0.9800000000000004,63,10107.0
28220.0,-1.1300000000000026,68,10434.0
28225.0,4.600000000000001,62,10194.0
28230.0,10.39,57,9392.0
28235.0,0.16999999999999993,45,9537.0
28240.0,0.2400000000000002,44,9633.0
28245.0,-0.40000000000000036,54,9887.0
28250.0,-0.5600000000000005,62,10185.0
28255.0,-0.5999999999999996,64,10498.0
28260.0,-0.5999999999999996,59,10261.0
28265.0,-0.6400000000000006,51,9229.0
28270.0,-0.7300000000000004,43,9416.0
28275.0,-0.7599999999999998,50,9619.0
28280.0,-0.8100000000000005,58,9874.0
28285.0,-0.879999999999999,59,10119.0
28290.0,-0.9600000000000009,62,10365.0
28295.0,-1.0,61,10668.0
28300.0,-1.0300000000000011,70,10996.0
28305.0,3.0200000000000014,56,10147.0
28310.0,5.140000000000001,44,9407.0
28315.0,0.07000000000000028,42,9566.0
28320.0,-0.4400000000000013,47,9765.0
28325.0,-0.3999999999999986,52,9950.0
28330.0,-0.5300000000000011,58,10228.0
28335.0,-0.6799999999999997,65,10493.0
28340.0,-0.7999999999999989,62,10339.0
28345.0,-0.8200000000000003,46,9422.0
28350.0,-0.8000000000000007,38,9530.0
28355.0,-0.8200000000000003,47,9700.0
28360.0,-0.8099999999999987,52,9950.0
28365.0,-0.8500000000000014,53,10214.0
28370.0,-0.8599999999999994,55,10488.0
28375.0,-0.8999999999999986,54,10944.0
28380.0,-0.9000000000000021,50,10346.0
28385.0,-0.9100000000000001,49,10063.0
28390.0,-0.9699999999999989,45,10273.0
28395.0,-1.1000000000000014,48,10278.0
28400.0,-1.0399999999999991,55,10529.0
28405.0,-1.0500000000000007,56,10808.0
28410.0,-1.0500000000000007,56,11082.0
28415.0,-1.0499999999999972,57,11363.0
28420.0,-1.0500000000000007,55,11608.0
28425.0,-1.0500000000000007,56,11598.0
28430.0,-1.0500000000000007,57,11875.0
28435.0,-1.0500000000000007,55,12141.0
28440.0,-1.0599999999999987,55,12409.0
28445.0,-1.0699999999999967,51,12296.0
28450.0,3.549999999999997,41,11187.0
28455.0,5.359999999999999,37,10769.0
28460.0,3.0100000000000016,36,10593.0
28465.0,-0.2699999999999996,34,10439.0
28470.0,-0.360000000000003,33,10244.0
28475.0,-0.4399999999999977,33,10238.0
28480.0,-0.4700000000000024,35,10367.0
28485.0,-0.7399999999999984,41,10420.0
28490.0,-0.7899999999999991,44,10623.0
28495.0,-0.7899999999999991,40,10788.0
28500.0,-0.8200000000000003,38,10951.0
28505.0,-0.8000000000000007,41,11129.0
28510.0,-0.8500000000000014,38,10372.0
28515.0,-0.8900000000000006,31,10200.0
28520.0,-0.9199999999999982,29,10195.0
28525.0,-1.0300000000000011,37,10366.0
28530.0,-0.9499999999999993,42,10458.0
28535.0,-1.0300000000000011,42,10658.0
28540.0,2.8500000000000014,36,10477.0
28545.0,8.190000000000001,32,9776.0
28550.0,-0.240000000000002,30,9921.0
