step_time,reward,total_stopped,total_wait_time
26335.0,-0.01999999999999999,38,5065.0
26340.0,0.039999999999999994,39,4919.0
26345.0,0.0,40,4524.0
26350.0,0.0,41,4481.0
26355.0,0.03,44,4698.0
26360.0,-0.03,46,4920.0
26365.0,-0.09999999999999999,52,5166.0
26370.0,0.03999999999999998,50,5408.0
26375.0,0.14,47,5600.0
26380.0,0.0,41,5610.0
26385.0,-0.05,37,5272.0
26390.0,0.05,42,5203.0
26395.0,-0.08,45,5386.0
26400.0,0.020000000000000004,48,5254.0
26405.0,0.06,37,4773.0
26410.0,-0.02,30,4533.0
26415.0,0.0,26,4448.0
26420.0,0.02,28,4482.0
26425.0,0.0,28,4475.0
26430.0,-0.05,34,4618.0
26435.0,-0.05,30,4749.0
26440.0,0.1,31,4522.0
26445.0,0.0,24,4314.0
26450.0,0.0,26,4441.0
26455.0,-0.06,33,4594.0
26460.0,0.0,37,4752.0
26465.0,0.0,33,4599.0
26470.0,0.0,25,4658.0
26475.0,0.0,26,4777.0
26480.0,-0.13,30,4884.0
26485.0,-0.04999999999999999,36,5042.0
26490.0,-0.04999999999999999,41,5227.0
26495.0,-0.050000000000000044,43,5454.0
26500.0,-0.04999999999999999,45,5676.0
26505.0,-0.04999999999999999,51,5916.0
26510.0,-0.04999999999999999,51,6082.0
26515.0,-0.050000000000000044,52,6253.0
26520.0,-0.04999999999999993,52,6442.0
26525.0,0.010000000000000009,53,6699.0
26530.0,-0.050000000000000044,49,6577.0
26535.0,-0.06999999999999995,42,6316.0
26540.0,-0.050000000000000044,43,6525.0
26545.0,-0.07999999999999996,40,6617.0
26550.0,0.04999999999999993,32,6411.0
26555.0,-0.04999999999999993,34,6522.0
26560.0,-0.050000000000000044,37,6706.0
26565.0,-0.050000000000000044,44,6913.0
26570.0,-0.04999999999999993,44,7110.0
26575.0,-0.050000000000000044,46,7281.0
26580.0,-0.050000000000000044,51,7515.0
26585.0,-0.04999999999999982,46,7290.0
26590.0,-0.07000000000000006,38,7190.0
26595.0,-0.050000000000000044,30,7339.0
26600.0,-0.1399999999999999,33,7495.0
26605.0,-0.050000000000000044,43,7676.0
26610.0,-0.06000000000000005,42,7869.0
26615.0,-0.10000000000000009,40,8046.0
26620.0,-0.09999999999999987,41,8225.0
26625.0,-0.07000000000000006,49,8454.0
26630.0,1.66,45,8401.0
26635.0,0.0,48,8577.0
26640.0,0.0,47,8802.0
26645.0,0.0,57,9060.0
26650.0,0.0,53,9326.0
26655.0,0.0,53,9571.0
26660.0,0.0,53,9832.0
26665.0,0.020000000000000004,55,10100.0
26670.0,0.0,55,10371.0
26675.0,0.0,55,10636.0
26680.0,0.0,53,10892.0
26685.0,-0.020000000000000004,60,11173.0
26690.0,-0.05,55,11362.0
26695.0,0.01999999999999999,52,11594.0
26700.0,-0.04999999999999999,52,11837.0
26705.0,-0.03,52,12095.0
26710.0,0.22,51,12326.0
26715.0,0.0,51,12398.0
26720.0,0.0,50,12515.0
26725.0,-0.05,48,12666.0
26730.0,0.05,51,12900.0
26735.0,0.0,52,13158.0
26740.0,0.0,52,13400.0
26745.0,0.0,52,13653.0
26750.0,0.0,51,13899.0
26755.0,0.0,51,14152.0
26760.0,0.0,51,14409.0
26765.0,0.0,52,14663.0
26770.0,0.0,55,14933.0
26775.0,0.0,47,14279.0
26780.0,-0.03,36,13393.0
26785.0,0.0,32,13542.0
26790.0,0.03,27,12631.0
26795.0,0.0,26,12346.0
26800.0,-0.05,25,12538.0
26805.0,0.05,27,12708.0
26810.0,-0.02,35,12862.0
26815.0,0.02,34,13026.0
26820.0,-0.03,41,13202.0
26825.0,-0.03,43,13413.0
26830.0,0.039999999999999994,48,13629.0
26835.0,0.0,53,13853.0
26840.0,0.0,45,14028.0
26845.0,-0.039999999999999994,47,14190.0
26850.0,-0.010000000000000009,48,14311.0
26855.0,0.05,46,14527.0
26860.0,-0.02,51,14771.0
26865.0,0.04,49,14999.0
26870.0,0.0,46,15222.0
26875.0,0.0,49,15454.0
26880.0,0.0,49,15693.0
26885.0,0.0,51,15941.0
26890.0,0.0,52,16130.0
26895.0,-0.14,55,16259.0
26900.0,-0.14999999999999997,50,16478.0
26905.0,-0.21000000000000002,58,16728.0
26910.0,0.21000000000000002,52,16922.0
26915.0,0.24999999999999997,49,17078.0
26920.0,-0.07999999999999999,52,17289.0
26925.0,-0.16000000000000003,52,17494.0
26930.0,0.17000000000000004,46,17709.0
26935.0,-0.030000000000000013,51,17978.0
26940.0,-0.01999999999999999,46,18210.0
26945.0,-0.15,50,17812.0
26950.0,0.13,41,17945.0
26955.0,0.13999999999999999,39,18085.0
26960.0,-0.030000000000000006,43,18290.0
26965.0,-0.04999999999999999,45,18508.0
26970.0,0.09999999999999999,46,18705.0
26975.0,-0.05,45,18898.0
26980.0,0.05,45,19039.0
26985.0,-0.06,56,19215.0
26990.0,0.04,53,19471.0
26995.0,0.02,50,19677.0
27000.0,0.0,52,19926.0
27005.0,-0.030000000000000002,61,20217.0
27010.0,0.05,59,20455.0
27015.0,0.0,56,20564.0
27020.0,0.0,54,20825.0
27025.0,-0.03,61,21122.0
27030.0,0.009999999999999998,60,21379.0
27035.0,-0.009999999999999998,51,21336.0
27040.0,0.03,42,21260.0
27045.0,0.0,50,21499.0
27050.0,0.0,54,21747.0
27055.0,0.0,55,21997.0
27060.0,0.0,56,22290.0
27065.0,0.0,55,22564.0
27070.0,0.0,50,22704.0
27075.0,-0.02,49,22800.0
27080.0,0.02,50,23028.0
27085.0,0.0,55,23272.0
27090.0,0.0,51,23433.0
27095.0,0.0,47,23634.0
27100.0,0.0,51,23882.0
27105.0,0.0,55,24135.0
27110.0,0.0,56,24358.0
27115.0,-0.03,49,24513.0
27120.0,-0.08,52,24511.0
27125.0,0.05,53,24757.0
27130.0,0.06,51,24969.0
27135.0,-0.05,48,25170.0
27140.0,-0.12000000000000001,53,25399.0
27145.0,0.07,55,25651.0
27150.0,0.1,58,25905.0
27155.0,-0.02,53,26086.0
27160.0,-0.14,52,26329.0
27165.0,0.07,53,26573.0
27170.0,0.06999999999999999,58,26829.0
27175.0,0.02,55,27065.0
27180.0,0.0,55,27298.0
27185.0,0.0,54,27492.0
27190.0,0.0,57,27556.0
27195.0,0.0,55,27814.0
27200.0,-0.05,57,28013.0
27205.0,-0.03,55,28238.0
27210.0,-0.009999999999999995,56,28515.0
27215.0,0.06999999999999999,58,28790.0
27220.0,0.0,59,29063.0
27225.0,0.02,59,29286.0
27230.0,0.0,60,29583.0
27235.0,0.0,61,29879.0
27240.0,0.0,66,30195.0
27245.0,-0.02,66,30478.0
27250.0,0.0,61,30655.0
27255.0,-0.009999999999999998,56,30807.0
27260.0,0.0,60,31091.0
27265.0,-0.020000000000000004,61,31257.0
27270.0,0.0,58,31260.0
27275.0,-0.009999999999999995,58,31486.0
27280.0,-0.03,57,31717.0
27285.0,0.06,61,31976.0
27290.0,-0.05,57,31894.0
27295.0,-0.03,58,31895.0
27300.0,0.09,54,32134.0
27305.0,-0.12000000000000001,57,32414.0
27310.0,0.020000000000000018,54,32673.0
27315.0,0.06,54,32906.0
27320.0,-0.020000000000000004,60,33194.0
27325.0,0.0,57,33357.0
27330.0,-0.08,51,33402.0
27335.0,0.04000000000000001,52,33550.0
27340.0,0.12,56,33587.0
27345.0,0.0,58,33857.0
27350.0,0.0,56,34003.0
27355.0,0.0,50,34154.0
27360.0,0.0,46,32531.0
27365.0,0.0,38,29079.0
27370.0,-0.02,30,27429.0
27375.0,0.0,30,27528.0
27380.0,0.0,30,28225.0
27385.0,-0.030000000000000002,35,28438.0
27390.0,0.05,42,29181.0
27395.0,-0.02,48,29443.0
27400.0,0.0,52,29129.0
27405.0,-0.02,51,29275.0
27410.0,-0.030000000000000006,51,29408.0
27415.0,-0.07,55,29667.0
27420.0,0.12000000000000001,52,29805.0
27425.0,-0.030000000000000002,52,29753.0
27430.0,0.020000000000000004,50,29991.0
27435.0,-0.05,53,30234.0
27440.0,0.07,52,30458.0
27445.0,-0.060000000000000005,51,30678.0
27450.0,0.04000000000000001,48,30902.0
27455.0,0.03,51,31144.0
27460.0,0.0,54,31605.0
27465.0,0.0,54,31844.0
27470.0,-0.02,50,32058.0
27475.0,0.0,53,32311.0
27480.0,0.0,51,30580.0
27485.0,0.02,44,26047.0
27490.0,0.0,35,25115.0
27495.0,-0.02,34,25208.0
27500.0,0.0,35,25377.0
27505.0,-0.02,42,25562.0
27510.0,0.010000000000000002,41,25740.0
27515.0,-0.1,40,25903.0
27520.0,0.04000000000000001,38,25900.0
27525.0,0.009999999999999995,41,25613.0
27530.0,0.06,38,23801.0
27535.0,0.0,33,21413.0
27540.0,0.02,36,21576.0
27545.0,0.0,39,21759.0
27550.0,0.0,29,20002.0
27555.0,-0.03,25,15472.0
27560.0,0.0,22,15401.0
27565.0,-0.04000000000000001,24,15507.0
27570.0,0.010000000000000009,19,15594.0
27575.0,-0.06,18,15504.0
27580.0,0.009999999999999995,23,15392.0
27585.0,0.0,31,15514.0
27590.0,0.07,33,15643.0
27595.0,-0.030000000000000006,34,15793.0
27600.0,-0.03,41,15983.0
27605.0,-0.04999999999999999,49,15071.0
27610.0,-0.020000000000000018,47,11921.0
27615.0,0.03,44,12079.0
27620.0,0.06000000000000001,41,12230.0
27625.0,-0.05,38,11315.0
27630.0,0.010000000000000009,34,8273.0
27635.0,0.04999999999999999,26,8355.0
27640.0,-0.009999999999999995,22,8442.0
27645.0,-0.03,20,8518.0
27650.0,0.05,20,8609.0
27655.0,-0.09,28,8728.0
27660.0,0.09,22,8514.0
27665.0,-0.020000000000000004,29,8070.0
27670.0,0.0,28,8207.0
27675.0,-0.05,35,8349.0
27680.0,0.0,41,8547.0
27685.0,0.0,47,7699.0
27690.0,0.0,38,7865.0
27695.0,-0.010000000000000009,30,7964.0
27700.0,0.0,33,8108.0
27705.0,-0.03,33,7207.0
27710.0,-0.1,27,4194.0
27715.0,-0.12,20,3747.0
27720.0,0.10999999999999999,14,3782.0
27725.0,0.13000000000000003,22,3862.0
27730.0,0.0,23,3935.0
27735.0,-0.09,24,3989.0
27740.0,0.03999999999999998,23,4085.0
27745.0,0.07,30,4215.0
27750.0,0.0,33,4373.0
27755.0,0.0,38,4544.0
27760.0,0.0,41,4740.0
27765.0,0.0,44,4950.0
27770.0,0.0,43,5166.0
27775.0,0.0,44,5377.0
27780.0,0.0,45,5604.0
27785.0,-0.01999999999999999,51,5843.0
27790.0,-0.17,54,6108.0
27795.0,-0.2,54,6378.0
27800.0,-0.31999999999999995,55,6637.0
27805.0,-0.08000000000000007,51,6828.0
27810.0,0.39,47,7026.0
27815.0,-0.039999999999999925,51,7271.0
27820.0,-0.16000000000000003,55,7533.0
27825.0,0.16000000000000003,48,7642.0
27830.0,0.57,42,7248.0
27835.0,-0.02,33,7109.0
27840.0,-0.08,33,7245.0
27845.0,-0.06,33,7410.0
27850.0,-0.010000000000000009,37,7582.0
27855.0,0.07,36,7744.0
27860.0,0.0,37,7924.0
27865.0,0.0,39,8108.0
27870.0,0.0,41,8307.0
27875.0,0.0,44,8520.0
27880.0,-0.04000000000000001,47,8678.0
27885.0,0.030000000000000013,43,8373.0
27890.0,-0.06999999999999999,36,8190.0
27895.0,-0.05000000000000002,39,8377.0
27900.0,0.03,36,8393.0
27905.0,0.020000000000000018,32,8441.0
27910.0,-0.03,33,8595.0
27915.0,-0.1,37,8766.0
27920.0,0.010000000000000009,37,8856.0
27925.0,0.09,45,9023.0
27930.0,-0.13000000000000003,46,9214.0
27935.0,-0.14999999999999997,45,9052.0
27940.0,-0.15000000000000002,41,8029.0
27945.0,-0.15000000000000002,35,8033.0
27950.0,-0.22999999999999998,31,8059.0
27955.0,-0.4099999999999999,33,8225.0
27960.0,-0.3900000000000001,37,8406.0
27965.0,-0.40000000000000013,39,8601.0
27970.0,0.8700000000000001,36,8643.0
27975.0,0.5800000000000001,35,8690.0
27980.0,0.32,33,8812.0
27985.0,0.2,38,8972.0
27990.0,0.16,41,8703.0
27995.0,0.0,37,8875.0
28000.0,-0.05000000000000002,25,8815.0
28005.0,0.0,24,8883.0
28010.0,-0.009999999999999981,30,9011.0
28015.0,-0.06,31,9176.0
28020.0,0.06,30,9319.0
28025.0,-0.010000000000000009,36,9480.0
28030.0,-0.07999999999999999,41,9669.0
28035.0,-0.24,48,9897.0
28040.0,-0.22999999999999998,48,10132.0
28045.0,-0.050000000000000044,45,10276.0
28050.0,0.46,41,10403.0
28055.0,0.22999999999999998,44,10597.0
28060.0,0.0,41,10799.0
28065.0,-0.009999999999999995,46,11009.0
28070.0,-0.05,48,11247.0
28075.0,-0.1,50,11496.0
28080.0,-0.1,53,11747.0
28085.0,-0.2,54,12013.0
28090.0,0.36,52,12228.0
28095.0,0.05000000000000002,46,12410.0
28100.0,-0.05000000000000002,48,12550.0
28105.0,-0.04999999999999999,47,12783.0
28110.0,-0.060000000000000026,51,13040.0
28115.0,0.27,48,13245.0
28120.0,0.0,49,13482.0
28125.0,0.01,52,13733.0
28130.0,0.0,55,14001.0
28135.0,0.0,53,14049.0
28140.0,0.0,50,14142.0
28145.0,0.0,52,14393.0
28150.0,0.0,55,14661.0
28155.0,0.0,52,14878.0
28160.0,0.0,52,15120.0
28165.0,0.0,55,15384.0
28170.0,-0.02,58,15669.0
28175.0,0.02,59,15762.0
28180.0,0.0,56,15621.0
28185.0,0.0,53,15713.0
28190.0,0.0,53,15876.0
28195.0,0.0,53,16120.0
28200.0,0.0,55,16386.0
28205.0,0.0,53,16650.0
28210.0,-0.05,57,16930.0
28215.0,0.05,58,17208.0
28220.0,-0.01,57,17072.0
28225.0,-0.04,48,16515.0
28230.0,-0.03,48,16746.0
28235.0,0.08,49,16829.0
28240.0,-0.03,54,16871.0
28245.0,0.03,51,17119.0
28250.0,0.0,52,17381.0
28255.0,0.0,52,17628.0
28260.0,0.0,52,17888.0
28265.0,0.0,52,18146.0
28270.0,-0.03,54,18409.0
28275.0,0.03,54,18670.0
28280.0,0.0,55,18814.0
28285.0,0.0,52,18892.0
28290.0,-0.09,53,19140.0
28295.0,0.03,55,19401.0
28300.0,0.06,57,19669.0
28305.0,0.0,56,19888.0
28310.0,0.0,51,20011.0
28315.0,0.0,54,20267.0
28320.0,0.0,56,20529.0
28325.0,0.0,59,20815.0
28330.0,0.0,64,21131.0
28335.0,-0.03,64,21259.0
28340.0,0.03,56,21054.0
28345.0,0.0,49,21148.0
28350.0,-0.02,54,21362.0
28355.0,0.0,54,21593.0
28360.0,0.02,57,21873.0
28365.0,0.0,60,22137.0
28370.0,-0.01,59,22409.0
28375.0,0.0,57,22650.0
28380.0,0.0,58,22884.0
28385.0,0.01,56,23071.0
28390.0,0.0,54,23165.0
28395.0,0.0,55,23432.0
28400.0,0.0,54,23684.0
28405.0,0.0,55,23949.0
28410.0,0.0,55,24215.0
28415.0,0.0,55,24490.0
28420.0,0.0,61,24796.0
28425.0,0.0,59,25087.0
28430.0,0.0,59,25372.0
28435.0,0.0,57,25647.0
28440.0,0.0,58,25930.0
28445.0,0.0,59,26218.0
28450.0,0.0,59,26506.0
28455.0,0.0,61,26801.0
28460.0,0.0,55,26839.0
28465.0,-0.02,55,26716.0
28470.0,-0.009999999999999998,53,26969.0
28475.0,-0.04000000000000001,49,25866.0
28480.0,0.060000000000000005,42,25262.0
28485.0,-0.060000000000000005,44,25463.0
28490.0,-0.01999999999999999,45,25546.0
28495.0,0.0,41,25463.0
28500.0,-0.020000000000000004,39,25611.0
28505.0,0.020000000000000004,44,25831.0
28510.0,-0.020000000000000004,52,26076.0
28515.0,0.020000000000000004,54,26300.0
28520.0,0.0,45,25111.0
28525.0,0.01999999999999999,40,22591.0
28530.0,0.0,44,22798.0
28535.0,0.0,38,22981.0
28540.0,-0.01999999999999999,39,23139.0
28545.0,0.0,42,23320.0
28550.0,0.049999999999999996,48,23540.0
28555.0,0.0,46,23743.0
28560.0,-0.010000000000000002,46,23961.0
28565.0,-0.009999999999999995,50,24194.0
28570.0,-0.04000000000000001,56,24459.0
28575.0,0.0,59,24731.0
28580.0,0.03,56,23650.0
28585.0,0.060000000000000005,51,23115.0
28590.0,0.0,42,23332.0
28595.0,-0.11,46,23546.0
28600.0,-0.04000000000000001,49,23783.0
28605.0,-0.04999999999999999,49,24030.0
28610.0,-0.05000000000000002,49,24288.0
28615.0,-0.04999999999999999,49,24529.0
28620.0,-0.04999999999999999,51,24785.0
28625.0,-0.08000000000000002,51,24935.0
28630.0,0.31,45,22624.0
28635.0,0.0,40,21614.0
28640.0,0.03,44,21818.0
28645.0,-0.06,52,22068.0
28650.0,0.0,43,20889.0
28655.0,0.0,34,20136.0
28660.0,0.0,37,20189.0
28665.0,-0.11000000000000001,39,20392.0
28670.0,-0.04999999999999999,32,19455.0
28675.0,-0.04999999999999999,28,18610.0
28680.0,-0.09000000000000002,22,18727.0
28685.0,0.25,25,18796.0
28690.0,-0.010000000000000009,25,18908.0
28695.0,0.010000000000000009,27,19040.0
28700.0,0.0,29,19187.0
28705.0,0.0,35,19228.0
28710.0,-0.010000000000000009,29,18240.0
28715.0,0.09,27,15444.0
28720.0,-0.04999999999999999,31,15247.0
28725.0,0.04999999999999999,32,14723.0
28730.0,0.0,34,14875.0
28735.0,0.0,38,15043.0
28740.0,0.09,37,14251.0
28745.0,-0.019999999999999997,31,11512.0
28750.0,0.0,25,11644.0
28755.0,-0.13,27,11773.0
28760.0,0.08,29,11899.0
28765.0,0.039999999999999994,31,12045.0
28770.0,0.05,33,12201.0
28775.0,0.0,34,12368.0
28780.0,0.0,37,12540.0
28785.0,0.0,41,12734.0
28790.0,0.0,43,12936.0
28795.0,0.0,44,12150.0
28800.0,0.0,43,11390.0
28805.0,-0.039999999999999994,44,11609.0
